probabilidad,clase_ternaria
0.0021003867131665077,0
0.0021003326370043606,0
0.002100223967126725,0
0.0021002197238575784,0
0.002100114766737789,0
0.002100091611504179,0
0.002099962147258846,0
0.002099865445984642,0
0.0020997923803375194,0
0.00209940677064768,0
0.002099354831097111,0
0.002099107661625311,0
0.0020989600801732244,0
0.0020989557525843776,0
0.0020989424402289413,0
0.0020989213967698545,0
0.0020985986387383015,0
0.002098488292577586,0
0.0020982523826017134,0
0.002098162069199073,0
0.0020981103908738214,0
0.0020979599935155757,0
0.002097955359238539,0
0.002097945662591993,0
0.0020976961971760516,0
0.0020975520253672117,0
0.002097424038831823,0
0.002097400897738433,0
0.0020973253084043053,0
0.002097311065769545,0
0.002097182405939077,0
0.0020971426444630933,0
0.0020970153866284027,0
0.0020969523194860635,0
0.0020969066668835696,0
0.0020968593318665837,0
0.002096611264542601,0
0.002096578419871401,0
0.0020965612538557297,0
0.0020965600714223523,0
0.0020965321913062646,0
0.002096526404273001,0
0.002096350004436266,0
0.0020962619228277472,0
0.0020960543353010655,0
0.0020960405415693857,0
0.0020960258374357957,0
0.0020958499961308656,0
0.002095763199283441,0
0.0020956907546622913,0
0.0020954904734618875,0
0.0020954299006820647,0
0.002095309151364834,0
0.002095232721161195,0
0.0020952164787563276,0
0.0020951546464066406,0
0.0020950857562873904,0
0.002094892059703822,0
0.002094884553295798,0
0.0020948767040330765,0
0.00209451974339308,0
0.002094517432351212,0
0.0020943732761350524,0
0.002094246877278155,0
0.0020940971777867303,0
0.002094012717066849,0
0.0020939123541163862,0
0.0020938021319459573,0
0.002093548257465703,0
0.0020935395257771754,0
0.002093522656438042,0
0.002093459477438275,0
0.002093388683991397,0
0.0020933699458775866,0
0.0020933084645295796,0
0.0020931502014447144,0
0.002093137455945735,0
0.00209298893394135,0
0.0020928008326508334,0
0.0020924510490405745,0
0.0020924405031432615,0
0.0020922696344093973,0
0.0020922168971983686,0
0.002092124537777697,0
0.0020920711881339776,0
0.0020918983570956725,0
0.002091882855797041,0
0.0020918715803961286,0
0.0020917221613628847,0
0.002091719182068085,0
0.002091622114836387,0
0.002091543272467441,0
0.002091458782909058,0
0.002091362879209733,0
0.0020911851136321312,0
0.0020910761252392975,0
0.0020904561655362094,0
0.00209038111357969,0
0.0020902566289520324,0
0.0020902250371702515,0
0.002090205757671478,0
0.0020900206282161984,0
0.0020899793351767827,0
0.002089962308020202,0
0.002089855480816365,0
0.0020898269156364177,0
0.0020897799630351377,0
0.0020897787194816293,0
0.002089708706467303,0
0.0020895603791311933,0
0.002089461352261147,0
0.002089383115762775,0
0.0020890343297754735,0
0.0020889689996505074,0
0.002088785658631111,0
0.002088744302488987,0
0.002088715839232139,0
0.0020887004809187633,0
0.0020886242300528573,0
0.0020885129779135265,0
0.002088192414515973,0
0.002088071894077068,0
0.0020879112605235173,0
0.00208773154342173,0
0.0020876203695628158,0
0.0020875772386662233,0
0.0020874834105594244,0
0.0020874036270369396,0
0.0020872673310326044,0
0.002087094370057168,0
0.0020867890300475703,0
0.002086671982691141,0
0.002086616074493073,0
0.002086571981882427,0
0.0020865542723998917,0
0.0020865161381568914,0
0.0020864160460949575,0
0.002086188160064811,0
0.002085967066379009,0
0.0020857033102265657,0
0.0020856393984448134,0
0.002085442068078339,0
0.0020854329220793702,0
0.002085344694179261,0
0.002085290218331755,0
0.002085285951935986,0
0.002085275350861408,0
0.002085231053125733,0
0.002085177519490297,0
0.0020850995714254503,0
0.0020844531449438503,0
0.002084235784347836,0
0.0020841475084900666,0
0.0020839151289056765,0
0.002083737643237492,0
0.0020836247215600366,0
0.0020836216940558166,0
0.0020836007451330435,0
0.002083404995042568,0
0.0020832589018400472,0
0.002083178142699038,0
0.0020828972504003743,0
0.002082880397997208,0
0.002082564727089008,0
0.0020825245301910817,0
0.0020824878364028745,0
0.002082475718670151,0
0.0020824186221532056,0
0.002082340476769262,0
0.002082313344031163,0
0.00208227177659916,0
0.002082259669064464,0
0.0020821740285598273,0
0.0020817086846453324,0
0.002081685082466526,0
0.002081307482406368,0
0.0020811129184054402,0
0.0020809605075429952,0
0.0020808282471931443,0
0.002080821846449177,0
0.0020807911599574503,0
0.0020807251825415095,0
0.0020806336570580505,0
0.002080597100737369,0
0.0020805023835854105,0
0.002080456039279386,0
0.0020803271257624693,0
0.002080324068545248,0
0.002079999898380769,0
0.0020798774118022706,0
0.002079744645005324,0
0.0020797033404530174,0
0.002079589517685055,0
0.0020795479469885485,0
0.0020794168716415694,0
0.002079388911211496,0
0.002079280529187608,0
0.002079213220549724,0
0.0020790639009825923,0
0.0020790583068722164,0
0.002079017066081502,0
0.002078720473776964,0
0.0020786839169263443,0
0.0020782869944972683,0
0.002078260364470928,0
0.0020781031578418134,0
0.0020780217711659464,0
0.0020777425366169684,0
0.0020777282825150054,0
0.0020777273774048323,0
0.0020775951825845237,0
0.0020775558246248858,0
0.0020774357818999136,0
0.0020774301673216716,0
0.0020773709712686547,0
0.0020766769436583554,0
0.002076640482263943,0
0.002076620409481483,0
0.002076360843884082,0
0.002076291406905131,0
0.002076249506688748,0
0.0020761562629506847,0
0.0020761005563302275,0
0.0020760284109414273,0
0.0020759115538438507,0
0.002075751870290238,0
0.0020756187355752487,0
0.0020755998485345894,0
0.002075597650065179,0
0.0020754310007866043,0
0.0020752812195376355,0
0.0020752286181322174,0
0.002075148920465601,0
0.002074853443803742,0
0.002074802359893423,0
0.0020745238435642705,0
0.002074412105931741,0
0.0020742427690556525,0
0.002074130317341395,0
0.0020740706145885484,0
0.002074032701817245,0
0.0020739226537601183,0
0.002073862361725345,0
0.002073861029958973,0
0.0020735589699283057,0
0.002073271722950727,0
0.0020732386027607114,0
0.002073149733973504,0
0.002073116578042598,0
0.0020730710512644516,0
0.002072985177279064,0
0.002072966586119862,0
0.0020727298424383345,0
0.002072569206489138,0
0.0020725227639343253,0
0.0020722810622503893,0
0.0020721231175001857,0
0.0020720171322239694,0
0.002071986489055152,0
0.002071877200017636,0
0.002071791850545381,0
0.0020716832146613355,0
0.0020716791852117707,0
0.002071611456459236,0
0.002071506796107644,0
0.002071367973057882,0
0.0020712232833132167,0
0.0020710882655587503,0
0.0020708543485157887,0
0.0020704488481280226,0
0.0020701187954803757,0
0.002070020522534022,0
0.0020699864182164873,0
0.0020699508142705014,0
0.0020698572144360943,0
0.002069853046576387,0
0.002069645754414013,0
0.002069551088456797,0
0.002069286605177718,0
0.0020690815736990526,0
0.0020688481997247986,0
0.002068789195328758,0
0.002068627978408552,0
0.0020685465328093653,0
0.002068485793056314,0
0.002068366154121986,0
0.0020679754623562545,0
0.002067873060831323,0
0.002067828247052278,0
0.002067817920011562,0
0.0020678040396248775,0
0.0020677718711400446,0
0.0020677315502092455,0
0.002067650188807282,0
0.0020675714898482703,0
0.0020671485365957813,0
0.002067029123046981,0
0.0020669225200104875,0
0.0020668481570844327,0
0.0020668014506373096,0
0.0020667532933780963,0
0.0020667115711627453,0
0.002066674963142165,0
0.002066570466828772,0
0.002066119815878829,0
0.002065999069547175,0
0.0020658341741537144,0
0.0020657653710613347,0
0.0020656020930073897,0
0.0020655802936660863,0
0.0020655801522341598,0
0.002065563440640835,0
0.002065550684228161,0
0.002065527699110007,0
0.0020654433460467136,0
0.0020648737804271895,0
0.0020648628980990593,0
0.002064807827004901,0
0.0020647149580750213,0
0.00206458372755643,0
0.002064573458606735,0
0.002064550093460757,0
0.0020644343633366108,0
0.0020643370078916095,0
0.0020642378668216345,0
0.0020641303409132975,0
0.002063969464486064,0
0.0020639228228749975,0
0.002063495728645072,0
0.0020632593509038537,0
0.0020630202623528175,0
0.002062920288310062,0
0.0020628878522665965,0
0.0020628817018105323,0
0.002062783678906046,0
0.0020626454353715167,0
0.0020626007397480882,0
0.0020625567379649167,0
0.002062526100826782,0
0.002062497645712735,0
0.0020623752733497014,0
0.002062127275533887,0
0.002061999536908621,0
0.0020616359093243368,0
0.0020613562561086667,0
0.002061229920054403,0
0.002061080939816384,0
0.0020610125692421405,0
0.0020607241196718,0
0.0020606822132773644,0
0.0020605853070602416,0
0.002060582541158035,0
0.002060361604124047,0
0.002060163653824974,0
0.0020598969122940366,0
0.0020598809123647185,0
0.002059768342828521,0
0.0020597371853051886,0
0.0020596350110777886,0
0.0020595437697779706,0
0.0020593678372693752,0
0.0020589869306352256,0
0.0020589619033368188,0
0.002058922392365501,0
0.002058792244034556,0
0.002058771292946731,0
0.0020586537468584975,0
0.0020584988352028754,0
0.0020584490511585357,0
0.002058421141874779,0
0.0020584134521194498,0
0.002058300595243913,0
0.002058107349859677,0
0.0020580676737780943,0
0.002058021439615234,0
0.0020580013866763943,0
0.002057709142780027,0
0.0020574168627996254,0
0.00205727496314611,0
0.0020571669164444074,0
0.002057117323203202,0
0.0020570500971158244,0
0.002057031481889666,0
0.0020568575686905005,0
0.002056796568741235,0
0.0020567622809020947,0
0.002056447176468053,0
0.0020563213973261094,0
0.002056249331504165,0
0.002056204558360537,0
0.0020561918160514865,0
0.0020561603012937673,0
0.002056066930941589,0
0.002055948944993789,0
0.002055866459390358,0
0.002055852459469802,0
0.0020557218860680427,0
0.0020556845716727407,0
0.0020554740989316097,0
0.0020554031086113924,0
0.0020552599996823,0
0.0020552132336538525,0
0.0020551891838756467,0
0.0020551401989722306,0
0.002055115067815988,0
0.002054886939823312,0
0.002054868100259834,0
0.002054809008719523,0
0.0020547257360226676,0
0.0020545469109536033,0
0.0020544125537141538,0
0.0020542920960851243,0
0.0020542399640190393,0
0.0020541730315612816,0
0.0020541684294576503,0
0.0020539368974236715,0
0.0020538164983389803,0
0.0020537849349017666,0
0.0020535508274473766,0
0.0020535391197630277,0
0.002053475207832259,0
0.002053342237069395,0
0.0020530255206141286,0
0.0020525332368613956,0
0.002052408773628731,0
0.0020522656509205676,0
0.002052177904439195,0
0.0020521628170226134,0
0.002052055704110619,0
0.002052000753681062,0
0.0020519924886322014,0
0.0020519552998437556,0
0.002051832114297195,0
0.0020516832505630338,0
0.002051602082310756,0
0.0020513514440846023,0
0.0020511685429954346,0
0.0020510747288181507,0
0.002051031601168916,0
0.002050991979957653,0
0.0020509558917513895,0
0.0020509148330080046,0
0.0020509106310365047,0
0.0020505435417733538,0
0.00205047360067695,0
0.0020504172816869183,0
0.0020501334469827928,0
0.002049994868744183,0
0.002049818622081542,0
0.002049740337488134,0
0.0020494527801656363,0
0.0020494497101276148,0
0.0020491990801752994,0
0.0020491086665520167,0
0.002048959670732876,0
0.0020487782816898687,0
0.0020487389718138595,0
0.0020487204569965716,0
0.0020483704109943712,0
0.0020483386757992874,0
0.002048291964441398,0
0.00204806896807577,0
0.0020480663768320277,0
0.0020479814696292035,0
0.0020479591967948853,0
0.0020477421634861213,0
0.0020476835397743205,0
0.0020476796097052253,0
0.002047618040590374,0
0.002047554593767265,0
0.0020475138017787935,0
0.002047415975131351,0
0.0020473034510353023,0
0.002047292388420504,0
0.002047281261692335,0
0.0020471685149961866,0
0.002047101352543032,0
0.002046870614215023,0
0.00204659710094272,0
0.002046582871180748,0
0.002046378430373299,0
0.002046276614192068,0
0.0020459608766194336,0
0.002045920532804663,0
0.002045879644847913,0
0.0020457991059859514,0
0.0020457771700851815,0
0.002045654674379259,0
0.0020455695894622114,0
0.0020454989562161286,0
0.0020454557575884623,0
0.002045421990004872,0
0.002045398867947919,0
0.002045234432373202,0
0.0020451754926281594,0
0.0020448211121762688,0
0.0020447466611730226,0
0.0020446318227331324,0
0.0020444961756052433,0
0.0020443957699206937,0
0.00204412297440197,0
0.0020441172921028495,0
0.0020438186823979257,0
0.002043759440484766,0
0.0020436822009542123,0
0.0020435163777863226,0
0.0020432414453121902,0
0.0020429663127592987,0
0.0020427457674016274,0
0.0020426188164933516,0
0.0020426171118844236,0
0.0020425883853946235,0
0.0020424929283201962,0
0.0020424547484166524,0
0.0020424298577894654,0
0.002042285905144265,0
0.0020418241053709652,0
0.0020417827466185498,0
0.0020417460584998834,0
0.002041592469828661,0
0.002041560104829157,0
0.0020415140272925687,0
0.0020414784876070916,0
0.002041464465280837,0
0.0020413607804796903,0
0.0020413028077561615,0
0.0020408101460589858,0
0.002040689587847871,0
0.0020406688503811087,0
0.0020406684788982447,0
0.0020405867572593083,0
0.0020405194712482142,0
0.0020404461638359422,0
0.0020403713602356213,0
0.002040214115882821,0
0.0020401138810906064,0
0.0020399878099567987,0
0.002039913806512319,0
0.0020398465502728755,0
0.0020396668976762904,0
0.0020395955991014086,0
0.0020395146944047135,0
0.002039344745443041,0
0.002038929573844926,0
0.0020388369012510213,0
0.002038752262010163,0
0.002038751995802513,0
0.002038549022633322,0
0.002038541017026476,0
0.002038457753350072,0
0.002038423102978527,0
0.0020383886091128634,0
0.0020383433521055385,0
0.002038334601921244,0
0.00203833247839459,0
0.0020380799777078027,0
0.0020380731465376232,0
0.0020380719188532385,0
0.002038045481362721,0
0.002037515634481374,0
0.0020373295459816913,0
0.002037306025658369,0
0.002037158147765468,0
0.002037141654243868,0
0.002037073538921052,0
0.002036807875126132,0
0.002036703927353225,0
0.002036275727522928,0
0.002036270039821996,0
0.002036217141564082,0
0.002035935378463062,0
0.0020359286925455103,0
0.0020357791282731167,0
0.0020357748534750534,0
0.002035687069601946,0
0.002035661784649567,0
0.002035616864045982,0
0.002035538632288312,0
0.002035498021258488,0
0.0020353524685882184,0
0.0020351730418510113,0
0.002035116595546121,0
0.0020350621448932964,0
0.002034965145856867,0
0.00203493359240572,0
0.0020349301018813813,0
0.00203480300651185,0
0.002034388184803361,0
0.0020342575658838114,0
0.002034172309268497,0
0.0020339872590012533,0
0.002033906741631724,0
0.0020337598117615287,0
0.002033710598949497,0
0.002033548267293039,0
0.0020335044998333026,0
0.0020334693764657405,0
0.0020333692708254555,0
0.0020333063590513185,0
0.0020332142499128883,0
0.0020331411832879022,0
0.0020331048643083198,0
0.0020330474245657685,0
0.002032965016325483,0
0.002032961725033262,0
0.002032710485323771,0
0.0020324129447567008,0
0.002032275441714678,0
0.002032260626424349,0
0.0020322370097130525,0
0.0020317704635192265,0
0.0020317599377849323,0
0.002031549022552825,0
0.0020314876946408017,0
0.002031390560795299,0
0.0020313517110714823,0
0.0020310748546673646,0
0.0020310274579590066,0
0.0020307756029312512,0
0.002030709868361999,0
0.002030706103719528,0
0.002030366814819321,0
0.0020301563293449137,0
0.002030066554560834,0
0.0020300648143256853,0
0.0020298972707622587,0
0.0020297388944054873,0
0.002029650742451552,0
0.0020293699677902404,0
0.0020292805653097665,0
0.0020291316175647545,0
0.0020291118355429557,0
0.0020290880741966897,0
0.002028979269210098,0
0.0020289529933475055,0
0.0020288350403341302,0
0.002028692587327462,0
0.0020286332105285037,0
0.002028584979401492,0
0.0020283845477307673,0
0.0020283348034899323,0
0.002028133488272935,0
0.0020280730892528733,0
0.002027916544656003,0
0.0020277785957911122,0
0.0020277738990656814,0
0.0020277083824392895,0
0.0020276917148465,0
0.002027634512392638,0
0.0020275989069438883,0
0.0020274093492125595,0
0.0020272286952108458,0
0.0020272115866360467,0
0.002026978445043415,0
0.0020267444035330256,0
0.0020266126677989786,0
0.002026402948263559,0
0.0020263185981868564,0
0.002026254057448535,0
0.0020262243079720273,0
0.0020261990807922516,0
0.002026151461274485,0
0.002025943032273052,0
0.0020258614839279566,0
0.002025802637142488,0
0.002025344248661346,0
0.00202522618929211,0
0.0020251286403381377,0
0.002025012302333867,0
0.0020247388306870286,0
0.002024678539546826,0
0.002024614214831823,0
0.002024584015568795,0
0.002024455681327764,0
0.0020243631536761937,0
0.0020243533816058632,0
0.0020243464776839516,0
0.0020241565613660275,0
0.002024093060227155,0
0.002024009388962497,0
0.0020235734587640414,0
0.002023564627033336,0
0.0020234833157328092,0
0.002023462204144141,0
0.0020234244484724807,0
0.0020233201533134616,0
0.002023175889978927,0
0.002023074335462679,0
0.0020230522509646397,0
0.0020228253455809838,0
0.002022642504377146,0
0.002022479175539599,0
0.0020223832897001684,0
0.0020223498378086745,0
0.002022323940181761,0
0.0020220775147648078,0
0.0020220521833613373,0
0.002022008861703825,0
0.002021908326544579,0
0.0020218336647414513,0
0.0020216329524349566,0
0.0020212526630272423,0
0.002021215913415705,0
0.002021174378671488,0
0.002021022948601638,0
0.0020205668501260725,0
0.0020205658181025633,0
0.0020205490064715186,0
0.0020204244170115,0
0.0020204072780220374,0
0.0020204037489582206,0
0.002020313513867083,0
0.0020202340909790317,0
0.0020201059495082645,0
0.0020200468911629383,0
0.002019846505783727,0
0.002019825856635341,0
0.00201972662041849,0
0.0020195885862707187,0
0.0020192880170012235,0
0.0020192688244064904,0
0.002019197535485227,0
0.002019009366349242,0
0.002018735368033329,0
0.002018652898649092,0
0.0020185484494225437,0
0.002018498486839919,0
0.0020184576293228794,0
0.0020184475450772416,0
0.0020182090230771313,0
0.002018165379183636,0
0.002018092923403367,0
0.002018025614754085,0
0.0020179633006161455,0
0.0020178910199298607,0
0.0020178629269445754,0
0.002017837869240488,0
0.002017785964432089,0
0.0020176671597931114,0
0.002017640834858999,0
0.002017567869392894,0
0.002017513551287199,0
0.002017474097965143,0
0.002017324590572264,0
0.0020172345216601362,0
0.002017112783642602,0
0.0020169760503636197,0
0.0020169293489808665,0
0.0020167308115820433,0
0.0020167034716887526,0
0.002016606758307769,0
0.002016570357848805,0
0.002016529090535888,0
0.0020165246161409018,0
0.002016274744650921,0
0.0020160820444798788,0
0.0020160608659555396,0
0.0020157691729165983,0
0.002015753092182317,0
0.002015550691258277,0
0.0020152773579234303,0
0.002015229854818868,0
0.002014935391180182,0
0.0020148643442242774,0
0.0020148387322114778,0
0.0020145642330280525,0
0.0020144805756873016,0
0.002014439467149105,0
0.002014364829320634,0
0.002014313497323403,0
0.002014268395897084,0
0.002014047316848546,0
0.002014011552136318,0
0.0020137657868040007,0
0.002013762283746649,0
0.0020133413324719485,0
0.0020132560067258587,0
0.0020131991284577854,0
0.002013139878161873,0
0.002013123399132538,0
0.0020130168227351754,0
0.0020129879554333903,0
0.002012898924741216,0
0.0020127746304491813,0
0.0020126732491039263,0
0.0020126337148382834,0
0.0020124406829206487,0
0.002012378389891671,0
0.0020122642939876144,0
0.002012216187960977,0
0.0020120871119330705,0
0.002012053112424251,0
0.0020119366685620015,0
0.0020117807679048945,0
0.002011700984294916,0
0.002011662582031357,0
0.0020116217701202626,0
0.002011621327888218,0
0.0020111627108646704,0
0.00201115942937111,0
0.0020110967662154075,0
0.0020110224545017404,0
0.002010964467403421,0
0.002010474965911049,0
0.002010438811744914,0
0.0020103682803234587,0
0.002010366500700042,0
0.002010339562447186,0
0.0020102917275333382,0
0.0020102893442662667,0
0.0020102699015873034,0
0.0020102191397337573,0
0.0020101835792060013,0
0.0020101757908608364,0
0.0020101715820659413,0
0.002010150411537786,0
0.002010077454231249,0
0.0020096106538377762,0
0.0020093597647856346,0
0.0020090940440122785,0
0.0020090939642524236,0
0.002008960500609583,0
0.002008757002692489,0
0.0020086309408759986,0
0.002008551183173336,0
0.0020085137151908735,0
0.0020083762240538892,0
0.002008292514620676,0
0.002008139841262581,0
0.0020079154889280433,0
0.002007833338430526,0
0.002007760259990021,0
0.002007638386402364,0
0.0020076340248891865,0
0.002007351633953543,0
0.00200706928130733,0
0.0020070337197538373,0
0.0020068831823324956,0
0.0020068248116855004,0
0.002006744338779387,0
0.0020066965032831665,0
0.0020066225443098693,0
0.0020065836028099818,0
0.0020064698302261473,0
0.002006458946910144,0
0.00200641026476354,0
0.002006399825290957,0
0.002005989877072293,0
0.002005979504705453,0
0.002005934674446366,0
0.0020059279028724485,0
0.0020058612942799314,0
0.0020058479382086313,0
0.0020056588866518943,0
0.0020056502404553816,0
0.0020054652178159694,0
0.0020054424609961385,0
0.0020050338966949386,0
0.002004803546722061,0
0.0020047918543064248,0
0.0020045229655797714,0
0.0020044604079469167,0
0.0020044344346116924,0
0.0020044261140639776,0
0.0020043124916880478,0
0.0020039296576937256,0
0.002003888535472365,0
0.0020038386481480647,0
0.0020035080664672286,1
0.0020032724848875593,0
0.002002989940367764,0
0.002002938640292718,0
0.002002703298900597,0
0.002002614375722846,0
0.00200247683500026,0
0.002002305596722759,0
0.0020021905360509,0
0.0020018498988954377,0
0.0020017753369312467,0
0.002001737569104262,0
0.002001697736202253,0
0.0020011135356263893,0
0.002001029558571713,0
0.002000979721721529,0
0.0020009057520291858,0
0.002000679520279363,0
0.002000630907692877,0
0.0020005639712353486,0
0.0020005606525004705,0
0.0020005067755158356,0
0.0020004976431836187,0
0.002000488406779694,0
0.00200042334150269,0
0.0020003291827692723,0
0.0020001759819093827,0
0.0020001343155656003,0
0.002000045184892621,0
0.001999810167880841,0
0.0019996667860339382,0
0.0019994202966749754,0
0.0019992665821430998,0
0.0019992132336181167,0
0.0019990764057430978,0
0.0019990271619155196,0
0.0019987330767409052,0
0.001998637653277973,0
0.0019986179919872452,0
0.0019985649319831395,0
0.0019985106605897134,0
0.0019983483416588944,0
0.001998132147745158,0
0.0019980560098333618,0
0.0019974356088924565,0
0.0019973050420382904,0
0.0019972807477461442,0
0.001997276189086612,0
0.001997215303289438,0
0.0019970788888725305,0
0.00199687155001917,0
0.0019965915740488005,0
0.001996518404709585,0
0.0019965029688661378,0
0.00199648977880009,0
0.0019962973665593694,0
0.0019962810594502485,0
0.00199624633530628,0
0.0019962182679731967,0
0.001996212410104275,0
0.0019961319487462157,0
0.0019956684305934996,0
0.00199558687159713,0
0.001995559447386454,0
0.0019955162126586274,0
0.001995444444714695,0
0.001995276846873231,0
0.001995106876088849,0
0.001994928900636143,0
0.0019946326317700673,0
0.001994562536383747,0
0.001994494403471672,0
0.0019942020622311946,0
0.001994165702029519,0
0.001994154003720589,0
0.001994138864926703,0
0.001994101869000707,0
0.0019939945542685926,0
0.0019939640499463045,0
0.0019939323328306575,0
0.0019936600483965476,0
0.0019934972711501127,0
0.001993440698095879,0
0.001993437614902935,0
0.0019932549387147286,0
0.0019931748555887543,0
0.0019928690012901633,0
0.001992647539241462,0
0.00199217653368653,0
0.0019920821580455476,0
0.001991981160573691,0
0.001991795600716263,0
0.0019915321698572757,0
0.001991168130273543,0
0.0019911132325681957,0
0.0019910225213682527,0
0.001990906222970905,0
0.0019909032619458626,0
0.0019908955301593035,0
0.0019908331913697907,0
0.001990785626943356,0
0.001990720227535698,0
0.0019904832040506006,0
0.001990428322205423,0
0.001990413950590536,0
0.0019904117143810284,0
0.0019904113934114073,0
0.0019903960223691475,0
0.0019903404166032833,0
0.0019903156080560117,0
0.0019901956107528,0
0.0019898645615182738,0
0.0019898424817940815,0
0.0019896287622690376,0
0.001989087616969616,0
0.001989067069237616,0
0.001988962719251388,0
0.0019886968486505945,0
0.00198858800421894,0
0.001988243012282781,0
0.0019881142980960912,0
0.0019877964228163236,0
0.0019877492286170723,0
0.001987696408215337,0
0.0019876947339785072,0
0.001987677236815114,0
0.0019875625807818653,0
0.0019874877659289006,0
0.0019872003826823838,0
0.0019871246858262793,0
0.0019870905756313997,0
0.0019870551956151336,0
0.0019870324339917138,0
0.0019870313342665305,0
0.0019868791511854465,0
0.0019867447851563526,0
0.001986612135596921,0
0.001986392193111704,0
0.0019863340471537724,0
0.0019862520885182626,0
0.0019862185259435314,0
0.0019861832344231474,0
0.0019860527489992666,0
0.001985837653899561,0
0.0019858127639500677,0
0.0019857142103494527,0
0.0019856270031830855,0
0.001985320529157138,0
0.001985151239301217,0
0.0019850990873985144,0
0.0019850451827799626,0
0.001984805725129504,0
0.001984772965615787,0
0.0019847647862597157,0
0.001984679789852874,0
0.0019845315022600663,0
0.001984510872219324,0
0.00198446583239743,0
0.001983910199476863,0
0.0019838562212340463,0
0.0019838261146158057,0
0.0019838232105412745,0
0.001983814604511581,0
0.001983629797569183,0
0.001983598755132455,0
0.0019834241298245657,0
0.001983418600605581,0
0.0019834176372662505,0
0.001983316735145909,0
0.0019831755154599987,0
0.0019826909056636873,0
0.0019826686630797508,0
0.001982528385343002,0
0.0019823942908993968,0
0.001982367324917781,0
0.0019823300417744034,0
0.0019823087678743343,0
0.0019821692066696534,0
0.0019820994873705126,0
0.001981933828039339,0
0.0019818324819117256,0
0.00198165913473241,0
0.0019812945581850353,0
0.001981187214410837,0
0.001981012076551004,0
0.0019809546340281634,0
0.0019809495454374947,0
0.0019806113216217155,0
0.0019800391206490943,0
0.0019798102409190666,0
0.001979802254849222,0
0.001979681727792341,0
0.0019795584681889947,0
0.001979450631533458,0
0.001979420758465814,0
0.00197940315018195,0
0.0019792904098416618,0
0.0019792159270177988,0
0.0019791725138600938,0
0.0019789157787389656,0
0.001978875206541606,0
0.001978341396983862,0
0.001978153538736694,0
0.001978059238910853,0
0.001977971519881214,0
0.001977922991746236,0
0.001977876778108161,0
0.0019777441090020934,0
0.0019777378216263948,0
0.0019777316889211614,0
0.0019777235619296714,0
0.0019776943043284916,0
0.0019773178567355273,0
0.0019770081352063176,0
0.001976994062045858,0
0.0019767732959358898,0
0.0019767548136713784,0
0.0019767511612646003,0
0.00197672227362693,0
0.0019765278511963574,0
0.0019761859560353937,0
0.0019760275832714667,0
0.0019759510247612157,0
0.0019759372517784445,0
0.001975892861315505,0
0.0019757871008881977,0
0.0019756792000556116,0
0.0019751843812262364,0
0.0019751357920642096,0
0.0019751322541074895,0
0.001974983981032237,0
0.00197498249124089,0
0.0019749126919571787,0
0.001974902981958021,0
0.001974871140007581,0
0.0019747203930611796,0
0.0019746364620482756,0
0.001974531506606296,0
0.00197449420659179,0
0.0019744498040108866,0
0.0019744394537047076,0
0.0019743700444600823,0
0.001974352067078615,0
0.0019743072730479395,0
0.0019742551539335424,0
0.0019741925171257034,0
0.0019741245765302687,0
0.001974118806646412,0
0.0019740128487763654,0
0.0019739066781891174,0
0.0019738734996894644,0
0.001973531332597413,0
0.001973407621038882,0
0.0019733847683987477,0
0.001973333074382467,0
0.001973261002429554,0
0.001973145825457659,0
0.0019730377178150843,0
0.001972800465051554,0
0.0019727431390013455,0
0.00197255893842983,0
0.001972481539226725,0
0.0019724764959497968,0
0.0019724178221556736,0
0.0019723671071132072,0
0.0019723625591519327,0
0.0019723617839206217,0
0.0019721626050785207,0
0.001972141753003746,0
0.001971794750280214,0
0.0019717612145369666,0
0.001971756259243388,0
0.001971717700098307,0
0.001971591728472874,0
0.0019714980493069465,0
0.001971251601247656,0
0.001971238320470092,0
0.0019709959699097303,0
0.0019708991814435064,0
0.001970833445977023,0
0.00197078039233886,0
0.001970759080425127,0
0.0019704968166131863,0
0.0019703347355211676,0
0.0019703116712814603,0
0.0019701728960273518,0
0.001969786627450492,0
0.001969302218235761,0
0.001969265317782522,0
0.0019689767469648657,0
0.0019689738470686424,0
0.0019688922296823255,0
0.001968747621417684,0
0.001968728455143724,0
0.001968579797548508,0
0.0019685018930554335,0
0.0019683405356904953,0
0.001968273047439892,0
0.001968259587573848,0
0.001967777382917664,0
0.001967317039660492,0
0.0019672065322659154,0
0.0019671983801353597,0
0.0019669657536410977,0
0.0019669152193286074,0
0.0019667771320226275,0
0.0019667474563940476,0
0.00196666995526609,0
0.0019665431607605774,0
0.0019665198232240028,0
0.0019665183402466815,0
0.001966428147636273,0
0.001966299887300989,0
0.001966049204171007,0
0.001965898973131241,0
0.001965886319387389,0
0.0019658633371504616,0
0.00196552207741084,0
0.0019654055401108613,0
0.001965404871878661,0
0.00196534247848811,0
0.0019653332570136505,0
0.0019651834156760384,0
0.0019650886823999046,0
0.001964759191594358,0
0.0019647157529552616,0
0.0019643718583796255,0
0.0019643234987612654,0
0.00196407584460746,0
0.001963853038345773,0
0.0019636743986315005,0
0.001963649442487567,0
0.0019635149710296395,0
0.001963513099226313,0
0.0019634469003631397,0
0.0019634000146110404,0
0.001963151424224827,0
0.001963101698284163,0
0.001963058118827635,0
0.0019629134598115436,0
0.001962711483612104,0
