probabilidad,clase_ternaria
0.02760880188938552,0
0.02760855955738904,0
0.027608551392747215,0
0.02760854519071598,0
0.027608430291113015,0
0.027608329663469745,0
0.027608227617784826,0
0.027608100118749864,0
0.027607643940121523,0
0.02760628736818428,0
0.02760628736818428,0
0.02760628736818428,0
0.027605358584823277,0
0.027605267015778354,0
0.027605259574935127,0
0.02760406158880331,0
0.02760299748749367,0
0.027602692193038573,0
0.02760259894188103,0
0.02760258968126677,0
0.027602351235205165,0
0.027601755783085474,0
0.027601685143975218,0
0.027601371898780473,0
0.027600481397911027,0
0.02759892343939456,0
0.02759892343939456,0
0.02759892343939456,0
0.02759892343939456,0
0.02759892343939456,0
0.02759892343939456,0
0.02759892343939456,0
0.02759892343939456,0
0.02759892343939456,0
0.02759892343939456,0
0.02759892343939456,0
0.02759892343939456,0
0.02759892343939456,0
0.02759892343939456,0
0.02759862689202295,0
0.02759862689202295,0
0.02759814943943603,0
0.027598124479376273,0
0.027598081405888857,0
0.027596222368875614,0
0.02759580194757458,0
0.027595164601157445,0
0.02759484132336791,0
0.027593637588040443,0
0.027592938831483033,0
0.02759271406628648,0
0.02759264088460151,0
0.02759264088460151,0
0.02759264088460151,0
0.027592574204575653,0
0.027592224314770073,0
0.027590571690366286,0
0.027590156459449483,0
0.027589837512250356,0
0.027589394068885466,0
0.0275893434385664,0
0.027589331356424204,0
0.027588619156942162,0
0.027588586178642037,0
0.027588499497010234,0
0.027588375913996006,0
0.02758775388541547,0
0.02758775388541547,0
0.02758775388541547,0
0.027587556841287764,0
0.02758755158428892,0
0.027587432923187317,0
0.02758731141491314,0
0.02758731141491314,0
0.02758731141491314,0
0.02758731141491314,0
0.02758649677488975,0
0.027586260036516118,0
0.027586213600781694,0
0.027586068300138416,0
0.02758576792139896,0
0.02758576792139896,0
0.027585747396011325,0
0.027585095058867876,0
0.027585052666252958,0
0.02758481755375242,0
0.027584480090341573,0
0.027584374312440228,0
0.02758270641300718,0
0.027582602359665444,0
0.02758193390578785,0
0.027581727293481285,0
0.027581437060219014,0
0.027581437060219014,0
0.027581211779208317,0
0.02758109306099061,0
0.027580876386360132,0
0.027580876386360132,0
0.027580876386360132,0
0.027580876386360132,0
0.027580876386360132,0
0.027580876386360132,0
0.027580876386360132,0
0.027580876386360132,0
0.0275801003659226,0
0.027579518106806988,0
0.02757891078137073,0
0.02757869354362221,0
0.02757869354362221,0
0.02757869354362221,0
0.02757869354362221,0
0.02757823969026008,0
0.02757763210829213,0
0.02757742036297069,0
0.02757717414884217,0
0.027576979292745756,0
0.027576813156740855,0
0.027576794338830975,0
0.027576466733842637,0
0.027575695672846675,0
0.027574998745489784,0
0.027574875491820174,0
0.02757442042833398,0
0.027573774888637766,0
0.027573451053663413,0
0.027572477366803586,0
0.02757238506381514,0
0.02757228538797525,0
0.027571881647631424,0
0.027571320349100998,0
0.02757093656183204,0
0.027570607071553996,0
0.027570589244747572,0
0.027569222400985464,0
0.027568605602587948,0
0.027568450939696804,0
0.027567614149211158,0
0.027567614149211158,0
0.027567584766362497,0
0.027566995991168537,0
0.027566978481247038,0
0.027566308495532172,0
0.02756550352176442,0
0.02756550352176442,0
0.02756550352176442,0
0.02756479402398584,0
0.02756418601824129,0
0.02756339354551389,0
0.027562984982775835,0
0.02756285455817158,0
0.02756206497096309,0
0.027561554232860077,0
0.027561515937870013,0
0.02756115969384672,0
0.027561025755458678,0
0.027560706525487026,0
0.027559821811753,0
0.027558948876012335,0
0.027558948876012335,0
0.027558792981929342,0
0.027558425018251037,0
0.02755755978667687,0
0.02755727166435253,0
0.027556844489241672,0
0.027555835406887316,0
0.027555353347920107,0
0.027554645257463435,0
0.027554619121724664,0
0.027554619121724664,0
0.027554619121724664,0
0.027554619121724664,0
0.027554619121724664,0
0.027554619121724664,0
0.027554497121103857,0
0.027554430746458768,0
0.02755398294838893,0
0.027553399598775712,0
0.027553399598775712,0
0.027553399598775712,0
0.027553399598775712,0
0.027553399598775712,0
0.027553399598775712,0
0.027553399598775712,0
0.027553399598775712,0
0.027553337553634306,0
0.02755229864358301,0
0.027551603176653047,0
0.027551494389965604,0
0.027551204773805724,0
0.02755089380350285,0
0.027550833757001625,0
0.027550553574378123,0
0.02754993496596603,0
0.02754988081523831,0
0.027549794255836868,0
0.027549285079339923,0
0.027549198103201427,0
0.02754875305806979,0
0.027547096237575473,0
0.027546642606323824,0
0.027546355968700538,0
0.027546019787209094,0
0.027544732551410822,0
0.027544498676670387,0
0.027542363482022585,0
0.027542314195427915,0
0.027542314195427915,0
0.027542314195427915,0
0.027542314195427915,0
0.02754231015738325,0
0.027541915760449072,0
0.02754184847279051,0
0.027541688849267013,0
0.027540997227490135,0
0.027540441518406285,0
0.027539427157009133,0
0.027539206255626295,0
0.02753864003555659,0
0.02753864003555659,0
0.02753864003555659,0
0.02753864003555659,0
0.02753864003555659,0
0.027538630370122753,0
0.027538582557756153,0
0.027538394695688875,0
0.027538083688371028,0
0.027537031494174465,0
0.027536797022027666,0
0.02753504199349784,0
0.02753458954621999,0
0.027534438205348545,0
0.027533831783586697,0
0.027533387628658788,0
0.027532829907698637,0
0.027532829907698637,0
0.027532829907698637,0
0.027532829907698637,0
0.027532829907698637,0
0.027532829907698637,0
0.027532829907698637,0
0.027532829907698637,0
0.027532829907698637,0
0.027532829907698637,0
0.027532829907698637,0
0.027532829907698637,0
0.027532829907698637,0
0.027532829907698637,0
0.027532829907698637,0
0.027532829907698637,0
0.027532829907698637,0
0.027532829907698637,0
0.027532829907698637,0
0.027532829907698637,0
0.027532829907698637,0
0.027532829907698637,0
0.027532829907698637,0
0.027532829907698637,0
0.027532829907698637,0
0.027532829907698637,0
0.027532829907698637,0
0.027532829907698637,0
0.027532829907698637,0
0.027532829907698637,1
0.027532829907698637,0
0.027532829907698637,1
0.027532829907698637,0
0.027531911074955784,0
0.02753124942547104,0
0.0275308146181385,0
0.027530445415855982,0
0.027529905831403842,0
0.027529797879750857,0
0.027529797879750857,0
0.027529797879750857,0
0.027529631988663473,0
0.027529024988846573,0
0.027528871337432065,0
0.02752871802485899,0
0.027528137149222493,0
0.02752804981280942,0
0.027527776729919504,0
0.027527506101104042,0
0.027527468646254345,0
0.02752741222667735,0
0.027527252112206083,0
0.027527241379809286,0
0.027527241379809286,0
0.027526581929174124,0
0.027526581929174124,0
0.027526577998141486,0
0.027526480470655167,0
0.027526322642406526,0
0.0275261935738357,0
0.027525665032520734,0
0.027525533453246976,0
0.02752516490526692,0
0.02752460333427515,0
0.02752420917470068,0
0.027523821121719298,0
0.02752330833097702,0
0.02752276170856366,0
0.02752276170856366,0
0.02752255586212097,0
0.02752201024971881,0
0.027521410041728502,0
0.02752137725750354,0
0.027521025623298227,0
0.027520767269001448,0
0.02752040367765825,0
0.02751990166266934,0
0.027519190075655134,0
0.027518762572926788,0
0.027518744341279378,0
0.02751858222950359,0
0.02751858222950359,0
0.02751858222950359,0
0.027518326569262556,0
0.027518312942642047,0
0.027518231446045184,0
0.027517616877470796,0
0.027517551265436382,0
0.027517551265436382,0
0.027517551265436382,0
0.02751703056625049,0
0.027517018237662266,0
0.027516680668192645,0
0.027516048327807976,0
0.027515591122732403,0
0.027515172800823377,0
0.027515140466875,0
0.027515110318240565,0
0.02751508922749223,0
0.02751503850422687,0
0.027514416328980613,0
0.02751428994818921,0
0.027513874391447903,0
0.027513874391447903,0
0.02751349911979095,0
0.027512998058009053,0
0.027512788968672146,0
0.02751244632635986,0
0.027511773409981895,0
0.027510723102372212,0
0.02750937372021006,0
0.027508907163118046,0
0.027508743279179796,0
0.02750837387750557,0
0.027508323445441747,0
0.027508089493254617,0
0.02750680208169394,0
0.027506626602447785,0
0.027506614967463927,0
0.027505900298098497,0
0.027505622876389295,0
0.02750502948929717,0
0.027504999637090452,0
0.02750482150928543,0
0.02750434337545453,0
0.02750405110922124,0
0.027503364350574367,0
0.02750300980090016,0
0.02750300980090016,0
0.02750300980090016,0
0.02750300980090016,0
0.02750279957357131,0
0.027502745487142478,0
0.027502679870507665,0
0.027501934807588124,0
0.027501590203358007,0
0.02750111785598937,0
0.027500352065741994,0
0.027499952338356393,0
0.02749929456452036,0
0.027498996142672115,0
0.02749897545183112,0
0.02749897318014977,0
0.02749869360446238,0
0.027497978242217905,0
0.02749710441795402,0
0.027496651624162587,0
0.02749629010693693,0
0.027496179840252575,0
0.027495954630096367,0
0.027495496946806374,0
0.027495327875046847,0
0.027495286979779248,0
0.02749485239447679,0
0.027494460694215673,0
0.027493689705884165,0
0.02749352790421365,0
0.027493500969489403,0
0.02749318090663087,0
0.027492292957562548,0
0.027492277410544774,0
0.02749117825157538,0
0.02749113574735837,0
0.027489978461731682,0
0.027489809661452258,0
0.027489809661452258,0
0.027489809661452258,0
0.027489570139328328,0
0.027489554955710833,0
0.027489519711184126,0
0.02748872551517934,0
0.027488578455452693,0
0.02748814126894935,0
0.027487061588413225,0
0.02748656980562423,0
0.02748656980562423,0
0.02748656980562423,0
0.02748656980562423,0
0.02748656980562423,0
0.02748656980562423,0
0.02748656980562423,0
0.02748656980562423,0
0.02748656980562423,0
0.02748656980562423,0
0.02748656980562423,0
0.02748656980562423,0
0.02748656980562423,0
0.027485955850559952,0
0.02748568224236314,0
0.02748568224236314,0
0.02748568224236314,0
0.027485509463096372,0
0.027485179017807483,0
0.02748508771376407,0
0.02748359887499825,0
0.027483103196212038,0
0.0274823014246465,0
0.027481260244380037,0
0.027481260244380037,0
0.027481260244380037,0
0.027481260244380037,0
0.027481260244380037,0
0.027481260244380037,0
0.027481260244380037,0
0.027481260244380037,0
0.027481260244380037,0
0.027481260244380037,0
0.027480198455480175,0
0.0274795271535809,0
0.027479417868759785,0
0.027478924364193576,0
0.02747888444604669,0
0.027478852351137176,0
0.027478675108725304,0
0.027478612145799632,0
0.027478548081076536,0
0.027478019673195422,0
0.027478019673195422,0
0.027478019673195422,0
0.027478019673195422,0
0.02747800993352844,0
0.02747767997554497,0
0.027476925403613812,0
0.027476759243350652,0
0.027476669086133325,0
0.02747653604336679,0
0.027476019490710813,0
0.02747539675362872,0
0.02747515422589561,0
0.027475129958797858,0
0.02747472785676403,0
0.027474688640673758,0
0.027474688640673758,0
0.027474497817068334,0
0.027472186090383027,0
0.027472129108965987,0
0.027472066814286274,0
0.02747183091442717,0
0.027471080057650327,0
0.027470664804675308,0
0.027470344216395933,0
0.027469595876341023,0
0.02746947681799461,0
0.02746847902741987,0
0.02746847902741987,0
0.027468473266323245,0
0.027468463345312204,0
0.027467438238421224,0
0.027467438238421224,0
0.02746727232291043,0
0.027467084197712356,0
0.027466637371192374,0
0.027466596950957465,0
0.027466460256735575,0
0.02746623982716138,0
0.027465777323939115,0
0.027465752951593838,0
0.02746554382900267,0
0.027465451846707165,0
0.027465264556031228,0
0.02746466814314105,0
0.027463680870154498,0
0.02746278285730512,0
0.02746233884655178,0
0.027461790093831928,0
0.027461606253932753,0
0.027461049877885016,0
0.027460967310903615,0
0.027460460327212527,0
0.02746027610682494,0
0.027460234926137594,0
0.027459438807376686,0
0.027459438807376686,0
0.027459398390869683,0
0.0274593033486089,0
0.027458536083070775,0
0.027458440418563886,0
0.027458357343001515,0
0.027458325169753016,0
0.02745801488457997,0
0.02745768699604475,0
0.027457631399106557,0
0.02745754769651683,0
0.02745480683142523,0
0.02745480683142523,0
0.02745480683142523,0
0.02745480683142523,0
0.02745476681152594,0
0.02745473100045132,0
0.027454679941904814,0
0.02745459143285323,0
0.02745459143285323,0
0.02745459143285323,0
0.02745459143285323,0
0.02745459143285323,0
0.02745459143285323,0
0.02745459143285323,0
0.02745459143285323,0
0.02745459143285323,0
0.027454539137023566,0
0.027454393990462803,0
0.027454327818458076,0
0.02745424031898439,0
0.027454003108198146,0
0.027453740773606412,0
0.02745346094657158,0
0.02745346094657158,0
0.02745346094657158,0
0.027453445376962884,0
0.02745326809984301,0
0.02745271350200502,0
0.027452300950570056,0
0.027451553224993406,0
0.027450079743429508,0
0.027449312765228235,0
0.02744897182816552,0
0.02744862706571118,0
0.027448558958618637,0
0.027448387199596885,0
0.027448387199596885,0
0.027448387199596885,0
0.027448103836615938,0
0.027447497456878852,0
0.027447425218324738,0
0.027445715314581568,0
0.027445715314581568,0
0.02744550727860799,0
0.027444804169802446,0
0.027444294167024978,0
0.02744410623774862,0
0.027443282971095648,0
0.02744268246557062,0
0.027442277407745696,0
0.027441727320784058,0
0.02744157025241722,0
0.027441484327143405,0
0.02744021512140498,0
0.027440063803325563,0
0.027438993160882243,0
0.027438955092498673,0
0.0274385012625167,0
0.027438026524666016,0
0.02743779966996106,0
0.02743683021724129,0
0.027436600235931034,0
0.027435806969012128,0
0.027435037534021954,0
0.02743442271513026,0
0.02743442271513026,0
0.02743442271513026,0
0.02743442271513026,0
0.027434407456070432,0
0.027433972595926896,0
0.027433972595926896,0
0.027433972595926896,0
0.027433972595926896,0
0.027433972595926896,0
0.027433972595926896,0
0.027433383520393945,0
0.027433383520393945,0
0.027433383520393945,0
0.027433383520393945,0
0.027433383520393945,0
0.027432654978457597,0
0.027432362395517447,0
0.027432155254203314,0
0.027431268770730752,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431211443771232,0
0.027431185731590466,0
0.027430934561111356,0
0.027430559656121647,0
0.02743052019783228,0
0.02743052019783228,0
0.02743052019783228,0
0.02743052019783228,0
0.02743052019783228,0
0.02743052019783228,0
0.02743052019783228,0
0.02743052019783228,0
0.02743052019783228,0
0.027429477408704907,0
0.027429351618101897,0
0.02742928833990556,0
0.027429015350656533,0
0.027428992611101526,0
0.027428715615372058,0
0.027428278679907957,0
0.02742815609492143,0
0.027427745179006393,0
0.02742744210710982,0
0.027427204017872128,0
0.027427204017872128,0
0.02742708433850927,0
0.027427053181961793,0
0.027427019538869505,0
0.027426970673605403,0
0.02742644222375179,0
0.027426389673459808,0
0.02742606134852163,0
0.02742585907298571,0
0.02742560154645454,0
0.027425455849495236,0
0.02742533858838319,0
0.02742529548775908,0
0.027424796832846703,0
0.027424506205596395,0
0.027424320862977046,0
0.027423224806428,0
0.027423172497167816,0
0.02742284150137732,0
0.027422664800640196,0
0.027422491179600564,0
0.027422174185166254,0
0.02742155739404529,0
0.02742155739404529,0
0.02742151628461559,0
0.02742151628461559,0
0.02742151628461559,0
0.02742104667801299,0
0.027420713893034767,0
0.027420124753043038,0
0.02742005671913068,0
0.0274199065193304,0
0.02741963336514781,0
0.02741952347291502,0
0.027419269342726003,0
0.027419269342726003,0
0.027419269342726003,0
0.027419269342726003,0
0.027419269342726003,0
0.027419269342726003,0
0.027419269342726003,0
0.027419269342726003,0
0.027419269342726003,0
0.027419269342726003,0
0.027419269342726003,0
0.027419269342726003,0
0.027419269342726003,0
0.027419269342726003,0
0.027419269342726003,0
0.027418956101246953,0
0.027418385708246156,0
0.027417564158918245,0
0.027417564158918245,0
0.027415463595414122,0
0.027414886009142672,0
0.027414608553643863,0
0.027414608553643863,0
0.02741452286060199,0
0.02741425589992979,0
0.027414008888248704,0
0.02741357307526638,0
0.027413299901609994,0
0.027413299901609994,0
0.027413299901609994,0
0.027413299901609994,0
0.027413299901609994,0
0.027413299901609994,0
0.027413299901609994,0
0.027413299901609994,0
0.027413299901609994,0
0.027413299901609994,0
0.027413299901609994,0
0.027413299901609994,0
0.027413299901609994,0
0.027413299901609994,0
0.027413299901609994,0
0.027413299901609994,0
0.027413299901609994,0
0.02741328330089293,0
0.027413249107756502,0
0.02741301172049421,0
0.02741268620015741,0
0.027412171840970407,0
0.02741117794920077,0
0.027410766529669305,0
0.02741050701149887,0
0.027410250491989144,0
0.027410008550881108,0
0.027409912178584926,0
0.02740989778988207,0
0.027409871909675435,0
0.02740965948116228,0
0.027409540236740512,0
0.027408878518332232,0
0.027408815539296135,0
0.02740859791343295,0
0.027408055867894052,0
0.027407585999584712,0
0.027407456443069026,0
0.027407209599040614,0
0.02740710712112803,0
0.027407042040268753,0
0.027406032682180864,0
0.02740559832907374,0
0.027405513864605813,0
0.02740528555862286,0
0.02740528555862286,0
0.02740528555862286,0
0.02740528555862286,0
0.02740528555862286,0
0.02740528555862286,0
0.02740528555862286,0
0.02740506697477491,0
0.02740473485701601,0
0.02740473485701601,0
0.02740473485701601,0
0.02740473485701601,0
0.027404682414390313,0
0.027404625450840693,0
0.027404507028743336,0
0.027404297133290383,0
0.027404217857942604,0
0.027404118340611808,0
0.027404051942175517,0
0.027403628748037777,0
0.027403316183380537,0
0.027403316183380537,0
0.02740318041611033,0
0.02740288908344191,0
0.02740288908344191,0
0.027402660170739012,0
0.027402579511529537,0
0.027401319002589273,0
0.02740123870404131,0
0.027400969657034625,1
0.027400797343808726,0
0.02740069456930685,0
0.027400688045421777,0
0.027400317866806988,0
0.027400317866806988,0
0.027399956378749146,0
0.02739975485195538,0
0.027398847659007106,0
0.027398246286769606,0
0.027397965049314955,0
0.027397906267147033,0
0.027397546724645172,0
0.02739682568451646,0
0.02739682568451646,0
0.02739682568451646,0
0.027396157913699586,0
0.027395990481637437,0
0.027395633853031735,0
0.027395148689029418,0
0.027395033071023173,0
0.02739470112618299,0
0.02739470112618299,0
0.027394672036246674,0
0.027394147450440696,0
0.027393958201384083,0
0.02739379738808529,0
0.02739244412735176,0
0.0273916211474239,0
0.027391571513120983,0
0.02739084465381872,0
0.027390641416961525,0
0.02738927773577292,0
0.02738927773577292,0
0.02738927773577292,0
0.02738927773577292,0
0.02738927773577292,0
0.02738927773577292,0
0.02738927773577292,0
0.02738927773577292,0
0.02738894202128228,0
0.027388437140871743,0
0.027387590853384245,0
0.027387549961855804,0
0.027387288205659763,0
0.027386134689996962,0
0.027386020540441026,0
0.0273858428328209,0
0.027385763162126077,0
0.027384584217474618,0
0.02738431207873433,0
0.027384265977124473,0
0.027383742516864866,0
0.02738235484076191,0
0.02738230697588454,0
0.027382209313119937,0
0.027381458971410633,0
0.027381427893394993,0
0.02738050728187487,0
0.027380302410832516,0
0.027379897286941846,0
0.027378738329141287,0
0.027378568726405816,0
0.02737834407056171,0
0.027377842858493377,0
0.027377311346610363,0
0.027376932342106416,0
0.02737651604495629,0
0.02737651604495629,0
0.027376411247442244,0
0.027376305450918077,0
0.02737493097058423,0
0.02737493097058423,0
0.027373194672072183,0
0.027373194672072183,0
0.027373194672072183,0
0.027373194672072183,0
0.027373194672072183,0
0.027373194672072183,0
0.027373194672072183,0
0.027373011616120352,0
0.027372851251825495,0
0.02737240864798226,0
0.02737043836336744,0
0.027369982823176518,0
0.027369493290839396,0
0.027368973940258178,0
0.02736888509691454,0
0.027368876824282243,0
0.027368706570099516,0
0.027368706570099516,0
0.027368706570099516,0
0.02736850563929628,0
0.02736830974598439,0
0.027368225502657845,0
0.02736808500762763,0
0.027367906395108568,0
0.027367906395108568,0
0.027367906395108568,0
0.027367906395108568,0
0.027367683165934194,0
0.0273674432543598,0
0.027367414607412748,0
0.027367380922276988,0
0.027367380922276988,0
0.02736696476647578,0
0.0273666327504788,0
0.0273665941515809,0
0.027366045340936406,0
0.02736601369949476,0
0.027365995000612906,0
0.027365324602531924,0
0.027365287417751582,0
0.027364899058705882,0
0.02736458751271261,0
0.02736428985872254,0
0.02736419082255812,0
0.027364141592572278,0
0.027364020043625346,0
0.027363844342427657,0
0.02736362969866047,0
0.02736310639441655,0
0.02736281770342484,0
0.02736281770342484,0
0.027361790542499147,0
0.02736178408391644,0
0.027361682720912762,0
0.027361440968974676,0
0.027361154680346306,0
0.027360876062522244,0
0.027360598764057904,0
0.027360435778991846,0
0.02736029704582461,0
0.027360186854946657,0
0.027360186854946657,0
0.02736017013305867,0
0.027359399572372333,0
0.027359233724966382,0
0.027359233724966382,0
0.027359129517909777,0
0.027359047048479912,0
0.027358854202269484,0
0.027358683922727268,0
0.027358683922727268,0
0.027358577395511462,0
0.027358374992647004,0
0.02735737278349292,0
0.027357325811713372,0
0.027357192431163448,0
0.027356668766301453,0
0.027355658811173054,0
0.027355658811173054,0
0.027355517227341506,0
0.02735548315033368,0
0.02735485163562239,0
0.027354698773744857,0
0.02735368968486832,0
0.02735297356328852,0
0.02735288231245078,0
0.02735282900557647,0
0.027352679448547475,0
0.027352644399911637,0
0.027352644399911637,0
0.027352170248002412,0
0.027351998433791352,0
0.0273517925160725,0
0.027351661143574377,0
0.027351336782977267,0
0.02735119128685068,0
0.027351026695746575,0
0.02735081690058138,0
0.027350790281961496,0
0.027350182159732735,0
0.027349876137181175,0
0.027348658967183585,0
0.027348436613467975,0
0.027347972823165794,0
0.02734752931154708,0
0.02734752931154708,0
0.0273458057881224,0
0.027345524838906843,0
0.0273454740009876,0
0.027345426521977047,0
0.02734454260866684,0
0.027343967402433732,0
0.027343590528859964,0
0.027343551032401825,0
0.027342738917706676,0
0.027341130571924385,0
0.027340284350688526,0
0.027340284350688526,0
0.027339973352117106,0
0.027339909154378058,0
0.027339467390659032,0
0.027339176358359557,0
0.027338278127270393,0
0.027337657811606634,0
0.027336887565149924,0
0.02733609841182581,0
0.027336050675091966,0
0.027334646010796937,0
0.027334517472763793,0
0.02733436848103606,0
0.027334125540118086,0
0.027333971468251856,0
0.027333924992668013,0
0.02733358392585293,0
0.02733358392585293,0
0.02733351954894768,0
0.027333457920014483,0
0.027332983639119054,0
0.027332099975110716,0
0.027332099975110716,0
0.027332099975110716,0
0.027332099975110716,0
0.027332099975110716,0
0.027332099975110716,0
0.02733197718739277,0
0.027331855959633833,0
0.027330801302366405,0
0.027330801302366405,0
0.027330139284731096,0
0.027330123313397292,0
0.02733001807577772,0
0.027329802221851007,0
0.027329802221851007,0
0.02732959774654281,0
0.027329515089268862,0
0.027329515089268862,0
0.027329515089268862,0
0.027329515089268862,0
0.027329515089268862,0
0.027329185417673825,0
0.027329112904538735,0
0.027329112904538735,0
0.027329112904538735,0
0.027329112904538735,0
0.027329112904538735,0
0.027329112904538735,0
0.027329112904538735,0
0.027329038098226722,0
0.02732893111637999,0
0.02732886942832713,0
0.027328796977544974,0
0.027328639627520267,0
0.027328377693263826,0
0.02732809249995605,0
0.02732787413401546,0
0.027327759632026355,0
0.027327220999920267,0
0.02732715817872865,0
0.02732704891726666,0
0.02732704891726666,0
0.027326696053805142,0
0.027326204364056975,0
0.027326204364056975,0
0.027326204364056975,0
0.027326204364056975,0
0.027326204364056975,0
0.02732616521677973,0
0.027325734818863703,0
0.02732424135563821,0
0.027324055123483116,0
0.027323297922499743,0
0.02732301089997547,0
0.02732236860272065,0
0.0273218089115032,0
0.02732138962984553,0
0.02732113099243453,0
0.027320440388017127,0
0.027320187693459997,0
0.027320183725387387,0
0.027319440269267217,0
0.02731874463451052,0
0.02731869873432772,0
0.02731867070392352,0
0.027318471920407882,0
0.02731778246274037,0
0.027315497930077797,0
0.02731541997559906,0
0.02731532563386943,0
0.027315090085934374,0
0.027314238128413767,0
0.02731408250305659,0
0.027313962718062676,0
0.027313749017467838,0
0.027313096765554268,0
0.027313053415256167,0
0.02731258237207794,0
0.02731226388773836,0
0.027312159200858534,0
0.02731210275562458,0
0.027311816541395,0
0.027311798767683387,0
0.027311471509703176,0
0.02731136566249879,0
0.027311365137661497,0
0.02731089717529901,0
0.027308350871150945,0
0.02730805867175427,0
0.02730789888085689,0
0.02730789888085689,0
0.02730789888085689,0
0.02730789888085689,0
0.02730789888085689,0
0.02730789888085689,0
0.02730789888085689,0
0.02730789888085689,0
0.02730789888085689,0
0.02730789888085689,0
0.02730789888085689,0
0.02730789888085689,0
0.02730789888085689,0
0.02730789888085689,0
0.02730789888085689,0
0.02730789888085689,0
0.02730789888085689,0
0.02730789888085689,0
0.02730789888085689,0
0.02730789888085689,0
0.02730789888085689,0
0.02730789888085689,0
0.02730789888085689,0
0.02730789888085689,0
0.02730789888085689,0
0.02730789888085689,0
0.02730789888085689,0
0.02730789888085689,0
0.02730789888085689,0
0.027307881637770287,0
0.027307881637770287,0
0.027307881637770287,0
0.02730774015430181,0
0.027307427053331387,0
0.027307000449852323,0
0.027306058649534636,0
0.027305009218981047,0
0.02730498542696085,0
0.027304678178371265,0
0.027304678178371265,0
0.027304678178371265,0
0.027304398375211734,0
0.027304299504262646,0
0.02730413732013086,0
0.027303776039422353,0
0.027302781562546428,0
0.027302161918392534,0
0.027302067145006954,0
0.027301863316091014,0
0.027300809933423723,0
0.027300308342204732,0
0.027299913894443934,0
0.027299912548762018,0
0.027299630590413636,0
0.027298929571189318,0
0.02729859386079717,0
0.027298207149276058,0
0.027296299220940994,0
0.02729578336931224,0
0.027294810970423886,0
0.027294552512159002,0
0.02729447632433879,0
0.027293800113933293,0
0.02729371162061889,0
0.02729330029807221,0
0.027293266414649953,0
0.027293129560611088,0
0.02729301298106672,0
0.027292539881185338,0
0.027291187819740798,0
0.02729033452834163,0
0.02729033452834163,0
0.02729033452834163,0
0.02729033452834163,0
0.02729033452834163,0
0.02729033452834163,0
0.02729033452834163,0
0.02729033452834163,0
0.027289962965603824,0
0.02728986850643881,0
0.0272897892158291,0
0.027289642176841555,0
0.027289199722020676,0
0.027288794156196783,0
0.027288602241756346,0
0.027288526745006328,0
0.027288526745006328,0
0.027288526745006328,0
0.027287863760851072,0
0.02728759185953148,0
0.027287246673408202,0
0.027287246673408202,0
0.027287246673408202,0
0.027287175851669974,0
0.02728698904931467,0
0.027286798988290197,0
0.027286326688936813,0
0.027285621567788982,0
0.027285370625627352,0
0.027284453156855484,0
0.027284391057144912,0
0.027284090318396695,0
0.02728396596092824,0
0.02728394698238563,0
0.02728388255510311,0
0.027282768402930476,0
0.027282688322445115,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.02728142639096287,0
0.027281355962879048,0
0.027281265393891082,0
0.027280880823177804,0
0.027280515537496126,0
0.02728036193051193,0
0.027279750152444576,0
0.02727970261289813,0
0.027279609119569483,0
0.027279465173889187,0
0.027279034839903973,0
0.02727844612946952,0
0.027278428333970303,0
0.02727717804045014,0
0.027275404980935426,0
0.02727466822959913,0
0.027274380340431618,0
0.0272743200620606,0
0.027273796701798754,0
0.027273688215891816,0
0.027273330593984284,0
0.027273174795515043,0
0.02727248466594376,0
0.02727193834312684,0
0.027271743641965215,0
0.027271502043911235,0
0.027271502043911235,0
0.027271429848963146,0
0.027271429848963146,0
0.027270837432230133,0
0.027270570111204963,0
0.02727053721111072,0
0.027270367754382692,0
0.027270367754382692,0
0.027269985697066207,0
0.027269742748757392,0
