probabilidad,clase_ternaria
0.07260823455434959,0
0.07260533712615637,0
0.07259755236741966,0
0.07259154638239028,0
0.07258827555605891,0
0.07258811396239476,0
0.07258472590514699,0
0.07257444960963992,0
0.072573006036539,0
0.07257231009639317,0
0.07257110040441497,0
0.07256623122110814,0
0.07256376980303271,0
0.07254762751121442,0
0.0725455050913088,0
0.07254069349317613,0
0.07253206963949997,0
0.07253037706307701,0
0.07252226052005366,0
0.07251424110385059,0
0.07251195949469834,0
0.07249625699608585,0
0.07249289109416779,0
0.0724805089020084,0
0.07247428013795065,0
0.0724623233344758,0
0.07245765407285991,0
0.07245621936784936,0
0.07245053423692031,0
0.07243717896451006,0
0.07243490286055387,0
0.07243200575565632,0
0.07242940089288812,0
0.07241148453958625,0
0.07240922558784636,0
0.07240879864656738,0
0.07240685847206635,0
0.07239969963541976,0
0.07238081184755918,0
0.07238080245353605,0
0.07238039004011389,0
0.0723786787157652,0
0.07237753576316819,0
0.07237150334343373,0
0.07236872103572556,0
0.07236317590931231,0
0.07236006202843887,0
0.07235834922987874,0
0.0723560181002329,0
0.07234953634660354,0
0.07234761896454471,0
0.07234353212978614,0
0.0723424576437852,0
0.07233982423898658,0
0.07232525263878692,0
0.07232052261095895,0
0.07230660541221443,0
0.07230002895418415,0
0.07229529988405176,0
0.07228154134289588,0
0.07227784341028937,0
0.0722733065370868,0
0.07226747912622483,0
0.07225994872308547,0
0.07225647890153394,0
0.07225445535419708,0
0.07225147371205584,0
0.07224995116080057,0
0.072242867230977,0
0.07224026894655201,0
0.07223212039602515,0
0.07222368748405926,0
0.07221784323414072,0
0.0722162169975167,0
0.0722154326582131,0
0.07221487510738944,0
0.07221222315144855,0
0.0722100850014056,0
0.07220942822815613,0
0.07220543680333422,0
0.07220507275978919,0
0.07220400644089887,0
0.07219361606291735,0
0.0721887643818578,0
0.0721839418756539,0
0.07216826096749888,0
0.07215582601443138,0
0.07215132364931724,0
0.0721402125143783,0
0.07213526772394944,0
0.07212759050741507,0
0.0721255102789353,0
0.07212291671321124,0
0.07211270578541919,0
0.07211177206900385,0
0.07210536803005135,0
0.07210495398868359,0
0.07210265160626632,0
0.0721017511211901,0
0.07209604156456136,0
0.07209176320844893,0
0.0720795192532418,0
0.07207822656460865,0
0.07207758841783404,0
0.07207657482327716,0
0.07207379699807732,0
0.07206652162141809,0
0.07206491497057134,0
0.07206272350636829,0
0.07205252178851942,0
0.07204874112640294,0
0.07204791870682643,0
0.07204658032303406,0
0.07204210532515823,0
0.07204075865459927,0
0.07203735838031634,0
0.0720335861583652,0
0.07203356379477215,0
0.07203194214503873,0
0.07202503957276352,0
0.0720247425662157,0
0.07202022926125604,0
0.07201846237879285,0
0.07200806981099428,0
0.07200585413735115,0
0.07198976808704889,0
0.07198698225952463,0
0.07198187843800535,0
0.07197751561885553,0
0.07197667244222365,0
0.07197590337760051,0
0.07197428566333912,0
0.0719697592487081,0
0.07196321788648434,0
0.07195950955699945,0
0.07195703029573969,0
0.07195141518421579,0
0.07195005104874644,0
0.07194891186327765,0
0.07194554677502177,0
0.07194189377637988,0
0.07193893006805932,0
0.07193608549351391,0
0.07193576409453237,0
0.07192630461116385,0
0.07191587087386517,0
0.07191453486168099,0
0.07190385939995833,0
0.07190288879026353,0
0.07189849651787357,0
0.07189547932634566,0
0.0718830071669643,0
0.07188029587849298,0
0.07187961593934404,0
0.07186866672753515,0
0.07185177461584943,0
0.07184625629051808,0
0.07184480422339636,0
0.07183610077538947,0
0.07183577007566755,0
0.0718323096751617,0
0.0718292089689192,0
0.07182461581672447,0
0.07181771684967975,0
0.07181648934751521,0
0.07181491813847787,0
0.07181471154349477,0
0.0718145312006926,0
0.07180459033091821,0
0.07180348891248158,0
0.07179787247440882,0
0.07178901393793113,0
0.07178724878303998,0
0.0717815374835482,0
0.07177217395026642,0
0.07176973569776333,0
0.07176419048365254,0
0.07175838780905779,0
0.07175784343369157,0
0.07174795857064326,0
0.0717390335264337,0
0.07172900375562853,0
0.07172889056957102,0
0.07172365820810803,0
0.07172130599630434,0
0.07171931488829848,0
0.07170618994472183,0
0.07170515484154912,0
0.07168518307940029,0
0.07168239984476235,0
0.07167804105211716,0
0.07167356216042597,0
0.07166791860458248,0
0.07165863787672662,0
0.071657793581937,0
0.07165005727365423,0
0.07164661310980648,0
0.07164265814147557,0
0.07164061148405952,0
0.07162968352984023,0
0.07162211957864861,0
0.07161519894566182,0
0.07161454372490582,0
0.07159283607720697,0
0.07159218613569548,0
0.07159096478910715,0
0.07157471369891892,0
0.07157089342985613,0
0.07157043502972275,0
0.07156717818053353,0
0.07156164405809576,0
0.07155943439332643,0
0.0715563780060605,0
0.0715558737753786,0
0.07155014748181694,0
0.07154708487490752,0
0.07152894212367925,0
0.07152081092615795,0
0.07152048837597592,0
0.07151676272887698,0
0.07151289833750295,0
0.07151039944229722,0
0.07149996332081683,0
0.07148813463137117,0
0.07148720146863145,0
0.07148672805688833,0
0.07148509517194898,0
0.07148462304528781,0
0.07147465303012704,0
0.07147427281436027,0
0.07147153930615713,0
0.07146245270028788,0
0.07146214204550712,0
0.07146098193094313,0
0.07145846591015574,0
0.07143354409490514,0
0.07143031990892157,0
0.0714292973381351,0
0.07142740138785932,0
0.07141929342508326,0
0.07141910305279937,0
0.07140876047108682,0
0.07140839693425506,0
0.07140173174233222,0
0.07140122854055618,0
0.07140020016961204,0
0.07139445475419444,0
0.07138685996952115,0
0.0713868219344452,0
0.07138099824351635,0
0.07137498641336362,0
0.07136887858985849,0
0.07136688235654937,0
0.07136059308435123,0
0.07134942668863611,0
0.07134052720505624,0
0.07133794411444086,0
0.07133529749451341,0
0.07133101809951496,0
0.0713112209272125,0
0.07130415694564372,0
0.07130003235315494,0
0.07129996608080262,0
0.07129626279493236,0
0.07129417732226083,0
0.07129245752926452,0
0.07128427567419181,0
0.07128321247779103,0
0.07127710712169046,0
0.07127536787904762,0
0.0712752930920547,0
0.07126834124978257,0
0.07126439408033561,0
0.07126177842457362,0
0.07125415485229496,0
0.07125333575974262,0
0.07125207405690911,0
0.07124839543531408,0
0.07124534490062305,0
0.07124426546240589,0
0.07124178706915217,0
0.07123349453408373,0
0.0712248026967795,0
0.07121500382209282,0
0.07121263671354854,0
0.0712089785052859,0
0.07120189276036935,0
0.0711997095164512,0
0.07119766350771814,0
0.07119055064486624,0
0.07118331049248215,0
0.07118251602173771,0
0.07118175702143117,0
0.07117933280264797,0
0.07117660037938049,0
0.07117567065468597,0
0.0711698449779592,0
0.07115858011283752,0
0.0711557854779789,0
0.07114841941094661,0
0.07114355196481348,0
0.07114152568351026,0
0.07114036764712078,0
0.07113728114548495,0
0.07113704090750153,0
0.07113137084587948,0
0.071126779969799,0
0.07112303466676309,0
0.0711206349772737,0
0.07111745972852011,0
0.07111411613829348,0
0.0711112841208898,0
0.07110871138466796,0
0.07109308917587395,0
0.0710874557700689,0
0.07108470207247371,0
0.07107014473206953,0
0.07106202684322678,0
0.07105993095249695,0
0.07105679067090084,0
0.07105667921299225,0
0.07105616508201196,0
0.07105551487547239,0
0.07104737156132115,0
0.07103991302924698,0
0.07103702655326748,0
0.07103643906702055,0
0.07103626975159903,0
0.07102701818771212,0
0.07102466845562175,0
0.07102147201137884,0
0.07100696430532374,0
0.07100621604359666,0
0.07100242421502972,0
0.07100040460061287,0
0.07099697633093362,0
0.07099423318946478,0
0.07099387594515119,0
0.07098618957250578,0
0.0709766131510132,0
0.07097016439197665,0
0.07096237837357001,0
0.07096186799070925,0
0.07096177916458327,0
0.07095306973031205,0
0.07094694852185024,0
0.07093874893198777,0
0.07093108436816051,0
0.07092631687231905,0
0.07091770702130952,0
0.07091419246704636,0
0.07090874510851554,0
0.07090518965565498,0
0.0708913619565293,0
0.07088262169478604,0
0.07088016191999831,0
0.07087678214809363,0
0.07087025935560168,0
0.07086923687347851,0
0.07086814246787278,0
0.07085820603706346,0
0.07085643845677353,0
0.07085202670582978,0
0.07084792733853955,0
0.07084661216385713,0
0.07084358650674145,0
0.07084105549686624,0
0.07084071453560671,0
0.07083698927850153,0
0.07083630406713572,0
0.07082927204023085,0
0.07082579626876252,0
0.07082404211401529,0
0.07081885861839593,0
0.07079857141358167,0
0.07078740901668502,0
0.0707712148835224,0
0.0707681518814886,0
0.07076561523781638,0
0.07076506029698804,0
0.07076355305282145,0
0.07076179535725885,0
0.0707600360361426,0
0.07075555480039354,0
0.07074898411144974,0
0.07074260430848849,0
0.07072812377780337,0
0.07072724526878918,0
0.07072006576984997,0
0.07069374746046633,0
0.0706908238220141,0
0.0706899453068251,0
0.07067170931404129,0
0.07066821327625185,0
0.0706637367440681,0
0.07064986842092416,0
0.07064755383773338,0
0.07064440904535038,0
0.0706378476254929,1
0.0706321657182645,0
0.07062508738376184,0
0.07062300590470144,0
0.07060897919129337,0
0.07060796324032924,0
0.07060706299568387,0
0.07060613312927713,0
0.07060282332969561,0
0.07059990494956224,0
0.07059582480603742,0
0.07059455162677201,0
0.07059106002913713,0
0.07058823557665413,0
0.07058782242132842,0
0.07058782202635458,0
0.0705852118613933,0
0.07058171766970395,0
0.07057348916352948,0
0.07056628186141364,0
0.07056571149152796,0
0.0705649307988441,0
0.07056321805973348,0
0.07055850100995516,0
0.07055757894294264,0
0.07055432074493898,0
0.0705481503187711,0
0.07054766068820821,0
0.07054413469459637,0
0.0705434617774161,0
0.0705431562801862,0
0.0705370762038105,0
0.07053406444108944,0
0.07052819384984671,0
0.07052765945654849,0
0.07052238190699704,0
0.07052146497696982,0
0.07051398945006099,0
0.0705108627485448,0
0.07051063319098447,0
0.07051025706297354,0
0.07050845497315314,0
0.07050834722329913,0
0.07050156591911622,0
0.0704986579560185,0
0.0704980942607374,0
0.07049638090727922,0
0.07049225665815405,0
0.07047905229793781,0
0.07047737121820533,0
0.07047597155335088,0
0.07047015484805831,0
0.07046782366622568,0
0.07046616176566738,0
0.0704575385549468,0
0.0704573678022329,0
0.07045349160573601,0
0.0704475879504123,0
0.07044124087917375,0
0.07043953619012554,0
0.0704375399553512,0
0.0704342870059695,0
0.07043420488145731,0
0.07043154005726375,0
0.07042275942611238,0
0.07041473478688214,0
0.07040872658559374,0
0.07039747938181097,0
0.0703963269640198,0
0.07039601431054,0
0.0703763292184548,0
0.07037596512178203,0
0.0703758646584872,0
0.0703740582475282,0
0.07037249710808342,0
0.07036869012460549,0
0.07036786388669126,0
0.07035874598023363,0
0.07034306087945824,0
0.07034283487551264,0
0.07033978914349197,0
0.07033087629666214,0
0.07032636400852642,0
0.07031158684756586,0
0.07030739063483396,0
0.07030241361857668,0
0.07030213196317517,0
0.07029573916944824,0
0.07029257417679333,0
0.07029242493452777,0
0.07027471802597235,0
0.07026831031952027,0
0.07026095243779527,0
0.07025840831376073,0
0.07024764203692552,0
0.07024149340406058,0
0.07023822773055312,0
0.07023604928805631,0
0.07022699675684348,0
0.0702236285346476,0
0.07022106285592328,0
0.0702164715444538,0
0.07021456191002858,0
0.0702068840614871,0
0.07020435567110506,0
0.07019865862422964,0
0.070196854469238,0
0.07019361277092165,0
0.0701897780145888,0
0.07018421851431213,0
0.07017683990226735,0
0.07017446059275835,0
0.07016621237161118,0
0.07015114952372797,0
0.07015048473235927,0
0.07014883459652475,0
0.07014738612226916,0
0.07014623763727053,0
0.07014167196947518,0
0.07014112258617425,0
0.07013637247638692,0
0.07013405137541544,0
0.07013341030056165,0
0.07013275716146826,0
0.0701300725164055,0
0.0701300090444222,0
0.07012751571631559,0
0.07011800399303439,0
0.070112158264982,0
0.07010643257346849,0
0.07010597902986711,0
0.07010335434418997,0
0.07009307719227795,0
0.0700901355849125,0
0.07008865891626175,0
0.07007165991851962,0
0.07006807718630167,0
0.0700452683407335,0
0.07004421022422092,0
0.07004366608036676,0
0.07002521277020528,0
0.07002495926682598,0
0.07002453517869905,0
0.07002229672780155,0
0.07001716350556127,0
0.07001523948597424,0
0.0700128947441303,0
0.07000708347649083,0
0.0700042137378055,0
0.07000316997068683,0
0.07000022247692148,0
0.06998861067308466,0
0.06997828133829062,0
0.0699761136900696,0
0.06996488949689311,0
0.06996100423690375,0
0.06996035548296461,0
0.06995938118977954,0
0.06995791915844529,0
0.06995205045691673,0
0.0699476257008436,0
0.06994211433444614,0
0.06993101418238275,0
0.0699301926332853,0
0.0699112842158133,0
0.06990312956747011,0
0.06990191346244123,0
0.06988663074547656,0
0.06987440565685557,0
0.06987295513258177,0
0.06987289674167058,0
0.06986752107855308,0
0.06986165131398696,0
0.06985288731937384,0
0.06984709536581267,0
0.06984447419170112,0
0.06984268084162865,0
0.06983704149801688,0
0.0698362162280027,0
0.06983392216486241,0
0.06982415575033116,0
0.06982330111886645,0
0.0698232731373569,0
0.06981569846149116,0
0.06980385994701416,0
0.06979552723745723,0
0.06979504528671822,0
0.06978291304664265,0
0.06978025050295186,0
0.06977624109997804,0
0.06977420116313482,0
0.06977324861676237,0
0.06976910679845943,0
0.06975467710248355,0
0.06975108666812078,0
0.06974264286415995,0
0.06974203893651525,0
0.06972987351387586,0
0.06972983737722675,0
0.06972765978722248,0
0.06972339670710997,0
0.06972046046154134,0
0.0697049638399372,0
0.06970098941268431,0
0.06969582803782821,0
0.06969016876026556,0
0.06968825787826241,0
0.06968780727598214,0
0.06968692968184195,0
0.06968513056152029,0
0.06968432771426433,0
0.06968167503542334,0
0.06967860769812509,0
0.06967816596553104,0
0.06967719435365233,0
0.06967376042886748,0
0.06967167128097707,0
0.0696707767092114,0
0.06966812181778106,0
0.06966596420890216,0
0.06966541939092342,0
0.06965012349854342,0
0.06964898829612526,0
0.0696459605880792,0
0.06964138578584392,0
0.06963618809299846,0
0.06963370372190933,0
0.06962966931033443,0
0.0696267653605746,0
0.0696165881788741,0
0.06960547726817386,0
0.06959729311275097,0
0.06959661297664459,0
0.06959569348986216,0
0.06959168732487271,0
0.06958451344113936,0
0.06958352509256426,0
0.06957494675288782,0
0.06957043125392538,0
0.06956463727044744,0
0.06955828930414837,0
0.06954205556393356,0
0.06954038786205056,0
0.06952990053296064,0
0.06952569081542535,0
0.06951850866507714,0
0.06951311658509732,0
0.06950746223277608,0
0.06950722143611485,0
0.06950346523007873,0
0.06950141271788511,0
0.06949245830068375,0
0.06948892237372771,0
0.06948605404116048,0
0.06947634678896505,0
0.06947598891967086,0
0.0694651970496799,0
0.06946495324912993,0
0.0694588378127045,0
0.06945354677360883,0
0.06945068092361018,0
0.06944732519382048,0
0.0694472621878477,0
0.06944709912113851,0
0.06944705437777551,0
0.06944214136232937,0
0.06944095553342276,0
0.06944087522301054,0
0.06943383949662561,0
0.06942144405785379,0
0.06941680248796933,0
0.06941326520008788,0
0.06941310566646262,0
0.06941261618567048,0
0.06940116725816216,0
0.06939514445646158,0
0.06938746290394669,0
0.06938331892698632,0
0.06937314785689035,0
0.06936626640778085,0
0.06935521582101735,0
0.06935422536261647,0
0.06934954886867187,0
0.06934532779006015,0
0.06933831805146337,0
0.06932770183915314,0
0.06932747233371425,0
0.0693259793226852,0
0.06932140310033405,0
0.0693198034143757,0
0.06931875957843839,0
0.0693152366453786,0
0.06929556917309038,0
0.06928786543517207,0
0.06928392690377941,0
0.06927384889913198,0
0.06926375257357913,0
0.06925581650907767,0
0.06925419156886344,0
0.06925355233761898,0
0.06924160949867494,0
0.06923833549948837,0
0.06923806831792811,0
0.06921742975475256,0
0.0692152572151034,0
0.06920645353266743,0
0.06920519021287833,0
0.06920200513444041,0
0.06920111125118632,0
0.06919725152340911,0
0.06918745078775108,0
0.06918287469952226,0
0.0691715023707063,0
0.06916703887810538,0
0.0691632763492935,0
0.06916118644579188,0
0.06915729911145131,0
0.0691450236593983,0
0.06914401490725286,0
0.06914261894228935,0
0.06914243887965742,0
0.06913233094675338,0
0.06912949145093497,0
0.06912305551007279,0
0.06912127540304737,0
0.06911918822491091,0
0.06911487125676131,0
0.06910629895826632,0
0.06910493884530611,0
0.06910302744256844,0
0.06909066256141384,0
0.06908984054702098,0
0.06908969398506737,0
0.0690885506032902,0
0.06908545481490318,0
0.0690782806804109,0
0.06907696686949598,0
0.06907143593118432,0
0.06906891989718751,0
0.06906823107828161,0
0.06906615265508886,0
0.06906168259076925,0
0.06905877352464067,0
0.06905650699853479,0
0.06904441466632949,0
0.06904164146722566,0
0.06903801608947345,0
0.06903471658877783,0
0.06903305581343676,0
0.06903249086390102,0
0.06903122099860987,0
0.06903075211228932,0
0.06902904537457216,0
0.06902849971439617,0
0.06902763730248239,0
0.06902498383680525,0
0.0690224966108779,0
0.06901929106763788,0
0.06901507103283823,0
0.06900955592061192,0
0.06900607047753166,0
0.06899861982646475,0
0.06899590741592952,0
0.06898903937391432,0
0.06898731849329022,0
0.06898256985388698,0
0.06897302779414896,0
0.06896722209111895,0
0.06896194272895659,0
0.06895959853703189,0
0.06895754883247496,0
0.06895284186832376,0
0.06894705638838836,0
0.0689402272636324,0
0.06893676793159859,0
0.06893439607032832,0
0.06893261840085271,0
0.0689301786539909,0
0.06891927085744062,0
0.06890936114370033,0
0.06890872004474856,0
0.06890782228857069,0
0.06890497170662105,0
0.06890268957146013,0
0.06890010346679959,0
0.0688991168113773,0
0.0688989067309692,0
0.06888504461570795,0
0.06888490550528677,0
0.06888479966748708,0
0.06888098516960608,0
0.06887126802452737,0
0.06886451316730557,0
0.06886411516207601,0
0.0688630327467103,0
0.06886228403723173,0
0.0688557693589259,0
0.06885488574187038,0
0.06885175341895701,0
0.0688514005008886,0
0.06882945333298077,0
0.06882931223789042,0
0.06881791544694087,0
0.06881495760237791,0
0.06881452034353974,0
0.06881372315894897,0
0.0688079379503867,0
0.06880580373962798,0
0.06880517625469686,0
0.06880248433763929,0
0.06880204489505377,0
0.06879361425003046,0
0.06877599044792798,0
0.0687736966943862,0
0.06876674640110872,0
0.06876669402063086,0
0.06876551807830991,0
0.06875419723817518,0
0.06874868249886254,0
0.06874047863766126,0
0.06873402550593406,0
0.06872465293351282,0
0.06871461399902026,0
0.06869941354333808,0
0.06869502970473822,0
0.06868894684321,0
0.06868141773670249,0
0.0686673491398535,0
0.06865891863195965,0
0.06865774568588576,0
0.0686507762439501,0
0.0686502180367357,0
0.0686442509942916,0
0.06863734356468988,0
0.0686370404141069,0
0.06863223334286365,0
0.06863146954713348,0
0.06862870902282905,0
0.06862497161048797,0
0.06862008830030748,0
0.06861845642639262,0
0.06861413183703768,0
0.0686140775156921,0
0.06860855867749877,0
0.06860620057532377,0
0.06860556811176602,0
0.06860556083435253,0
0.0685999986447417,0
0.06858860316329696,0
0.06857908830376293,0
0.06855855135846271,0
0.06854965368058527,0
0.06854701681448978,0
0.06854431760301609,0
0.06854290464698208,0
0.06854237899568423,0
0.06853957359032815,0
0.0685373508824907,0
0.06853021885659373,0
0.06852303824994846,0
0.06851257196009838,0
0.06851140857719495,0
0.06851136296097272,0
0.06851056737650164,0
0.06850405173490691,0
0.06850348391326637,0
0.06850312822595447,0
0.06850152966284584,0
0.06849672582366824,0
0.06848725997692696,0
0.06848723514592718,0
0.06848354016246447,0
0.06847739647116187,0
0.06847501773461885,0
0.06847386003316397,0
0.06847174424855144,0
0.06847130775567155,0
0.06846717091260468,0
0.06846518324887117,0
0.06846465569608462,0
0.06846104708791742,0
0.06845988795119648,0
0.06844537382045991,0
0.06844136136348868,0
0.06843848116135647,0
0.0684382089987675,0
0.06843201879689315,0
0.06842735327260394,0
0.0684215637155745,0
0.06842049189875206,0
0.06841780184666264,0
0.06840834067456492,0
0.06840479023745695,0
0.06840367997771951,0
0.06840166157158852,0
0.06840047837632644,0
0.06838087123107792,0
0.0683770532469418,0
0.06837620708421338,0
0.06836798013795675,0
0.06836770128354307,0
0.0683671944495934,0
0.06835936665530437,0
0.06835703836164511,0
0.06835523170064738,0
0.06835486179765222,0
0.06835286407545019,0
0.06835209714821856,0
0.06834808132872573,0
0.0683444839938485,0
0.06834342903011892,0
0.06833977151433816,0
0.06833879180533749,0
0.06833856985768381,0
0.06833369122068308,0
0.06833238447120074,0
0.06831553246437284,0
0.06831020934899955,0
0.06830915688294635,0
0.06830832182024427,0
0.06830829719388165,0
0.06830121138273672,0
0.06829669399011398,0
0.06829315295353175,0
0.0682907178657863,0
0.06828569898916398,0
0.06828511418169839,0
0.06828426486432168,0
0.06828310556630453,0
0.0682791608657565,0
0.06827124720685827,0
0.06827040063392963,0
0.06826374492205901,0
0.06824627420200254,0
0.06824588232914228,0
0.06824569055159173,0
0.06821999313561487,0
0.06821349339172246,0
0.06820551535721842,0
0.06820498422889636,0
0.06820265607092257,0
0.06820028783426815,0
0.06819865670571351,0
0.06819005059051415,0
0.06818560790718034,0
0.06818535252730072,0
0.06818037438747845,0
0.06817557269148586,0
0.06816907420727265,0
0.06816196774801564,0
0.06816143191200567,0
0.0681607500968513,0
0.06815506133816883,0
0.06815467305077334,0
0.06815078538615829,0
0.0681487497178751,0
0.06813624141281245,0
0.06813467839255104,0
0.06813297843254743,0
0.06812637004305125,0
0.06812590847300415,0
0.06812085105609421,0
0.06811738999589727,0
0.06811692934741626,0
0.06811582671504321,0
0.06810415928614434,0
0.06808862599182573,0
0.0680742339717525,0
0.06806631779354003,0
0.06806608753958886,0
0.06806533976757576,0
0.06806436805553268,0
0.0680593801205789,0
0.0680578303408131,0
0.06805499446531854,0
0.06805456393526724,0
0.06804815864040317,0
0.06803630045989358,0
0.06803562696806557,0
0.06803553215956946,0
0.06803535049428748,0
0.06803102799105323,0
0.06802622714303956,0
0.06802355095137329,0
0.06802112342922564,0
0.06801885016611636,0
0.06801751323791683,0
0.06801548653673638,0
0.06800436496407183,0
0.0680010917899546,0
0.06800020063285342,0
0.06799841879458379,0
0.06799432200453355,0
0.0679899892197677,0
0.0679890568797284,0
0.06798699876390264,0
0.06798479942868221,0
0.06797746697983098,0
0.06797537812917591,0
0.06797160000190447,0
0.06797159781772329,0
0.06796560447012996,0
0.0679653228826464,0
0.06795985647406377,0
0.06795494214927278,0
0.06794897120835004,0
0.06794445070031438,0
0.06793171722044047,0
0.06792603571647442,0
0.06792511482816792,0
0.06791308515983077,0
0.06789877147532597,0
0.06788879527591084,0
0.06788620540942697,0
0.06788618745145812,0
0.06788513994150748,0
0.06788314165221197,0
0.06787956218653023,0
0.06787599203855825,0
0.0678734741531465,0
0.06787247771281765,0
0.06787016092886672,0
0.06786114875447344,0
0.06785666040677159,0
0.06784604153495914,0
0.06784413558961881,0
0.06783931693218684,0
0.06783587753283132,0
0.0678358040432999,0
0.06782974737478487,0
0.06782255652926324,0
0.06780806513961618,0
0.0678047902075096,0
0.06780102628376447,0
0.06779984724982002,0
0.06779810924858669,0
0.06779473839074163,0
0.06778892066583721,0
0.06778196554745916,0
0.06778095201049415,0
0.06777637427426961,0
0.06777413842231925,0
0.06777334077731269,0
0.06777276972321417,0
0.06777136129554567,0
0.06776189888959025,0
0.06774639363464452,0
0.067736523607933,0
0.0677364276597752,0
0.06773239619538225,0
0.06772837467275614,0
0.06772294282382589,0
0.06772149641659786,0
0.06771747278018941,0
0.06771669960246725,0
0.06771624559538106,0
0.06771566082861781,0
0.06771554774603741,0
0.06771507244535101,0
0.06771457957057635,0
0.06770685780329468,0
0.06770521026105093,0
0.06769980378175686,0
0.06769877511252381,0
0.06769633826647178,0
0.06769373114616185,0
0.06769299820818149,0
0.06769019570107636,0
0.067661945464531,0
0.06765774845841549,0
0.06765747487429463,0
0.06765738970219787,0
0.06765554244140931,0
0.06765342751799083,0
0.06765114747110915,0
0.06764940474789727,0
0.06764701609213887,0
0.06764472623305566,0
0.06762924397151188,0
0.06762662478408331,0
0.06762490955150174,0
0.06761834069350951,0
0.06761581955922955,0
0.06760412739838478,0
0.06759984859691118,0
0.06758202348539345,0
0.06757355285671607,0
0.06755980260693134,0
0.06755838489813225,0
0.06755664836648312,0
0.06755538637867944,0
0.06754050254947433,0
0.06753741958288058,0
0.06753655827238222,0
0.06753082894675642,0
0.06752483555021033,0
0.06751628591334848,0
0.06751391777142587,0
0.06751317635919435,0
0.06751300998025168,0
0.0675127012595214,0
0.06750442221572371,0
0.06750382850406897,0
0.06750204978855771,0
0.06749642705783138,0
0.06749426320081367,0
0.06748831675388427,0
0.06748765658136102,0
0.06748649942698853,0
0.06747647782494784,0
0.06746916392283024,0
0.06746620688643519,0
0.06746373318316815,0
0.06745594406214646,0
0.06744485880715684,0
0.06744169514047803,0
0.06744020402560934,0
0.06743912752092401,0
0.0674244052858509,0
0.0674158195663078,0
0.06740948854225409,0
0.0674094377928693,0
0.0674068687050051,0
0.06739358778632118,0
0.06739220664500926,0
0.0673900860467062,0
0.06738885329095462,0
0.06738388461493701,0
0.0673828372765956,0
0.06738037004859684,0
0.0673802124684146,0
0.06737331930960132,0
0.06736608871113282,0
0.06736574198329523,0
0.06736326599280781,0
0.06736230204920679,0
0.06735990746439476,0
0.0673593339219929,0
0.06735415376814097,0
0.0673518539011738,0
0.06734960893101799,0
0.06734921180271275,0
0.06734887508804369,0
0.06733599611852466,0
0.06733176108729463,0
0.06732556392721085,0
0.06732437334187903,0
0.06731912684217904,0
0.06731636378041944,0
0.06731442922498593,0
0.06731271706077697,0
0.06730333710289964,0
0.06729874323276366,0
0.06729598952005017,0
0.06729239762090845,0
0.06729187448576013,0
0.06728786220164383,0
0.06728687950366151,0
0.06728603244465672,0
0.06727606615706216,0
0.06726307652904463,0
0.0672523593208782,0
0.06725005122685518,0
0.06724324008610792,0
0.0672405961802065,0
0.0672251543747754,0
0.0672250185273259,0
0.06721769572914091,0
0.0672145132465663,0
0.06721293220844181,0
0.06721107165956276,0
0.06720770497490036,0
0.06719392273634975,0
0.06719248122873346,0
0.06719097392196509,0
0.06717715626017196,0
0.06717236615590477,0
0.06716828232798047,0
0.06716448194776174,0
0.06715959109312511,0
0.06715441575155526,0
0.06714756699923079,0
0.0671472458422929,0
0.0671466760102218,0
0.067146548103759,0
0.06713862954698824,0
0.0671349807485265,0
0.06713280395135635,0
0.0671305886384791,0
0.06712750654560123,0
0.06712127135514753,0
0.06711224193295592,0
0.06710805917956152,0
0.06710694451122275,0
0.06709964985512747,0
0.06709947093369865,0
0.06709462600175123,0
0.06709279553627455,0
0.06709225085059636,0
0.06708571545516254,0
0.06708525405859013,0
0.06707549886505756,0
0.06707447274855649,0
0.06707308791493939,0
0.06706821413761634,0
0.0670630135233883,0
0.06706013608336514,0
0.06704493208418282,0
0.06703428343912561,0
0.06703198799777775,0
0.06703080230988061,0
0.06702813826721932,0
0.06701989007303913,0
0.06701883919437125,0
0.06701770661435594,0
0.06701305115168295,0
0.06700215667870524,0
0.06700149561052883,0
0.06700142843864046,0
0.06698847283957499,0
0.06698053450593519,0
0.066978191999095,0
0.06697567613383855,0
0.06697348580882478,0
0.0669730832154552,0
0.06697224175868031,0
0.06697087112839956,0
0.0669697678641968,0
0.06696786231744874,0
0.06696653795860937,0
0.06696418690387602,0
0.06696331993452899,0
0.06695150111532698,0
0.06694942204519332,0
0.06694897221696967,0
0.06694371274446394,0
0.06694174682652954,0
0.06694006335515273,0
0.06694004793279193,0
0.06693927222947338,0
0.06693673636260364,0
0.06693395075768609,0
0.06693342777703266,0
0.06692930537047302,0
0.0669270241292781,0
0.0669194928921075,0
0.06691440898250599,0
0.06691101385002025,0
0.06690695580412584,0
0.0668951068512153,0
0.06688006458997778,0
0.0668648651944582,0
0.06686094987478891,0
0.06685423195848292,0
0.0668520254391208,0
0.06684216528817044,0
0.06683130300907125,0
0.0668297911683611,0
0.06682671810426803,0
0.06681698949620503,0
0.06681126869169338,0
0.066808162057096,0
0.06680809658567348,0
0.06680301253595132,0
0.06680165094694863,0
0.06679466893788741,0
0.0667915690575917,0
0.06678774173973977,0
0.0667853272187844,0
0.0667824038435485,0
0.06677840592616377,0
0.06676684844874975,0
0.06676551365889125,0
0.06676542828410945,0
