probabilidad,clase_ternaria
0.0028697613210205103,0
0.002869610875712999,0
0.0028694902808673664,0
0.002869144914024429,0
0.0028690809704959128,0
0.0028690018682270974,0
0.0028689895335499535,0
0.00286898117123914,0
0.0028688912738146183,0
0.0028684556600245344,0
0.002868422920869553,0
0.0028683584886917083,0
0.002868342388399229,0
0.0028680382224687256,0
0.002867650757270626,0
0.0028675582835725514,0
0.0028674350208397715,0
0.0028674350208397715,0
0.0028674350208397715,0
0.0028674350208397715,0
0.00286720034869878,0
0.00286720034869878,0
0.00286720034869878,0
0.00286720034869878,0
0.00286720034869878,0
0.00286720034869878,0
0.00286720034869878,0
0.00286720034869878,0
0.00286720034869878,0
0.00286720034869878,0
0.00286720034869878,0
0.00286720034869878,0
0.00286720034869878,0
0.00286720034869878,0
0.00286720034869878,0
0.00286720034869878,0
0.00286720034869878,0
0.00286720034869878,0
0.00286720034869878,0
0.00286720034869878,0
0.00286720034869878,0
0.00286720034869878,0
0.00286720034869878,0
0.00286720034869878,0
0.00286720034869878,0
0.00286720034869878,0
0.00286720034869878,0
0.00286720034869878,0
0.0028671691743167834,0
0.0028669656664136174,0
0.002866848018973173,0
0.0028667537429240063,0
0.0028663195603663492,0
0.002866287273234575,0
0.0028662697124767446,0
0.0028662575887663916,0
0.0028662575887663916,0
0.002866067582155263,0
0.002866056538425306,0
0.0028659633297453938,0
0.002865931651165621,0
0.002865361948564691,0
0.0028652023129869682,0
0.0028652023129869682,0
0.0028652023129869682,0
0.0028651042393930083,0
0.0028650162817268716,0
0.002864874036320389,0
0.0028648642417528495,0
0.002864768362893954,0
0.0028646053881115985,0
0.0028644502464730396,0
0.002864441786377541,0
0.0028644116471229514,0
0.0028643803324240958,0
0.002864280588191532,0
0.002864280588191532,0
0.002864252735187281,0
0.0028641580196207745,0
0.0028640003671080968,0
0.002863823020094739,0
0.0028637940298351394,0
0.0028637318496674887,0
0.002863520169936282,0
0.002863192893245451,0
0.002863137334738488,0
0.002863067034217298,0
0.002862959351285378,0
0.0028627585142341986,0
0.002862565918097741,0
0.002862379493267555,0
0.002862268469982325,0
0.002862118515971398,0
0.0028620659515780794,0
0.002862002625352737,0
0.0028618465436980544,0
0.002861820658595791,0
0.002861781195645864,0
0.002861781195645864,0
0.002861735357659709,0
0.002861726163360319,0
0.0028616618614389806,0
0.0028613653360868227,0
0.002861356920320494,0
0.0028612598599016595,0
0.002861141960856386,0
0.002861022637216249,0
0.0028608478619736003,0
0.0028606605141246826,0
0.002860403174616252,0
0.002860394981095519,0
0.0028602957592269037,0
0.002859952671357491,0
0.0028599422990944986,0
0.0028599158506172674,0
0.0028596609280160576,0
0.002859588486344266,0
0.002859475570663531,0
0.002859346266947469,0
0.002859290572581245,0
0.002859262294805555,0
0.0028592589981686813,0
0.0028592032596829542,0
0.0028591571342016734,0
0.0028591571342016734,0
0.002858952265730869,0
0.0028587789091686893,0
0.002858770745833008,0
0.0028587039299348064,0
0.0028586851263774538,0
0.0028586777896897272,0
0.0028585750448652304,0
0.0028583049091128326,0
0.002858285905033105,0
0.0028582479828418686,0
0.0028580615316840152,0
0.0028580615316840152,0
0.0028580065532439864,0
0.002858001456715562,0
0.002857972348431011,0
0.0028578466490731835,0
0.002857693060652183,0
0.002857455320915806,0
0.0028573545496065026,0
0.0028572401438574577,0
0.0028567124257518617,0
0.002856636486605547,0
0.002856474697359106,0
0.0028564036613770052,0
0.0028563973034611916,0
0.002856390063559968,0
0.0028562629394275046,0
0.0028562568916301006,0
0.0028561786673238433,0
0.002856153159938883,0
0.002856030770494316,0
0.0028557702843234594,0
0.0028556564405256683,0
0.0028555770421694014,0
0.002855360523354324,0
0.0028550617817343325,0
0.0028549585835135347,0
0.002854668436141007,0
0.002854623287200483,0
0.0028546031330317625,0
0.002854597014711956,0
0.0028544331682523027,0
0.002854399773420184,0
0.0028541007424392226,0
0.0028540632340223436,0
0.0028540326164714514,0
0.002854016096179051,0
0.0028540090400568543,0
0.0028539683793330104,0
0.002853963271634492,0
0.0028538136957370064,0
0.0028533603961590267,0
0.0028533454330836316,0
0.0028532697952197384,0
0.002852991534669613,0
0.0028529888641776616,0
0.0028529888641776616,0
0.0028529888641776616,0
0.0028528840847522087,0
0.002852698496308996,0
0.0028526708594822465,0
0.002852659179741537,0
0.002852118881360522,0
0.002851999333501125,0
0.0028519519672176035,0
0.0028518282175791186,0
0.002851691543429029,0
0.002851621857184553,0
0.0028515062812382343,0
0.0028514291991788214,0
0.002851332259072859,0
0.002851326086114785,0
0.0028512529811360304,0
0.0028512064181371436,0
0.0028510588540080605,0
0.0028510588540080605,0
0.0028510564853167124,0
0.0028509547685042795,0
0.0028506435163573665,0
0.002850560167439302,0
0.0028505567784149867,0
0.0028505388795987954,0
0.0028505302925939473,0
0.0028505302925939473,0
0.0028505302925939473,0
0.002850507961447401,0
0.002850463842370731,0
0.002850234353273983,0
0.002850078719919469,0
0.0028500592543960995,0
0.0028500181421220257,0
0.002849981477527811,1
0.002849785614439069,0
0.0028494976420743285,0
0.002849318554085752,0
0.002849193820843859,0
0.0028491144161036375,0
0.0028490223307380646,0
0.0028489402018017124,0
0.002848894977122572,0
0.002848880356356664,0
0.002848880356356664,0
0.002848732397242459,0
0.002848716859711609,0
0.0028487050148699347,0
0.002848649663588457,0
0.002848629276781109,0
0.002848436580041612,0
0.002848320793651292,0
0.0028482597681925193,0
0.002848189229330259,0
0.002848056351074668,0
0.002848014567492707,0
0.0028479961123171497,0
0.00284770151558392,0
0.00284754402170744,0
0.002847391802316965,0
0.002847329347535924,0
0.0028473284857740222,0
0.002847319606014346,0
0.0028471905744950317,0
0.0028470657688649623,0
0.0028469830141296896,0
0.002846961151695654,0
0.0028469449444190483,0
0.0028469122078751364,0
0.0028468630831971335,0
0.0028468535356713895,0
0.0028468410088502644,0
0.0028466845388162736,0
0.0028465583263177557,0
0.0028465291806421397,0
0.0028465071175272643,0
0.0028464871738369296,0
0.0028464611786639046,0
0.0028464572762838367,0
0.0028464046032230074,0
0.002846171126850333,0
0.0028461164097190353,0
0.0028461001195483515,0
0.002846079623873235,0
0.002845942910013089,0
0.002845942910013089,0
0.002845939296138441,0
0.0028458013635702007,0
0.002845702444991424,0
0.002845633243031549,0
0.0028454813392493118,0
0.002845470798023065,0
0.0028451437794766474,0
0.002845135048502453,0
0.0028450499062593103,0
0.0028448265262123375,0
0.0028445913074908904,0
0.002844331874836229,0
0.0028439056681288455,0
0.002843840868352598,0
0.0028437958013758395,0
0.00284356681262983,0
0.002843542259993392,0
0.0028433441836272777,0
0.0028433402110094445,0
0.0028432168420144976,0
0.0028431182697335245,0
0.00284299803520215,0
0.002842910146970836,0
0.0028428727992537883,0
0.0028427959855833514,0
0.0028427851144252297,0
0.002842536837344953,0
0.0028424877981174583,0
0.0028422363036791462,0
0.0028421299797806343,0
0.00284205924656969,0
0.002842028734376628,0
0.0028418809005184512,0
0.0028418687545878688,0
0.00284163164410227,0
0.0028415908595674846,0
0.0028413670303288822,0
0.0028413563974088174,0
0.0028413418772810146,0
0.0028409239229168944,0
0.002840921153740426,0
0.002840911888174651,0
0.00284090782829198,0
0.0028406344625807292,0
0.0028405211294548955,0
0.002840430546251461,0
0.002840423235136765,0
0.0028400745597640335,0
0.0028398624976395965,0
0.002839849306090329,0
0.002839412175607137,0
0.002839230630742326,0
0.002839167979969551,0
0.0028389500015370724,0
0.0028389115073358365,0
0.00283890769644203,0
0.002838836546503213,0
0.002838836546503213,0
0.002838492859735292,0
0.002838431340650584,0
0.0028383909337158916,0
0.002838373257880892,0
0.002838358470446751,0
0.0028383581785967767,0
0.0028383581785967767,0
0.0028383581785967767,0
0.0028383581785967767,0
0.0028383581785967767,0
0.0028383581785967767,0
0.0028383581785967767,0
0.0028383141190408217,0
0.0028382981069197334,0
0.002837619587351369,0
0.0028375161766158556,0
0.0028375161766158556,0
0.0028375161766158556,0
0.0028375161766158556,0
0.002837362736442937,0
0.0028373380732871407,0
0.0028372978075389306,0
0.0028372191853608107,0
0.002837190528682451,0
0.0028368891198094453,0
0.0028367789168690215,0
0.002836735794576163,0
0.0028366993367004586,0
0.0028364479138282134,0
0.0028364357140930516,0
0.002836422011097855,0
0.002836412306453167,0
0.0028364066637868862,0
0.0028361458131272855,0
0.0028361458131272855,0
0.0028359983808639425,0
0.002835969627222232,0
0.002835845698720499,0
0.0028356666507417362,0
0.0028356662535216877,0
0.0028356517205704013,0
0.002835555673784654,0
0.0028355478064523835,0
0.0028351977792671662,0
0.0028351567737909733,0
0.00283504259999377,0
0.002835025942878562,0
0.002835013559928649,0
0.0028349041544633996,0
0.002834763932225,0
0.002834478958105857,0
0.002834469674941182,0
0.00283446169566418,0
0.00283446169566418,0
0.00283446169566418,0
0.0028342559150183974,0
0.0028341803020293776,0
0.0028340614939122042,0
0.0028340614939122042,0
0.0028340109629908725,0
0.002833834478549781,0
0.00283380247220025,0
0.002833742457384013,0
0.002833741102790167,0
0.002833596104301818,0
0.002833517131904137,0
0.0028334234929474236,0
0.002833256375575338,0
0.0028328998967923364,0
0.00283285790722996,0
0.002832846048221963,0
0.002832804740626596,0
0.0028327659950726893,0
0.0028327397801874276,0
0.0028327121498569045,0
0.0028323796338987376,0
0.002832271011341181,0
0.0028322067659125047,0
0.0028321285090373775,0
0.0028321285090373775,0
0.0028321285090373775,0
0.0028321285090373775,0
0.0028320149452307503,0
0.002832008566449433,0
0.002831545772905612,0
0.0028314262068111686,0
0.0028311087807602413,0
0.002830854222182971,0
0.0028307554817449824,0
0.002830721026614796,0
0.002830689604519929,0
0.0028306707430226126,0
0.0028305608985450276,0
0.0028305158945982887,0
0.0028304498231437516,0
0.0028304276779506535,0
0.002830406368775277,0
0.0028303640341646235,0
0.002830164829047936,0
0.002830128858957407,0
0.0028300303865800166,0
0.0028300182745478477,0
0.0028299682289831683,0
0.0028298940631498013,0
0.002829776690564392,0
0.0028296610917446065,0
0.0028295702895430983,0
0.0028295702895430983,0
0.002829126692546191,0
0.002829060393697129,0
0.0028288772420951556,0
0.0028288693878794373,0
0.0028288266465355694,0
0.0028287802728283098,0
0.0028287375030473356,0
0.0028287333706661093,0
0.002828701289331086,0
0.0028286054562856456,0
0.0028285415986232343,0
0.00282845531775988,0
0.0028284195839825784,0
0.0028282518782090154,0
0.002828237344611911,0
0.002828237344611911,0
0.002828237344611911,0
0.0028282308167666475,0
0.0028281574249047602,0
0.002827972382962983,0
0.0028278785588120026,0
0.0028278785588120026,0
0.0028277634483166113,0
0.0028275434135623966,0
0.0028275423364061197,0
0.0028274705222543794,0
0.0028274359782897215,0
0.0028272441838514827,0
0.002827215518675989,0
0.0028268037943787227,0
0.0028267012132034332,0
0.0028266579802215613,0
0.002826643707953241,0
0.0028264183373192253,0
0.002826284087831967,0
0.0028262818597041056,0
0.0028261016931532823,0
0.0028259667469126785,0
0.0028258416137999847,0
0.0028257156485546214,0
0.0028255683489132525,0
0.0028254728148221467,0
0.0028254728148221467,0
0.0028254605645355174,0
0.0028254605645355174,0
0.0028253005861300687,0
0.0028250022001226264,0
0.002824894013788641,0
0.0028248787217517207,0
0.0028248787217517207,0
0.0028246454039381774,0
0.0028241591063089084,0
0.0028241400793388343,0
0.002824104434235352,0
0.002824104434235352,0
0.002824104434235352,0
0.00282403874969225,0
0.00282403115043339,0
0.0028239355397734252,0
0.0028238897311418953,0
0.002823748710119074,0
0.002823632482957297,0
0.0028235844999448317,0
0.0028235160187119763,0
0.0028235114733959417,0
0.0028234205475571937,0
0.0028233282028242318,0
0.0028232336699030667,0
0.002823157068518455,0
0.002822851373917055,0
0.0028228246185360377,0
0.0028227502314467153,0
0.00282272343425394,0
0.0028225058357359036,0
0.0028224478538143786,0
0.00282239137819766,0
0.0028222180426597083,0
0.002822070384531775,0
0.002821902860671722,0
0.002821640921658117,0
0.002821640921658117,0
0.002821623701256286,0
0.0028214966928611558,0
0.002821490458955026,0
0.0028214864705841326,0
0.0028212419766265274,0
0.0028209616617909674,0
0.0028209552911921433,0
0.0028209198620244053,0
0.0028208640593685467,0
0.0028208132349679376,0
0.002820621463974855,0
0.002820621463974855,0
0.002820341926893601,0
0.0028201350684501606,0
0.0028201195917330474,0
0.0028201072210358997,0
0.0028198128737097856,0
0.002819668656679441,0
0.002819586159106889,0
0.002819498495003204,0
0.0028194564169010585,0
0.0028194163847641723,0
0.0028190327582958666,0
0.0028185802561689313,0
0.002818430172930538,0
0.002818337655896526,0
0.00281817801599628,0
0.002818165800141926,0
0.002818048550231206,0
0.0028180148666777697,0
0.002817890231954494,0
0.002817734204134592,0
0.002817698802437056,0
0.0028175948560809046,0
0.00281757267817496,0
0.0028174888432966763,0
0.002817404469892073,0
0.002817325318557987,0
0.0028171785999500376,0
0.0028171264500153246,0
0.0028171052680772716,0
0.0028168960614695726,0
0.002816815462312536,0
0.0028167931566365277,0
0.0028159163998920525,0
0.00281555286297113,0
0.0028153822964727938,0
0.0028153239136955305,0
0.002815285320990009,0
0.002815218784503258,0
0.0028151531400309663,0
0.002815030470884547,0
0.002814938455663523,0
0.00281473295551799,0
0.002814696283768571,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,0
0.002814609452717238,1
0.002814609452717238,0
0.002814609452717238,0
0.0028143734440061715,0
0.0028143628744004205,0
0.0028143628744004205,0
0.0028143346868997696,0
0.0028142845587015865,0
0.0028141542261838765,0
0.002814124578072882,0
0.0028139530790762066,0
0.002813848270926289,0
0.002813797367678652,0
0.0028136366926011535,0
0.0028134657512460847,0
0.002813372430910924,0
0.0028133446536592966,0
0.002813058073911038,0
0.002813023852271593,0
0.0028128100438571217,0
0.002812791419192118,0
0.0028127665746870696,0
0.0028127650694029015,0
0.0028126723282445223,0
0.0028125386788960404,0
0.002812422077054655,0
0.0028123033524707847,0
0.0028122582397591845,0
0.002812188215328928,0
0.002812164959876773,0
0.002812118993099743,0
0.0028118817211434085,0
0.002811793462066636,0
0.002811793462066636,0
0.002811793462066636,0
0.0028117049939066366,0
0.0028116507834624145,0
0.002811541607876671,0
0.0028111510731815854,0
0.0028104731057067615,0
0.002810447365694356,0
0.00281025079201006,0
0.0028100366178177433,0
0.002809979262324963,0
0.0028099696414793473,0
0.002809880529724133,0
0.0028098607077555035,0
0.0028095130652415704,0
0.0028095130652415704,0
0.0028095130652415704,0
0.0028093788785132127,0
0.002809322687559652,0
0.00280917435715957,0
0.0028090754240970577,0
0.0028088095300923656,0
0.0028088095300923656,0
0.0028088095300923656,0
0.002808678581509573,0
0.0028086255796091566,0
0.002808287679961158,0
0.002808287679961158,0
0.002808213361466628,0
0.0028081873457061484,0
0.0028081435577326677,0
0.002808106741588582,0
0.002808083543572749,0
0.0028078165051641036,0
0.0028077828806213102,0
0.002807706479777195,0
0.0028076561807189836,0
0.0028075388166933454,0
0.0028074870169885182,0
0.0028074870169885182,0
0.0028074870169885182,0
0.0028074870169885182,0
0.0028074870169885182,0
0.0028074870169885182,0
0.0028074870169885182,0
0.0028074432086910516,0
0.0028073723365495827,0
0.0028072668584883187,0
0.0028072327512577793,0
0.002807072194804076,0
0.00280704812884945,0
0.002806828227851535,0
0.0028064617870688967,0
0.0028063422819588897,0
0.002806281571510858,0
0.002806266432465421,0
0.0028062245255409874,0
0.0028061870292044704,0
0.0028061728939859547,0
0.002806106127652816,0
0.0028059754251681854,0
0.0028054615287077737,0
0.0028053581124252935,0
0.0028053527253325203,0
0.0028052933758257437,0
0.002805269679606473,0
0.002805269679606473,0
0.0028051438641457124,0
0.0028050254302084887,0
0.002804995530364653,0
0.00280496233909462,0
0.0028046253222810285,0
0.0028046253222810285,0
0.0028046107859860943,0
0.0028046004633887497,0
0.0028045542630682255,0
0.0028044574243359516,0
0.002804312228465518,0
0.0028043074847412044,0
0.002804289884164582,0
0.0028042355888646788,0
0.0028040996279510787,0
0.002803956032722665,0
0.0028037088215045435,0
0.0028036965630502614,0
0.0028036757183999726,0
0.002803156382670095,0
0.002803156382670095,0
0.002803156382670095,0
0.002803156382670095,0
0.002803156382670095,0
0.0028031273487726933,0
0.0028028043653223304,0
0.0028027996435047377,0
0.002802714166801868,0
0.0028027123223092684,0
0.0028027117558227844,0
0.0028026457803305106,0
0.002802498897580303,0
0.0028023601894958863,0
0.002802330876744192,0
0.0028023014947320493,0
0.0028020454318507825,0
0.002801904652234013,0
0.0028018491007105427,0
0.0028016170913802915,0
0.002801589962875951,0
0.0028015578849432026,0
0.0028015578849432026,0
0.002801494941176708,0
0.0028014274209258493,0
0.002801387127666525,0
0.002801343798689967,0
0.0028005338794290353,0
0.00280039054916572,0
0.002800201917186512,0
0.0028001062779422197,0
0.0027999805272524952,0
0.0027997343000580716,0
0.0027996820852335728,0
0.0027995940971379273,0
0.002799490503528242,0
0.0027992772987541453,0
0.0027992740868343037,0
0.0027989520814420154,0
0.002798726720345449,0
0.002798182385699427,0
0.0027980637745901745,0
0.002797996025994751,0
0.0027979395844627965,0
0.002797570882896956,0
0.0027975549173370686,0
0.00279752254998459,0
0.0027973699640482705,0
0.002797294338313496,0
0.002797115386212569,0
0.002797010921529404,0
0.0027969928381784597,0
0.0027968485217583655,0
0.0027967633732106185,0
0.0027963851298606897,0
0.0027961811476967585,0
0.0027961798279174245,0
0.0027959551687621303,0
0.0027955831672786913,0
0.002795487104048095,0
0.002795477061630652,0
0.0027954085575692513,0
0.0027954024122969936,0
0.0027953491577016125,0
0.0027952909462143384,0
0.002795230157339828,0
0.0027951908454426125,0
0.0027951778723778087,0
0.0027951778723778087,0
0.0027951778723778087,0
0.00279512452995376,0
0.002794849426569554,0
0.0027948300618683727,0
0.002794490950539003,0
0.0027944538450093074,0
0.002794297174575707,0
0.0027940970764775887,0
0.002794059949964741,0
0.0027939526656631554,0
0.002793930463811261,0
0.002793930463811261,0
0.002793930463811261,0
0.002793930463811261,0
0.002793930463811261,0
0.002793930463811261,0
0.002793930463811261,0
0.002793930463811261,0
0.002793930463811261,0
0.002793930463811261,0
0.002793930463811261,0
0.002793930463811261,0
0.002793930463811261,0
0.002793930463811261,0
0.002793930463811261,0
0.002793930463811261,0
0.002793930463811261,0
0.002793930463811261,0
0.002793930463811261,0
0.002793930463811261,0
0.002793930463811261,0
0.002793930463811261,0
0.002793930463811261,0
0.002793907543422515,0
0.002793772702409201,0
0.002793716312542197,0
0.002793427156162452,0
0.002793372090009886,0
0.002793237321919338,1
0.002793217259313563,0
0.0027930177013522736,0
0.0027928931769792826,0
0.0027928678198437316,0
0.0027927041643960324,0
0.0027925353709685736,0
0.0027925116072015847,0
0.0027925116072015847,1
0.002792395025677014,0
0.002792233488987861,0
0.0027922071452074946,0
0.002792199661411752,0
0.0027921307955654567,0
0.0027920706518620637,0
0.002791833244869329,0
0.0027913944606351247,0
0.002791372915457758,0
0.0027911381657906727,0
0.002790903131770919,0
0.0027907843126623987,0
0.002790750293170747,0
0.002790742113471499,0
0.0027905217339349473,0
0.0027904910695099342,0
0.002790208598541306,0
0.0027900293751237717,0
0.002789610984235189,0
0.0027894481956775782,0
0.0027892420169541164,0
0.0027890988975748225,0
0.0027889720678732238,1
0.0027889177961069726,0
0.0027889040920922254,0
0.0027888800719566282,0
0.0027886777600796327,0
0.002788394644606125,0
0.002788367595635624,0
0.002788367595635624,0
0.0027883618878082293,0
0.0027882640212301903,0
0.0027882026505883033,0
0.002788196484452779,0
0.0027881629870441667,0
0.0027880454091325493,0
0.002787998470879503,0
0.002787964447896486,0
0.0027878110446815235,0
0.0027877658078942413,0
0.002787720602719592,0
0.002787699039023541,0
0.0027873235786368836,0
0.0027869979358073047,0
0.0027868551613640657,0
0.002786845307223545,0
0.0027868160257291073,0
0.002786672530436999,0
0.002786556252202806,0
0.0027861387286509513,0
0.0027861188278740985,0
0.0027860924480266943,0
0.002785926380614076,0
0.002785874759244872,0
0.002785865681672648,0
0.002785850585864162,0
0.0027857718201598344,0
0.0027857490109639135,0
0.0027854425238363102,0
0.002785398480856164,0
0.002785059392180643,0
0.0027849035157876696,0
0.0027848275940816026,0
0.002784824035121726,0
0.002784717831371534,0
0.002784668059348588,0
0.0027844130225303317,0
0.0027844123596959805,0
0.00278435479723549,0
0.002784319948854054,0
0.002784114224087807,0
0.0027837696163796415,0
0.002783532529864873,0
0.0027835240260413066,0
0.0027835014641656207,0
0.0027832113533443944,0
0.002783104241103238,0
0.0027830292102596754,0
0.002782981176405306,0
0.002782955034925053,0
0.0027827933802903587,0
0.0027827114426112053,0
0.0027825351889279337,0
0.0027825351889279337,0
0.0027825351889279337,0
0.0027822183885412924,0
0.0027822051840207295,0
0.0027821863414358486,0
0.002782093674971054,0
0.0027820384355066612,0
0.0027818032837920296,0
0.00278172547271901,0
0.0027816131480129487,0
0.002781588736155827,0
0.00278154708286429,0
0.0027813303030150426,0
0.0027813254209471394,0
0.0027810991578661745,0
0.002780947159317305,0
0.002780947159317305,0
0.0027806105397661382,0
0.0027804280937839976,0
0.002780379242814091,0
0.0027802889958830727,0
0.0027800901667657057,0
0.0027800235348169277,0
0.002780008330501744,0
0.0027796268613194336,0
0.0027792590151940496,0
0.0027791546727081685,0
0.002779150687521214,0
0.002779087497436069,0
0.0027790594760458425,0
0.0027790491780746935,0
0.002778968712301471,0
0.0027789219028146253,0
0.0027787376837882715,0
0.002778538972178897,0
0.0027785062518368014,0
0.002778458529670076,0
0.002778458529670076,0
0.0027781042469409603,0
0.002778032279498025,0
0.0027779329593058733,0
0.002777761826179974,0
0.0027776443013188853,0
0.002777604803001857,0
0.002777355531786879,0
0.002777188639008723,0
0.0027770008621973226,0
0.0027769851639683693,0
0.002776959111643792,0
0.0027769061683818102,0
0.002776543232297262,0
0.002776481080184076,0
0.002776395552927547,0
0.002776395552927547,0
0.0027762607514367978,0
0.002775934297478783,0
0.0027759323717379434,0
0.002775908759592642,0
0.0027759057870757648,0
0.0027757569036928435,0
0.0027757569036928435,0
0.0027756379843100884,0
0.0027755266597604567,0
0.002775319992165242,0
0.0027752515240857096,0
0.0027752515240857096,0
0.0027752230820417756,0
0.002775215538450524,0
0.002775182291757062,0
0.002775182291757062,0
0.0027751618405558354,0
0.0027746799941858625,0
0.00277455126148958,0
0.0027745258093679554,0
0.0027745024529880246,0
0.0027743589389695967,0
0.002774257123535566,0
0.0027742222959988346,0
0.0027741559383371596,0
0.002774117740050434,0
0.002774041381372621,0
0.002773971455949634,0
0.0027738255558185662,0
0.002773786479591077,0
0.0027736930279112872,0
0.002773513061611276,0
0.00277334094637311,0
0.0027733018748858198,0
0.0027732046647091597,0
0.002773186817744316,0
0.002773121365142627,0
0.0027728521886617417,0
0.0027727564237444353,0
0.002772694347231514,0
0.002772631642712315,0
0.0027726223509065896,0
0.002772503738218428,0
0.0027724214405249097,0
0.0027723982808326546,0
0.0027723702006858556,0
0.002772287006337848,0
0.002772101847098601,0
0.002772050997840898,0
0.00277199068873592,0
0.0027719668606820645,0
0.0027718990011621394,0
0.0027718522860643354,0
0.0027715738213458458,0
0.0027715627333611257,0
0.0027715295952037817,0
0.0027715177750815374,0
0.002771445909965624,0
0.0027714411630175547,0
0.0027713465564642424,0
0.002771338922443572,0
0.0027710202650913333,0
0.0027710202650913333,0
0.002770894567909679,0
0.002770881952149017,0
0.0027708411530351115,0
0.002770798576740775,0
0.0027707924286926823,0
0.002770697308567265,0
0.0027706399603865785,0
0.0027706399603865785,0
0.0027706399603865785,0
0.0027706399603865785,0
0.0027706352165681276,0
0.002770258263419936,0
0.002770258263419936,0
0.002770241896334319,0
0.002770216880939146,0
0.0027701928966254482,0
0.0027700461537143173,0
0.0027698689404779546,0
0.0027698689404779546,0
0.0027698689404779546,0
0.0027698689404779546,0
0.0027698689404779546,0
0.0027698689404779546,0
0.0027698689404779546,0
0.002769863198295865,0
0.0027698081474887386,0
0.0027696559918960195,0
0.0027695842243212004,0
0.002769575216940631,0
0.0027695135484328043,0
0.00276950796803629,0
0.0027694692343368157,0
0.002769333248020072,0
0.0027688440322584692,0
0.002768605095463125,0
0.002768582026204765,0
0.0027685651354145834,0
0.0027685528014865933,0
0.0027683854595841315,0
0.002768287073085052,0
0.002768197400437057,0
0.002767698558063203,0
0.002767698558063203,0
0.002767675929073968,0
0.0027676695960475567,0
0.002767393000057139,0
0.0027673063036884886,0
0.002767021556677714,0
0.0027669619337436623,0
0.0027669474810657515,0
0.0027669455551387234,0
0.0027668967415484177,0
0.002766730969068886,0
0.0027666790192519574,0
0.0027666790192519574,0
0.002766655049562921,0
0.0027665379969576505,0
0.0027664094106481575,0
0.0027658124357257978,0
0.0027656716419038703,0
0.0027656656583932046,0
0.0027655505883689116,0
0.002765406945672134,0
0.0027653343602004363,0
0.0027652803212278357,0
0.0027652687978397305,0
0.0027652495041194853,0
0.0027652495041194853,0
0.0027652495041194853,0
0.002765173997041773,0
0.0027650865742785413,0
0.0027649953785716776,0
0.0027649953785716776,0
0.002764950657935977,0
0.002764808578422961,0
0.0027645758266282286,0
0.002764267072436024,0
0.002764132899311127,0
0.002763897441603564,0
0.002763884279630329,0
0.0027637466081971637,0
0.0027636062398351527,0
0.002763548810374995,0
0.002763299907384251,0
0.002763263135228493,0
0.0027631852990113595,0
0.0027631852990113595,0
0.0027631150858353575,0
0.002763060777787753,0
0.002763026077715203,0
0.0027629216831271293,0
0.002762917993540201,0
0.002762811724590459,0
0.002762516400129234,0
0.0027625084053970418,0
0.002762389662304111,0
0.0027621805774429957,0
0.0027621334723370154,0
0.0027619481376917544,0
0.0027615233294192216,0
0.002761287995292889,0
0.0027611133699088804,0
0.0027610726402206506,0
0.0027610588073842036,0
0.002761012931954607,0
0.002760739223462544,0
0.002760593023991183,0
0.0027605919822759565,0
0.0027605034427807067,0
0.002760437078170441,0
0.002760417733518703,0
0.002760393296260214,0
0.0027603269559977796,0
0.0027602776164438155,0
0.0027600604682066665,0
0.002759945585439847,0
0.0027598860133401875,0
0.0027597520529468005,0
0.002759662198954811,0
0.0027595697793165682,0
0.002759502478080526,0
0.00275945378865263,0
0.002759042017877674,0
0.0027587542915148977,0
0.0027587104971849847,0
0.002758615004180464,0
0.0027585192779300527,0
0.0027584528016409296,0
0.002757990439930494,0
0.002757928308915651,0
0.0027577216394812547,0
0.0027576460588348293,0
0.0027573599929978814,0
0.0027572451136105187,0
0.0027572041183585995,0
0.0027571977287246387,0
0.0027570959574788273,0
0.0027569719474115073,0
0.0027569672061057097,0
0.002756927219877194,0
0.0027569221692600285,0
0.0027568846731590075,0
0.0027568598272804013,0
0.0027567565091100293,0
0.00275627560655674,0
0.002756188937136383,0
0.002756056883550969,0
0.0027560452170852135,0
0.0027559760153378406,0
0.0027559760153378406,0
0.0027559633926355557,0
0.0027557494061825286,0
0.0027557494061825286,0
0.0027557187125667195,0
0.0027556520239194558,0
0.0027555355172588095,0
0.002755531648174181,0
0.0027555272637776467,0
