probabilidad,clase_ternaria
0.048254125267268376,0
0.0482532696071246,0
0.04825318847375877,0
0.048251553518468236,0
0.04825022245012752,0
0.04824911870152,0
0.048248119188310956,0
0.0482481145445605,0
0.04824600806727791,0
0.04824486945750102,0
0.048243974381924966,0
0.048242860067931354,0
0.048242820475280924,0
0.048242671355777506,0
0.04824247261270304,0
0.04824231546708691,0
0.04824150517812084,0
0.04824146318931613,0
0.04824119055433086,0
0.048240768929515294,0
0.04824071868629544,0
0.04824026142577858,0
0.04823936822265284,0
0.04823916783566261,0
0.04823746099749893,0
0.048236093855832475,0
0.04823330121693053,0
0.04823326190289375,0
0.04823317874763598,0
0.04823164060853105,0
0.04823086307100588,0
0.04822997009738719,0
0.04822959221371825,0
0.048228385506077255,0
0.048227441324614165,0
0.04822638012249547,0
0.048225978289683356,0
0.048225173304914125,0
0.0482247230647502,0
0.04822466664706031,0
0.04822229401152812,0
0.04822206135804928,0
0.048221168387177125,0
0.04822109368953444,0
0.04822095073462249,0
0.048219819777919094,0
0.04821945451439173,0
0.048214238913306874,0
0.04821322037379834,0
0.048211921799406844,0
0.04821163943625336,0
0.04821124782385178,0
0.04820904499813713,0
0.04820883712479982,0
0.04820763962735141,0
0.0482067021804088,0
0.04820582893828589,0
0.04820524040840309,0
0.048203922419786056,0
0.04820285218823457,0
0.04820253393162003,0
0.04820232097302562,0
0.048201550469309996,0
0.0481995474653879,0
0.0481991384461808,0
0.04819908277434829,0
0.048198467325199446,0
0.04819844711979274,0
0.048198403420697,0
0.048195843132962005,0
0.048195789663013265,0
0.0481953494462927,0
0.048195205933814246,0
0.04819503558184226,0
0.04819426116654329,0
0.04819387477436727,0
0.04819067036909397,0
0.04818851463952108,0
0.04818808068440046,0
0.0481875646977708,0
0.04818682462413738,0
0.04818615266350111,0
0.04818468469854665,0
0.048183622625743265,0
0.04818260944066774,0
0.04818231836913266,0
0.0481816046574328,0
0.04818150403114382,0
0.04818099371886374,0
0.04817775095743242,0
0.04817116501204289,0
0.04817064623846184,0
0.04817020547747291,0
0.04816939408245086,0
0.04816935030901007,0
0.0481688431859762,0
0.04816874783131678,0
0.0481681273213992,0
0.04816773144634937,0
0.04816770582369386,0
0.04816769542311134,0
0.04816623359081058,0
0.04816557908606228,0
0.04816518704115164,0
0.0481648416143437,0
0.04816245746358895,0
0.04816166557579702,0
0.04816038998234675,0
0.048160060995211626,0
0.04815963257869878,0
0.04815881316412822,0
0.048157645975974675,0
0.048157060094716826,0
0.048155198519326245,0
0.04814903524263051,0
0.04814887694435759,0
0.04814796684895608,0
0.048146365853606786,0
0.048142998479292744,0
0.04814271590169505,0
0.0481418100129575,0
0.048140499771789864,0
0.04813930639836431,0
0.048139223365764684,0
0.04813831765803615,0
0.04813828954191343,0
0.048137961612703284,0
0.04813397004115212,0
0.048132291150288144,0
0.04813157572053939,0
0.04812959888784303,0
0.048125948064507235,0
0.04812546406672535,0
0.04812489511173209,0
0.04812249814318603,0
0.04812179581500776,0
0.048120201504392765,0
0.04812010103596814,0
0.048117079450989274,0
0.04811698728735666,0
0.0481168861753802,0
0.048116800943905066,0
0.04811474724660655,0
0.04811445496656023,0
0.048114397340452204,0
0.04811338825276234,0
0.04811307237930157,0
0.04811165900605117,0
0.04811163954418305,0
0.04810962767027037,0
0.048109267106382435,0
0.04810885836624095,0
0.048108285362847066,0
0.04810820400141838,0
0.048106881439462866,0
0.04810281158129664,0
0.04810262322668275,0
0.04810237389010263,0
0.04810047610596463,0
0.048099855634042135,0
0.04809843882116017,0
0.048097734340826585,0
0.048096575568297356,0
0.04809435974762246,0
0.04809385854687062,0
0.04809327839888909,0
0.048091441830614964,0
0.04809106696864644,0
0.048090571897778926,0
0.04808655184828699,0
0.048086512909240924,0
0.04808633248755738,0
0.04808604939266452,0
0.04808581333670138,0
0.04808478309280374,0
0.04808437696109726,0
0.04808400076925297,0
0.048083634426477916,0
0.04808335006819745,0
0.048083252500858036,0
0.04808320278588359,0
0.04808290075402765,0
0.04808239307623093,0
0.04808235370363189,0
0.048081886663102695,0
0.04808184137188202,0
0.048081381800543575,0
0.04808076262966109,0
0.04808051165480259,0
0.04807960060519689,0
0.048078543854451504,0
0.04807512917023329,0
0.04807492755016997,0
0.04807396717926786,0
0.04807342837977215,0
0.04807310378543219,0
0.04807206724696098,0
0.04807173816323878,0
0.048070300776614984,0
0.04806928928112901,0
0.04806897412429582,0
0.04806850621798324,0
0.048068099890457724,0
0.04806754872833431,0
0.04806691494554199,0
0.04806585075850808,0
0.048065269309691655,0
0.04806271362664019,0
0.048062327682184686,0
0.048060892401252525,0
0.04806057379587473,0
0.04805928343147179,0
0.04805752359991154,0
0.04805728859312478,0
0.048056349870992804,0
0.04805537477852967,0
0.04805493620264708,0
0.04805410911530495,0
0.048053394873579534,0
0.048052935094851174,0
0.04805022767227666,0
0.048049714336945194,0
0.04804920339314702,0
0.04804811505616084,0
0.04804805310074131,0
0.048047201456550934,0
0.048047040211269675,0
0.048046742466235144,0
0.04804601035637229,0
0.0480457076446702,0
0.048045620602352235,0
0.04804401312658799,0
0.048042733660837555,0
0.04804238961318206,0
0.04803962920467577,0
0.04803672637881147,0
0.048035338994097364,0
0.04803477187542382,0
0.04803367540358794,0
0.0480328667173785,0
0.04803214387025674,0
0.0480321092632851,0
0.04803173266296076,0
0.04803137319653023,0
0.04803078546713114,0
0.0480304790379268,0
0.048027295504798805,0
0.048025503052831,0
0.048023918591514454,0
0.04802332251143195,0
0.04802313814568466,0
0.048023123373486,0
0.04802210721878916,0
0.048021976454234616,0
0.04802194725500574,0
0.04802150315874771,0
0.048020228983030495,0
0.048019916380545605,0
0.048019477966089845,0
0.04801928707762983,0
0.048018614340162157,0
0.048017298702169024,0
0.048015041748576584,0
0.048014183876328935,0
0.048014135011043714,0
0.04801336258266515,0
0.048013049710978944,0
0.0480126431227018,0
0.04801169625577033,0
0.048009588110167485,0
0.04800907798840372,0
0.04800790998001893,0
0.048006971905780904,0
0.04800510278819387,0
0.04800431173244484,0
0.04800411364394393,0
0.04800372982230915,0
0.04800342312096438,0
0.04800271331464091,0
0.04800016164565116,0
0.04799976212770108,0
0.04799919562248489,0
0.04799906480201169,0
0.047996501336408495,0
0.04799395206808819,0
0.04799385910878454,0
0.04799333309200309,0
0.047992915956146555,0
0.047991885413454775,0
0.04799164823629461,0
0.047991277305066284,0
0.04798851472866101,0
0.047987508658673614,0
0.04798741128478044,0
0.047986896492907494,0
0.0479847515201542,0
0.0479846822396827,0
0.04798413205903142,0
0.047982494035170686,0
0.04798160972531415,0
0.0479814215085202,0
0.04798134392526413,0
0.04798105918131777,0
0.04798079679712192,0
0.047980178975137185,0
0.04797930703085712,0
0.047977509253841956,0
0.04797179761922632,0
0.04797169306889055,0
0.04797155415338611,0
0.047971467671098805,0
0.04797026606227504,0
0.04797023827558148,0
0.0479700415226552,0
0.04796965755614807,0
0.047969051578401034,0
0.04796846363523014,0
0.04796734633513244,0
0.047967265600141556,0
0.04796643814307306,0
0.047965806359012854,0
0.04796507664726149,0
0.047965042659251486,0
0.04796420786189754,0
0.047962699877514045,0
0.04796228126663746,0
0.04796223863105758,0
0.04796175033464375,0
0.047961643221995594,0
0.04796145607753233,0
0.04796134252344072,0
0.04796099984771484,0
0.047958948674969075,0
0.0479582025997259,0
0.04795718375791185,0
0.04795711534106274,0
0.04795625354379029,0
0.04795402170828279,0
0.04795339251040884,0
0.04795294772975622,0
0.047952111184490664,0
0.04795205058847812,0
0.04795197541695229,0
0.04795152969858831,0
0.04795108130965484,0
0.0479490365029574,0
0.04794903234473583,0
0.047948522769628014,0
0.04794830446714507,0
0.04794788626204468,0
0.04794712677337911,0
0.047946477713778496,0
0.04794612973760819,0
0.047944080100466455,0
0.04794274072306848,0
0.04794179298053882,0
0.04794167735363616,0
0.047938315455196126,0
0.04793825344790037,0
0.047938136090996154,0
0.04793807700247978,0
0.04793718880359377,0
0.04793657551586254,0
0.04793633520586445,0
0.04793535446651767,0
0.047933909244730025,0
0.047932417524055956,0
0.047929860482431606,0
0.047928889576185955,0
0.04792668653087243,0
0.04792661037670711,0
0.047924260620197466,0
0.04792424632125126,0
0.047924142825382515,0
0.04792355794026167,0
0.04792353502138101,0
0.047923276489388315,0
0.0479228576379215,0
0.047918219735530586,0
0.047918080431464796,0
0.04791788120179281,0
0.04791778723881123,0
0.04791690643725565,0
0.04791679212286236,0
0.047916349619285106,0
0.04791622534742894,0
0.04791605171621854,1
0.047915960873028185,0
0.047915814682537035,0
0.04791422216462248,0
0.04791412366922828,0
0.04791393738733472,0
0.047913385377672396,0
0.04791287094678929,0
0.0479107029767401,0
0.047910046043680155,0
0.047909753727617195,0
0.04790943649994333,0
0.04790925530815026,0
0.04790840260973382,0
0.04790798494348897,0
0.0479079729040145,0
0.04790730287333806,0
0.047905673399477954,0
0.047905211727596195,0
0.047904768382790286,0
0.047904104375671955,0
0.047902822072761635,0
0.0479024189092367,0
0.04790224678885486,0
0.047902219751016537,0
0.04790093668951375,0
0.04789919220269984,0
0.04789907725984556,0
0.04789876263576893,0
0.04789763631876168,0
0.04789741572943628,0
0.04789662246584811,0
0.04789422972392665,0
0.04789323289610721,0
0.0478889117933059,0
0.0478870309364825,0
0.047886280143687905,0
0.04788585804145369,0
0.04788317399467759,0
0.04788284545112984,0
0.0478823132325578,0
0.04788220918938088,0
0.04788166420125083,0
0.04787795874229601,0
0.04787657515670396,0
0.04787466798513199,0
0.047874316125104684,0
0.04787141457943665,0
0.04786848441727365,0
0.04786568320814454,0
0.047865374103691016,0
0.04786492552651068,0
0.04786427423368558,0
0.04786422247762557,0
0.04786261971609107,0
0.04786245882612904,0
0.04786039319437942,0
0.04786015588694241,0
0.047859521921750005,0
0.047856471211515046,0
0.04785610130260854,0
0.04785583264723626,0
0.0478530288808998,0
0.04785190041190958,0
0.0478515775172854,0
0.04785045066624978,0
0.04785018137389916,0
0.047849529008420044,0
0.04784896344353605,1
0.047848919564944935,0
0.04784863539474684,0
0.047848279920244964,0
0.047847409559032036,0
0.04784736815577972,0
0.04784705512919829,0
0.04784442360401738,0
0.0478438390614353,0
0.04784370563090617,0
0.047843023085743626,0
0.04784271919411456,0
0.0478416226370092,0
0.047841200175967706,0
0.04784078281313781,0
0.04784029049200012,0
0.04784006815101865,0
0.04783906974076011,0
0.04783894711063258,0
0.04783853158429322,0
0.04783811475396535,0
0.047835745634058666,0
0.04783554990439645,0
0.047833402223834136,0
0.04783287770856753,0
0.04783186035834469,0
0.047829370779191534,0
0.047828990570924615,0
0.04782880879772226,0
0.047827754172288954,0
0.04782719470298821,0
0.047826677918257836,0
0.04782389810102647,0
0.04782368193387975,0
0.04782195633415193,0
0.04782175488666793,0
0.047821121728800875,0
0.04781820896261016,0
0.0478181699517373,0
0.047817793072266135,0
0.04781692160218827,0
0.04781644210681715,0
0.04781638137891081,0
0.04781584666356563,0
0.04781556769495891,0
0.047815404004153135,0
0.047815274679115366,0
0.04781220661359471,0
0.047811173623881306,0
0.04781009493619427,0
0.047809096069424656,0
0.04780888440256695,0
0.047807867845976355,0
0.04780729370996678,0
0.047806209298975146,0
0.0478029937195994,0
0.047801952298233995,0
0.04780116658841534,0
0.04780079565599437,0
0.047800307643097305,0
0.047800300662516414,0
0.047798267113223464,0
0.04779823447436722,0
0.04779751404197907,0
0.04779640255947043,0
0.04779548086114511,0
0.047795383248269506,0
0.04779378302214342,0
0.047793434351567216,0
0.04779279567473126,0
0.047790717175906564,0
0.04778931461404139,0
0.04778811875086836,0
0.047787690576415964,0
0.04778736832342311,0
0.04778515879144435,0
0.0477850999146133,0
0.04778467859057156,0
0.04778456828359376,0
0.04778216724778799,0
0.04778163212919059,0
0.04777970561862041,0
0.0477760426196009,0
0.047775510831334606,0
0.047774853950496854,0
0.04777400861972328,0
0.04777313982978485,0
0.04777067019836445,0
0.04777012216547141,0
0.047769980913577786,0
0.0477693801482726,0
0.04776780054280177,0
0.04776609437822756,0
0.04776580692901938,0
0.04776574292770118,0
0.047764893075768554,0
0.04776488256669741,0
0.047764071401405636,0
0.047763878599331046,0
0.04776374307429277,0
0.047763579278598825,0
0.047763560502313236,0
0.04776351593364082,0
0.047762632146320434,0
0.04776091651149512,0
0.04776019867207211,0
0.04775998710611345,0
0.04775823751409077,0
0.047757847031731145,0
0.04775773380600778,0
0.047757395949764574,0
0.0477573244170211,0
0.04775596532831402,0
0.04775580113718085,0
0.04775451223485826,0
0.04775426934645032,0
0.047753992560756735,0
0.04775254726721908,0
0.04775124279161539,0
0.047751167503600686,0
0.04774864247763506,0
0.04774801857604145,0
0.04774778308495064,0
0.04774767105739781,0
0.047747496000862207,0
0.04774610818419166,0
0.047745256621098894,0
0.04774516357790941,0
0.047744983750333383,0
0.04774442708850139,0
0.04774376626864261,0
0.047743570347718,0
0.04774199608146567,0
0.04774178791136618,0
0.04773987883693664,0
0.04773916153210896,0
0.04773890450361177,0
0.047737599689233814,0
0.047736888362209226,0
0.047736847678399696,0
0.04773585673567252,0
0.04773530119973453,0
0.04773466256662795,0
0.04773414944350515,0
0.04773341664188517,0
0.047732820818045286,0
0.04773118294392916,0
0.04773096445188245,0
0.04773067519092784,0
0.04773057163426414,0
0.047730031941921505,0
0.047729749920763974,0
0.04772906425842352,0
0.04772821691947462,0
0.04772738608880574,0
0.047726987902269175,0
0.04772479735327579,0
0.047724752471159086,0
0.047721516687036836,0
0.04772118052269202,0
0.04772110908010498,0
0.0477199914034483,0
0.04771923552836485,0
0.04771888533108157,0
0.047716121795254036,0
0.04771572751107207,0
0.04771345083789455,0
0.04771192695395167,0
0.047710072956791395,0
0.0477098959489935,0
0.04770869417151653,0
0.04770503159824736,0
0.04770097950836557,0
0.047700805981515354,0
0.047700447588176306,0
0.04769780823130365,0
0.0476972810153172,0
0.04769685166894282,0
0.0476941787441471,0
0.04769268249789775,0
0.047691022144281565,0
0.047690168708234955,0
0.047688929665839055,0
0.047688649041091075,0
0.04768746502794395,0
0.047685764772311276,0
0.04768524061922226,0
0.04768503749132688,0
0.04768494169710439,0
0.047683928289637675,0
0.047683740187813795,0
0.04768332107299849,0
0.04768291935668354,0
0.047682808998894134,0
0.04768274957177148,0
0.04768117182671614,0
0.04767990334994294,0
0.04767743148732823,0
0.04767719310642349,0
0.047676672527893225,0
0.04767408706708482,0
0.04767120668451227,0
0.04767071266242638,0
0.047668941174118795,0
0.04766867703089553,0
0.04766828301813687,0
0.04766823231515219,0
0.047667556889746665,0
0.047664212214195666,0
0.04766246332301443,0
0.047660314840932874,0
0.04766002743029818,0
0.047659865304534775,0
0.047659793390717825,0
0.04765729404259382,0
0.04765703350872312,0
0.04765524291299139,0
0.04765450991477936,0
0.04765377351594152,0
0.047652885131702835,0
0.04765189632039872,0
0.04765098234612039,0
0.04765026166731978,0
0.0476487240581363,0
0.04764809270545733,0
0.0476478622340384,0
0.047646785553205215,0
0.04764507268922299,0
0.04764384242765111,0
0.04764301288096083,0
0.04764271749653967,0
0.04764154808806863,0
0.04764152804641092,0
0.04764032676900392,0
0.047638715890647707,0
0.04763771486634025,0
0.047635683284694114,0
0.04763512592031056,0
0.04763359649800548,0
0.047633506542078645,0
0.047632194828022424,0
0.04763170035768814,0
0.04763060225221085,0
0.04762674337646576,0
0.0476256900971634,0
0.04762452725754053,0
0.04762169232337666,0
0.04762080537022183,0
0.04761915347340427,0
0.047619000028637,0
0.04761720771696782,0
0.04761612018225885,0
0.04761601207711235,0
0.047615358580790725,0
0.047614949559487516,0
0.04761478571178071,0
0.04761439770192886,0
0.0476137516408195,0
0.047610746905428006,0
0.0476103954718043,0
0.0476097444025489,0
0.04760886544480114,0
0.047606664164161004,0
0.04760625134239779,0
0.047605918141534406,0
0.04760589697743449,0
0.04760564584073544,0
0.047605569836061595,0
0.04760541432365045,0
0.04760496016066837,0
0.04760422510533596,0
0.04760216466098187,0
0.04760201381922949,0
0.04760050782172637,0
0.04759932306936502,0
0.04759889875403322,0
0.04759721693753214,0
0.047596295187168805,0
0.047594260383570175,0
0.04759345646809928,0
0.04759306011283803,0
0.04759260045286856,0
0.04759215248244334,0
0.047592103086018925,0
0.04759077237525702,0
0.04759004929731663,0
0.04758804701995966,0
0.04758366042246661,0
0.047583563540700126,0
0.04758353542970997,0
0.047583152161785346,0
0.04758269559287287,0
0.047582130103111,0
0.04758193734181632,0
0.0475816192577723,0
0.04757959758220165,0
0.047578875968956,0
0.04757839334443187,0
0.047578346228451654,0
0.04757627044707859,0
0.04757568690407453,0
0.04757562615013974,0
0.04757383444023036,0
0.04757342762203701,0
0.04757310755461932,0
0.04757272818600447,0
0.04757268922715816,0
0.047570875917416704,0
0.04757055789512398,0
0.04756909647032717,0
0.04756821900927474,0
0.04756713925061359,0
0.04756518138734945,0
0.04756514893333891,0
0.047564749832198855,0
0.047563015580136425,0
0.04756272591864809,0
0.04756259136566763,0
0.04756213000452469,0
0.0475601932771097,0
0.04755972046860688,0
0.047559496046240164,0
0.04755908004993102,0
0.047559071156144044,0
0.047557908414305364,0
0.047555526040322246,0
0.04755517509342368,0
0.04755450237332624,0
0.047552196460213456,0
0.04755148520181332,0
0.047551397754416906,0
0.04755059181015321,0
0.04755031341180292,0
0.047546735173407184,0
0.04754663661096125,0
0.04754551298636085,0
0.04754414999070814,0
0.047543718142854435,0
0.04754332612106781,0
0.047540683532887124,0
0.04753997046759561,0
0.04753894284465208,0
0.047536290048784444,0
0.047532944794244275,0
0.04753265735465948,0
0.0475321654375823,0
0.04753095837118102,0
0.047530949146279436,0
0.04753080018736638,0
0.04753052165494388,0
0.047527823419734126,0
0.047526864494846534,0
0.04752621237180791,0
0.047525919530332736,0
0.04752542348002096,0
0.04752252732669198,0
0.04752218260459714,0
0.047521473924685816,0
0.04752065151341177,0
0.04751758536106477,0
0.04751704059804583,0
0.04751410696496381,0
0.04751385420110693,0
0.04751359675900635,0
0.047512645658555556,0
0.04751201206122325,0
0.04751109990468723,0
0.047508366070566466,0
0.04750777849395728,0
0.04750627498758973,0
0.04750524701783863,0
0.04750407412938038,0
0.04750358677625516,0
0.047502925288566436,0
0.047502580192207176,0
0.04750172447746052,0
0.04750127077717248,0
0.047501233237989035,0
0.04750071713742077,0
0.04750068214002327,0
0.04750062230839558,0
0.047500575822763215,0
0.047499910976690866,0
0.047499016456427484,0
0.04749895219706804,0
0.04749641355313378,0
0.04749630353965575,0
0.04749582018712234,0
0.04749555055686538,0
0.04749554981011558,0
0.047495395927468785,0
0.047492924823019735,0
0.047492552489894604,0
0.047490585362303314,0
0.04748999874136579,0
0.0474897165076684,0
0.04748805938548403,0
0.04748773376364049,0
0.04748759906046674,0
0.04748758472455226,0
0.047486860667715784,0
0.04748633170360679,0
0.04748623410485824,0
0.0474841869634522,0
0.04748296693189325,0
0.04748181934022708,0
0.04748165797619069,0
0.04748139720066809,0
0.047479339023812475,0
0.04747863924668144,0
0.04747844465953459,0
0.04747786174720636,0
0.04747744187476971,0
0.047476505810742434,0
0.04747646249656815,0
0.047475912658212514,0
0.047474767626708846,0
0.04747472958617668,0
0.04747440656964755,0
0.04747406621542736,0
0.047473428116159795,0
0.047472959839470606,0
0.047472400330485644,0
0.047471734772758276,0
0.04747038717388233,0
0.04747010449264044,0
0.0474693385951762,0
0.04746904265709044,0
0.04746710075722551,0
0.0474667947187346,0
0.047466682107137434,0
0.04746612109384917,0
0.04746409461027016,0
0.047463740852697445,0
0.04746359801406263,0
0.04746232618104753,0
0.04746226669360017,0
0.047461721997124395,0
0.047461645746649045,0
0.047460291629624764,0
0.047457498709948615,0
0.04745706979363023,0
0.04745639899044496,0
0.0474561582877043,0
0.0474556107360616,0
0.047454700165263285,0
0.047453269878754464,0
0.04745084542184574,0
0.04744776914850664,0
0.04744769156591817,0
0.04744648322955704,0
0.047445875648476264,0
0.04744526036193284,0
0.047443902259707696,0
0.047442946693800205,0
0.047441939860419904,0
0.047441894559958425,0
0.04744079036699054,0
0.0474404381574266,0
0.04744004266945132,0
0.04743943491856422,0
0.047438237422195495,0
0.04743788823700424,0
0.0474343401435427,0
0.047433867786254566,0
0.04743382421592008,0
0.04743379346572834,0
0.0474329667897347,0
0.047432730840552294,0
0.04743212230157957,0
0.04743146472428574,0
0.047430262010416745,0
0.04742844613914747,0
0.04742722273648827,0
0.047426680771793885,0
0.047426502511240205,0
0.04742605375319011,0
0.04742585730171708,0
0.0474254442792366,0
0.04742500774368003,0
0.0474235010360497,0
0.04742330508480772,0
0.04742252468128912,0
0.04742188797916476,0
0.04741868398362213,0
0.04741775251679158,0
0.04741742695846241,0
0.04741652151981497,0
0.047415829673916665,0
0.047415058470954764,0
0.0474124926640401,0
0.04741026548932961,0
0.04740736061099686,0
0.047406958099022616,0
0.04740495220407416,0
0.0474044096237563,0
0.04740376964063737,0
0.04740330956379453,0
0.04740316611675406,0
0.047402964621340304,0
0.04740074343271243,0
0.04739514824252643,0
0.04739278260952469,0
0.04739095716145865,0
0.04739053767378486,0
0.04738928549074742,0
0.04738726962855955,0
0.04738701062754903,0
0.04738637369133584,0
0.047386233840574166,0
0.047386121974663784,0
0.04738579570810212,0
0.047384734428465185,0
0.0473836960596492,0
0.0473834376415304,0
0.04738213674778382,0
0.04738159366864531,0
0.047379910891308656,0
0.04737689824702563,0
0.047374719980417035,0
0.04737431169118483,0
0.047373189331247526,0
0.04737167260351222,0
0.04737136504885528,0
0.04736799188451882,0
0.04736674410392591,0
0.04736626329647104,0
0.04736404354820452,0
0.04736319534485667,0
0.04736315304224456,0
0.04736297170682517,0
0.047362107845415974,0
0.047361831461382085,0
0.047359940353458266,0
0.04735964952681153,0
0.04735946836660256,0
0.04735908954043915,0
0.0473569641488978,0
0.04735560308201382,0
0.04735547666046959,0
0.04735430485916497,0
0.047353534529433826,0
0.04735314880624155,0
0.04735229921141596,0
0.04735132110849713,0
0.04734928214160226,0
0.04734697957574501,0
0.04734657028092375,0
0.047344978295174825,0
0.047344350731101624,0
0.04734421862450324,0
0.047342812777319526,0
0.0473427208827543,0
0.047341633007283265,0
0.0473415588110996,0
0.047340502546703224,0
0.04733992590942868,0
0.047338968371183815,0
0.04733839321893052,0
0.047338108267251926,0
0.04733760664253974,0
0.047336743719662386,0
0.047335969372011906,0
0.04733575828420131,0
0.04733527705473773,0
0.047334777613791214,0
0.04733336667494532,0
0.04733309724401756,0
0.04733193342094811,0
0.04733173642371268,0
0.0473314792482536,0
0.04733114906176674,0
0.047331143096077555,0
0.047331134100160106,0
0.047331110269292306,0
0.04733017661910919,0
0.04733012761524066,0
0.04733009982057051,0
0.04732913411413392,0
0.04732873352055555,0
0.047325711628347596,0
0.04732541692151747,0
0.04732448324340115,0
0.04732400316311688,0
0.047323852903924865,0
0.04732346108306348,0
0.04732061424949142,0
0.047320573449529085,0
0.04731975447415409,0
0.0473197437653558,0
0.04731915037218344,0
0.0473183698604809,0
0.04731649294058114,0
0.04731620367199862,0
0.04731595995763538,0
0.04731563644810162,0
0.047315407256325596,0
0.04731515513690689,0
0.04731400555018515,0
0.04731303661303848,0
0.047312820019859,0
0.047312063756798264,0
0.04731122030959988,0
0.04730716754725856,0
0.04730600166175931,0
0.047305094787842075,0
0.04730419402177159,0
0.047302961288241574,0
0.047302433744026165,0
0.047301838079028574,0
0.0473002624085152,0
0.047300240982722,0
0.047300238408240845,0
0.04729926296503693,0
0.04729913158231383,0
0.04729831595279221,0
0.04729687683532586,0
0.04729619263994635,0
0.047295825373867846,0
0.04729434286079354,0
0.04729417842205063,0
0.0472939830311399,0
0.04729394179765526,0
0.047293904255183594,0
0.047293324933173966,0
0.047292174066910456,0
0.04729147528481546,0
0.04729108361771604,0
0.047289982745052056,0
0.047289943893984936,0
0.04728924794956409,0
0.04728758323928181,0
0.04728732650836961,0
0.04728725287656841,0
0.047286365800338626,0
0.047285778007334855,0
0.04728548552290345,0
0.04728412545464415,0
0.04728134897298583,0
0.04727920036671669,0
0.047278740505479,0
0.04727739857562774,0
0.047276585744474166,0
0.047275396755210426,0
0.047273786713527874,0
0.047273698803813664,0
0.04727260446047449,0
0.04727202153447085,0
0.04727183764431876,0
0.04727148387738484,0
0.04726810175681704,0
0.047267004560834484,0
0.047266556831736944,0
0.04726539688597596,0
0.047264606682127695,0
0.04726455353974971,0
0.04726317530241236,0
0.04726298180861498,0
0.047262322553824246,0
0.04726142640932459,0
0.047261361124204274,0
0.047259114351237655,0
0.047258243486288654,0
0.047257806294438424,0
0.04725765380980715,0
0.047257274443126315,0
0.04725671772185398,0
0.0472557266229518,0
0.04725378291981667,0
0.04725267408105755,0
0.047252128734050554,0
0.04725187453518508,0
0.04724944583024903,0
0.04724924542866204,0
0.047249156150211497,0
0.04724857219321997,0
0.04724741394280742,0
0.04724693443879195,0
0.047246930288090426,0
0.04724667969780294,0
0.047246096315166276,0
0.047245725880598506,0
0.0472435064052487,0
0.04724131723917483,0
0.047239596166988786,0
0.047239003842228254,0
0.04723618590217985,0
0.0472352232891731,0
0.04723506206640179,0
0.0472348730238876,0
0.04723410915869017,0
0.04723271872071868,0
0.04723183867955465,0
0.04723062008793134,0
0.04723028837815761,0
0.047230087383866234,0
0.04722971038044317,0
0.04722756587372826,0
0.04722619708224739,0
0.047225201139905026,0
0.04722366241930115,0
0.047223580809238545,0
0.047223286793156606,0
0.04722318433154742,0
0.0472222711242434,0
0.047221219453956124,0
0.04722119907338968,0
0.047220917948076514,0
0.04722014025932772,0
0.04721700210860505,0
0.04721633502623204,0
0.047216118889038594,0
0.047213455777556486,0
0.04720999889346168,0
0.047209373562858675,0
0.0472087631596683,0
0.04720646386540411,0
0.047206453536811646,0
0.04720499395268114,0
0.04720251215830077,0
0.04720250908613454,0
0.04720170037272695,0
0.04720089753913044,0
0.047200890856636306,0
0.0472002412919877,0
0.047198493115849054,0
0.04719794720764284,0
0.04719640419160967,0
0.04719636260295592,0
0.04719626053022711,0
0.047195645685989794,0
0.047195221000093796,0
0.0471950327849551,0
0.0471944268870835,0
0.04719171934849361,0
0.04719155293223224,0
0.04719141627385134,0
0.04718963348598871,0
0.047188042379243914,0
0.04718522711851328,0
0.04718389684487229,0
0.04718325994020409,0
0.04718272301640142,0
0.047181185511849986,0
0.0471810622127231,0
0.04718094478975447,0
0.047180426243198334,0
0.04717962068093546,0
0.0471791832978582,0
0.04717862879965097,0
0.047178253622341924,0
0.0471777520657284,0
0.04717762729207509,0
0.04717569775999109,0
0.04717331970218705,0
0.04717293583810466,0
0.04717112665194008,0
0.04717103417854199,0
0.04717089278071443,0
0.04717033511477072,0
0.04716893954956076,0
0.0471673735134903,0
0.04716727565292216,0
0.04716667116101732,0
0.04716663141174494,0
0.047165722837595334,0
0.04716525610664461,0
0.04716328850358465,0
0.04716294266263979,0
0.04716176447848853,0
0.04716131240685838,0
0.04715893658724473,0
0.04715884441945954,0
0.047158560490142644,0
0.04715841715162061,0
0.04715787188147089,0
0.04715737660699019,0
0.047157326510519876,0
0.04715611472843033,0
0.04715585990249913,0
0.04715567618429294,0
0.04715563900402389,0
0.04715493968364916,0
0.047153842188151746,0
0.04715335831903244,0
0.04715315098004211,0
0.04715179412167833,0
0.047151120160493734,0
0.047150954236183595,0
0.0471501098076345,0
0.04714948484293965,0
0.047148188752945276,0
0.04714737027368508,0
0.04714730104238898,0
0.04714695390452476,0
0.04714529554696541,0
0.047145101513424346,0
0.047143476594832534,0
0.047143373949084244,0
0.0471364811996526,0
0.047134220217510216,0
0.047134124303520826,0
0.0471334062682698,0
0.047132873314873126,0
0.047132048370186155,0
0.04713159274587085,0
0.04713147810299138,0
0.047129283417495275,0
0.047129019493350466,0
0.047128703183022654,0
0.047128398640616916,0
0.047125789847055274,0
0.0471241736708708,0
0.047123480476042166,0
0.04712346409316351,0
0.047122922649851434,0
0.04712230733712541,0
0.047121749206907954,0
