probabilidad,clase_ternaria
0.02675504254244869,0
0.02675466624281401,0
0.026753216019621127,0
0.026750981056451347,0
0.026748325627176512,0
0.026748183605564226,0
0.026748153910486596,0
0.026747845365421335,0
0.026747479983261758,0
0.026747449061779182,0
0.02674719277394504,0
0.02674662768826378,0
0.026746528346841922,0
0.026744544215685603,0
0.026743870483109854,0
0.026743198385457904,0
0.02674287627643773,0
0.026742284352580244,0
0.02674176342100379,0
0.026738588564647774,0
0.02673653070747483,0
0.026736087708675145,0
0.026734836574847667,0
0.026734574583869356,0
0.02673429963688983,0
0.026733403513983046,0
0.026732738680229136,0
0.026732732579476472,0
0.0267327121501324,0
0.026731653632033666,0
0.026731550622703843,0
0.02673133096208611,0
0.02673057870415928,0
0.02673036203185822,0
0.026729656359092947,0
0.02672892026838117,0
0.026727324742351684,0
0.026725859598896905,0
0.02672547018193348,0
0.026724182588415836,0
0.026724138751619986,0
0.026723880252229538,0
0.026721331890249285,0
0.026720336057129097,0
0.02671998465441719,0
0.026719297953579163,0
0.026718024937592188,0
0.026716512171452208,0
0.026716052996278713,0
0.026714911869524644,0
0.026714465505842253,0
0.02671365160563796,0
0.02671296928361985,0
0.026712967962329543,0
0.02671250606927089,0
0.026712405810644393,0
0.02671194374130847,0
0.02671108916047773,0
0.026711055468004875,0
0.026710789210713525,0
0.026709927698752658,0
0.026709862072303345,0
0.026707130524041285,0
0.026706649634761152,0
0.02670617507003796,0
0.026705832784632403,0
0.026704782775751244,0
0.026704065550236192,0
0.02670370351964215,0
0.026702465108620885,0
0.026699620348347712,0
0.0266994211041637,0
0.026699284373213037,0
0.02669907339176474,0
0.026698979519050824,0
0.026698778533108685,0
0.026697552888994107,0
0.026697336784707582,0
0.026696794253020486,0
0.026696537769084355,0
0.026695817942046743,0
0.026694599710366862,0
0.0266938938449663,0
0.026693825151800927,0
0.02669340589265288,0
0.02669339265532444,0
0.026692953152172686,0
0.02669137297096304,0
0.026691213813899724,0
0.02669115049282599,0
0.026690688074673216,0
0.026690586665204852,0
0.02668952849786365,0
0.026688446500513465,0
0.026687617348539687,0
0.026687042192826034,0
0.026686176877815312,0
0.026685878460425284,0
0.026685500334839993,0
0.026685291514178425,0
0.026685174683468763,0
0.026684903527394197,0
0.02668443637897758,0
0.02668390715484343,0
0.02668343717580492,0
0.026683218869089496,0
0.02668313635661226,0
0.02668254435612034,0
0.026682147499402765,0
0.02668150840152912,0
0.02667973712400801,0
0.026679049454196174,0
0.026678367725481374,0
0.02667777439773331,0
0.02667755661357768,0
0.026676976009514925,0
0.026676746324684676,0
0.026676147107136002,0
0.02667543925250855,0
0.026675022176085587,0
0.026674326545290717,0
0.02667404495595619,0
0.02667389848065313,0
0.02667329582241071,0
0.02667301598549135,0
0.02667236038262604,0
0.02667069305814573,0
0.02666985548250991,0
0.02666931005796327,0
0.026668241688908665,0
0.026667480446779395,0
0.026667130213185456,0
0.026666949742644535,0
0.026666939396592242,0
0.02666607449961207,0
0.026665285655684646,0
0.02666489160929284,0
0.02666425712567092,0
0.026664090398286735,0
0.02666404225456519,0
0.02666176162602158,0
0.026661086104929718,0
0.026660379348303846,0
0.0266599635580371,0
0.026659903151803967,0
0.026659493871434257,0
0.026658305060802353,0
0.026658200910833797,0
0.026657817980867582,0
0.026656618644044557,0
0.02665598189998477,0
0.026655959466633527,0
0.026655548947760285,0
0.026654895325463238,0
0.026654671876072584,0
0.026654286596738828,0
0.02665394711053114,0
0.02665300230272753,0
0.02665279308074133,0
0.0266516636633608,0
0.026650289541415132,0
0.026650168085819378,0
0.026650155773897052,0
0.02664988602231012,0
0.026649823461176773,0
0.02664940529528107,0
0.026648519897267377,0
0.026648164177445192,0
0.02664702758002778,0
0.02664696691278045,0
0.026642991298566256,0
0.026642209970613402,0
0.026641693874421328,0
0.026641294992856883,0
0.026639792393898732,0
0.026638987139768373,0
0.026638802751475146,0
0.026637799658551422,0
0.02663777377896929,0
0.02663702142583269,0
0.026636929520889627,0
0.02663662572698094,0
0.026636606999472866,0
0.02663583480360336,0
0.026635317664600894,0
0.026635094914690228,0
0.026634968527176825,0
0.0266346429194352,0
0.02663454312650372,0
0.02663355071947305,0
0.026633390139413158,0
0.026633286751919106,0
0.02663326429286816,0
0.026633103308713203,0
0.02663302210365148,0
0.02663280174393612,0
0.0266327829999947,0
0.026632430137152184,0
0.026632345634969013,0
0.026631895085042323,0
0.026631651362816977,0
0.02663146004761526,0
0.026630744586581313,0
0.026629837716207624,0
0.02662968907912449,0
0.02662825765185938,0
0.026627633781186648,0
0.026627492759125897,0
0.02662636561351853,0
0.02662439851642043,0
0.02662415953230075,0
0.026623393104090686,0
0.026623145287822024,0
0.026622959297207524,0
0.026622297050098373,0
0.026621981224742568,0
0.026619867573860558,0
0.02661964851962924,0
0.026619312598333625,0
0.026619233318020397,0
0.026619036950312078,0
0.02661862660952652,0
0.026616999652971297,0
0.02661548657849708,0
0.026614402096215763,0
0.026613150425491342,0
0.026612716090348487,0
0.02661210639373497,0
0.02661209353671486,0
0.026611945778997316,0
0.026611659812948267,0
0.02661112259433407,0
0.026610234427537745,0
0.02661014804136047,0
0.02660959957116866,0
0.026608806493604923,0
0.026608547583950714,0
0.026607772093928814,0
0.02660758389986587,0
0.026606239851071644,0
0.026606238028871517,0
0.026605145318827503,0
0.026604897344976477,0
0.026604613083056033,0
0.026604455303910292,0
0.026604404603401126,0
0.026604386761713904,0
0.02660426512987957,0
0.026603405305149846,0
0.026603332432745274,0
0.026603300160965872,0
0.02660326308599743,0
0.026601394785944338,0
0.02659817261712353,0
0.026598050217861706,0
0.026597722661026432,0
0.02659573167221482,0
0.026595581035617873,0
0.026593029407299382,0
0.026592885807501854,0
0.026592530896389844,0
0.026590978645913935,0
0.026590843685200642,0
0.026590270289280845,0
0.026590003996406413,0
0.026588759363925088,0
0.026588222777459765,0
0.02658710698527039,0
0.026586580876084145,0
0.026586477737535575,0
0.026585017034142493,0
0.026583937115455383,0
0.026583393845027302,0
0.02658234094601465,0
0.026581737630679156,0
0.026579586873374587,0
0.026578755172668774,0
0.026578406644064398,0
0.02657716995885888,0
0.02657683106398606,0
0.026576400793348505,0
0.02657417250455701,0
0.026573773463633526,0
0.02657360510422348,0
0.026573388351204093,0
0.02657310257406147,0
0.026572692064782258,0
0.026572683578293982,0
0.026572649244536575,0
0.02657258073873885,0
0.026572564582829642,0
0.026571791379094635,0
0.026570371360844915,0
0.026570341671698045,0
0.026569572373254097,0
0.026569400767094683,0
0.026566160483860998,0
0.02656603064212471,0
0.026564312060352365,0
0.02656314792683842,0
0.02655991994647526,0
0.02655942874407502,0
0.02655883939841936,0
0.02655879641309494,0
0.02655771972197036,0
0.026557154180640818,0
0.02655672319989044,0
0.026554260219860733,0
0.026554244758287292,0
0.026553149815339572,0
0.026552714492762215,0
0.02655230673775473,0
0.02655215355157508,0
0.026551611552360337,0
0.026551262319598045,0
0.02654931087497859,0
0.02654886966145843,0
0.02654847258072738,0
0.026548002548345388,0
0.02654734381692981,0
0.02654535022034651,0
0.02654505853575032,0
0.026544911363764495,0
0.02654176895183888,0
0.02654102609520195,0
0.02653881149293011,0
0.026538807396033533,0
0.026538639305584005,0
0.026538388576191504,0
0.026537889343556387,0
0.02653616372394966,0
0.026535591025140484,0
0.026535584662857034,0
0.026535413197795128,0
0.026533914400828012,0
0.02653346127943196,0
0.026531882194700922,0
0.026531593858936643,0
0.026530871582730858,0
0.026530233976974207,0
0.026530055820781374,0
0.026529974022536894,0
0.026529082282515076,0
0.0265287851411331,0
0.026528733734358573,0
0.02652854845324352,0
0.026528410958378622,0
0.026528196786090974,0
0.026526232349251763,0
0.026525411390477045,0
0.02652491296327982,0
0.026523945527390482,0
0.026523335975306463,0
0.026522470921568665,0
0.026521511435126526,0
0.026521414137229693,0
0.02652077390273584,0
0.026518812938000534,0
0.026518478621521124,0
0.02651663890199772,0
0.02651642930378152,0
0.026516263477487742,0
0.026515592746906177,0
0.026515275301401676,0
0.0265134855800822,0
0.026512963396565982,0
0.02651288821089292,0
0.02651224159284174,0
0.02651080267621764,0
0.026509404761089702,0
0.026508932851330193,0
0.026508679790444818,0
0.02650851595704924,0
0.026507770611825455,0
0.026507447526232516,0
0.026507197107119986,0
0.02650717436609263,0
0.026504348137788947,0
0.026504179728855416,0
0.026503690280757188,0
0.02650297732134157,0
0.02650202328465902,0
0.02650156442105766,0
0.02650079499382058,0
0.026500451965815647,0
0.026497542839354765,0
0.02649575284567393,0
0.02649389014679639,0
0.02649249899035212,0
0.026491524556465647,0
0.026490554463644293,0
0.02648998588989949,0
0.026486922870857982,0
0.026486639579736283,0
0.026485775499242074,0
0.026483919075878708,0
0.026482682720143754,0
0.02648207132188761,0
0.02648161263899102,0
0.02648095799997363,0
0.026480813338403613,0
0.026480753634049295,0
0.02648062796170733,0
0.026480575678490728,0
0.02648029678533161,0
0.026479601209299115,0
0.026478434477162017,0
0.026477541995749053,0
0.02647661672953031,0
0.0264762143296079,0
0.026475792832062372,0
0.026475287451591417,0
0.02647497843935031,0
0.026473209429451902,0
0.026472773623388596,0
0.026472122786740195,0
0.026471964598986045,0
0.026471662317366848,0
0.026470896290811643,0
0.02647038272946277,0
0.026470283335589734,0
0.026470027549207315,0
0.02646940007240327,0
0.02646833282120375,0
0.02646763397443759,0
0.026467145520696494,0
0.02646680063221284,0
0.02646588353182641,0
0.026465355761532465,0
0.026464487545531903,0
0.02646308279597724,0
0.026460889124121728,0
0.026460357741134605,0
0.026459902831107298,0
0.026458908096691117,0
0.026458031324373122,0
0.026456801242344577,0
0.02645609308093971,0
0.026455447746665008,0
0.02645452633418919,0
0.026454439423692765,0
0.02645443763117503,0
0.026453893368594696,0
0.0264528677283947,0
0.026452800842413717,0
0.02645264697337747,0
0.026451923405089863,0
0.026451914610415073,0
0.026450621320407437,0
0.02644820050312658,0
0.026447597101011865,0
0.026445991927924985,0
0.026445512621159302,0
0.02644371303021114,0
0.02644364212460642,0
0.026443198725038038,0
0.026442913645579977,0
0.02644258510437966,0
0.026439977076582962,0
0.026439182913937095,0
0.026439061382794195,0
0.02643869376919914,0
0.02643808293743427,0
0.026437933312148054,0
0.026435091268897898,0
0.02643485386934511,0
0.026433022352908602,0
0.02643132909447085,0
0.0264313234884934,0
0.02643099692150393,0
0.0264301683392236,0
0.0264295029061677,0
0.026428646834755414,0
0.026428316101158308,0
0.02642727318951045,0
0.026423960576143043,0
0.026422449828209155,0
0.02642193983887257,0
0.026421376101490385,0
0.02642121299994113,0
0.026421027084467776,0
0.02641979219983515,0
0.02641766168495948,0
0.02641753889732963,0
0.02641691896477538,0
0.026416626584113236,0
0.02641660355054243,0
0.026414361046054928,0
0.02641428251677579,0
0.02641289844650419,0
0.02641272700042406,0
0.02641151545427129,0
0.02641083984992268,0
0.026410326615052198,0
0.02641007652001225,0
0.02640999413723764,0
0.026409057771422807,0
0.026408984751931527,0
0.026408912620464933,0
0.026407498387822245,0
0.02640577669594468,0
0.026405764543268834,0
0.02640534356362152,0
0.026403287581789146,0
0.02640281726243292,0
0.02640236543592287,0
0.02640235472237915,0
0.026402037975733927,0
0.026401762627408953,0
0.026401522451850637,0
0.026401470527743748,0
0.02640074670402545,0
0.0264002347979036,0
0.02639981004189066,0
0.026397444472953866,0
0.026397247098140866,0
0.02639641100305367,0
0.026395780623322138,0
0.026395730867686953,0
0.0263953626969225,0
0.026394973465327768,0
0.02639169803498902,0
0.02639140931302369,0
0.026390554007286713,0
0.026387204311372873,0
0.02638631541948624,0
0.02638627739836078,0
0.026385210017126945,0
0.026382862373218473,0
0.026382094327538352,0
0.026381770348522002,0
0.026379738238664588,0
0.026379704413545268,0
0.026379672720285595,0
0.026378626085274266,0
0.026378329218570338,0
0.02637774550194246,0
0.02637773039413565,0
0.02637693693100194,0
0.026375799410165563,0
0.026375328265278247,0
0.026374933399685732,0
0.02637381884143383,0
0.026373660347704067,0
0.026373548782486624,0
0.026373391070741613,0
0.026373015238327857,0
0.026372915086618584,0
0.02637288078228079,0
0.026371964477845112,0
0.026371604862231002,0
0.026371274088330555,0
0.026369330924992773,0
0.026368405146744867,0
0.026368348973597036,0
0.02636747582917517,0
0.026366076617524575,0
0.026365727703100802,0
0.026362311427881237,0
0.026361650642402153,0
0.026361294224035454,0
0.026361218908515466,0
0.026358242509849722,0
0.02635703596740066,0
0.026356976953667243,0
0.02635696328118499,0
0.026356952334899722,0
0.026355905836899545,0
0.02635534129119993,0
0.02635429058042498,0
0.026353973739965675,0
0.026352483623309685,0
0.02635109021556891,0
0.02634795476656636,0
0.026347922758413852,0
0.02634791446642607,0
0.02634675256547414,0
0.026346542313546585,0
0.02634638541570679,0
0.026346269623709187,0
0.02634613910476321,0
0.02634520434733271,0
0.026343738384604073,0
0.02634153180886739,0
0.026341428135649922,0
0.02634125190769455,0
0.02634008598275661,0
0.026338290546841107,0
0.026337911209210623,0
0.02633718774226284,0
0.02633714213849831,0
0.026336435816523847,0
0.026335553564993314,0
0.02633514989481438,0
0.026333956099247945,0
0.026332951061614124,0
0.026331756824390755,0
0.02633165175688139,0
0.026331586711357054,0
0.026331278050062062,0
0.026329728773203276,0
0.026329677764206333,0
0.026329567922466657,0
0.026328448510555227,0
0.026327976023806404,0
0.02632647884522803,0
0.02632424946352002,0
0.0263240526791606,0
0.026323489753445985,0
0.026323259090233603,0
0.026321265858503185,0
0.026320996387352708,0
0.02632095552232115,0
0.02632014340161054,0
0.02632002689123758,0
0.02631976458817973,0
0.026319323689811644,0
0.02631894068312419,0
0.026317887794582495,0
0.026317175534804924,0
0.026316315797940283,0
0.026315732280569444,0
0.026314579221729417,0
0.026314382055161806,0
0.02631373107402962,0
0.026313578002900188,0
0.02631356066645118,0
0.02631342388783982,0
0.026312457511201474,0
0.026312369217381153,0
0.02631006690215917,0
0.026309053440802768,0
0.026308345856684838,0
0.026308021043612174,0
0.026307964452309165,0
0.026306758698719023,0
0.026306471126497612,0
0.02630596250678798,0
0.026305229553464888,0
0.026304456300206187,0
0.026303567547566332,0
0.02630311868484666,0
0.026302950896580204,0
0.026302872112459755,0
0.026298189798193514,0
0.026298188552556816,0
0.026297378908242502,0
0.0262967654143875,0
0.026296307549036686,0
0.026295468364649417,0
0.026295280695136744,0
0.02629394800093268,0
0.026292175357396114,0
0.026290606124924742,0
0.026290460937649217,0
0.026290421014483964,0
0.026289360098094797,0
0.026288177281252375,0
0.02628800100667933,0
0.026286960124560013,0
0.026285632240739185,0
0.026285366198595707,0
0.02628493326001497,0
0.026284316907071403,0
0.026283632344778807,0
0.026283432644114643,0
0.02628184263386999,0
0.02628035808199813,0
0.026279860899847435,0
0.02627984763927846,0
0.02627702522028458,0
0.02627650529804078,0
0.02627178679114639,0
0.026271526488066573,0
0.0262706055770143,0
0.026270288343974556,0
0.0262696449679713,0
0.026267685593300255,0
0.02626725139305923,0
0.026265928962757947,0
0.02626477954981899,0
0.02626419776059791,0
0.026264092025398502,0
0.02626371671457623,0
0.026262288452748583,0
0.026261957143491846,0
0.026261522327471754,0
0.026260727565644633,0
0.02626058390809826,0
0.02626034176666864,0
0.026260275322077285,0
0.026259882644202603,0
0.026259333363144535,0
0.02625874961185509,0
0.026258161462842555,0
0.026257805283875262,0
0.02625776008303054,0
0.026256761378345105,0
0.026256359686557228,0
0.026255793375064857,0
0.026255197456522696,0
0.02625482208344382,0
0.026254489186276007,0
0.02625324180362327,0
0.02625306975966798,0
0.02625258441431713,0
0.026252158943281242,0
0.026252011149609712,0
0.026251624562384914,0
0.026251093703100484,0
0.026250296222516317,0
0.026250033617907512,0
0.02625001504376748,0
0.026249662196312303,0
0.0262495459090151,0
0.02624745567365679,0
0.026247182625420425,0
0.02624693543458169,0
0.026246251601347675,0
0.026245688100823405,0
0.02624548343111069,0
0.02624547595965119,0
0.026243443598547345,0
0.026243342464581255,0
0.026242690475775075,0
0.026242571407768644,0
0.02624231517891968,0
0.02624101085707703,0
0.0262407278224629,0
0.026237922423860995,0
0.02623747141001154,0
0.026237300740991183,0
0.026236972370032263,0
0.0262369068681969,0
0.026236647437649405,0
0.026235692494271812,0
0.026235581290445117,0
0.02623518327911839,0
0.026234518955939833,0
0.026231987250661688,0
0.026231902660852572,0
0.026231416116390384,0
0.02623126002126561,0
0.026229104547127007,0
0.02622764929018307,0
0.026227321314682604,0
0.026226590085264515,0
0.026226182944641442,0
0.026226071529342886,0
0.026225999245055445,0
0.02622557277961747,0
0.026225464406754866,0
0.02622542485726518,0
0.026224934677819865,0
0.026224919832940532,0
0.0262215617525304,0
0.02622127943202516,0
0.026221270496060458,0
0.026221002947579685,0
0.02621918639849633,0
0.02621682524896007,0
0.02621659052757304,0
0.02621625316223174,0
0.02621562482607839,0
0.026215437318914316,0
0.02621435295355129,0
0.02621433274127446,0
0.02621428300478839,0
0.02621378548913022,0
0.026212838532129468,0
0.02621220715991383,0
0.026211490374824727,0
0.0262114114888121,0
0.02621083792419791,0
0.026209944990694966,0
0.02620961331251244,0
0.02620910426044737,0
0.026207705594446358,0
0.026206896369012116,0
0.02620563344237306,0
0.026205507515723724,0
0.02620464808350338,0
0.02620443747582053,0
0.026204251904501808,0
0.026203926540532864,0
0.026202846499533694,0
0.02620204647289104,0
0.026200778369959387,0
0.02620050945811386,0
0.026199934491647994,0
0.026199391613166402,0
0.026199064105676864,0
0.026197866595935777,0
0.026197372756271507,0
0.026196778417663047,0
0.026196279528486372,0
0.026195410956649408,0
0.026195228117359127,0
0.026194599900196635,0
0.0261942078461024,0
0.026192786457627692,0
0.026192455051065267,0
0.026191796199555938,0
0.026191595061197868,0
0.026190404294709577,0
0.02619037515521791,0
0.026187890087928888,0
0.026187224912145805,0
0.02618629768336023,0
0.026185096664307128,0
0.026184776826164047,0
0.0261840634112606,0
0.02618401993513595,0
0.02618337215657394,0
0.026183250381565566,0
0.02618287200216853,0
0.026182369100327913,0
0.026179111517908984,0
0.026178997556853278,0
0.0261781266146282,0
0.026178023737992013,0
0.026175823937981048,0
0.026175471979203366,0
0.026175269977859104,0
0.026175163921729295,0
0.026174714339279568,0
0.026174647973152748,0
0.026174217740028198,0
0.026174139519101604,0
0.026172914287909542,0
0.026170645326019024,0
0.02617037508579468,0
0.02616934404383705,0
0.026168776240316143,0
0.026168006940171937,0
0.026167319745610897,0
0.02616730461949612,0
0.02616706783833428,0
0.02616696864081581,0
0.02616527671915309,0
0.0261646700792713,0
0.026164150527213097,0
0.02616410055598671,0
0.026163732367312176,0
0.026163697466220052,0
0.02616278607951883,0
0.02616262646730861,0
0.02616197212294658,0
0.026159288542768323,0
0.02615811957471251,0
0.026157709557075942,0
0.02615766122528698,0
0.026157269128745133,0
0.026156916840123796,0
0.026155519621026326,0
0.026155164128230466,0
0.026154348129880274,0
0.026154307873176443,0
0.026153587925917286,0
0.026153266354279635,0
0.02615316357288579,0
0.026152738779645426,0
0.026151984721476097,0
0.026151686164271742,0
0.02615135546472227,0
0.026151177004229566,0
0.02615104884133258,0
0.02615085979216781,0
0.026150068139903716,0
0.02614755876957187,0
0.026146204841737422,0
0.026144767925846545,0
0.02614364166523901,0
0.02614341194448168,0
0.026143068333423208,0
0.026141481930834244,0
0.02614058446865849,0
0.026139909931987282,0
0.02613936375308158,0
0.026139119191167556,0
0.026138633993238992,0
0.026138083292716174,0
0.026137094702573575,0
0.026136901916053917,0
0.026136360450586694,0
0.026135098144049518,0
0.026134714064703485,0
0.02613441177838493,0
0.0261341763765707,0
0.026134170773556464,0
0.026133762317226212,0
0.026133518623902677,0
0.026132274664792236,0
0.026131430721378822,0
0.02613086476505717,0
0.026130116401945583,0
0.026128770627757203,0
0.026128018563098827,0
0.026127291100647057,0
0.026127052613927577,0
0.026126140554741,0
0.026125287851565832,0
0.026124794640871734,0
0.026123263551936383,0
0.026122686528407865,0
0.026122506886842475,0
0.026121546232818843,0
0.02612088081491972,0
0.026119129076232185,0
0.026118205566127484,0
0.026117598293681512,0
0.026116216790879148,0
0.026116040141016882,0
0.026114567021485374,0
0.02611357038978763,0
0.026113288194150725,0
0.026113230498027634,0
0.0261117275648425,0
0.02611125973959843,0
0.02611105898050113,0
0.026110369387061117,0
0.02610976950264546,0
0.02610796540123645,0
0.026107859402344495,0
0.026107362118520567,0
0.026106293170811628,0
0.026105323530916602,0
0.0261052778252957,0
0.026105003117926913,0
0.026103653569015946,0
0.026101952728590054,0
0.026101643588177303,0
0.02610162166236327,0
0.02610151991250117,0
0.026101393314619973,0
0.02610125227897663,0
0.026100686008362205,0
0.026100139487556438,0
0.02609932796577618,0
0.026099152125685334,0
0.026097921445435924,0
0.026097644756751172,0
0.02609679951997627,0
0.026096528087969726,0
0.026094741416641178,0
0.026094429726179848,0
0.026092147789094484,0
0.026092057250628804,0
0.026091469867783157,0
0.02608900213411375,0
0.02608780552078364,0
0.026087389214002527,0
0.026087094798623714,0
0.026087000017963713,0
0.02608691207718231,0
0.02608663155514021,0
0.026086094881061592,0
0.026085983864704523,0
0.02608536906367745,0
0.026080839005711984,0
0.026080171332727102,0
0.026079903009551188,0
0.02607859559520403,0
0.0260785920892496,0
0.02607829554265212,0
0.02607814989495866,0
0.02607651185081995,0
0.026075401232963067,0
0.026074491337362737,0
0.026073880084802357,0
0.026073795364292458,0
0.026073308505860038,0
0.026072854491900378,0
0.026072184134215377,0
0.026071874704053664,0
0.02607071404560223,0
0.026070627055662234,0
0.026070523464852984,0
0.026069687198694895,0
0.026069574725172732,0
0.026069564664254728,0
0.026068212530340057,0
0.026067552898994158,0
0.026067245876307422,0
0.02606662423086732,0
0.02606605684134035,0
0.02606572184489473,0
0.026064978705197625,0
0.02606401080740748,0
0.02606354445843117,0
0.026063292930930095,0
0.026061649642612893,0
0.026061328372364263,0
0.026060693084835572,0
0.02606029901289498,0
0.026060124447180207,0
0.02605939823280913,0
0.026059302132838084,0
0.026058395208167,0
0.026057957237226835,0
0.026057496443809128,0
0.026057151043859188,0
0.02605424064917982,0
0.026053458052132782,0
0.026053101901195298,0
0.02605154264802099,0
0.026051128573125144,0
0.02605029285288142,0
0.02604905071357916,0
0.026048142189827393,0
0.02604803173969222,0
0.02604797445174479,0
0.02604773423194651,0
0.026045567907855623,0
0.026045555439805444,0
0.02604509494194268,0
0.026041879826443296,0
0.02603970665840213,0
0.026039097408552155,0
0.026038729607023133,0
0.02603856365350492,0
0.026037731185393362,0
0.02603633767814162,0
0.026035744871945043,0
0.026034939166060665,0
0.02603419425875237,0
0.026033668915780697,0
0.026032440679605324,0
0.02603133377285331,0
0.026030356091940092,0
0.02602994176632413,0
0.026029381352981443,0
0.02602899511263655,0
0.026028431617265816,0
0.026026901086434812,0
0.026025203808398945,0
0.02602387988408279,0
0.026023759432370373,0
0.026023700156434983,0
0.02602363935114857,0
0.026021579119919126,0
0.02602072735444518,0
0.026020542930171014,0
0.026020145975577672,0
0.026019703652532877,0
0.02601846204448303,0
0.026017671505727803,0
0.02601735341101769,0
0.0260171425896719,0
0.026016401576601254,0
0.02601575712161579,0
0.026015081709232692,0
0.02601313378442144,0
0.026011761305826112,0
0.026009753813910158,0
0.026008382188024388,0
0.02600730869532736,0
0.026007097771853425,0
0.026005386031672826,0
0.026005363992489185,0
0.026005068824432303,0
0.026004429993173407,0
0.026003549116531514,0
0.026003419212822246,0
0.02600266524498515,0
0.026002268454017204,0
0.02600126532689515,0
0.026001235250655442,0
0.026000733543631933,0
0.02599965801955247,0
0.025996943160813468,0
0.025995507453495048,0
0.02599547464406982,0
0.025993236295495218,0
0.025992766082982316,0
0.02599125551266802,0
0.025991016028898858,0
0.025990889002329525,0
0.025990167660882378,0
0.025989728872642955,0
0.0259894612115811,0
0.025988977413328115,0
0.025986538331303044,0
0.02598590767358231,0
0.025985866823801048,0
0.02598563510658263,0
0.025985619383641592,0
0.02598454211239187,0
0.025984406885688597,0
0.02598412964018687,0
0.02598196960037299,0
0.02598182386682988,0
0.02598056085167934,0
0.02598051460357196,0
0.025978974262746684,0
0.025978194738323985,0
0.025977440598829508,0
0.025977328957048254,0
0.025976264578922822,0
0.025976173869557494,0
0.025975781729499714,0
0.025974852807498467,0
0.02597477627817281,0
0.025974709448814415,0
0.025974020379913282,0
0.025973981940760994,0
0.02597234851334602,0
0.025971599467518827,0
0.025970797131161946,0
0.02597057879231642,0
0.025970526277808093,0
0.025970216858875184,0
0.025969943542382554,0
0.02596978661966965,0
0.025965692559359377,0
0.025965400500314866,0
0.025964688115032133,0
0.025964606375260012,0
0.025963735035381675,0
0.02596160020464575,0
0.025960578361973345,0
0.025959965362429924,0
0.025959193324771226,0
0.025959006850250967,0
0.025958999482383154,0
0.025958503921881773,0
0.02595838701110251,0
0.025956683969488758,0
0.02595574332698027,0
0.025954396905315223,0
0.025953937358275243,0
0.025953887846945703,0
0.025951615832420748,0
0.02595143860297791,0
0.02595099918138669,0
0.025949846286852627,0
0.025949717012595526,0
0.02594965279881481,0
0.025948434711843604,0
0.025948365929581062,0
0.02594666331340131,0
0.02594602930283583,0
0.02594583654962929,0
0.025945506521066638,0
0.02594533927043569,1
0.025944253574272286,0
0.025943110137690798,0
0.02594290512171808,0
0.02594162673101487,0
0.02594128560512822,0
0.025940109294138668,0
0.025939453839048585,0
0.025937551629620893,0
0.025937083309179786,0
0.025934948222822794,0
0.025934373966971194,0
0.025933579039175866,0
0.025932984331183837,0
0.02593273982206507,0
0.025932036200071614,0
0.02593030656164235,0
0.025929998799304528,0
0.025929174683597046,0
0.025928927513665954,0
0.025927956343936038,0
0.025927659720649695,0
0.025927570961091904,0
0.025925710459585877,0
0.025923761095369816,0
0.02592294242162792,0
0.025921798659978502,0
0.025921673935026764,0
0.02592139636402346,0
0.02592037264370855,0
0.025918396920192762,0
0.02591790505988373,0
0.0259169401046845,0
0.025916649631740132,0
0.025915999319477714,0
0.025915372860044205,0
0.02591482597870033,0
0.025914521691761144,0
0.025913894275738904,0
0.025913725101184025,0
0.02591256752373335,0
0.02591247396695096,0
0.025911963711779236,0
0.025909203280081547,0
0.025908528015877744,0
0.025908363510265063,0
0.025908095113418652,0
0.025907709944303556,0
0.025907497996989156,0
0.025907424859542498,0
0.025906093526200602,0
0.025906024552615467,0
0.025905743744983178,0
0.025904997322884326,0
0.025902423462361594,0
0.025902421854449006,0
0.025902242978178218,0
0.025900907042375135,0
0.025900732857359932,0
0.025900456543584714,0
0.02590033194455424,0
0.025899722992760756,0
0.02589781516788126,0
0.02589724417251968,0
0.025897018920826787,0
0.025896133044361617,0
0.02589580260960589,0
0.02589518835638605,0
0.025891827427631423,0
0.025890859605912163,0
0.025890618265101747,0
0.02589000924549392,0
0.02588835768120947,0
0.025887759291033385,0
0.025887559159404307,0
0.025887541814700047,0
0.02588729301046162,0
0.025886891109681984,0
0.02588686619691393,0
0.025886322622935255,0
0.02588304293214629,0
0.025882123495765016,0
0.02588152377303235,0
0.025881053083200226,0
0.02588037291018221,0
0.02588015916256736,0
0.025879881738085118,0
0.025879547444054046,0
0.025879160057752666,0
0.025878367056320684,0
0.025877289750352403,1
0.025877208762029556,0
0.025876958223936215,0
0.025875913755812104,0
0.02587555608049208,0
0.025873834306845415,0
0.025872091529755236,0
0.02587208127708673,0
0.025871117016126658,0
0.025870993099086897,0
0.02587097506974852,0
0.025869151299669952,0
0.02586822151917724,0
0.02586816565180307,0
0.025867462602024178,0
0.02586682516631474,0
0.025866549790563517,0
0.02586384661110751,0
0.02586365539982769,0
0.02586309118624722,0
0.02586247624760747,0
0.02586105304224444,0
0.025860658559315172,0
0.025859529096714785,0
0.02585929692131884,0
0.025858952663823324,0
0.02585885293192464,0
0.025858062799266033,0
0.025857898287905953,0
0.0258573593669387,0
0.025856326411853002,0
0.02585619614533413,0
0.025855994542123704,0
0.02585594802369474,0
0.025854813574344538,0
0.025851830026675685,0
0.02585131142348511,0
