probabilidad,clase_ternaria
0.055735027256089066,0
0.05573418312226601,0
0.05573418312226601,0
0.055733853498089535,0
0.05573116987392039,0
0.05572866814543891,0
0.05572710678435194,0
0.05572557837023052,0
0.05572557837023052,0
0.055723270573082295,0
0.055722945370807554,0
0.05572227401787063,0
0.05572190128920645,0
0.05572085274210908,0
0.05572085274210908,0
0.055720785172460346,0
0.05572031177166222,0
0.055720250824672725,0
0.05571998967331739,0
0.05571998967331739,0
0.05571998967331739,0
0.05571998967331739,0
0.05571998967331739,0
0.05571949528369149,0
0.055719063800269975,0
0.0557179662446872,0
0.055713878874911915,0
0.055713560886942196,0
0.05571275153894984,0
0.05571241619967903,0
0.0557120836155192,0
0.055711904866538986,0
0.05571086066145517,0
0.05571002203868848,0
0.055707768157298214,0
0.055707768157298214,0
0.055707768157298214,0
0.055707768157298214,0
0.05570589666837669,0
0.05570554307249629,0
0.055704721032345576,0
0.055702360222608154,0
0.05570209041925518,0
0.055701829109783864,0
0.05569887495606465,0
0.055697997448890486,0
0.05569799367463422,0
0.05569486003769273,0
0.055694799314741465,0
0.05569442391883986,0
0.05569369594398737,0
0.05569197877169019,0
0.055691950231863935,0
0.055690965845594895,0
0.05568977300172503,0
0.05568977300172503,0
0.055689097389294374,0
0.05568884582025028,0
0.05568882832348605,0
0.0556885406030818,0
0.05568832803072102,0
0.05568832803072102,0
0.0556877921491606,0
0.055686821922479715,0
0.05568587961437336,0
0.05568481892002088,0
0.055684660155569075,0
0.05568407895718483,0
0.055683941643266524,0
0.055682978782838156,0
0.05568271818802148,0
0.05568203302319744,0
0.055681838640527524,0
0.055679859375562114,0
0.05567829781027003,0
0.055677921277244,0
0.055677921277244,0
0.05567564191382924,0
0.055675234079305934,0
0.055675234079305934,0
0.055675234079305934,0
0.055675234079305934,0
0.05567483278004569,0
0.05567446418554482,0
0.05567440698852814,0
0.05567319343705361,0
0.05567296385263924,0
0.05567142512128641,0
0.05567038137593152,0
0.05566980956965416,0
0.05566932795280184,0
0.05566733466397979,0
0.05566709002984512,0
0.05566585363708816,0
0.055663851449221424,0
0.0556638037776652,0
0.05566294106904564,0
0.05566275437027252,0
0.055662667813544765,0
0.055662667813544765,0
0.05566246157537391,0
0.055661960297440874,0
0.0556616578584923,0
0.055660721046164,0
0.0556606463453296,0
0.05566025178860187,0
0.05565865152348505,0
0.055658324242295235,0
0.055657703758812675,0
0.05565476924840931,0
0.055654253152489744,0
0.05565368418770664,0
0.05565198035737593,0
0.05565137621537538,0
0.055650767744884345,0
0.0556505927620247,0
0.0556505927620247,0
0.05565031214138951,0
0.05564739436558356,0
0.05564703298035137,0
0.05564545955121896,0
0.055644472875383204,0
0.055643192080160435,0
0.05564261061569374,0
0.05564206344003901,0
0.05564046375600288,0
0.05563679532817976,0
0.05563679532817976,0
0.05563649730732786,0
0.055635854254304326,0
0.0556343849717753,0
0.05563319523738205,0
0.0556326187618115,0
0.05563258938449357,0
0.05563151398471048,0
0.0556303018407381,0
0.0556303018407381,0
0.055627903058348555,0
0.05562774425685022,0
0.05562747829749717,0
0.055626788698081235,0
0.05562483645821769,0
0.05562445796380118,0
0.05562427158627805,0
0.055622479112602916,0
0.05562237831104006,0
0.05562223984906766,0
0.05562016945460254,0
0.0556200499777004,0
0.05561878582333214,0
0.05561772891935922,0
0.05561694780211977,0
0.05561619287481929,0
0.05561591479949956,0
0.055615793092772675,0
0.05561536255625143,0
0.055615108008228255,0
0.05561466940426858,0
0.05561466940426858,0
0.05561305455376433,0
0.05561104399908812,0
0.055608704368640634,0
0.05560810640625344,0
0.05560804670312361,0
0.055605189794397214,0
0.055605172321032396,0
0.05560480109535832,0
0.05560342422827496,0
0.05560295125097445,0
0.05560182293127177,0
0.05559811112087978,0
0.05559749554671062,0
0.055596986609176204,0
0.055596863889875954,0
0.055596863889875954,0
0.05559600017412681,0
0.055594364579676994,0
0.05559411443687207,0
0.05559299836423949,0
0.05559221529258794,0
0.055592165792374915,0
0.0555910394589758,0
0.05558891228106047,0
0.05558891228106047,0
0.05558891228106047,0
0.05558891228106047,0
0.055587222658917204,0
0.05558692736724427,0
0.05558661616888448,0
0.05558533954985579,0
0.05558510353730417,0
0.05558510353730417,0
0.05558297579407059,0
0.055579874152898764,0
0.05557944262386088,0
0.055577996998348686,0
0.055575170754304966,0
0.05557372180077854,0
0.05557240966232129,0
0.055571910517481025,0
0.05557010614857652,0
0.055569127938506054,0
0.055569127938506054,0
0.055569127938506054,0
0.055569127938506054,0
0.055569127938506054,0
0.055569127938506054,0
0.055568197602172145,0
0.055567868298138604,0
0.05556745082531577,0
0.05556726590111406,0
0.05556706518592609,0
0.055567053461019096,0
0.0555647060038554,0
0.055564290961193114,0
0.05556336579159806,0
0.055560559013480074,0
0.05556022368538582,0
0.05555920367481884,0
0.0555582906713489,0
0.05555810513508989,0
0.055557501607271735,0
0.05555657182392045,0
0.055554061110906536,0
0.055554061110906536,0
0.05555371711054803,0
0.05555371711054803,0
0.05555371711054803,0
0.0555533778314888,0
0.05555298941858424,0
0.05554988112853797,0
0.055549067747890236,0
0.05554785488436083,0
0.055547737713821196,0
0.055543808047664206,0
0.05554294025367518,0
0.055542933326885244,0
0.05554274392462278,0
0.055540185136867246,0
0.055540098664612035,0
0.055538763657773285,0
0.055536699518430675,0
0.05553631419091964,0
0.0555353716585213,0
0.05553526963737073,0
0.055534694058501734,0
0.05553306965795423,0
0.05552915248970024,0
0.05552875329840922,0
0.05552688605496927,0
0.05552688605496927,0
0.05552688605496927,0
0.05552688605496927,0
0.05552688605496927,0
0.055526474374827245,0
0.05552422641550313,0
0.05552267061791745,0
0.05552267061791745,0
0.055520697384111174,0
0.05551795597861447,0
0.05551705649635362,0
0.05551704215007633,0
0.05551674129135897,0
0.0555156220749698,0
0.055513755283679064,0
0.055513317576370694,0
0.05551319112845695,0
0.055512195282264476,0
0.055507040829361254,0
0.055507040829361254,0
0.055507040829361254,0
0.05550418314379872,0
0.05550193310186098,0
0.05550181526629971,0
0.05550181526629971,0
0.05550181526629971,0
0.05550181526629971,0
0.05550181526629971,0
0.05550181526629971,0
0.05550181526629971,0
0.05550181526629971,0
0.05550052831745228,0
0.055499076171158485,0
0.05549828969437982,0
0.05549808568135069,0
0.05549520381266747,0
0.0554946428471917,0
0.05549370375671676,0
0.05549216551548362,0
0.05549182658310492,0
0.055488942114351465,0
0.05548792085894437,0
0.05548778909167875,0
0.05548778909167875,0
0.05548656580257692,0
0.05548605728443203,0
0.055484719373826166,0
0.055483577044158884,0
0.05548340343026264,0
0.0554830330035895,0
0.055482487710682836,0
0.055482487710682836,0
0.05548017325859,0
0.055479768077885246,0
0.055479273287296106,0
0.05547923785676683,0
0.05547893889249696,0
0.0554777610758452,0
0.055477691439023126,0
0.05547735600195001,0
0.055476792090881986,0
0.055476413558085795,0
0.055476388000853666,0
0.055476277420242366,0
0.055476277420242366,0
0.055476277420242366,0
0.05547564277358557,0
0.0554745145557633,0
0.05547424602757616,0
0.05547365534958956,0
0.055473400838822615,0
0.05547151380513962,0
0.05547115613756098,0
0.05547050526854297,0
0.05546988025395266,0
0.0554693809833255,0
0.055468848210102756,0
0.055468348848745026,0
0.055468038459933006,0
0.05546475878716759,0
0.05546427702046061,0
0.055461985544625086,0
0.055455965861567105,0
0.05545372991773736,0
0.05545362366183449,0
0.05545005714331543,0
0.05545005714331543,0
0.05545005714331543,0
0.05545005714331543,0
0.055450038943372526,0
0.05544798916857809,0
0.0554475549660654,0
0.05544594300302482,0
0.05544552525471071,0
0.055443223561202105,0
0.05544082659570772,0
0.055439099025525726,0
0.055438023916101295,0
0.05543469412935602,0
0.0554345722042189,0
0.05543316955396768,0
0.05543238216870141,0
0.05543016993657479,0
0.05542970347812388,0
0.05542610514460523,0
0.05542610514460523,0
0.05542610514460523,0
0.05542610514460523,0
0.05542610514460523,0
0.05542280592084272,0
0.055422580225041665,0
0.055422499196442286,0
0.05542208816743433,0
0.055422005087658044,0
0.05542037044071296,0
0.0554202776804094,0
0.05541955416718973,0
0.05541947008530556,0
0.05541874004357451,0
0.05541833566286392,0
0.055418002965906966,0
0.05541772926537085,0
0.055417643798264776,0
0.055416509743698154,0
0.0554157819959546,0
0.055415744298453105,0
0.055414501324478636,0
0.055414299739476314,0
0.0554126910822719,0
0.05541242079249564,0
0.0554117460750344,0
0.05541144921188865,0
0.05541098256283673,0
0.05540943877931651,0
0.055408333897385385,0
0.05540826421723345,0
0.05540763735211577,0
0.05540704470295959,0
0.05540666192037621,0
0.05540638162413237,0
0.05540405608147617,0
0.05540405608147617,0
0.05540405608147617,0
0.05540226101061215,0
0.05540028662707936,0
0.05540002680294264,0
0.055399915495937944,0
0.055399117057797875,0
0.05539895551503291,0
0.05539853463364135,0
0.05539840421073293,0
0.05539579611451341,0
0.05539573319824825,0
0.05539563230874659,0
0.05539534338438172,0
0.055394955916156785,0
0.055394199544030145,0
0.055394199544030145,0
0.055394049567511636,0
0.05539382386306074,0
0.05539334736170953,0
0.05539334736170953,0
0.055392422722886935,0
0.055392235067016654,0
0.05539049880394702,0
0.05539009134739356,0
0.05538896110320278,0
0.05538896110320278,0
0.05538582135936026,0
0.055381877225485036,0
0.05538154981357803,0
0.0553793572755171,0
0.05537927947968473,0
0.05537853341897978,0
0.05537832426346863,0
0.055376863085741274,0
0.055376863085741274,0
0.05537601060410008,0
0.05537601060410008,0
0.05537601060410008,0
0.05537601060410008,0
0.05537601060410008,0
0.05537601060410008,0
0.05537601060410008,0
0.05537601060410008,0
0.05537601060410008,0
0.05537601060410008,0
0.05537601060410008,0
0.05537601060410008,0
0.05537601060410008,0
0.05537601060410008,0
0.05537601060410008,0
0.05537601060410008,0
0.05537601060410008,0
0.0553751584580473,0
0.05536983997351837,0
0.05536939343314346,0
0.05536912629154064,0
0.055367003699265005,0
0.05536689060303181,0
0.0553657141733176,1
0.055365099050702166,0
0.05536331480296885,0
0.05536290148895184,0
0.055362292757343716,0
0.0553609538515085,0
0.05535991486702097,0
0.05535943866292805,0
0.055358597894367846,0
0.055354849174394496,0
0.05535434109466227,0
0.05535360948538024,0
0.05535281901807179,0
0.055351851227994256,0
0.055351540922126026,0
0.05535140177107863,0
0.05535040611767346,0
0.05535022528026323,0
0.05534989981025168,0
0.05534975975033406,0
0.055349569767868735,0
0.055349436304997605,0
0.05534918590809878,0
0.055348476709789964,0
0.05534802884595308,0
0.05534769896653404,0
0.05534512905001923,0
0.055344675961752895,0
0.05534467086830621,0
0.05534334671182834,0
0.05534237835600448,0
0.05534198834349939,0
0.05534151442297097,0
0.05534151442297097,0
0.055341135573660036,0
0.055340847961463935,0
0.05533935217758867,0
0.055338923768280826,0
0.05533873731367663,0
0.05533819661595591,0
0.05533816351619248,0
0.055336968450042816,0
0.055336258135010544,0
0.05533541052224621,0
0.05533396927826054,0
0.05533396927826054,0
0.05533348279769423,0
0.05533348279769423,0
0.05533348279769423,0
0.05533348279769423,0
0.05533348279769423,0
0.05533348279769423,0
0.05533296572516948,0
0.05533296572516948,0
0.05533296572516948,0
0.055331888565674316,0
0.055331888565674316,0
0.055331888565674316,0
0.055331888565674316,0
0.055331888565674316,0
0.05532947213364085,0
0.05532863284680622,0
0.055328229480412494,0
0.0553280278646824,0
0.0553280278646824,0
0.05532788223325442,0
0.05532688326123512,0
0.05532360339321276,0
0.05532276941677556,0
0.05532201399863763,0
0.05532201399863763,0
0.05532201399863763,0
0.05532201399863763,0
0.05532201399863763,0
0.05532172119900384,0
0.05532082288847667,0
0.055319810019855954,0
0.05531960157865125,0
0.05531923594394522,0
0.05531910085062208,0
0.05531838500806309,0
0.055317765678257656,0
0.05531706749640443,0
0.0553160544994178,0
0.0553160008607916,0
0.05531594617221287,0
0.05531300401155421,0
0.055312966317358506,0
0.05531286201594278,0
0.05531096316049187,0
0.05530936384975198,0
0.05530806455506612,0
0.05530801133904334,0
0.055307435884330416,0
0.05530694672754974,0
0.05530694381763928,0
0.055306408562574016,0
0.055305953906764675,0
0.05530447323489958,0
0.05530432009207716,0
0.05530312889486293,0
0.05530136867369198,0
0.055301057728077016,0
0.055300946169688295,0
0.05530056892013997,0
0.055300462044958434,0
0.055300462044958434,0
0.055300462044958434,0
0.055300462044958434,0
0.055300462044958434,0
0.055300462044958434,0
0.055300462044958434,0
0.055300462044958434,0
0.055300462044958434,0
0.055300462044958434,0
0.055300462044958434,0
0.05529772339615902,0
0.055297518750286594,0
0.05529731474203699,0
0.055296474162492365,0
0.05529440852252163,0
0.055294371401450305,0
0.055294371401450305,0
0.05529325653898735,0
0.05529199254403994,0
0.0552916834104661,0
0.05529121811089904,0
0.055289132901527295,0
0.055289132901527295,0
0.055288098580037255,0
0.05528638726604293,0
0.055284760037643266,0
0.05528404266095885,0
0.055283718962657075,0
0.05528290727921489,0
0.05528060236400773,1
0.055280412812747856,0
0.055278882212249796,0
0.05527864950759479,0
0.05527830817663619,0
0.055278007432941756,0
0.05527704255315615,0
0.05527562446287047,0
0.05527529282513667,0
0.05527502851642907,0
0.055274614630557994,0
0.05527445863526515,0
0.055273040839591836,0
0.055272663466478134,0
0.055266232255523344,0
0.05526589603479452,0
0.05526583274102711,0
0.05526578363715913,0
0.05526532606992817,0
0.055264949390943154,0
0.05526464001851733,0
0.05526426258295145,0
0.05526273908507121,0
0.05525957880772192,0
0.055258241422137276,0
0.05525821405191773,0
0.05525712182139767,0
0.05525638143230961,0
0.05525638143230961,0
0.05525638143230961,0
0.055254580046493564,0
0.05525427875828429,0
0.05525380240857785,0
0.055253066710181,0
0.05525199118185654,0
0.05525165276847499,0
0.055250636727774846,0
0.05524962015199623,0
0.055249135717108024,0
0.055248110520682354,0
0.055247872942135144,0
0.055244764908795624,0
0.05524462888884384,0
0.05524393044974259,0
0.05524377943633764,0
0.05524365619760998,0
0.05524292182567093,0
0.055242888615841715,0
0.05524182969780995,0
0.055241437608082915,0
0.05524140659552915,0
0.05524140659552915,0
0.05524140659552915,0
0.05524129315464961,0
0.055240102410272086,0
0.05523993174544939,0
0.05523919156834817,0
0.05523673884997582,0
0.05523670874795207,0
0.055236635741217135,0
0.055236500321504546,0
0.05523523804528902,0
0.05523345308084672,0
0.05523315557213145,0
0.05523274546784844,0
0.055232011266764504,0
0.05523124453757669,0
0.0552307290020469,0
0.05523027544589998,0
0.055228825839261905,0
0.055224603514716746,0
0.05522319518019788,0
0.05522234954042822,0
0.05522175978650007,0
0.055219189894284454,0
0.055219189894284454,0
0.05521673041332776,0
0.055214205602049767,0
0.05521396291998786,0
0.05521376747212409,0
0.055212967817287066,0
0.05521264887344956,0
0.0552122873624496,0
0.055211931628904136,0
0.05521087424250354,0
0.05520974095285376,0
0.05520933986523172,0
0.0552086258614064,0
0.05520783414548345,0
0.05520755173142126,0
0.05520686166995261,0
0.05520350678004706,0
0.05520339231118481,0
0.05520293365100712,0
0.05520279286979073,0
0.055202527590860785,0
0.05520157900769617,0
0.055201498794259354,0
0.05520136066528952,0
0.05520069971560872,0
0.05520022021808277,0
0.05520015693642796,0
0.055199960157719746,0
0.055199903389348645,0
0.055199545952391973,0
0.055199530854220503,0
0.05519577021485927,0
0.055194935266713936,0
0.05519429918972183,0
0.055193741710452764,0
0.05519360986112099,0
0.05519355635315762,0
0.05519241791828057,0
0.055192245376539585,0
0.05518933332249947,0
0.05518795728305999,0
0.0551875252631316,0
0.05518749127446662,0
0.05518645271698223,0
0.05518507841604791,0
0.05518416151450014,0
0.05518416151450014,0
0.05518358291212773,0
0.05518330699883444,0
0.05518278245986583,0
0.05517966630082001,0
0.05517807566196902,0
0.055177868932473374,0
0.05517774987732022,0
0.0551720576789974,0
0.055171851521994934,0
0.05516985729036848,0
0.05516967219822171,0
0.05516925138820953,0
0.055168925221695926,0
0.05516871707918321,0
0.055168159815545785,0
0.05516411754996608,0
0.055162349743887236,0
0.055162349743887236,0
0.0551615466575221,0
0.05516143914929818,0
0.055161048106829653,0
0.05516089138920744,0
0.05516089138920744,0
0.05516025094719177,0
0.05515818455299937,0
0.05515810458566634,0
0.05515608015263799,0
0.05515606049269531,0
0.05515518242178782,0
0.05515503983202633,0
0.05515503983202633,0
0.05515503983202633,0
0.05515503983202633,0
0.05515503983202633,0
0.05515503983202633,0
0.05515503983202633,0
0.05515339782511246,0
0.055150689378564745,0
0.05515054521989152,0
0.055149126273680474,0
0.055148338520626325,0
0.055148266942424994,0
0.05514743503983813,0
0.05514719834950394,0
0.05514412278757246,0
0.05514299925730175,0
0.05514242432914066,0
0.055140131529162306,0
0.055137366198677325,0
0.05513723930886499,0
0.05513711849486944,0
0.05513711849486944,0
0.05513650432767579,0
0.05513647914370534,0
0.0551355308584482,0
0.05513547126500708,0
0.05513496849057647,0
0.05513467015704105,0
0.05513367351986727,0
0.05513333537529416,0
0.0551328143438714,0
0.055131648976529606,0
0.055131200370120426,0
0.05512969068236284,0
0.05512900876705768,0
0.05512900876705768,0
0.05512900876705768,0
0.05512829530396208,0
0.05512675343299838,0
0.05512627694049705,0
0.05512608705560037,0
0.05512603339632101,0
0.05512574231604231,0
0.05512283370238374,0
0.055122580958396936,0
0.055122445635854125,0
0.055120572067545726,0
0.05511898836221928,0
0.05511891499604906,0
0.05511858670759826,0
0.05511837481947279,0
0.055118089746793865,0
0.055118055536973756,0
0.05511761141952534,0
0.055116556679812495,0
0.055114407686118944,0
0.055113470967937686,0
0.0551109630719394,0
0.0551089914784408,0
0.05510757687998733,0
0.05510605528254617,0
0.055105687622481574,0
0.05510314278568884,0
0.05510257971458055,0
0.05510251219009871,0
0.05510150961893437,0
0.05510114245758495,0
0.05510001663901,0
0.055096920402435884,0
0.055095464180417886,0
0.05509368321938613,0
0.05509180284993296,0
0.05509177560251621,0
0.0550911142997477,0
0.05509071207583166,0
0.05509017233285887,0
0.05508829618248464,0
0.05508722843402729,0
0.055086975396572924,0
0.055086894196758995,0
0.05508662408773034,0
0.055085187006449064,0
0.055084172158870404,0
0.05508348614762239,0
0.05508231275809267,0
0.0550817753546898,0
0.055079750024191236,0
0.055078483652155355,0
0.055075392841227845,0
0.05507536068623209,0
0.05507488514775609,0
0.05507453883804365,0
0.05507420072501548,0
0.055073973788828195,0
0.05507114224217747,0
0.05506826046086527,0
0.055068186846656514,0
0.055067973768223054,0
0.055067875371923584,0
0.055067206409515304,0
0.05506662980815862,0
0.05506640146003152,0
0.05506638739575342,0
0.055065288252050176,0
0.055065097170871415,0
0.055064552005391135,0
0.05506429952850977,0
0.055063985120423806,0
0.05506226492817943,0
0.05506192459136063,0
0.055061702394955905,0
0.05505966032427614,0
0.05505809469180041,0
0.05505698538256003,0
0.05505698538256003,0
0.0550567370687514,0
0.05505672662725564,0
0.05505336917280352,0
0.0550520670629738,0
0.05505069669794695,0
0.05505008503592847,0
0.0550486166746509,0
0.055048272953074,0
0.055047196946327086,0
0.05504636626879992,0
0.055044380221480116,0
0.055044380221480116,0
0.055044380221480116,0
0.055044380221480116,0
0.055044380221480116,0
0.05504229702292183,0
0.055041833618293796,0
0.05504173240979632,0
0.05504081144301757,0
0.05503877680551974,0
0.0550359939552784,0
0.055035460455819314,0
0.05503518576692552,0
0.05503298636591915,0
0.055032506103261145,0
0.0550288726717778,0
0.05502861712073901,0
0.05502711619921856,0
0.055024981793894895,0
0.055023348142160776,0
0.055022680940355576,0
0.05502266299912699,0
0.055022127829309854,0
0.05502074145187673,0
0.055020576420746876,0
0.05501974737280237,0
0.055019213864104556,0
0.05501779235701199,0
0.05501619478820571,0
0.05501384392808469,0
0.0550120432737288,0
0.0550120432737288,0
0.05501097994041739,0
0.055010473799034676,0
0.05500982769255339,0
0.05500856598607895,0
0.05500768389192853,0
0.055004932850950795,0
0.05500403899911823,0
0.05500403899911823,0
0.05500386106076684,0
0.0550036955717121,0
0.055003309681645754,0
0.05500231796719905,0
0.055001990260813184,0
0.05500163979535944,0
0.05499830320912527,0
0.05499800335747395,0
0.05499299247735822,0
0.05499251694354214,0
0.05499235908010389,0
0.05499181627820063,0
0.054991250705750803,0
0.054991250705750803,0
0.0549899342252601,0
0.05498934497138283,0
0.05498929109155478,0
0.05498879614691354,0
0.054986712152332314,0
0.05498590832251076,0
0.05498556101556761,0
0.05498505315765832,0
0.05498424576653046,0
0.054981301137100334,0
0.05497819061809875,0
0.05497729631712518,0
0.054976201383958236,0
0.05497538501459047,0
0.05497538501459047,0
0.05497413686563603,0
0.05497118347316835,0
0.05497071325036947,0
0.05496728007006991,0
0.054966917417968914,0
0.054966360855037456,0
0.054965619986469344,0
0.054965232436948105,0
0.05496519189163381,0
0.05496267719847457,0
0.05496255094411558,0
0.05496205767088135,0
0.05496200850834264,0
0.054961611189401065,0
0.05496112635684374,0
0.05495968597647322,0
0.05495864540335046,0
0.0549586076640408,0
0.05495805618585215,0
0.054958050673537165,0
0.054957521045246094,0
0.05495747688626594,0
0.054956399966996444,0
0.05495534445096312,0
0.05495534445096312,0
0.05495534445096312,0
0.05495534445096312,0
0.05495534445096312,0
0.054953329153171436,0
0.05495258643085174,0
0.05495097514006633,0
0.05495063590900746,0
0.05495039778083955,0
0.05494987092492788,0
0.05494893231695072,0
0.05494837774833738,0
0.05494837774833738,0
0.05494806702095093,0
0.05494806702095093,0
0.05494806702095093,0
0.05494806702095093,0
0.05494806702095093,0
0.05494806702095093,0
0.05494806702095093,0
0.05494806702095093,0
0.05494806702095093,0
0.05494806702095093,0
0.05494806702095093,0
0.05494806702095093,0
0.05494806702095093,0
0.05494785343052532,0
0.05494752358535322,0
0.05494560156881588,0
0.054944855245412115,0
0.054944288025207226,0
0.054943811333517,1
0.054943811333517,0
0.05494245655461329,0
0.05494245655461329,0
0.05494172486875978,0
0.05494160253321575,0
0.05494160253321575,0
0.05494160253321575,0
0.05494160253321575,0
0.05494125421146349,0
0.05493888956239025,0
0.05493888956239025,0
0.054937402230938806,0
0.054934884767137176,0
0.054933655460632516,0
0.054933369531046085,0
0.054933291838403446,0
0.05493326142747351,0
0.05493019705633196,0
0.05493011254223716,0
0.05492997046872026,0
0.05492984417007774,0
0.05492956036176779,0
0.05492827142745343,0
0.054927832477640805,0
0.05492566699350096,0
0.05492403082916928,0
0.0549214675807079,0
0.05492081205064777,0
0.05491936015761366,0
0.05491925600040465,0
0.054918897827597055,0
0.054918570941013004,0
0.05491783437167941,0
0.05491759228375312,0
0.054916940534516366,0
0.05491466062060218,0
0.054914023338271355,0
0.0549120070998789,0
0.0549120070998789,0
0.054910115503119715,0
0.05491004485898521,0
0.05491004485898521,0
0.0549099815169353,0
0.05490886661315542,0
0.05490776548825654,0
0.05490669248199441,0
0.05490635041424965,0
0.05490483033810199,0
0.0549042183657041,0
0.0549042183657041,0
0.0549042183657041,0
0.0549042183657041,0
0.0549042183657041,0
0.05490343569933221,0
0.05490249392999728,0
0.054902030754503915,0
0.054900905672426975,0
0.05490007658680271,0
0.05489969296932472,0
0.05489969296932472,0
0.05489969296932472,0
0.05489969296932472,0
0.05489924893414089,0
0.054898074167157904,0
0.05489674333056358,0
0.05489661717275978,0
0.0548947836602675,0
0.054893867510679664,0
0.054893867510679664,0
0.054893867510679664,0
0.054893867510679664,0
0.054893867510679664,0
0.054893867510679664,0
0.05489317893290333,0
0.05489317893290333,0
0.054892325056873754,0
0.05489230682503745,0
0.05488928350249706,0
0.054888943062320276,0
0.054888694573128435,0
0.0548870786573737,0
0.054886685879191925,0
0.054884315847215696,0
0.054884049091711476,0
0.054883516577269004,0
0.05488199821457265,0
0.05488131373070938,0
0.05487978347190321,0
0.05487797920621242,0
0.054876977144113735,0
0.05487689063144088,0
0.05487565846830083,0
0.05487512472226593,0
0.0548712948290698,0
0.0548701539218045,0
0.05486956954231289,0
0.054869134136131634,0
0.054868228852748675,0
0.054868228852748675,0
0.054868228852748675,0
0.054868228852748675,0
0.054867744716020815,0
0.05486764742169283,0
0.05486635000912965,0
0.05486571750808926,0
0.05486422341824059,0
0.054863479995110945,0
0.054862849265450354,0
0.05486272441610793,0
0.05486072536637699,0
0.05486017477828554,0
0.05485874993096864,0
0.054857801103154004,0
0.05485713423502195,0
0.05485535755639558,0
0.05485470550771898,0
0.054853734863225444,0
0.054853105179779156,0
0.0548524363412031,0
0.05485144382944063,0
0.054850569902597845,0
0.054850569902597845,0
0.054850569902597845,0
0.054850569902597845,0
0.054849682280821106,0
0.05484965107380307,0
0.05484953652919612,0
0.05484953652919612,0
0.05484953652919612,0
0.05484953652919612,0
0.05484953652919612,0
0.05484898297323226,0
0.054848982829656036,0
0.05484839557120394,0
0.05484465277043273,0
0.05484342929326722,0
0.054843201325588946,0
0.05484087881755263,0
0.05484087881755263,0
0.05484087881755263,0
0.05484087881755263,0
0.05484087881755263,0
0.05484087881755263,0
0.05484087881755263,0
0.05484087881755263,0
0.05484087881755263,0
0.05484087881755263,0
0.05484087881755263,0
0.05484087881755263,0
0.05484087881755263,0
0.05484087881755263,0
0.05484087881755263,0
0.05484087881755263,0
0.05484087881755263,0
0.05483960572285125,0
0.05483859027928913,0
0.054837800540818084,0
0.05483604078237381,0
0.05483589708611593,0
0.054835895551325814,0
0.054835833501174616,0
0.05483469109183859,0
0.05483426740695868,0
0.05483396279458097,0
0.05483332220601064,0
0.05483290077798327,0
0.054832641836539756,0
0.05483237520953221,0
0.05483164518911598,0
0.05483103515074353,0
0.054830574564840695,0
0.05482945116322277,0
0.05482945116322277,0
0.05482923101942865,0
0.05482803994074327,0
0.05482649297313708,0
0.054825687812770606,0
0.05482568389733258,0
0.05482512402568282,0
0.05482462998154263,0
0.05482462998154263,0
0.054824539160788846,0
0.05482281020458803,0
0.05482273925258746,0
0.05482160591880682,0
0.05482146000784781,0
0.05482146000784781,0
0.05482146000784781,0
0.054820204838722165,0
0.05481882064862982,0
0.05481874403281823,0
0.05481729851384535,0
0.054817039680318216,0
0.054816318946957675,0
0.0548154190592069,0
0.05481395810460228,0
0.054812731470141145,0
0.05481151871111511,0
0.05481115406580631,0
0.054809960026404904,0
0.05480929055024541,0
0.05480754877388146,0
0.05480663684253753,0
0.05480510014120601,0
0.05480305061452485,0
0.0548029322685285,0
0.054801972650387665,0
0.05480060918731778,0
0.05479953628611674,0
0.05479900986933001,0
0.054797689925503226,0
0.054793986394167035,0
0.05479242050069592,0
0.054792056423821296,0
0.05479205217937712,0
0.05479185391754134,0
0.054791725923703315,0
0.05479087630055322,0
0.054789966527220804,0
0.05478466497070886,0
0.05478428915330092,0
0.054783937299370575,0
0.054783937299370575,0
0.054783937299370575,0
0.054783937299370575,0
0.054783937299370575,0
0.054783937299370575,0
0.054783937299370575,0
0.054783937299370575,0
0.054783937299370575,0
0.054783937299370575,0
0.05478389515485536,0
0.054781484887044325,0
0.05478133808914156,0
0.0547805363030198,0
0.054779538180474666,0
0.05477875550554457,0
0.05477807364322071,0
0.054773675660930575,0
0.054773675660930575,0
0.054771448258453266,0
0.05477108429410881,0
0.054771000465620105,0
0.05477094726243974,0
0.054770722699447945,0
0.05476893291621582,0
0.05476834545428487,0
0.054767866713940246,0
0.05476746089083988,0
0.05476636858903679,0
0.054763413689206196,0
0.05476299576218995,0
0.0547625103933262,0
0.05476249549076418,0
0.0547622963709076,0
0.05476158896650402,0
0.05476158896650402,0
0.05476124991509528,0
0.05476093343605253,0
0.05476092588054917,0
0.054760268106016446,0
0.054760268106016446,0
0.05475914222851597,0
0.054758193098157534,0
0.054756896352264425,0
0.054756896352264425,0
0.05475646450074879,0
0.054753928736483264,0
0.05475378153496979,0
0.05475378153496979,0
0.05475378153496979,0
0.05475366237188644,0
0.054753125928208524,0
0.05475229943326912,0
0.05475126349600585,0
0.0547511214908942,0
0.05474890636132646,0
0.054748665826381444,0
0.05474836712431611,0
0.05474778978180691,0
0.054746883658582275,0
0.05474686021339965,0
0.054746217233126615,0
0.054746056740093293,0
0.0547437770865862,0
