probabilidad,clase_ternaria
0.011364477785917194,0
0.011364450182135872,0
0.01136442670055687,0
0.011363589244323824,0
0.011363203496232216,0
0.01136267473787104,0
0.011362614689736348,0
0.011362351190246972,0
0.011362306540303565,0
0.01136175853631906,0
0.011361509467018157,0
0.011361364683645965,0
0.011360994459755885,0
0.011360861403666508,0
0.011360761047119715,0
0.011360514445631971,0
0.011360140397321965,0
0.011359952254428181,0
0.011359606274270741,0
0.011359544664162571,0
0.01135935036106706,0
0.011359299769801899,0
0.011358860254025544,0
0.011358509298947269,0
0.0113582838447659,0
0.01135812263635326,0
0.01135782258545573,0
0.011357181410885165,0
0.011356277701161445,0
0.011356243744456474,0
0.011355993748778236,0
0.011355859472285387,0
0.011355589845079627,0
0.011355585390711069,0
0.011355195289300504,0
0.011355057862929945,0
0.01135505381961918,0
0.01135502481408145,0
0.011354524921636876,0
0.01135428982212136,0
0.01135390379624662,0
0.011353655953789172,0
0.011353343589302175,0
0.01135261922349384,0
0.011352108075862587,0
0.011351763785704492,0
0.011351633209647286,0
0.011351596260611444,0
0.01134959807639038,0
0.011349518423987884,0
0.011349146897491077,0
0.011348311819640916,0
0.011347781716368178,0
0.011347559281761588,0
0.011347485979993877,0
0.011346469919725504,0
0.011346426275976505,0
0.011345963494126162,0
0.011345235012528885,0
0.011345199235582111,0
0.011345176892203301,0
0.011345058594632603,0
0.011345010822189423,0
0.011344922403726304,0
0.011344915472501922,0
0.011344508140342111,0
0.011344503221260826,0
0.011344341354911016,0
0.011343841551851926,0
0.011343478378565554,0
0.011342334552436845,0
0.011342333063936989,0
0.011342282141684408,0
0.011342234715159955,0
0.01134175595324643,0
0.011341704973501785,0
0.011341567421278603,0
0.011341267219841689,0
0.011341200994479703,0
0.011340851795458585,0
0.011340765114819866,0
0.011340751805881571,0
0.011340391051484348,0
0.011339995588164115,0
0.011338452192753923,0
0.011338441514017578,0
0.011338127288958768,0
0.011337854253102093,0
0.011337756612853458,0
0.01133759342657327,0
0.011337156615785337,0
0.011336973282421467,0
0.011336952113400313,0
0.011336707364923513,0
0.011336496628422097,0
0.011336338158952429,0
0.011335263150807798,0
0.011334762235846634,0
0.011334332457459914,0
0.011334072406849359,0
0.01133363301521294,0
0.011333464246139416,0
0.011332271324455162,0
0.011332240953941409,0
0.011332208160766863,0
0.011332121417428901,0
0.01133167331955676,0
0.011331407156229318,0
0.01133123753013349,0
0.011331086398225346,0
0.011330677596370879,0
0.011330323992078678,0
0.011330179324528082,0
0.011330176530407098,0
0.0113298558172742,0
0.011329750831159559,0
0.011328883788782872,0
0.01132870783110564,0
0.011328656464325222,0
0.011328180682058896,0
0.011327916930670362,0
0.011327859223182916,0
0.011327583030746852,0
0.011327566551986286,0
0.011327158446359835,0
0.011326663221468391,0
0.011326644976617358,0
0.011326432275400857,0
0.011325758414707418,0
0.011325532319951878,0
0.011325475454310716,0
0.01132539422929533,0
0.011325258769701701,0
0.011324898502446985,0
0.0113247672806902,0
0.011324423235243141,0
0.011324364908600271,0
0.01132383495665992,0
0.011323784537867001,0
0.011323724817595403,0
0.011323614686704005,0
0.011323238698011894,0
0.011323133603974685,0
0.01132303042755996,0
0.01132253367260448,0
0.011322499915712719,0
0.011322003709258628,0
0.011321896626283549,0
0.011321454654096109,0
0.011321421878919765,0
0.0113214141991092,0
0.011321137865163809,0
0.011320767669273275,0
0.011320537157805479,0
0.01132010919588736,0
0.011319600566122665,0
0.011318612028981337,0
0.011318079257903207,0
0.011317645462484578,0
0.011317045623983089,0
0.011316891145126943,0
0.011316725300372775,0
0.011316607488991062,0
0.011316602680266956,0
0.011316169180389907,0
0.01131592633361319,0
0.011315922662313349,0
0.01131546142408599,0
0.011315419095162824,0
0.011315286507355587,0
0.011315005437419274,0
0.011315004988307474,0
0.011314867069362083,0
0.011314623192585265,0
0.011314271549258289,0
0.011314152890702329,0
0.011313377055783875,0
0.011312779892722986,0
0.011312331093681714,0
0.01131221716841851,0
0.011311754397839406,0
0.01131164061810004,0
0.011311447951405498,0
0.011311062850958842,0
0.011311018250791229,0
0.01131020069659434,0
0.011310170272910994,0
0.01130858798540855,0
0.011308509636846882,0
0.011308329806167128,0
0.01130804916628255,0
0.011307890923171337,0
0.011307729471435362,0
0.011307593646905308,0
0.011307554003124644,0
0.011307388424828932,0
0.011306850841721746,0
0.011306427343725273,0
0.011305954506767373,0
0.01130525985341662,0
0.011305214368088297,0
0.011305101168931585,0
0.01130453004725413,0
0.011303380109675803,0
0.011303378947073514,0
0.011303351079948174,0
0.0113032293972035,0
0.01130288345014457,0
0.011302697902614086,0
0.011302654394041654,0
0.011302381213588078,0
0.01130228941440058,0
0.011302195657181942,0
0.011302122849003317,0
0.011301944659731288,0
0.011301698257594882,0
0.01130144513382836,0
0.011301140770661505,0
0.011301016215999448,0
0.01130097448675926,0
0.01130076499955555,0
0.011300741325914491,0
0.011299930679961098,0
0.011299615498373432,0
0.01129959373607543,0
0.011299585813934827,0
0.011299513581563187,0
0.011299497589800568,0
0.011299347419265164,0
0.011298819914492657,0
0.011298415162490907,0
0.011297766128357232,0
0.011296814969808942,0
0.011296719356854322,0
0.011296065130526433,0
0.011295778795384329,0
0.011295732631576441,0
0.01129566748294915,0
0.011295511195485317,0
0.011295481783344703,0
0.01129516583455998,0
0.01129495122503413,0
0.011294860610655858,0
0.011294393581431356,0
0.011293513096197036,0
0.011293388522937138,0
0.011292777188494415,0
0.01129276198112527,0
0.011292032917056891,0
0.011291959494515934,0
0.011291143231558026,0
0.011290978872804662,0
0.01129086029150043,0
0.011290754822010446,0
0.01129075177968988,0
0.011290666164964621,0
0.011290078556579259,0
0.011289921632600895,0
0.011289916548264334,0
0.011289432805176943,0
0.011289341265599002,0
0.011288697579463889,0
0.011288381694584107,0
0.011288029145540873,0
0.011287949357961086,0
0.01128783538924075,0
0.011287734073484195,0
0.011287604183654952,0
0.011287115385715203,0
0.011286881932927586,0
0.011286822655442733,0
0.01128659017962674,0
0.01128647652468766,0
0.011286123963693563,0
0.011285860417324559,0
0.011285807158150949,0
0.01128579535668999,0
0.011284326261847015,0
0.011283754651569644,0
0.011283591911922434,0
0.011283536095978654,0
0.011283396516561121,0
0.01128315030338617,0
0.011282999047473844,0
0.011282837393815208,0
0.011282678671400656,0
0.01128241448306063,0
0.011281880553131505,0
0.011281775536826832,0
0.011281636863323438,0
0.011281503535362072,0
0.011280714175443218,0
0.01128051018368031,0
0.011280265835472158,0
0.01128014674967575,0
0.011279636873008841,0
0.011279539466736734,0
0.011279110341634783,0
0.011278792345797135,0
0.011278487927647917,0
0.011278247512101434,0
0.011277889859006813,0
0.011277880588733524,0
0.011277338357938559,0
0.011276524383723927,0
0.011276265627177649,0
0.011275732649755729,0
0.011275679871417716,0
0.011275567342075273,0
0.011275238489080327,0
0.011275084907832248,0
0.01127500225038135,0
0.011274884632390403,0
0.011274711470611603,0
0.01127426244316528,0
0.011274247291221179,0
0.011273471521765364,0
0.011272348278497954,0
0.011271691803526747,0
0.011271579900854011,0
0.011271388723733327,0
0.011271082485318419,0
0.011270845947873108,0
0.011270685541238551,0
0.01127059987328239,0
0.011270588700033678,0
0.011270422270168615,0
0.01127034590616583,0
0.011270331931119678,0
0.011270163785190575,0
0.0112700467611864,0
0.0112698799064066,0
0.011269592152234291,0
0.011269440670518969,0
0.011269375142819645,0
0.011269251691624545,0
0.01126921802587002,0
0.011268706026860592,0
0.011267895796131066,0
0.011267696443657424,0
0.011267653041947106,0
0.01126761511743693,0
0.011267315867882613,0
0.011266811202744465,0
0.011266763214412102,0
0.011266626276754137,0
0.011266381169297382,0
0.011265971828518071,0
0.011265747002486158,0
0.011265379147956315,0
0.011265087545759509,0
0.011264487639295474,0
0.011264420664756844,0
0.011264416917914903,0
0.011264329114240315,0
0.011263719894737284,0
0.011262828234874124,0
0.011261519418137148,0
0.011261076540779853,0
0.011261020221826111,0
0.011260798443937573,0
0.011260743219083703,0
0.011260441715709724,0
0.011259519113946672,0
0.011259255600329128,0
0.01125923823076656,0
0.011259233119019765,0
0.01125841448868019,0
0.011258244641033399,0
0.011257903192653719,0
0.011257782539122855,0
0.01125764766375919,0
0.01125757164890428,0
0.011257483942559323,0
0.011257425709935263,0
0.011257072165406903,0
0.01125693355042053,0
0.011256892658829657,0
0.011256685335632595,0
0.011256433524923908,0
0.011256139925114874,0
0.011255952234217279,0
0.011255657719838951,0
0.011255594395664282,0
0.011255572212728968,0
0.011255304069892814,0
0.011255010524365767,0
0.011254778293763548,0
0.01125429268665689,0
0.011254147382377108,0
0.011253901557077313,0
0.011253840028727256,0
0.011253807240212266,0
0.011253666471968083,0
0.011253620865578599,0
0.011253005138872292,0
0.011252597324579503,0
0.011251573517800467,0
0.011251382393838306,0
0.011251376451919192,0
0.011251335911985011,0
0.011250031162288471,0
0.011249750061350258,0
0.011249718918869767,0
0.011249584022868898,0
0.011248958489724882,0
0.011248953089214933,0
0.011248604255788528,0
0.011248020571200978,0
0.011248008207284386,0
0.011247899236061147,0
0.011247782928902486,0
0.01124681463220838,0
0.011246686600511455,0
0.011246448967546039,0
0.011246405677810845,0
0.011246176125831382,0
0.01124601350003948,0
0.01124396038277232,0
0.01124392518032549,0
0.011243865325697013,0
0.01124384373972898,0
0.011243404268967977,0
0.011243179408388189,0
0.011242788245735743,0
0.01124271292059676,0
0.011242515086058304,0
0.011242436007250282,0
0.011242054052062179,0
0.011241908192581477,0
0.01124185240109018,0
0.01124153339984601,0
0.011241240223883757,0
0.011241152943603207,0
0.011240711976405355,0
0.011240097695190849,0
0.01124005863888342,0
0.011239977760419694,0
0.011239547120342492,0
0.011239293442760416,0
0.011239181205440544,0
0.011238725506437001,0
0.011238420141302902,0
0.01123839087496441,0
0.011238266021566022,0
0.011238076564408285,0
0.011238070285237666,0
0.011237566645418862,0
0.01123712238534661,0
0.011236628415991207,0
0.011236304020680403,0
0.011236206536039826,0
0.011235941555915787,0
0.011235834717724468,0
0.011235748248408116,0
0.011235455546513349,0
0.01123544956953959,0
0.01123514039806469,0
0.011235059642963258,0
0.011234567707316276,0
0.011234408363501912,0
0.011234223029256297,0
0.011234207956720033,0
0.011233434437049742,0
0.011233218280716007,0
0.011233053384962001,0
0.011232968051846965,0
0.011231694326295068,0
0.0112315843093991,0
0.011231228007810587,0
0.011231172026204578,0
0.011230998690024155,0
0.0112308460856763,0
0.011230801159126424,0
0.0112307435486542,0
0.011230693482546536,0
0.01123039929139986,0
0.01123009050725238,0
0.01122973719572087,0
0.011229335150709016,0
0.011229276223172538,0
0.011229260725961771,0
0.011228981042297439,0
0.011228882960957524,0
0.01122888113619161,0
0.011228697570955373,0
0.011228525374128632,0
0.011228177995152178,0
0.011227642775856894,0
0.01122679350456604,0
0.011226074215070056,0
0.01122575620501717,0
0.01122512408477791,0
0.0112250259321803,0
0.011224971859377686,0
0.011224928341137886,0
0.011224697713418096,0
0.011224668168302384,0
0.011224202234637468,0
0.0112241604542197,0
0.011223695522616584,0
0.011223493864636832,0
0.011223191658032062,0
0.011223129904076675,0
0.011223102248982165,0
0.011222828320664777,0
0.011222602278306917,0
0.011222525358383632,0
0.011222068716767527,0
0.011222022878301883,0
0.01122116063844256,0
0.011220835589448823,0
0.011220833899503936,0
0.011220673307509633,0
0.011220577206463963,0
0.011219967241362509,0
0.011219927298890873,0
0.011219709429283017,0
0.011219620777450211,0
0.011219528346729983,0
0.0112191962337232,0
0.011219098851634595,0
0.011218868730244013,0
0.011218822619204153,0
0.011218497557402412,0
0.011218453367312097,0
0.011218149983943104,0
0.011218106151469355,0
0.011218084381641152,0
0.011217984451635604,0
0.011217821302171,0
0.011217591255987203,0
0.011217493274066442,0
0.011216984341824951,0
0.01121680445312581,0
0.011216533902703054,0
0.01121603023301203,0
0.011215821485028045,0
0.011215265610212756,0
0.01121506356596305,0
0.01121487571383498,0
0.01121437187354766,0
0.011213996731798669,0
0.01121379868671549,0
0.011213702040946445,0
0.011213419893920306,0
0.01121328547773412,0
0.011212976633027796,0
0.011212847199258233,0
0.011212748210431993,0
0.011212507461858713,0
0.011211904994529795,0
0.011211253958600363,0
0.011211166064632558,0
0.011210670892093617,0
0.011210123166381017,0
0.01121004455230671,0
0.01120944033716601,0
0.011208968886499589,0
0.011208218890323885,0
0.011207681122830838,0
0.0112075567165601,0
0.011207373809997631,0
0.011207134563247845,0
0.011206643660005287,0
0.011206556236158296,0
0.011206458472887523,0
0.011206042446473405,0
0.01120598798024697,0
0.01120597280721829,0
0.01120589632938247,0
0.01120556431212432,0
0.011205455010162029,0
0.011205399035642086,0
0.01120521888790391,0
0.011205069506946486,0
0.011205004065226934,0
0.011204901977798717,0
0.011204677323551895,0
0.01120452830255448,0
0.011204409796580165,0
0.011204233033185322,0
0.011204203975125322,0
0.01120400996216858,0
0.011203805364410535,0
0.011203495585394227,0
0.011203303347995944,0
0.011202908164111852,0
0.011202510273128428,0
0.011201787953692146,0
0.011201462563608846,0
0.01120117521199957,0
0.011201060019671315,0
0.011200760130604965,0
0.01120033375814791,0
0.011200151611206712,0
0.011200046373447408,0
0.011200045741764397,0
0.011199225421282275,0
0.011199053241742675,0
0.011198890122311745,0
0.011198880988334384,0
0.011198663162656209,0
0.011198631455947683,0
0.011198441645003781,0
0.011198120854073025,0
0.011197795316075843,0
0.011197480184127006,0
0.01119743160929503,0
0.011197374524045876,0
0.011197311900266496,0
0.011196866164043149,0
0.011196302534176951,0
0.011196156910905728,0
0.011195856370497196,0
0.011195295430780062,0
0.011194902867600018,0
0.011194615073563325,0
0.011194321208235433,0
0.011194145458940125,0
0.011193888111512078,0
0.011193456467518924,0
0.011193013104499676,0
0.011192856133730986,0
0.011192261237935925,0
0.011191533341701169,0
0.011191449424955945,0
0.011191377374863443,0
0.011191371178892615,0
0.01119047038744884,0
0.011190415880956253,0
0.011190175091257895,0
0.011190100538702077,0
0.011189769305571667,0
0.01118902098307717,0
0.011188920633990889,0
0.011188602427982688,0
0.011188474781128494,0
0.0111884729208589,0
0.01118836201714634,0
0.011188177863418754,0
0.011188089514972023,0
0.0111876117556269,0
0.011187497599132587,0
0.011187133077333508,0
0.011187000283311873,0
0.011186851958270648,0
0.011186832137369682,0
0.011186532453360522,0
0.011186474022095343,0
0.011186346187077537,0
0.01118602235259459,0
0.011185698879036863,0
0.01118536976382832,0
0.011185284767171266,0
0.011185160660257416,0
0.011185019963819863,0
0.011184958333410655,0
0.01118427127201343,0
0.011184210949503608,0
0.011184200827360257,0
0.011183947870014057,0
0.011183492151137219,0
0.011183194515576348,0
0.011182870485622448,0
0.011182790252697977,0
0.011182658040584397,0
0.011181928164026557,0
0.011181376575821963,0
0.011181014737962043,0
0.011180918074803755,0
0.01118090911981678,0
0.011180889591666356,0
0.011180514192002612,0
0.011180095033967082,0
0.011180042997761465,0
0.011179942627483692,0
0.011179916326995729,0
0.01117976271675955,0
0.011179550245186694,0
0.01117952586597078,0
0.011179433882616049,0
0.011178965032800801,0
0.011178237866539088,0
0.011177740252251022,0
0.011177673450369916,0
0.011177289414659166,0
0.01117711532330335,0
0.011176281512419112,0
0.011175942098706891,0
0.011175653099613152,0
0.011175465103799586,0
0.011175370210119245,0
0.011174993042635887,0
0.011174941628025173,0
0.011174932145821093,0
0.011174880029787974,0
0.011174357878574515,0
0.011172071518403494,0
0.011171999165180269,0
0.011171657506794068,0
0.011171494344923255,0
0.011170958301382834,0
0.011170903668510625,0
0.011170831223746876,0
0.011170800799577281,0
0.011170419319823975,0
0.011169526670259246,0
0.011169024386215502,0
0.011168350757053925,0
0.011168056657151029,0
0.011167997479958251,0
0.011167908565140744,0
0.011166480983148878,0
0.011166444293186095,0
0.011166208167996046,0
0.01116518065907472,0
0.011164759153099878,0
0.011164558400212545,0
0.011163920728913933,0
0.011163564370522822,0
0.011163436061275237,0
0.011163332053983533,0
0.011163032913567014,0
0.011162777240015557,0
0.011162427622952213,0
0.011162244916412259,0
0.011162046505681412,0
0.011162028827284416,0
0.01116179199029269,0
0.011161608171823885,0
0.011161538590996927,0
0.011161503066041294,0
0.011161499198189538,0
0.011161306825679215,0
0.011161292920939,0
0.011161182152503805,0
0.011161178736492828,0
0.01116057667111441,0
0.011160033563533909,1
0.011159904717317887,0
0.011159896643922909,0
0.011159878371883387,0
0.011159750409001593,0
0.011159733277699818,0
0.01115972593953956,0
0.01115955211873992,0
0.011159520191092086,0
0.011159009889173612,0
0.011158827225338095,0
0.011158480771301047,0
0.01115835370756874,0
0.011158312851078425,0
0.011158059492976337,0
0.01115779216561339,0
0.01115710841502548,0
0.01115704202474692,0
0.011156976612635521,0
0.011155958310943929,0
0.011155909363463246,0
0.011155902833611694,0
0.01115560399308174,0
0.011155551348204297,0
0.011155397866554943,0
0.011155039832188594,0
0.01115427674781908,0
0.011153823604662433,0
0.011153466701064102,0
0.011153324382086284,0
0.01115330685482967,0
0.011153284843014174,0
0.01115318867709257,0
0.011153167199284657,0
0.011152839290291457,0
0.01115229016909522,0
0.011151856407889587,0
0.011151849853249638,0
0.01115170767381154,0
0.011151595563126537,0
0.011151476038427924,0
0.011151318407219864,0
0.011150782455820192,0
0.011150620179855797,0
0.011150562984422347,0
0.011150450708534883,0
0.011150240949664752,0
0.011150012500891334,0
0.011149951627530989,0
0.011149744484561862,0
0.011149448901516841,0
0.011149242755908964,0
0.011149128381150009,0
0.011148932174453993,0
0.011148892412047874,0
0.011147892888018443,0
0.01114777590009141,0
0.011147740589495185,0
0.011147426946164989,0
0.011146891758490823,0
0.011146053957088436,0
0.011146012000863957,0
0.011145773766708377,0
0.011145754193797376,0
0.011145731447547347,0
0.011145729639169235,0
0.011144961919502835,0
0.011144652879861293,0
0.011143227790883918,0
0.011142520171327672,0
0.01114241121199881,0
0.011142391375581085,0
0.011141792287108024,0
0.01114174314239237,0
0.011141688770623819,0
0.011141598625128557,0
0.011140694374438797,0
0.011140247080227574,0
0.011140111995131303,0
0.011140109016797087,0
0.011140070864939488,0
0.01113994885568309,0
0.011139880592964634,0
0.011139822511519626,0
0.011139754517934405,0
0.01113930129773523,0
0.011139190667736444,0
0.011139061502375472,0
0.011137591498965317,0
0.011137491937308806,0
0.011136647152665605,0
0.01113635312618938,0
0.011136265441537802,0
0.011136111283951151,0
0.011136082520536562,0
0.011135424698405047,0
0.011135111307329568,0
0.011134802453691979,0
0.011134494051033304,0
0.011134453830611386,0
0.011134195919688008,0
0.01113362315619166,0
0.011133542050404574,0
0.011133246976010373,0
0.011132835278876412,0
0.011132322759191767,0
0.011132047113150688,0
0.011131535022415746,0
0.011131120382875217,0
0.011131063949462802,0
0.011130228401826136,0
0.011130057489928126,0
0.011130037035298454,0
0.011129785824303342,0
0.011129577115476083,0
0.011129024673831991,0
0.011128921329905466,0
0.011128647300109751,0
0.011128169388314357,0
0.011127683942946815,0
0.011127451166675257,0
0.011127298521976428,1
0.01112727434263771,0
0.011127132984561491,0
0.011126843854772807,0
0.011126592411490954,0
0.011125756995470587,0
0.011125108958584254,0
0.011124887488751338,0
0.01112487800606199,0
0.01112451152095188,0
0.011124026334665417,0
0.011123060903828256,0
0.01112225038024191,0
0.011121980843767795,0
0.011121836518795239,0
0.011121781569449256,0
0.01112146095142929,0
0.01112144855064072,0
0.011121383253072362,0
0.011121296337011526,0
0.011121269537696347,0
0.0111210029159064,0
0.011120641543248532,0
0.011120160657962874,0
0.011119498249730284,0
0.01111947999267542,0
0.011118315525133024,0
0.01111819636598883,0
0.011117045892969813,0
0.011116954676128426,0
0.011116448579899945,0
0.011116212561577339,0
0.01111603669610807,0
0.011115549682343313,0
0.01111521243442256,0
0.011115060970252933,0
0.01111487736806321,0
0.011114739286225663,0
0.011114708270931785,0
0.011114668454202557,0
0.01111465674267926,0
0.011114516395393351,0
0.01111447618819141,0
0.0111142182314837,0
0.011113972780197998,0
0.011113704057550463,0
0.011113421459972305,0
0.011112765297461094,0
0.011112701808443965,0
0.011112678287528703,0
0.011112119911319794,0
0.01111133861727627,0
0.011111181976030868,0
0.011111098124443573,0
0.011110801974768145,0
0.011110449273344068,0
0.011110443408930977,0
0.011109246072382997,0
0.011109212046931743,0
0.011108972529552084,0
0.011108578171667152,0
0.01110852367227873,0
0.011108379949025554,0
0.011108353357513047,0
0.011107015526416535,0
0.011106878208859583,0
0.01110680652896506,0
0.011106683151491928,0
0.011106483002410478,0
0.011106359577536784,0
0.011106030671148332,0
0.011105792694042261,0
0.011105677862995402,0
0.011105433053746838,0
0.011105364242425718,0
0.011105248872158023,0
0.011105062646674884,0
0.011105012565835544,0
0.011104589975926284,0
0.01110415410588802,0
0.011104001135674314,0
0.011103662716566367,0
0.0111036470019477,0
0.011103360206854707,0
0.011102840971769442,0
0.011102030049117712,0
0.011101673590631517,0
0.011101283552248601,0
0.011101144684811888,0
0.011100747315748474,0
0.011100457487008754,0
0.0111001701427918,0
0.011100060190248999,0
0.011099990336422037,0
0.011099735997754188,0
0.011099550510829236,0
0.011099516935970362,0
0.011098455811986457,0
0.011097431246387977,0
0.011096928619540345,0
0.01109657646133513,0
0.011096157301640383,0
0.011095371843454561,0
0.011095179152681134,0
0.0110946125397202,0
0.011094305989850964,0
0.011093978103842713,0
0.01109389355210149,0
0.011093652022515423,0
0.011093317574363819,0
0.011092747014256353,0
0.011092410459168865,0
0.011091832878514748,0
0.011091538952909619,0
0.011091474957091802,0
0.01109145972113653,0
0.011091379428436703,0
0.011090657875957808,0
0.011090038945618651,0
0.011089604788096829,0
0.011089508520774272,0
0.011089188482522785,0
0.011089012332110711,0
0.011089011656430734,0
0.0110884984592852,0
0.011088498445238923,0
0.011088411479525403,0
0.01108836538899425,0
0.011088114879620824,0
0.01108798067882968,0
0.01108778694538743,0
0.01108777878432581,0
0.011087438621625948,0
0.011086328843559862,0
0.011086209550996323,0
0.011085934661120943,0
0.011085768031924422,0
0.011085585972953152,0
0.011085315760923935,0
0.011085029463695854,0
0.011084818899153099,0
0.011084123678764242,0
0.011084037433138077,0
0.011083820676687577,0
0.011083180410662221,0
0.011082869424158627,0
0.01108278812730623,0
0.011082290615813829,0
0.01108215766035845,0
0.011082048470962594,0
0.011082031440717842,0
0.011081325044134406,0
0.011081019788365613,0
0.011080623644239632,0
0.01108061825926148,0
0.011080464159462929,0
0.011080191125499043,0
0.011079981355251263,0
0.011079857348502177,0
0.011079777924994188,0
0.011079513167192372,0
0.01107936073566811,0
0.011078281162961966,0
0.011078124324597264,0
0.011078005364962335,0
0.01107782778403362,0
0.011077686104803093,0
0.011076785887802958,0
0.011075965028978936,0
0.01107574858688045,0
0.01107573947081354,0
0.011075710986751442,0
0.011075550578065146,0
0.011075533627605643,0
0.011075395021565279,0
0.011074779342776378,0
0.011074704661155604,0
0.011074463536289192,0
0.01107438819233969,0
0.011074316241523588,0
0.011074036709316604,0
0.011073805757041684,0
0.011073576349728196,0
0.011073511531874273,0
0.011073328360523814,0
0.01107331135400184,0
0.011073207962635735,0
0.011073173488807153,0
0.011072622341504185,0
0.011072256085712525,0
0.011071991956490602,0
0.011071475533701343,0
0.011071132035432266,0
0.011071047463309901,0
0.011070843239047183,0
0.011070665187611663,0
0.011070431419162703,0
0.011070354651346983,0
0.011070143550709111,0
0.011069848803905293,0
0.011069741992956402,0
0.011069457574772868,0
0.011069307552467898,0
0.011068763692585236,0
0.011068592542816872,0
0.01106856291381306,0
0.011068284302119126,0
0.011067741558617493,0
0.011067733015246342,0
0.011067180848459032,0
0.011067044079857997,0
0.011067006268900328,0
0.011066687372986389,0
0.0110664726155267,0
0.011065998809189584,0
0.011065929282824143,0
0.011065814410225142,0
0.011065358795024417,0
0.0110653265493297,0
0.011064764760147873,0
0.011064393953153746,0
0.011064313695361667,0
0.011064016529461058,0
0.011063942238436542,0
0.011063759415786883,0
0.011063255488656195,0
0.011063111669434186,0
0.011063087614861453,0
0.011063067038123786,0
0.01106213381988015,0
0.011061782593629806,0
0.011061560552947127,0
0.01106127376020551,0
0.011061273095399773,0
0.011060965434993434,0
0.011060675113379591,0
0.011060135710637669,0
0.011060093973979064,0
0.01105990619266823,0
0.011059612892831854,0
0.011059401262556641,0
0.011059351270365824,0
0.011058296050784233,0
0.011058048906564769,0
0.011057940931454976,0
0.011057857401742787,0
0.011056910267736642,0
0.011056817796832943,0
0.011056810519307838,0
0.01105644329152896,0
0.011056327860699178,0
0.011056141682867874,0
0.011055032102951567,0
0.011054938348607529,0
0.011054772862501222,0
0.011054647134729366,0
0.011054633120953583,0
0.011054218013718036,0
0.011054029802250544,0
0.01105364586898039,0
0.01105363353747725,0
0.011053241449328647,0
0.011053195966035914,0
0.011053106476437336,0
0.01105301582632845,0
0.011052780838987022,0
0.011052483755157614,0
0.011052127499369369,0
0.01105135260679702,0
0.011051258695550912,0
0.011051007140561689,0
0.011050466954735258,0
0.011050330022627708,0
0.011050207273921923,0
0.011049879502592747,0
0.011049377091076335,0
0.011048915087556647,0
0.011048685098901095,0
0.011047591905510004,0
0.011046829437512853,0
0.011046719144366201,0
0.01104660857234322,0
0.011046377178635694,0
0.011045727605055164,0
0.011045601170364988,0
0.011045482135810225,0
0.011045293951606984,0
0.011044940615644734,0
0.01104490870241227,0
0.01104486594868448,0
0.011044710312721171,0
0.01104451990396265,0
0.011044363926880948,0
0.011043873459577887,0
0.011043776925225096,0
0.011043572287373366,0
0.011043377991099192,0
0.01104327073184883,0
0.011043084462235241,0
0.011042959599267876,0
0.011042493610796553,0
0.01104244982235165,0
0.011042438869943216,0
0.011042187645176605,0
0.011041771030467497,0
0.011040866620798428,0
0.01104082186429967,0
0.01104043110200496,0
0.01103994085206521,0
0.011039837898029958,0
0.0110391522800649,0
0.01103843911979151,0
0.011038270619110318,0
0.011037492690073833,0
0.011037392120404967,0
0.01103707023280451,0
0.011036960380599044,0
0.011036924899112057,0
0.011036813954424183,0
0.011035151812120548,0
0.011035117726998884,0
0.011034908455846894,0
0.0110347692345662,0
0.01103468358798611,0
0.011034523126339497,0
0.011034471043677017,0
0.011034442540578926,0
0.011034387323758532,0
0.011033529023949502,0
0.011033292760234827,0
0.011032988705321716,0
0.011032970566237218,0
0.011032962568956398,0
0.01103217948091532,0
0.01103207996203436,0
0.011031731689879904,0
0.011031653045564553,0
0.011031633341884334,0
0.011031583278915723,0
0.011031345225819998,0
0.011030913873193358,0
0.011030706842874419,0
0.01103024321664763,0
0.01102973751850586,0
0.011029475595067374,0
0.011029437240532064,0
0.011028934344247957,0
0.011028878665099015,0
0.01102883480614483,0
0.011028756587824895,0
0.011028695251277571,0
0.011028306491454065,0
0.011028157999436723,0
0.011028135968337413,0
0.011027437463432418,0
0.011026592419634322,0
0.011026339412156392,0
0.011025861298621199,0
0.011025707649623408,0
0.011025589783573396,0
0.011025395092362783,0
0.011025261027218609,0
0.011025211407247978,0
0.011025085257892291,0
0.011024732069453867,0
0.011024658455003736,0
0.011024448182705933,0
0.011024204794852718,0
0.011024023748399926,0
0.011023922214769865,0
0.01102352692207707,0
0.0110231332827833,0
0.011023096795565745,0
0.01102239257009491,0
0.011022215653000387,0
0.011022213378602048,0
0.011022146295179794,0
0.011022088902437393,0
0.011021874381420306,0
0.011021855411358384,0
0.01102171834099202,0
0.011021629947502044,0
0.011021577732697012,0
0.01102157571318295,0
0.011021491501107303,0
0.011020626821371789,0
0.01102034473737696,0
0.011020001160539994,0
0.011018973525785241,0
0.011018969768374576,0
0.011018464572949112,0
0.011018036558645156,1
0.01101794919839474,0
0.011017923753403342,0
0.01101790314932454,0
0.011017343644747827,0
0.01101655790569151,0
0.011015855339867622,0
0.011015825340810888,0
0.011015755167494142,0
0.01101571670739796,0
0.011015663439171047,0
0.01101534482673853,0
0.01101514849491993,0
0.011015123500084408,0
0.011015108001189076,0
0.01101464925704436,0
0.01101461910578542,0
0.011014454768967804,0
0.011014386940908744,0
0.011014377477100828,0
