probabilidad,clase_ternaria
0.03836472298700214,0
0.038364573855139014,0
0.03836449685917743,0
0.03836389897993711,0
0.0383636713751648,0
0.03836251209631479,0
0.038361673916455286,0
0.03836130869099141,0
0.038360699659964324,0
0.03835903350335659,0
0.038358933697118694,0
0.03835863381379875,0
0.0383581173041087,0
0.03835639915254314,0
0.038355823715816875,0
0.03835513616706699,0
0.03835504059154679,0
0.03835500161978753,0
0.03835416062071861,0
0.03835411218552162,0
0.03835410707989927,0
0.03835264670307204,0
0.0383520825005523,0
0.038351418814405076,0
0.03835117677253802,0
0.03835058415907166,0
0.038349781779197914,0
0.038348969482847974,0
0.03834855235693572,0
0.038348497068849234,0
0.03834824136153054,0
0.03834794720953546,0
0.038347676140308914,0
0.03834723248845149,0
0.03834445438642433,0
0.03834441165827352,0
0.03834421704689354,0
0.038343562398576225,0
0.03834273650423078,0
0.03834267784104921,0
0.03834241419672679,0
0.0383423308256287,0
0.038337924696039555,0
0.03833708873858654,0
0.038337020260958046,0
0.03833662595089223,0
0.03833486209137134,0
0.03833407822923739,0
0.03833190002999647,0
0.03833099276158553,0
0.038330856674637495,0
0.038330180443143694,0
0.03832953972174604,0
0.038329518377393935,0
0.03832947672636381,0
0.038327448662276414,0
0.03832709051085081,0
0.03832672923080611,0
0.03832647420987026,0
0.03832477805563564,0
0.038323888479960745,0
0.0383235721229166,0
0.03832296375886792,0
0.038321916100454066,0
0.03831755598284331,0
0.03831683010424322,0
0.038316202311512705,0
0.03831602965549779,0
0.038314711291293685,0
0.038312842201741984,0
0.03831215798144763,0
0.038311183041396885,0
0.03831059012214982,0
0.03831037105297511,0
0.03831010039714085,0
0.03830806327187415,0
0.03830760940040439,0
0.038306937948495684,0
0.03830639549694891,0
0.038305581313256155,0
0.03830545067971099,0
0.03830511976377686,0
0.038304556898386334,0
0.0383038395570419,0
0.038303137354475165,0
0.03830081119798546,0
0.03830074638782267,0
0.03830058932806373,0
0.038300539738330204,0
0.0383005281603359,0
0.038299154118640925,0
0.0382989341844532,0
0.038295843123363316,0
0.03829323510474503,0
0.03829270807310603,0
0.038292014021355146,0
0.038290672566033225,0
0.03828924557186659,0
0.03828871432711924,0
0.03828715818573728,0
0.03828677306123068,0
0.03828643041610907,0
0.038284344303107405,0
0.03828384319033979,0
0.038282052872661225,0
0.03828183318377619,0
0.03828073646378988,0
0.03828061251271714,0
0.038280440526175644,0
0.03828036765503767,0
0.03827802580679014,0
0.03827766461088388,0
0.03827630427685916,0
0.03827600803592075,0
0.03827483123064555,0
0.03827473842435465,0
0.038273594793578204,0
0.0382707078216211,0
0.038270432082373504,0
0.03826811522478096,0
0.038267883443522985,0
0.03826782493168695,0
0.03826734003366362,0
0.03826584515716773,0
0.038265020871185704,0
0.03826495092896473,0
0.03826472281264279,0
0.03826451817317101,0
0.03826417087653958,0
0.03826306708098077,0
0.03826130239080088,0
0.038261075854466434,0
0.03826006914210509,0
0.03825709796701006,0
0.038256652115546456,0
0.03825566812984273,0
0.038255505585779934,0
0.0382544946580224,0
0.03825444562992769,0
0.03825426206924063,0
0.03825419790342343,0
0.03825414069770417,0
0.03825296974711569,0
0.03825017028634557,0
0.038249552897406655,0
0.03824901292829176,0
0.03824863313872296,0
0.038248427971770985,0
0.03824747975306457,0
0.03824534373890332,0
0.03824534260975419,0
0.038244689479669226,0
0.038243936296246735,0
0.03824380155560622,0
0.038243254450226985,0
0.03824316902098647,0
0.03824294561789973,0
0.038242671958753215,0
0.03824250411543728,0
0.03824244075723927,0
0.03824232695555306,0
0.03824174655468009,0
0.03824143981387332,0
0.03824022574296764,0
0.03823931793002659,0
0.03823801801828178,0
0.038237115314786484,0
0.03823629474110842,0
0.03823495380855182,0
0.03823492799758971,0
0.038234856765030634,0
0.03823166569150456,0
0.03823165431453116,0
0.038231132239795684,0
0.03823093578209729,0
0.03822852165022337,0
0.0382283281514068,0
0.03822682193776419,0
0.03822681912541312,0
0.03822598547118945,0
0.03822591066983491,0
0.03822502172904036,0
0.03822372470166799,0
0.03822166344832093,0
0.03821898979120655,0
0.038218953096267196,0
0.03821889411939037,0
0.03821715115427341,0
0.038216351810216924,0
0.03821581555656507,0
0.03821410266918152,0
0.03821244373899234,0
0.038212299145552214,0
0.03821224339092243,0
0.03821215428267899,0
0.03821166662490919,0
0.03821152900099431,0
0.03821084127079368,0
0.03820869293782406,0
0.038207348060576594,0
0.0382068515694635,0
0.03820663520861639,0
0.03820598499415731,0
0.03820529038884771,0
0.03820498686993783,0
0.03820434113920663,0
0.0382043409978468,0
0.03820321804035715,0
0.03820226893007148,0
0.03820123565731636,0
0.03820072556158083,0
0.03819938917058673,0
0.03819924171447999,0
0.03819741720899309,0
0.03819710035385875,0
0.03819027395311962,0
0.038188933425815176,0
0.03818853024884004,0
0.03818820179627641,0
0.03818758236501529,0
0.03818638150049585,0
0.03818606090301495,0
0.038185960994774795,0
0.038185379518322966,0
0.038185263394129455,0
0.038185085789276714,0
0.03818462727406148,0
0.03818414623659317,0
0.038184009726615654,0
0.03818124054489017,0
0.03817991910619857,0
0.03817985270448833,0
0.0381779430079324,0
0.03817752519167526,0
0.038176188677015284,0
0.038176187899568614,0
0.038174564720640895,0
0.03817440672971982,0
0.03817409540299727,0
0.03817288209387652,0
0.038170970452830084,0
0.03817077421432702,0
0.03816914055127348,0
0.03816912187492636,0
0.0381651617406975,0
0.038163501440348704,0
0.03816348899539672,0
0.03816321368136484,0
0.03816311711903733,0
0.038162710666200125,0
0.03816232901165533,0
0.038161982759626685,0
0.03816098402462209,0
0.03816089676501488,0
0.038160694084922134,0
0.03816063550890728,0
0.038160578513968736,0
0.038160419385551994,0
0.03815945801260265,0
0.038159320214813615,0
0.03815894772436604,0
0.03815716583867786,0
0.03815690879509566,0
0.0381563817857593,0
0.03815610635966895,0
0.03815572078639934,0
0.03815522949823671,0
0.03815398476196302,0
0.0381520885841561,0
0.03815060119752873,0
0.03814980891046002,0
0.03814965988621754,0
0.038148899362636705,0
0.03814843386206678,0
0.038148120224875355,0
0.038147827279035006,0
0.038147672515366784,0
0.038145949287955706,0
0.03814552216668136,0
0.03814501356608266,0
0.038144616430549526,0
0.038142590057679886,0
0.03814234775256784,0
0.03814223054788959,0
0.0381418600545965,0
0.03814087662242949,0
0.03814017997664007,0
0.038140055217267835,0
0.03813878843924948,0
0.0381387674845159,0
0.03813789574960778,0
0.03813773121773183,0
0.038137066258666155,0
0.03813671463305941,0
0.03813604814602328,0
0.03813549825794729,0
0.038135303151796245,0
0.03813467830033618,0
0.038134233394616565,0
0.03813292335136574,0
0.03813030101347107,0
0.038129682888077346,0
0.03812853192193994,0
0.038127350541489274,0
0.03812704809302815,0
0.03812601143151119,0
0.038125585187051454,0
0.038125436157701725,0
0.03812502710624079,0
0.03812371816004416,0
0.03812319130565029,0
0.038122684077937875,0
0.03812241625235845,0
0.038121257633562625,0
0.03812102732523195,0
0.038120927941740476,0
0.0381203744772143,0
0.03811932697448538,0
0.03811889907553869,0
0.03811764409277853,0
0.038117072707060565,0
0.03811705567988615,0
0.03811701270244924,0
0.03811571332802658,0
0.038115534490296504,0
0.03811497335858417,0
0.03811489675204658,0
0.03811455626508433,0
0.03811436575226321,0
0.03811417490928741,0
0.03811417468626263,0
0.03811413601943956,0
0.03811373877659546,0
0.03811285021515661,0
0.038112406093866256,0
0.038109828397987516,0
0.03810853253111011,0
0.038108083551203674,0
0.03810763148786282,0
0.03810718362435346,0
0.038106969763823884,0
0.03810688631201081,0
0.03810475851723075,0
0.038104541606412454,0
0.03810428993541275,0
0.038103757588764435,0
0.038103181488665455,0
0.038102927149976554,0
0.03810215039488441,0
0.038101207194647414,0
0.03810001689315438,0
0.03809954011424766,0
0.03809940158276276,0
0.0380993330895311,0
0.038098987892216905,0
0.038098384534525936,0
0.03809796563839128,0
0.03809781683524229,0
0.038097598024499954,0
0.03809626119105956,0
0.03809483541601555,0
0.03809365335517365,0
0.03809095179945209,0
0.03808974536868047,0
0.03808915210137431,0
0.03808890819082184,0
0.03808880011711138,0
0.03808827361947259,0
0.03808786988320658,0
0.03808692127225056,0
0.0380868422471584,0
0.03808675261804644,0
0.03808637085711526,0
0.03808611704659707,0
0.038085823444989494,0
0.038085470812671364,0
0.038084906199521346,0
0.03808438813438814,0
0.038082758850388504,0
0.03808213036126848,0
0.038081801467392824,0
0.03808151161882638,0
0.038081468135932176,0
0.03808039980596244,0
0.038079838945040294,0
0.03807957275284859,0
0.038078080592718395,0
0.03807790569517849,0
0.03807716409265127,0
0.038076367656160036,0
0.038075104580944,0
0.038074405456427145,0
0.03807407297640241,0
0.038071539725479164,0
0.03807129141811722,0
0.03807090532471115,0
0.038070416164433775,0
0.03806975760314203,0
0.03806922874271333,0
0.03806887825312149,0
0.03806740722355824,0
0.03806733046825095,0
0.03806582975215325,0
0.03806511043504074,0
0.038064933726224416,0
0.03806381030877388,0
0.03806271191378828,0
0.03806249682464535,0
0.03806067535587682,0
0.03806046353181571,0
0.03806038699000164,0
0.03805731816892072,0
0.038056236165522415,0
0.03805563051148801,0
0.038055374807183386,0
0.03805530364792934,0
0.038053846720822446,0
0.038052669851987,0
0.0380525214555881,0
0.038052056987703364,0
0.038051504699787055,0
0.03805013489271155,0
0.03804952593746634,0
0.038049364426992506,0
0.03804684678769122,0
0.038046416654204086,0
0.038046303021183635,0
0.038045898513840624,0
0.03804585421636039,0
0.03804500322576839,0
0.03804303140166413,0
0.038039761739548456,0
0.0380374553020033,0
0.03803703636784298,0
0.038036405500427264,0
0.03803514741229249,0
0.03803499801399104,0
0.038034260133329306,0
0.03803357627338374,0
0.03803048025740392,0
0.038027509448185726,0
0.03802675440087517,0
0.03802533589450099,0
0.03802467843805718,0
0.03802070521627598,0
0.03801970268387025,0
0.038017958110480865,0
0.0380177059297659,0
0.03801583826424635,0
0.03801563945549242,0
0.03801561344014071,0
0.03801549246691022,0
0.038010847598137096,0
0.0380107349879165,0
0.03801038669914911,0
0.03800971878174274,0
0.03800872128164087,0
0.03800828361060006,0
0.038008078286837894,0
0.03800797861307426,0
0.03800664477971487,0
0.03800565546471247,0
0.03800462501083957,0
0.03800457224227184,0
0.038003562011773635,0
0.03800235808064665,0
0.038001425239062865,0
0.03800070291507728,0
0.037999280296840625,0
0.03799901917385168,0
0.03799897302369634,0
0.03799878352988927,0
0.03799767581652251,0
0.03799751196718923,0
0.03799742610333807,0
0.03799638037399115,0
0.03799491848184497,0
0.037993900574073446,0
0.03799337664483839,0
0.03799264141197782,0
0.03799255221526815,0
0.037992353141836424,0
0.037992293450669706,0
0.037992119205284086,0
0.037992014055631164,0
0.037990775432437104,0
0.03799062082188866,0
0.037990143071326955,0
0.037990038958322515,0
0.03798986745658972,0
0.037989719706589396,0
0.03798852631212196,0
0.03798836426227624,0
0.03798751481399016,0
0.03798689460988582,0
0.037986704640481574,0
0.037986545568130005,0
0.037986350478497806,0
0.03798490545265,0
0.037984488882293714,0
0.0379828201327862,0
0.03798235844685897,0
0.03798186048585359,0
0.037981535329688745,0
0.03798003682440855,0
0.03797919607360367,0
0.03797893985278705,0
0.03797786753526978,0
0.03797741353899475,0
0.03797669205230703,0
0.03797652732505366,0
0.03797477462463261,0
0.037971423675364324,0
0.03797132991142572,0
0.037970988091928795,0
0.03796658013357417,0
0.0379665013829108,0
0.03796594663139649,0
0.037965492289204136,0
0.03796500436558094,0
0.03796495912906424,0
0.03796375239384349,0
0.037963358052120005,0
0.037963246278490084,0
0.03796032514186674,0
0.0379600268813955,0
0.03796000622006858,0
0.03795979442396082,0
0.037959230193059294,0
0.03795895035067662,0
0.03795640486173555,0
0.03795569576176557,0
0.037954770497182086,0
0.03795435103636785,0
0.03795339334951216,0
0.03795296825299935,0
0.037952053519281236,0
0.03795096514673394,0
0.03794943465077622,0
0.03794761381050583,0
0.03794752352582839,0
0.03794598202335277,0
0.03794593149553473,0
0.03794587425572329,0
0.03794489838366605,0
0.03794345388078849,0
0.03794268226235678,0
0.03794249731214135,0
0.03794207528779326,0
0.037941726243952735,0
0.0379416801179136,0
0.03794156974876768,0
0.03794036039021883,0
0.03793993252552299,0
0.0379396952958096,0
0.037939593327594855,0
0.03793868248744151,0
0.03793864140465,0
0.037936698731907956,0
0.03793580429650034,0
0.03793544585430147,0
0.037935360646801246,0
0.03793476874357234,0
0.037933618836880886,0
0.03793343185218128,0
0.037932246728818245,0
0.037930580364172455,0
0.037930453749620195,0
0.037930284815722234,0
0.03793013646589311,0
0.03792972387076877,0
0.03792942735177344,0
0.03792711832275257,0
0.037926819422577064,0
0.03792437858061476,0
0.03792394224411411,0
0.03792348709633073,0
0.03792292219935964,0
0.037922315584566664,0
0.037922176812087316,0
0.03792216087236784,0
0.03792142663466515,0
0.03792108667980743,0
0.037920782949141446,0
0.03792068733292942,0
0.03791949677105856,0
0.03791923639644472,0
0.037917420454629536,0
0.03791697923182233,0
0.03791652501330141,0
0.037916437693400654,0
0.037916038290480514,0
0.03791368789779079,0
0.03791358913498239,0
0.037913234880041044,0
0.03791313331967176,0
0.037912239715849144,0
0.03791075557890604,0
0.03790968279368168,0
0.037907605106106405,0
0.037905877282749904,0
0.03790557716561289,0
0.037905265530705765,0
0.03790404843193977,0
0.03790290169412302,0
0.037902126342628614,0
0.03790171285944155,0
0.03790111081361372,0
0.03790081669061065,0
0.03790052209574676,0
0.03790025499551478,0
0.037900168619801104,0
0.037899810153879034,0
0.03789891157006735,0
0.03789590787469099,0
0.03789579511348674,0
0.03789560871573878,0
0.03789550821047623,0
0.03789532505336869,0
0.03789530748600109,0
0.03789523632890352,0
0.03789456557130689,0
0.03789368721360765,0
0.0378931998885812,0
0.03789222778768635,0
0.03789112168609394,0
0.037890825970900745,0
0.037890069784569304,0
0.03788952848520706,0
0.03788843320974773,0
0.03788843120359727,0
0.03788811290250534,0
0.037886565747722055,0
0.03788599135753013,0
0.03788558788591109,0
0.03788543096976063,0
0.037884994611236275,0
0.03788438631124997,0
0.03788420723445905,0
0.03788417344726242,0
0.037883580519363524,0
0.037883515633937645,0
0.037882558663077166,0
0.037881943235892994,0
0.03788039382284471,0
0.03787907183012056,0
0.03787883079208148,0
0.03787800748808613,0
0.037877899300679176,0
0.03787650940767454,0
0.03787633944361228,0
0.03787498584388338,0
0.037874284915887485,0
0.037874095080870494,0
0.037873703218937446,0
0.037873302456438926,0
0.037873034698834296,0
0.03787242781444483,0
0.037871972764439835,0
0.037870440572097666,0
0.03787015175430517,0
0.03786765839861768,0
0.037866491077929755,0
0.03786544425143861,0
0.0378615569603893,0
0.03786085780259927,0
0.03785987478205782,0
0.03785975698772033,0
0.03785971283927332,0
0.03785956588255841,0
0.03785945600249854,0
0.03785869939892531,0
0.03785802137400513,0
0.0378575093788558,0
0.0378563535545501,0
0.03785611961231423,0
0.037854440034669375,0
0.03785314165310721,0
0.037852902199286206,0
0.03785080638980398,0
0.03785055142433446,0
0.03785012323704493,0
0.03784994994721813,0
0.0378497644551611,0
0.03784914356264086,0
0.03784896516239974,0
0.037848750000572716,0
0.03784792396638582,0
0.0378467635723933,0
0.03784674853393304,0
0.03784657246258604,0
0.03784637755615227,0
0.037844282189621714,0
0.03784422804198806,0
0.037844037421976826,0
0.03784264428241097,0
0.03784241008059216,0
0.03784140195221775,0
0.037841350323325695,0
0.03784082148890301,0
0.03783776422649575,0
0.03783739451486985,0
0.03783669200950884,0
0.0378347983356518,0
0.03783449260307531,0
0.037833413689555936,0
0.03783314183724867,0
0.03783292948464926,0
0.03783285986298875,0
0.03783237409697206,0
0.037832366424773174,0
0.03783187779666235,0
0.03783175547748757,0
0.037830983458953645,0
0.037830301303233164,0
0.03783026447304802,0
0.03782917420668822,0
0.037827970095359334,0
0.037827593826017976,0
0.037827398939902966,0
0.03782686233293836,0
0.03782628187451983,0
0.037825103288942556,0
0.03782492151212958,0
0.03782235206887971,0
0.03782216616119673,0
0.03782212055141521,0
0.03782207367946682,0
0.03782150291074556,0
0.037818938205221204,0
0.0378171043389023,0
0.03781631473856581,0
0.037815610015314555,0
0.03781440603360879,0
0.037813933937856446,0
0.03781325027621826,0
0.03781267004990781,0
0.037812401179906606,0
0.037811707828402756,0
0.037811423316132256,0
0.03781126847122981,0
0.03781036706852689,0
0.0378101649281875,0
0.03780987501414201,0
0.03780909262978552,0
0.03780871118601543,0
0.037808351467715606,0
0.037807951664315484,0
0.03780783972122503,0
0.03780747815417973,0
0.0378067102517245,0
0.03780625875842519,0
0.03780544071571459,0
0.03780519905677209,0
0.03780514447105833,0
0.037803798662419945,0
0.03780294946383437,0
0.03780213319017741,0
0.03780118888654767,0
0.037799623323217076,0
0.03779948952987668,0
0.03779892616649766,0
0.03779886720308113,0
0.03779846017259346,0
0.03779757581926348,0
0.03779607567865966,0
0.0377955328934621,0
0.03779512634011606,0
0.03779369095177565,0
0.037792221842053546,0
0.037789203809208166,0
0.037788794428169466,0
0.03778870937360873,0
0.03778661838942966,0
0.03778585881231032,0
0.037785521003754326,0
0.0377849445886161,0
0.03778441813829959,0
0.03778430241883812,0
0.03778364781154946,0
0.03778256486360817,0
0.03778236316061494,0
0.03778099194451372,0
0.037778486010217556,0
0.03777759249811098,0
0.0377773954392194,0
0.037774454916988165,0
0.03777311853333207,0
0.037771561062023076,0
0.03777143805492383,0
0.037771401280645364,0
0.03777006191882202,0
0.037769847661808666,0
0.037769200359555714,0
0.03776876926849728,0
0.037768023471592006,0
0.03776741288369097,0
0.037767281362897566,0
0.0377665157381528,0
0.03776593003777086,0
0.03776181462475949,0
0.03776148880396665,0
0.03776091833065253,0
0.037760083583432476,0
0.03775842580230122,0
0.037758284022151326,0
0.03775794041940946,0
0.037756996448211115,0
0.0377549432765693,0
0.037754658155540646,0
0.037751932986446274,0
0.037751634429729425,0
0.03775072566096177,0
0.03775012997220702,0
0.03774996495773313,0
0.03774913906163548,0
0.037749125539002344,0
0.0377490248278214,0
0.03774894457500864,0
0.037748931478499025,0
0.037747774547077034,0
0.03774740411123332,0
0.0377467267725561,0
0.03774667859569498,0
0.03774650923419025,0
0.03774609878029095,0
0.03774541519272341,0
0.03774475536582997,0
0.037743620242344025,0
0.03774311008074948,0
0.03774185102652026,0
0.0377373504318609,0
0.03773702843049225,0
0.037737017903807187,0
0.03773610239459486,0
0.03773454855404185,0
0.037733907020607776,0
0.03773229493997469,0
0.037732249397562805,0
0.03773155347896081,0
0.037730741139864125,0
0.037730735010645826,0
0.03772923764197775,0
0.037726548471141576,0
0.037725775049782265,0
0.03772490240150317,0
0.037724900504199174,0
0.03772266186132179,0
0.03772225159188521,0
0.03772197157391395,0
0.037721835454030274,0
0.037719515455660005,0
0.03771900147504936,0
0.0377188914801499,0
0.037716481034346695,0
0.03771641383378239,0
0.03771626469787347,0
0.037715723130072286,0
0.03771569956787461,0
0.03771453834868434,0
0.03771314309613187,0
0.037712710519448925,0
0.037711698091949415,0
0.03771149204393571,0
0.03770925298992212,0
0.03770765424562563,0
0.03770428925477596,0
0.0377027855174475,0
0.037702672080453394,0
0.03770262918519548,0
0.037702257405052744,0
0.03770056824273859,0
0.03770007397502071,0
0.037699688454962646,0
0.03769902942774213,0
0.037697577149293185,0
0.03769740441756915,0
0.03769713130580144,0
0.03769562002652281,0
0.03769535699587968,0
0.037694979051690704,0
0.037694460992704744,0
0.037694196504302405,0
0.03769325506374335,0
0.03769259563809981,0
0.03769229790470263,0
0.037689501983517844,0
0.03768874989782334,0
0.03768841193152534,0
0.037688299201886995,0
0.037687429637113724,0
0.03768641093332508,0
0.03768633911557046,0
0.03768620631102814,0
0.03768580047085935,0
0.037685720037072545,0
0.037685461393586715,0
0.03768503367155504,0
0.037684966061812764,0
0.03768223590721178,0
0.03768068860591053,0
0.03768042872323704,0
0.037679573519904495,0
0.037678722014311966,0
0.03767784643746615,0
0.03767741811231532,0
0.037676932031586306,0
0.03767645546200162,0
0.03767620967813922,0
0.037675169858006424,0
0.03767500177875998,0
0.03767455613008171,0
0.03767175823532288,0
0.03767143890587161,0
0.03767080403258997,0
0.03766942965093492,0
0.03766913426785713,0
0.037668966883481196,0
0.0376678608726254,0
0.03766771337130204,0
0.03766748183044501,0
0.03766741060483924,0
0.037666749364069475,0
0.037665507611537766,0
0.03766391769693218,0
0.037663454485960146,0
0.037663170818609516,0
0.037661997995817494,0
0.03766189473123902,0
0.03766186080588084,0
0.03766065534587016,0
0.0376604577659005,0
0.03765973504366725,0
0.03765917081035434,0
0.037658848476529776,0
0.037658385219445395,0
0.03765833048870148,0
0.03765823625165758,0
0.03765813823954355,0
0.037657800350187697,0
0.03765582707733544,0
0.03765540862317208,0
0.03765507361511616,0
0.037654403004545284,0
0.037654270873730654,0
0.037653267587372766,0
0.03765123315385744,0
0.03765096630045824,0
0.03765085262407978,0
0.037649465010397176,0
0.0376493471068392,0
0.03764822136416158,0
0.0376450310908748,0
0.037644146195901756,0
0.03764363083044154,0
0.037643358510854506,0
0.037642802313316244,0
0.0376423919854927,0
0.03764192114200707,0
0.03764180397285272,0
0.0376416516962932,0
0.03764158318204935,0
0.037640888068473294,0
0.03764038741826929,0
0.03764004345468642,0
0.03763959641352623,0
0.037637284634459735,0
0.03763620088500056,0
0.03763614357801243,0
0.03763383392842118,0
0.03763364052119205,0
0.037633629082926015,0
0.03763352764156035,0
0.03763347935425103,0
0.037633032641696984,0
0.03763261316727529,0
0.03763249974704765,0
0.03763233838613184,0
0.03763088744739881,0
0.03763076467791615,0
0.03763043183302696,0
0.03762953249695302,0
0.03762939631272944,0
0.037628625933368,0
0.03762861149202249,0
0.037628341952989024,0
0.03762803211990481,0
0.037625393470675894,0
0.03762227360850695,0
0.03762219796079154,0
0.037621627281532795,0
0.037621421068621645,0
0.03762131703059083,0
0.03762008113160719,0
0.03761972169728657,0
0.03761901896884162,0
0.037618530855066695,0
0.03761820876260623,0
0.037617407960510135,0
0.03761722819203175,0
0.03761663824453917,0
0.0376160242481345,0
0.037615505878618616,0
0.03761490960407915,0
0.03761292893795234,0
0.0376114857322935,0
0.03761106330822005,0
0.037609749299082146,0
0.037609533211034184,0
0.03760882506263283,0
0.03760826760447362,0
0.037607886496882216,0
0.03760560520476807,0
0.037605404118680005,0
0.037603350823239755,0
0.03760083581395561,0
0.037600636373536396,0
0.037599441157792186,0
0.03759787744322003,0
0.03759736647351218,0
0.03759724746271273,0
0.037597085056105796,0
0.03759690637470909,0
0.037596820039554626,0
0.03759566503472247,0
0.037595532165951705,0
0.0375952910840013,0
0.0375952123032991,0
0.03759474623083807,0
0.037593289880265425,0
0.03759226920710141,0
0.037591240419566324,0
0.037590809713728975,0
0.0375903203443932,0
0.03758983790452346,0
0.03758983551643978,0
0.03758834083021677,0
0.03758767472176298,0
0.03758736201097079,0
0.03758725497976969,0
0.03758510479182489,0
0.03758479751491248,0
0.037584524481195404,0
0.03758398623919603,0
0.037583479586556695,0
0.03758292293602103,0
0.037582302444424016,0
0.03758147007326121,0
0.03758002272895153,0
0.037579466185570426,0
0.03757906489168432,0
0.037573691949304995,0
0.03757361506810774,0
0.037573222882648215,0
0.037572722010333244,0
0.037572555044079504,0
0.037572420424096364,0
0.037570922238860056,0
0.03757029143341278,0
0.0375699996924479,0
0.03756781158144353,0
0.037567453006104326,0
0.03756728499297148,0
0.03756726120284089,0
0.03756635651968008,0
0.03756580084520303,0
0.03756568068221476,0
0.037564602954104034,0
0.03756455607447046,0
0.037564508831338286,0
0.037564016098743595,0
0.037563799962076254,0
0.03756372937475549,0
0.037561850587255405,0
0.037560857329878454,0
0.03755932860080889,0
0.037558817691875905,0
0.037558619362054596,0
0.03755806682270389,0
0.037554371564610445,0
0.03755201632143403,0
0.03755139985591684,0
0.03755104909986061,0
0.037551014637360894,0
0.037550114896642194,0
0.03754969613425839,0
0.037548657771005016,0
0.037548318937947404,0
0.03754798484951781,0
0.03754762573635945,0
0.037547173978873534,0
0.03754690718526379,0
0.03754689063442952,0
0.03754658861032455,0
0.03754608585785465,0
0.03754536986718014,0
0.037545271331910386,0
0.03754380626154395,0
0.03754272595377804,0
0.03754257333691483,0
0.037541837078895565,0
0.03754183458191687,0
0.03754157709880568,0
0.03753945644735204,0
0.037537339589184066,0
0.03753631068874316,0
0.03753523131363899,0
0.03753309338973362,0
0.03753074752907379,0
0.03752987377044413,0
0.03752970863928768,0
0.03752946023566413,0
0.03752876120235896,0
0.03752874326578943,0
0.03752869109697976,0
0.03752868844435191,0
0.03752837313918894,0
0.037528344747933415,0
0.03752657492335957,0
0.03752640665748223,0
0.037525765143618724,0
0.03752351217228597,0
0.03752325604929298,0
0.03752299054839412,0
0.03752196355421929,0
0.03752196355421929,0
0.03752155872880807,0
0.037521345884659954,0
0.03752095820108362,0
0.0375205515440983,0
0.03751969256449464,0
0.0375162688347602,0
0.037515802255723214,0
0.03751542137766056,0
0.0375142414515094,0
0.03751420452472482,0
0.03751343237033369,1
0.037511397415137836,0
0.037510890795020985,0
0.037509718326716415,0
0.03750951654403445,0
0.03750925338916017,0
0.03750815763581658,0
0.037507230834536706,0
0.03750685414945248,0
0.03750560326142851,0
0.037505055474729446,0
0.03750486629050446,0
0.03750403733154496,0
0.03750268720733398,0
0.03750115126010114,0
0.03750095195377716,0
0.03750048320642239,0
0.03749569127663606,0
0.0374955972560796,0
0.03749445672193508,0
0.03749263393512116,0
0.037491703879231675,0
0.03749151191829872,0
0.03749117157342988,0
0.03749074149909971,0
0.03748983592232702,0
0.03748972593151321,0
0.037489031301946675,0
0.037488950684190746,0
0.03748728624652042,0
0.03748727818758798,0
0.03748609616944609,0
0.03748514479229247,0
0.037485006806152084,0
0.03748451440166666,0
0.03748412941398676,0
0.03748323267486527,0
0.0374829898512754,0
0.037482876541419914,0
0.037482565019640764,0
0.037481894022415925,0
0.037481025815300266,0
0.03747860082952061,0
0.037477864978287104,0
0.037476347083573884,0
0.037474605229743885,0
0.037474247723893135,0
0.03747362706036043,0
0.03747347711539705,0
0.0374729351346657,0
0.03747235922595861,0
0.037472255541454426,0
0.037471754952654625,0
0.0374698000550321,0
0.03746969226601093,0
0.037469324703068255,0
0.03746619423257048,0
0.037465512763588775,0
0.0374655119363783,0
0.0374654209888571,0
0.03746515254918785,0
0.03746474535464787,0
0.037464716536949653,0
0.03746452463369072,0
0.03746414071366356,0
0.03746338000843171,0
0.03746195771338399,0
0.03746133402325918,0
0.037459934024740245,0
0.03745780940536048,0
0.03745739704153561,0
0.03745695483321789,0
0.03745658286958095,0
0.03745592374902127,0
0.03745577361674235,0
0.03745551544194352,0
0.037454472900134,0
0.037453863771535645,0
0.03745119816727983,0
0.03745108376988091,0
0.03744894955496019,0
0.0374488868593858,0
0.03744884432755397,0
0.03744779973736414,0
0.037447558123207624,0
0.037447369539118855,0
0.03744707331511493,0
0.03744668138940476,0
0.037445574690355234,0
0.037445182104471564,0
0.03744491451964859,0
0.037444199048165275,0
0.03744385390907164,0
0.037443188192960546,0
0.037442957544136804,0
0.037441718669935425,0
0.03743980799652833,0
0.03743934471337306,0
0.03743870804300018,0
0.03743764401709203,0
0.03743745311832952,0
0.03743698198620608,0
0.03743649645958928,0
0.03743613992883278,0
0.03743438130340714,0
0.0374337968325511,0
0.03743266139357201,0
0.03743213739379356,0
0.03743125288059733,0
0.037430262928466344,0
0.037429348126059095,0
0.03742672963041302,0
0.03742648296833059,0
0.03742623623477809,0
0.03742588934536282,0
0.03742566317176909,0
0.037425025453948726,0
0.03742340584344245,0
0.03742253554828735,0
0.03742230717933438,0
0.03742180043138011,0
0.037421786054140094,0
0.037421266985624556,0
0.037420206617921815,0
0.037419251435581495,0
0.03741664555708277,0
0.037415943366050704,0
0.037414846474444076,0
0.03741475578243836,0
0.03741190264417852,0
0.03741186205252015,0
0.03741177700314631,0
0.03741162315964714,0
0.03741161621348541,0
0.0374110143521786,0
0.03740936406129319,0
