probabilidad,clase_ternaria
0.019338379431965102,0
0.019338046239542217,0
0.019337910892815932,0
0.01933766293629289,0
0.01933732755643909,0
0.019337137771289346,0
0.019337118797077498,0
0.01933696940339485,0
0.019336711809707946,0
0.019336444681220793,0
0.019336137798123005,0
0.019333936749251338,0
0.01933358978105759,0
0.019333248362039854,0
0.019332961260436533,0
0.019332406201309726,0
0.019332251482733393,0
0.01933192509029246,0
0.0193317380397367,0
0.01933105520901598,0
0.01933054285533416,0
0.019329571477311368,0
0.019329344450579763,0
0.019329275982160332,0
0.019329141158327054,0
0.0193291151183067,0
0.019327451464933934,0
0.019327138076697736,0
0.019326738887713194,0
0.019325969806824966,0
0.01932566440307178,0
0.0193255111618735,0
0.01932469605618435,0
0.019323996869491607,0
0.019323757014372393,0
0.019323195041996404,0
0.01932263333189276,0
0.019322629167202766,0
0.01932139739410954,0
0.019320669172899506,0
0.019320279049418375,0
0.019320040217873865,0
0.01931956356558522,0
0.01931896481962087,0
0.01931801726746745,0
0.019317798592291293,0
0.01931779309902111,0
0.01931742921674324,0
0.019317045566385187,0
0.019316271875280584,0
0.019315690977630466,0
0.01931504607833482,0
0.019314182473027408,0
0.01931405781196592,0
0.019313686797829747,0
0.01931366508356972,0
0.019313334289425,0
0.019312591530597372,0
0.01931254676307486,0
0.019311886682452758,0
0.019311307158990106,0
0.019311165912718187,0
0.019310892451639788,0
0.01931083691573369,0
0.01931073660315739,0
0.019310715682965957,0
0.019310578441776083,0
0.01930997878850952,0
0.019309702475132896,0
0.019309034775839215,0
0.019308335928181878,0
0.019307754644460693,0
0.019307332008651323,0
0.01930709865303169,0
0.01930622080002406,0
0.019306122899031743,0
0.019305532837749696,0
0.019304690464260348,0
0.01930381396091508,0
0.01930370873892537,0
0.019303708194122294,0
0.019303671274757236,0
0.019303644423466135,0
0.01930314335929052,0
0.019302289296707673,0
0.01930214036146523,0
0.019301693021931514,0
0.019301028135291054,0
0.019300656941733392,0
0.019300055934378998,0
0.01929999483120945,0
0.019299943793073024,0
0.019299719261346937,0
0.019299674389106656,0
0.01929864932701332,0
0.019298471633939225,0
0.01929746819211668,0
0.019297009043456288,0
0.019296689125414036,0
0.019296645095223074,0
0.019296519408345186,0
0.019296352024530453,0
0.019296325506554673,0
0.01929625196712418,0
0.019295793530238248,0
0.019295410507980046,0
0.019294581622282418,0
0.019294386588640005,0
0.01929426808671571,0
0.019293943113479716,0
0.019293846934859405,0
0.019293571705276576,0
0.019292950734438027,0
0.019292701778926412,0
0.019292467152110516,0
0.019291051510786975,0
0.019290109595417482,0
0.019289095624356645,0
0.019288948300382462,0
0.01928885212127331,0
0.01928881264069723,0
0.019287746835927957,0
0.019287743330823233,0
0.019287667540823606,0
0.019287450638368304,0
0.019287099174965548,0
0.019286116448220935,0
0.01928551781024998,0
0.019285221689567634,0
0.019284006524328465,0
0.01928397811872091,0
0.019283451104788775,0
0.019282830826132434,0
0.019282003678885197,0
0.019281653441579682,0
0.019280103672847142,0
0.019279926725969256,0
0.01927986470065413,0
0.01927962541438522,0
0.019279592847366297,0
0.019279344953134856,0
0.019279010844344746,0
0.01927852966913951,0
0.019277966481494657,0
0.019277604541025062,0
0.01927745880491777,0
0.019277370260071692,0
0.019277327159780516,0
0.01927602747412539,0
0.019275973942618076,0
0.01927590770116836,0
0.019274945618105097,0
0.01927478534597743,0
0.01927453497797435,0
0.019274319272081026,0
0.019274248760555373,0
0.019274122376597817,0
0.01927319168584333,0
0.019272509741802866,0
0.019272506129292457,0
0.019271457582638478,0
0.019271457163379538,0
0.01927130704516544,0
0.019270787177628923,0
0.01927055833118999,0
0.019270545920722734,0
0.01927023405566601,0
0.019269518183973433,0
0.019268497989719073,0
0.019266987246546474,0
0.01926588211229122,0
0.019265514849414342,0
0.019265072699026473,0
0.019265024128723225,0
0.019264566955476525,0
0.01926439564892394,0
0.019264300284340324,0
0.01926374327422451,0
0.01926299940718735,0
0.019261643653283336,0
0.019261334436546082,0
0.019261082790356217,1
0.01926059123936673,0
0.019260401829818793,0
0.01925947951064589,0
0.01925943844009915,0
0.019258592528032942,0
0.019257703848817243,0
0.01925770336867602,0
0.01925734844858836,0
0.019255947328456285,0
0.01925554108827571,0
0.01925553770007737,0
0.019254745528258805,0
0.01925462454887743,0
0.019254553785564885,0
0.01925399695785219,0
0.01925399547142243,0
0.019252442777539507,0
0.01925149430215502,0
0.019251326277219382,0
0.01925126880149309,0
0.019251134182550526,0
0.019251038973822413,0
0.01925093963858089,0
0.019250619819978193,0
0.019249442136666038,0
0.019249266548120585,0
0.01924862235015155,0
0.01924747349895878,0
0.019246974582605273,0
0.019246941999427097,0
0.019246635450786448,0
0.019246521480958817,0
0.019246388893269312,0
0.019245830001103,0
0.019245694377017144,0
0.019245078216540784,0
0.019243842682047756,0
0.019243671040666318,0
0.019243435744270995,0
0.019243377959133626,0
0.019243189122104352,0
0.019242495009018944,0
0.019242210012247993,0
0.01924191765666913,0
0.019241535206089056,0
0.01924119227513911,0
0.019240693513713606,0
0.019240523736396047,0
0.019240217893602928,0
0.01923993053139399,0
0.01923921556874692,0
0.019238944067348444,0
0.0192389237802159,0
0.01923821759817005,0
0.019237907748394387,0
0.019237533058809656,0
0.01923736820265435,0
0.019237095480990122,0
0.019236928395116752,0
0.019236089333021216,0
0.019235898217542978,0
0.019234210415035983,0
0.019233614148773948,0
0.019233605919230717,0
0.019233433483686238,0
0.019233111600264252,0
0.019232956534778804,0
0.01923126609139682,0
0.019230850867865287,0
0.01923075464604831,0
0.019230716043368956,0
0.019229985272719043,0
0.019229515002257287,0
0.019229313479143067,0
0.01922922606996742,0
0.019228273423453058,0
0.019227136851701673,0
0.019227097780153326,0
0.019226993055056513,0
0.0192262765549052,0
0.019226198978287284,0
0.019225127821950138,0
0.019224791996693056,0
0.01922342930142559,0
0.01922296187255133,0
0.01922237260523685,0
0.019222254736127705,0
0.019221132047369145,0
0.019219124942996452,0
0.01921873198538805,0
0.01921869796619809,0
0.019218587235859102,0
0.019218115236159947,0
0.01921773665625376,0
0.01921760903599664,0
0.0192172547964192,0
0.019217250331682405,0
0.019217114206477058,0
0.01921704829574563,0
0.01921635018127073,0
0.01921632848606192,0
0.019215868437769505,0
0.01921513664512764,0
0.01921472551550076,0
0.019214329856411867,0
0.019214138098749167,0
0.01921354015791735,0
0.019213136934213303,0
0.019212992713962675,0
0.019212616758088014,0
0.019212608931627517,0
0.019212448911843278,0
0.019212286423170362,0
0.0192121827478274,0
0.01921208731440078,0
0.019211637441408132,0
0.01921159164163332,0
0.019210814165017055,0
0.019210676761616252,0
0.01921057525273223,0
0.019209217342578216,0
0.01920912612280116,0
0.019209063471090828,0
0.019208003244670636,0
0.01920789491485458,0
0.01920780273457775,0
0.01920773067646882,0
0.01920772124463708,0
0.019207271851204494,0
0.01920718055893683,0
0.019207162702494184,0
0.01920671957420435,0
0.01920671370100571,0
0.019205515765861644,0
0.019205153118772997,0
0.01920496893340827,0
0.019204856938675356,0
0.019204807259938686,0
0.019204650782986072,0
0.01920428638601354,0
0.01920413411580002,0
0.019202936628783605,0
0.01920280296135831,0
0.01920253549092247,0
0.019202289346985525,0
0.01920226293489946,0
0.01920214317991972,0
0.019201757956546626,0
0.019201402000093213,0
0.0192011113780647,0
0.019200782147965653,0
0.01920065327281672,0
0.019200639903047937,0
0.019200432734381066,0
0.019200332624516196,0
0.019200121003352593,0
0.019200039653120747,0
0.019199338205959763,0
0.019199319348646382,0
0.01919919363684933,0
0.01919897395020821,0
0.019198904837532716,0
0.019198693971895955,0
0.019198465042760692,0
0.01919820940032336,0
0.019198071706281534,0
0.019197830614842197,0
0.019197626451241578,0
0.019197334051498285,0
0.01919650147643802,0
0.01919593095260836,0
0.01919581773722975,0
0.01919532709355142,0
0.019195282532371353,0
0.019194815271395327,0
0.019194622340767065,0
0.019194101126973177,0
0.019193805999114244,0
0.019193595027863775,0
0.01919199641348344,0
0.019191145244185578,0
0.019191042364030478,0
0.019190499957829305,0
0.01919010491072035,0
0.019189131840503262,0
0.019189013053534317,0
0.01918726129205382,0
0.01918681177950551,0
0.019186687206796896,0
0.019185977224274415,0
0.01918596328813579,0
0.019185395037492264,0
0.019185310675079077,0
0.01918492623715697,0
0.019184521397720533,0
0.019183902168755224,0
0.01918336227113076,0
0.019182884417252355,0
0.019182835848409876,0
0.019182697884520813,0
0.01918266350216508,0
0.01918244032955953,0
0.019181730654774663,0
0.019181235854638396,0
0.01918102032576472,0
0.019180324136946602,0
0.01917960622907399,0
0.019178595780254295,0
0.01917766121431132,0
0.019177270507605725,0
0.019176597642120975,0
0.019175780354903322,0
0.019175377718955805,0
0.0191751380532496,0
0.01917492932326255,0
0.019174705662182687,0
0.019173985991131806,0
0.019173789086619725,0
0.019172965385077907,0
0.019172899656186338,0
0.019172729137082796,0
0.019172499639950394,0
0.01917233038528555,0
0.019171817647444626,0
0.01917174328852899,0
0.01917173948228237,0
0.01917132837207908,0
0.019170769915983488,0
0.01917070086040946,0
0.019170695174592585,0
0.019170248675292698,0
0.019170229977011996,0
0.019169647263020118,0
0.019169475324805008,0
0.0191679821198131,0
0.01916749156502428,0
0.01916661970467604,0
0.019166551606185318,0
0.01916641725452282,0
0.019165945008782513,0
0.019165912584003075,0
0.019165470673578617,0
0.019165414102419204,0
0.019165119544326436,0
0.019164544530594536,0
0.019163566930442022,0
0.01916342946656234,0
0.01916264146882396,0
0.019161097833895722,0
0.019160937295409967,0
0.019159965354330167,0
0.019159702291625846,0
0.01915963572997794,0
0.01915917446445887,0
0.01915849391856487,0
0.01915835876500137,0
0.019158209308098695,0
0.01915796495261931,0
0.019157794032975906,0
0.019157451856378016,0
0.019157304844401247,0
0.019157181826985722,0
0.019156904688586496,0
0.019156587065425466,0
0.019155611900585824,0
0.019154770471221893,0
0.019154508743000117,0
0.01915407131268784,0
0.01915363418571023,0
0.0191536120430226,0
0.019153413870885837,0
0.01915286305849794,0
0.019152132109983518,0
0.019152041880574004,0
0.01915200948764826,0
0.01915193067687593,0
0.019151371681656707,0
0.01915064441768751,0
0.01915026719756707,0
0.01915020849692025,0
0.019149763542559997,0
0.019149648891008553,0
0.0191485994553458,0
0.019148309318838725,0
0.019147634233626403,0
0.019147234450204595,0
0.019147119826276166,0
0.019146668157163364,0
0.01914662989212878,0
0.019146423394154233,0
0.019146402240509765,0
0.01914559410731515,0
0.019145161567106425,0
0.019144915762594476,0
0.019144192023874254,0
0.01914346852789617,0
0.01914315473920591,0
0.019143012523384188,0
0.01914246261354101,0
0.019142197490328892,0
0.01914187148657861,0
0.01914167550937934,0
0.019140711632065054,0
0.019140676253169925,0
0.019140273418945964,0
0.019140239015662138,0
0.01913994728089357,0
0.019139937210431775,0
0.019139636031954062,0
0.01913958651340129,0
0.019139251054095547,0
0.019138918773391488,0
0.01913884590449,0
0.01913812101147697,0
0.019138043697557384,0
0.019137855514308303,0
0.01913744764858758,0
0.01913701107101753,0
0.019136929726483533,0
0.019136747033120415,0
0.01913646761201736,0
0.019136391969006444,0
0.019135742158412638,0
0.019135487811651444,0
0.01913542174464814,0
0.01913528981236372,0
0.019135122851996027,0
0.019135027481743363,0
0.01913448343406911,0
0.019134244152948655,0
0.01913401897868608,0
0.019133004374365523,0
0.019132927396613177,0
0.019130643286511203,0
0.019130120345804805,0
0.019129961515412484,0
0.019129101235908552,0
0.01912881957932415,0
0.019128772033070354,0
0.01912874449751035,0
0.019128651885018944,0
0.019128407772414174,0
0.019128172215004274,0
0.019127862844499917,0
0.01912739360420393,0
0.019127189455027154,0
0.019126964098913762,0
0.019126908772131357,0
0.01912679582032961,0
0.01912663359742452,0
0.019126249949739577,0
0.01912612773615125,0
0.01912543398380715,0
0.0191252838200946,0
0.01912511518321915,0
0.01912494703600025,0
0.019124855211054736,0
0.019123992658851865,0
0.019123305959485477,0
0.019123239332346217,0
0.019122231176593053,0
0.01912177855289077,0
0.019121039127954122,0
0.019120825243401914,0
0.01912054804759352,0
0.01912054113792057,0
0.01912008683590983,0
0.0191197885905576,0
0.01911967507037925,0
0.019119438999422155,0
0.019119332298165065,0
0.019118264824274166,0
0.01911818125033317,0
0.019118127329357113,0
0.0191178774006484,0
0.01911783578260484,0
0.0191176416263431,0
0.01911641894945737,0
0.019116070355986153,0
0.01911508710656325,0
0.01911483369684676,0
0.019114811381946834,0
0.019114177095340038,0
0.01911396554376355,0
0.01911355285663958,0
0.019113212043896047,0
0.01911244282277293,0
0.01911221408742608,0
0.01911199868489383,0
0.019111036120972546,0
0.019110574320940946,0
0.019110548523001043,0
0.01911051011212315,0
0.019110225680353095,0
0.0191098521099309,0
0.019109698540594813,0
0.019109476224866525,0
0.01910895041594775,0
0.01910866151936056,0
0.019106831639491294,0
0.019106759935554996,0
0.01910674405536242,0
0.019105959714456583,0
0.019105602834669482,0
0.01910546351278549,0
0.019105226293897496,0
0.019104723167318344,0
0.019104160622361387,0
0.019103500890935522,0
0.019102491385327446,0
0.01910187333078887,0
0.019101844009455124,0
0.019100969426718517,0
0.019100706423558475,0
0.019100505569428904,0
0.019100305881600887,0
0.019100237551108477,0
0.019100141157221723,0
0.019100029139153474,0
0.019099594557625273,0
0.019099029011906958,0
0.019098986955921955,0
0.019098791026580794,0
0.01909805182606419,0
0.019097258923096286,0
0.019097141108403583,0
0.019097096395248838,0
0.019096591738286983,0
0.019096551022116732,0
0.019095403386447194,0
0.019095083756890195,0
0.019095000907067842,0
0.01909489648946636,0
0.019094482577694485,0
0.019094353468466004,0
0.01909397932067763,0
0.019093287038954694,0
0.019092976058856445,0
0.01909288134443872,0
0.019092425200977037,0
0.01909215566599415,0
0.019091481736307026,0
0.019090904999435523,0
0.01909049664589795,0
0.01909043754211053,0
0.019090154562476702,0
0.019089932763601852,0
0.019089814746002447,0
0.019089044141884327,0
0.019088485437540346,0
0.01908847644483595,0
0.01908843698534268,0
0.01908829945648495,0
0.019087324560595472,0
0.019086808729834936,0
0.019086796590489175,0
0.019086642039622393,0
0.019086035934298095,0
0.019084701085623816,0
0.019084497688973415,0
0.019084098205523797,0
0.019083789733209223,0
0.019083751062208047,0
0.019083016698931286,0
0.01908297038618114,0
0.019082794086524867,0
0.019081977831236427,0
0.01908152226950303,0
0.019081470794903712,0
0.019080949898934142,0
0.019080338844953186,0
0.019080013011850066,0
0.019079830279544994,0
0.01907971742536858,0
0.019079086843705167,0
0.01907907300642689,0
0.01907769057582576,0
0.019077535159847496,0
0.0190772886347254,0
0.019077045603500358,0
0.019075689500806136,0
0.01907447233169808,0
0.019074079795886774,0
0.019073965729770923,0
0.019073751173486864,0
0.019073192945469622,0
0.01907316347268308,0
0.01907306472451089,0
0.01907300231635198,0
0.019072744501889737,0
0.019072609882440365,0
0.0190717320092683,0
0.01907154460710113,0
0.019071065734240587,0
0.019070800478865974,0
0.019070789867972518,0
0.019070385579409002,0
0.019070247979529,0
0.01906980810193054,0
0.01906969405866253,0
0.019069532161269814,0
0.019069443939520196,0
0.019068873594301775,0
0.019068754137330435,0
0.019068574513041243,0
0.019067555680402866,0
0.01906637597565168,0
0.01906616651051829,0
0.01906612576651414,0
0.019065279750616605,0
0.019064409018249635,0
0.01906439760833381,0
0.019064275225987175,0
0.01906390815033149,0
0.01906365278088025,0
0.01906315127753057,0
0.01906293577945584,0
0.019061687872484117,0
0.019061386771214255,0
0.01906121644453592,0
0.019060534802907505,0
0.01906034329821557,0
0.019059954002189645,0
0.019059787946240667,0
0.019058686502283484,0
0.019058578185096972,0
0.019057900094722226,0
0.019057813101008125,0
0.019055918589955232,0
0.019055825060486437,0
0.01905540785077129,0
0.019054806762700396,0
0.019053821293195827,0
0.019053801880291092,0
0.01905072294328987,0
0.019050637581012594,0
0.01905060849513648,0
0.019050467295545142,0
0.019050003400842123,0
0.01904974141411674,0
0.01904927044660699,0
0.01904919422027562,0
0.019048981286238057,0
0.019048756715363362,0
0.01904869162678073,0
0.019048488088689218,0
0.019047798922122192,0
0.019047334260319102,0
0.019046505671723443,0
0.0190461632517216,0
0.019045877557193072,0
0.019045161230454462,0
0.019045094875195637,0
0.01904412416644245,0
0.01904382156900228,0
0.019043374930341746,0
0.019043231561461697,0
0.01904320540492011,0
0.019042898490181065,0
0.019042852205699533,0
0.019042813442610208,0
0.01904280478982839,0
0.019040484568171825,0
0.019040069705582318,0
0.01903994869759218,0
0.019039699286319822,0
0.019039345103765,0
0.019039167247591495,0
0.01903912620341719,0
0.01903863491923177,0
0.01903859432792836,0
0.019038329528632658,0
0.019038043767270706,0
0.01903758606204658,0
0.019036756817385304,0
0.019036628697317676,0
0.019036561747588467,0
0.019036509692632875,0
0.01903481020719232,0
0.01903469304526167,0
0.0190343146181875,0
0.01903310275380736,0
0.019032694040861088,0
0.01903136036223622,0
0.019031119981716804,0
0.019030751291540093,0
0.019030597910720627,0
0.019029369987980094,0
0.019028631882629394,0
0.019027740480794326,0
0.0190271443676156,0
0.0190270770177437,0
0.01902706338285192,0
0.01902671747272936,0
0.019026100804208693,0
0.019026058863065867,0
0.01902444882313624,0
0.019024037489207914,0
0.019023782424261896,0
0.0190234255885028,0
0.019022838321139997,0
0.019022769231567316,0
0.01902250664623976,0
0.019022079641563775,0
0.019021910864596214,0
0.019021571517435432,0
0.01902153164415127,0
0.01901993788332053,0
0.019019691183394746,0
0.019018856363176132,0
0.019018699446247227,0
0.019017165838123067,0
0.01901659594552531,0
0.019016390088429598,0
0.019016230487848118,0
0.019014388037617295,0
0.01901373034623092,0
0.019013122229891113,0
0.019012674151349163,0
0.01901250605895064,0
0.01901221815784116,0
0.0190116064898033,0
0.01901147587816585,0
0.019011161822676925,0
0.019011100031935232,0
0.01901078534489612,0
0.01900992602035098,0
0.019009888556648754,0
0.01900928073236534,0
0.019009279546612114,0
0.01900881060552316,0
0.01900781176730421,0
0.01900714020828147,0
0.01900710266822406,0
0.019006250494380747,0
0.019005471256229103,0
0.019005040956042014,0
0.019004039658514566,0
0.019002514680046344,0
0.01900218465229832,0
0.01900202620417354,0
0.019001720223989115,0
0.019001589173892375,0
0.01900150497273547,0
0.019001350581174095,0
0.019001192858035698,0
0.019000725108713104,0
0.019000550395855513,0
0.018999691981980777,0
0.018999676084324253,0
0.018999302940591985,0
0.01899916060785479,0
0.018998898426537254,0
0.018998775432365125,0
0.01899865735369767,0
0.018998225613563995,0
0.018998136416572713,0
0.01899783675024484,0
0.018997522249044906,0
0.018996324860845657,0
0.018993718606845587,0
0.018993315729877846,0
0.018993239384282386,0
0.018992954644065772,0
0.018992406031171447,0
0.018991671019440926,0
0.018991458606712867,0
0.01899145488019611,0
0.018991230944769375,0
0.018990460618829794,0
0.018990075402074102,0
0.018989084674199803,0
0.018987747551874247,0
0.01898729956542416,0
0.01898705283404017,0
0.018986691322403576,0
0.018986169545869038,0
0.018984595166125686,0
0.01898433231305749,0
0.01898286767301043,0
0.018982768603414864,0
0.018982397241652755,0
0.018981252206007944,0
0.018981082969218625,0
0.018979708523613255,0
0.01897958801870311,0
0.018978724459663695,0
0.018978415274527902,0
0.01897811279886208,0
0.018977722715692476,0
0.018977477385138757,0
0.018977464272084188,0
0.018976316474069367,0
0.018975865570113902,0
0.01897553523348444,0
0.018975511522005648,0
0.018974433873215787,0
0.018974117628831663,0
0.018973394355287502,0
0.018972783602635768,0
0.01897254502160376,0
0.01897178674383208,0
0.01897153093114991,0
0.01897111680524481,0
0.018971085098185334,0
0.018970943197133706,0
0.01897082965368964,0
0.01897054069802301,0
0.01896962450771876,0
0.018969428513389355,0
0.018969327438182266,0
0.018968082948601507,0
0.018967960587822505,0
0.018967857891836137,0
0.018967711046295507,0
0.018967587486418774,0
0.0189671349123603,0
0.018967082823765875,0
0.018966852857089395,0
0.01896683032740929,0
0.018966818176017527,0
0.01896608929577382,0
0.018965815910440015,0
0.01896576175142846,0
0.018965128314020526,0
0.018964561879869016,0
0.01896416316135436,0
0.018963841152502055,0
0.018963764705292985,0
0.01896354906773224,0
0.01896270423638551,0
0.018962500716255107,0
0.018962462057695046,0
0.0189620656126033,0
0.018961202643378663,0
0.018961013095292124,0
0.018960754769600224,0
0.01896026034409589,0
0.018960125397925912,0
0.018959744482291728,0
0.01895909628952705,0
0.018959062063467168,0
0.018958634296632703,0
0.018958620122947373,0
0.01895845742952568,0
0.018958397611907526,0
0.018958392576126856,0
0.01895636226118192,0
0.018956202311835067,0
0.01895605957388983,0
0.01895559878206083,0
0.01895450081857973,0
0.018954107446544244,0
0.018953468465656778,0
0.01895326248028252,0
0.0189530146408915,0
0.018952972418193655,0
0.018952956478319176,0
0.018952910455765755,0
0.018952619736241936,0
0.01895249654555002,0
0.01895245493796286,0
0.018951885549196267,0
0.01895118306808257,0
0.018950805382326047,0
0.018949673063145767,0
0.01894966928994418,0
0.018949412119113204,0
0.01894898034226213,0
0.018948911551962856,0
0.018948864007824417,0
0.018948610974684848,0
0.01894799561500943,0
0.018947899657713603,0
0.018947187398485422,0
0.01894711324667956,0
0.018947027416863715,0
0.018946929370874534,0
0.01894688601284807,0
0.018946724117483913,0
0.018946175828292174,0
0.018945516747909865,0
0.01894503458576559,0
0.01894500690596164,0
0.01894500305335839,0
0.018944504723917826,0
0.018944281552313934,0
0.018943342344782618,0
0.018943217561758006,0
0.01894282764729081,0
0.01894263230996234,0
0.018942601853166124,0
0.018942388071173974,0
0.018942134935819404,0
0.01894153093175532,0
0.01893921116834686,0
0.018939181835998273,0
0.018938643963531288,0
0.01893849178425738,0
0.018938153330755884,0
0.018936983118325423,0
0.018936729018914137,0
0.018936603715265714,0
0.018936444796221124,0
0.01893577090894083,0
0.018935367013463066,0
0.018934964956597317,0
0.018933628701550652,0
0.018932983803406085,0
0.018932681974304005,0
0.01893211923808226,0
0.0189317574503831,0
0.018931000566720087,0
0.018930398068940285,0
0.01892919710875769,0
0.018929150073815272,0
0.018929018121341613,0
0.018928453650683057,0
0.018928328638259596,0
0.01892816872928859,0
0.018928115326358613,0
0.018927754215683282,0
0.01892764948466336,0
0.018927225087245276,0
0.018926897806221858,0
0.018926611096142965,0
0.018925513523494534,0
0.018925452247240612,0
0.018925437873307062,0
0.01892520119962791,0
0.018924910704159942,0
0.018924552240605463,0
0.018923672524312322,0
0.018923667753003637,0
0.018923397629919597,0
0.018923133593165428,0
0.01892301892960122,0
0.018922961426454527,0
0.01892282208191737,0
0.01892270144594561,0
0.018922667183185412,0
0.018922233690162934,0
0.018922035339565314,0
0.018921355441285977,0
0.018921127363192045,0
0.01892081047216369,0
0.018920655601583784,0
0.018920511480942023,0
0.01892042053393897,0
0.018919324350243186,0
0.018919108238132774,0
0.018919054330428897,0
0.018917960954830837,0
0.018917879107471156,0
0.018917797414721695,0
0.01891736036723765,0
0.018917073510394226,0
0.018917006029217018,0
0.01891693837141502,0
0.018916852063523233,0
0.018916383707843785,0
0.018915894649592126,0
0.018915880635095268,0
0.018915227154062447,0
0.01891509331708655,0
0.01891501931044654,0
0.018914925920193164,0
0.018914899615646946,0
0.018914775265858504,0
0.0189140277387535,0
0.018913815736976928,0
0.01891358512946911,0
0.018912630522949458,0
0.018912567642385827,0
0.018912248239528532,0
0.01891102571353374,0
0.018910990331816657,0
0.01891046745480081,0
0.01890989018136195,0
0.018909179175037084,0
0.018908896945613613,0
0.01890865893146543,0
0.018907874318618602,0
0.018907868717009536,0
0.018907659864922776,0
0.018907472569189503,0
0.01890647923428279,0
0.018906044322866772,0
0.01890523750053974,0
0.018904653593593335,0
0.018904419944433686,0
0.018904238602748695,0
0.018903673835546864,0
0.01890332928105193,0
0.018902710247579786,0
0.01890256094160512,0
0.018902099011181953,0
0.01890153309267977,0
0.018901222543795237,0
0.01890079768889239,0
0.018900576611245796,0
0.01890053339172344,0
0.018899106297024407,0
0.018898715462484224,0
0.018898633634858716,0
0.018897753588783803,0
0.01889734711780456,0
0.018896470319459388,0
0.01889462081694392,0
0.018894428117938553,0
0.018894064051221775,0
0.01889361344505598,0
0.018892700573596218,0
0.018892498119279014,0
0.01889244728981441,0
0.018892195258147455,0
0.01889192198196188,0
0.01889142784323448,0
0.01889107930429336,0
0.018891022238393125,0
0.018890901781574945,0
0.018890389491350534,0
0.018889692285141695,0
0.01888882818591355,0
0.018888734870571935,0
0.01888826610497315,0
0.018887832673616708,0
0.018887005619237715,0
0.018886634987421613,0
0.018886029170107566,0
0.018885233184800492,0
0.018885148765070022,0
0.01888507629099285,0
0.01888497786455021,0
0.018884903084970855,0
0.01888478955592063,0
0.01888386558401972,0
0.018883367962325256,0
0.01888303299298482,0
0.018883014451976605,0
0.01888298814425416,0
0.018882921697598178,0
0.01888253038416525,0
0.018882155371505532,0
0.01888160532725648,0
0.018881365154875124,0
0.018881220300771103,0
0.018880441620077276,0
0.018879997694993506,0
0.01887923362099391,0
0.018878988750621137,0
0.0188785259206026,0
0.018878164690491014,0
0.018878083931429243,0
0.018878079321859795,0
0.018877994131694623,0
0.018877370226622628,0
0.01887606457943958,0
0.018875846963147574,0
0.018875688173678667,0
0.018875531448406382,0
0.01887499742126656,0
0.018874729879772657,0
0.01887359816235833,0
0.018873283405208614,0
0.018872693247858185,0
0.01887252633451095,0
0.018872335163237264,0
0.018871745130161783,0
0.01887117331491949,0
0.01887059430392534,0
0.018870576427723388,0
0.01887022055843975,0
0.01887015255508655,0
0.018870145328044104,0
0.018869491352993248,0
0.018869445312045,0
0.018869162464706928,0
0.018869034192686384,0
0.018868820276571805,0
0.018868453591016205,0
0.018868211316630783,0
0.018868169308296084,0
0.018867953803191534,0
0.018867806961726092,0
0.018867693832184628,0
0.018866894342157336,0
0.018866570112748404,0
0.018866552310793153,0
0.0188659692846472,0
0.018865904037344543,0
0.01886581953831298,0
0.018865759732944826,0
0.018865208970221203,0
0.018865128191442662,0
0.01886502128881008,0
0.018864908590684664,0
0.018864661166593605,0
0.01886438736885297,0
0.018864148053800236,0
0.018863621918893944,0
0.018863599591197423,0
0.01886355128733882,0
0.018863272980063624,0
0.018862828315263393,0
0.01886228966801566,0
0.0188616466631306,0
0.018861089368087853,0
0.018860162151253256,0
0.018859752341580584,0
0.018859720711498273,0
0.018858176171063945,0
0.018858153825868314,0
0.018858015027934532,0
0.018857959631368083,0
0.018857841912596925,0
0.01885753776558036,0
0.01885684714577845,0
0.018856807001739313,0
0.018856794132151574,0
0.018856609704720438,0
0.018856391166442943,0
0.018855446697985712,0
0.01885435624494237,0
0.01885404659367144,0
0.018853957308900937,0
0.018853188601178704,0
0.01885305652214277,0
0.01885147383674772,0
0.018851180880159742,0
0.018850241629530376,0
0.01885018123279998,0
0.018848605535472077,0
0.018848500731570753,0
0.01884849483562167,0
0.018846283869841534,0
0.018846139500787815,0
0.01884545223465211,0
0.018845412227691694,0
0.018845221046406097,0
0.01884511288993256,0
0.018844959517650417,0
0.01884417192819972,0
0.018843988656352617,0
0.018843845657851892,0
0.01884374251282542,0
0.01884287650905464,0
0.018842435492188343,0
0.018842028182430286,0
0.018841181926467745,0
0.01884087780585796,0
0.018840861605831222,0
0.018838612312323182,0
0.018838568840482343,0
0.018838365541180863,0
0.018837646856314536,0
0.018837346378963265,0
0.018837341760053156,0
0.0188371927604837,0
0.018836890156892015,0
0.018836393060188035,0
0.018836251355853477,0
0.018835705626795023,0
0.018834751353897748,0
0.0188339101116174,0
0.018832638544090983,0
0.018832437959434394,0
0.01883169657534724,0
0.018831571045610503,0
0.01883141024411721,0
0.01883115249739832,0
0.018831139159351078,0
0.018830464751306994,0
0.01883026851500761,0
0.01883022537462121,0
0.018830038349988136,0
0.018829156598389237,0
0.018828784296801043,0
0.01882816098082213,0
0.01882802794887164,0
0.018827587145109775,0
0.01882720014156432,0
0.018827085485722598,0
0.018826808152973638,0
0.018826705718571955,0
0.01882655190261799,0
0.01882622614223502,0
0.01882622193279352,0
0.018825400292395236,0
0.01882520906702454,0
