probabilidad,clase_ternaria
0.0065561145330370945,0
0.006556062809132004,0
0.006555881572351587,0
0.006555678787592946,0
0.006555613062457975,0
0.006555557942253158,0
0.006555501667183033,0
0.006555439015940551,0
0.006555373147962638,0
0.006555371979682327,0
0.006555313385339956,0
0.006555237772625647,0
0.006555223599776456,0
0.00655522353429997,0
0.00655505125201574,0
0.006554961082021173,0
0.0065546487181431376,0
0.0065546450663477125,0
0.006554522810218867,0
0.0065543795291685735,0
0.006554195304491123,0
0.00655417625865122,0
0.00655399809304905,0
0.0065539484715646055,0
0.006553891697138951,0
0.006553757427857899,0
0.006553537641091992,0
0.006553528487529003,0
0.006553092876757594,0
0.006553018578484543,0
0.006552878372437288,0
0.006552861008433206,0
0.006552724022307196,0
0.006552559252587297,0
0.006552468930588569,0
0.006552369024376286,0
0.006552332884812903,0
0.00655232472221492,0
0.006552316864026013,0
0.006552219526393688,0
0.006552147585253108,0
0.006552119982918552,0
0.0065520454948481,0
0.006551901489605792,0
0.006551880237245679,0
0.0065518651042133745,0
0.006551757216932199,0
0.006551755353603204,0
0.0065516655304750935,0
0.006551611515941788,0
0.006551600145751609,0
0.006551514058539267,0
0.006551508948452725,0
0.006551337853453059,0
0.006551129713535241,0
0.006550862683796715,0
0.006550793891631055,0
0.0065507234604983864,0
0.006550593906275949,0
0.006550553896661431,0
0.00655044249874444,0
0.006550354432375167,0
0.006549953873370418,0
0.006549824157724552,0
0.006549793943878342,0
0.006549768972199056,0
0.00654967768179184,0
0.006549532947287293,0
0.0065495160738693655,0
0.006549233279831153,0
0.006549173564918066,0
0.0065490796382465305,0
0.006548838405907797,0
0.006548691283323274,0
0.006548540424307117,0
0.006548331184228946,0
0.006548325346199799,0
0.0065482355775294465,0
0.006548115908985718,0
0.00654811325411466,0
0.006547877069641979,0
0.006547824197488421,0
0.00654731973958794,0
0.0065472274203460905,0
0.0065471809765264176,0
0.006547094873226765,0
0.00654704768954468,0
0.0065468832287448155,0
0.0065466852055215356,0
0.006546634777441171,0
0.006546473488872848,0
0.006546463761718548,0
0.0065463767136868176,0
0.006546294803017568,0
0.006546141271071543,0
0.006545977876819608,0
0.0065459503001298065,0
0.006545720444784367,0
0.006545666445799742,0
0.0065455709156240025,0
0.006545507891592638,0
0.0065446527699455385,0
0.006544476023964775,0
0.006544440497904822,0
0.006544428162617296,0
0.006544405855950834,0
0.006544161958493967,0
0.006544134939323275,0
0.0065440994259842065,0
0.006544022147841758,0
0.006544011366010948,0
0.006543936174534451,0
0.00654392124010692,0
0.0065438537538066765,0
0.0065437787614778834,0
0.006543381871353431,0
0.00654335236583608,0
0.006543228944029762,0
0.006543160857196674,0
0.006543046438848128,0
0.0065429509752525875,0
0.006542800937136904,0
0.006542691994363732,0
0.0065426615370316405,0
0.006542514847866109,0
0.00654248510528069,0
0.006542216504689863,0
0.006542180718650356,0
0.006542162869942152,0
0.006541566238534835,0
0.006541476883143611,0
0.006541083966912597,0
0.006541081386676881,0
0.006541061858229222,0
0.006540785276833386,0
0.006540633903574601,0
0.006540498882890787,0
0.006540431857393526,0
0.006540368182942807,0
0.006540366697638336,0
0.00654031446757793,0
0.006540302519331745,0
0.00654028750180405,0
0.006540100698164601,0
0.006539985502423211,0
0.006539960174736061,0
0.006539936419432647,0
0.006539858631548976,0
0.006539535137986005,0
0.006539492514538534,0
0.006539419923724121,0
0.006539365796920178,0
0.0065391317933547275,0
0.006539038843538873,0
0.006538961883307674,0
0.006538924726106702,0
0.006538754271521816,0
0.006538693484634528,0
0.0065385518771190155,0
0.0065384904589924995,0
0.006538357932004697,0
0.006538234663728681,0
0.006538203648362504,0
0.006538142709444287,0
0.006537746346791708,0
0.006537744728344608,0
0.006537722276641644,0
0.0065376974008847935,0
0.0065376008477172395,0
0.006537069706082366,0
0.006536916692718611,0
0.006536764146391085,0
0.006536694351632791,0
0.006536666406576108,0
0.0065364761328782425,0
0.00653642031169974,0
0.00653621461527549,0
0.006536043101484244,0
0.006536009352753073,0
0.0065355391013418385,0
0.0065353979049766,0
0.006535194744769356,0
0.00653514034433333,0
0.0065350483029204265,0
0.006534745182508719,0
0.006534353315585888,0
0.006534227839543476,0
0.006533808787595543,0
0.00653370819963259,0
0.006533692500422286,0
0.0065336201211903,0
0.006533605128442395,0
0.0065334160403281855,0
0.006533399387398538,0
0.006533341817072499,0
0.006533327098171767,0
0.006533305871208561,0
0.0065332860230813035,0
0.006533146689762247,0
0.006532792032102795,0
0.006532729963192964,0
0.006532724332235681,0
0.0065325922823566765,0
0.006532555456790969,0
0.006532536179333242,0
0.006532415761307325,0
0.0065320278967646766,0
0.006531721090228915,0
0.006531658294055812,0
0.006531545464015655,0
0.006531422866469973,0
0.006531366299075984,0
0.006531301850817091,0
0.006531295718818656,0
0.006531136222203932,0
0.00653064733128624,0
0.006530637513077499,0
0.006530349822832027,0
0.006530225969424886,0
0.006530076048159891,0
0.006529797572325612,0
0.00652932707354404,0
0.006529299975680843,0
0.006529291803671582,0
0.006529032597506747,0
0.006528906875113868,0
0.006528818547067681,0
0.006528804791957908,0
0.006528634195645446,0
0.006528584429759391,0
0.006528524380719052,0
0.006528503049765603,0
0.006528204499979128,0
0.006528147613935294,0
0.00652805205460511,0
0.006527928451616518,0
0.006527329533450692,0
0.006527146469688532,0
0.006527048254874801,0
0.006527034124074038,0
0.006526999059290959,0
0.00652679039731276,0
0.006526783164954269,0
0.006526714195926398,0
0.006526317355805949,0
0.006526227634516428,0
0.006526091125061705,0
0.006526022995123791,0
0.006525659565990399,0
0.006525643709752388,0
0.006525603913843972,0
0.006525571349642267,0
0.006525551302239287,0
0.006525460301417609,0
0.006525349784326692,0
0.006525309381552388,0
0.006525259198312341,0
0.006524634061531019,0
0.006524531600838543,0
0.006524519549511491,0
0.006524511748438662,0
0.0065244353815813155,0
0.0065242228104889334,0
0.006524042382349758,0
0.006523916786654013,0
0.006523893454714986,0
0.006523893267730662,0
0.006523840958840235,0
0.006523816075008954,0
0.006523801653990382,0
0.0065237150822721815,0
0.006523478514122203,0
0.006523306716507605,0
0.00652321438571492,0
0.006522892514465765,0
0.006522321653668955,0
0.0065223165810732375,0
0.006522264020132947,0
0.006522168468752101,0
0.00652215649849011,0
0.006522098877376667,0
0.006521799215560134,0
0.006521756578877216,0
0.00652173885823284,0
0.006521676910417798,0
0.006521637059993872,0
0.006521189989091395,0
0.006520721737490443,0
0.006520694534125642,0
0.006520606205958188,0
0.006520520286057558,0
0.006520457694120089,0
0.006519986970460559,0
0.006519948811782277,0
0.006519879117082248,0
0.0065198775495899745,0
0.006519602399366653,0
0.00651944732595924,0
0.0065191895228158565,0
0.006519030329820129,0
0.006518948732463022,0
0.006518878158173592,0
0.006518758523507181,0
0.0065186895667514394,0
0.006518660582410019,0
0.006518647286199283,0
0.006518510745712375,0
0.006518381732501491,0
0.006518351779604703,0
0.006518344867033325,0
0.006518087758274337,0
0.0065179177683928596,0
0.006517904663975757,0
0.006517875815839183,0
0.006517871521385765,0
0.006517666208848555,0
0.006517570889734554,0
0.006517301954378086,0
0.006517187201011881,0
0.006517093725835542,0
0.006517044425146276,0
0.006517028611120901,0
0.006516866121159619,0
0.00651674984523508,0
0.006516692828698075,0
0.006516510258114698,0
0.006516142313798552,0
0.006516038381319699,0
0.006515901592417498,0
0.006515477894821843,0
0.0065153455974352225,0
0.0065152445093878165,0
0.006515227845717096,0
0.006515219920471969,0
0.00651507367563175,0
0.0065150585472835325,0
0.006514910299530785,0
0.006514653993524714,0
0.006514587266161168,0
0.0065144744896924855,0
0.006514254616035861,0
0.006514104140094154,0
0.006513983435871333,0
0.006513937486920899,0
0.006513768393474249,0
0.006513513644643139,0
0.006513513125537127,0
0.0065132617342855866,0
0.006513164743057368,0
0.006513144849418492,0
0.006512973326827235,0
0.006512715583307053,0
0.006512372192317843,0
0.006512371801474908,0
0.0065123122078413484,0
0.006512077175896776,0
0.006512018870233982,0
0.006512008599901773,0
0.006511726947250267,0
0.006511618556041031,0
0.006511567040450251,0
0.006511546429910439,0
0.006511508990356783,0
0.006511476376712982,0
0.006511437675635632,0
0.0065113925284595075,0
0.006511226747150761,0
0.00651107638249621,0
0.006511068484244111,0
0.006511065215113908,0
0.006511041444795285,0
0.006511002496999015,0
0.006510933058163861,0
0.00651082971918432,0
0.006510656079547883,0
0.0065104853078350915,0
0.006510353810693637,0
0.006510321163919558,0
0.006510105206728412,0
0.006510072170846548,0
0.0065100581658264715,0
0.006510031569525354,0
0.006509980875755368,0
0.006509610295754397,0
0.006509561412514204,0
0.006509341943535284,0
0.006509011666928027,0
0.0065089875497004335,0
0.006508847157398999,0
0.006508839447984281,0
0.0065088381728290205,0
0.006508561664370446,0
0.006508303541755744,0
0.006508260335499071,0
0.006508179185364674,0
0.00650817002502064,0
0.0065080981872216665,0
0.006507793250827801,0
0.006507537302328311,0
0.006507462714037633,0
0.006507459841201161,0
0.006507447222634366,0
0.00650716637401448,0
0.006507080852001892,0
0.006507018677219375,0
0.0065065815755142925,0
0.006506419786535135,0
0.006506379294884408,0
0.006506040196329978,0
0.00650558723333133,0
0.006505557208106555,0
0.006505288683293752,0
0.0065049667015908905,0
0.006504947779892068,0
0.006504924959216001,0
0.006504853846045845,0
0.006504560968923839,0
0.00650450239814737,0
0.006504469156724898,0
0.006504355696660372,0
0.00650418747037476,0
0.0065040613410259586,0
0.0065039763674234995,0
0.006503876896720747,0
0.006503855006647167,0
0.006503806703388724,0
0.006503653450175305,0
0.006503632484873637,0
0.006503367707628029,0
0.006503190840741881,0
0.006503170637735127,0
0.006503120657175293,0
0.006502938564098217,0
0.006502889272327874,0
0.006502796725227921,0
0.006502781482538305,0
0.006502666852152568,0
0.0065026415018116885,0
0.006502473236758943,0
0.006502235909088606,0
0.006502220031341175,0
0.006502186774709512,0
0.006501984032156704,0
0.006501645173043354,0
0.0065015616171276765,0
0.006501413257057431,0
0.006501059523553748,0
0.006500810832795961,0
0.006500722324101713,0
0.00650067858828915,0
0.006500593290365408,0
0.006500593223157568,0
0.006500550700791114,0
0.0065005478218461326,0
0.006500499815654979,0
0.006500369921605913,0
0.006500258491101907,0
0.006500195137666411,0
0.0065001739504026166,0
0.006500166225369886,0
0.006499852301434818,0
0.006499406915665128,0
0.006499401703598754,0
0.006499170858089106,0
0.00649903946122966,0
0.006499035250779945,0
0.006498899640428558,0
0.006498853306842422,0
0.006498815828917312,0
0.006498690435567477,0
0.006498640260903414,0
0.006498562492458813,0
0.006498555058610293,0
0.006498489827462746,0
0.006498475358873271,0
0.006498417044105037,0
0.006498317696945351,0
0.006498192945763004,0
0.006498155483863254,0
0.006497736689872665,0
0.006497638939534396,0
0.0064972883757983355,0
0.0064972770668571475,0
0.006496970037300592,0
0.006496966709878444,0
0.0064969341796138995,0
0.006496848736204504,0
0.00649682021546829,0
0.0064965510153876475,0
0.006496500081499772,0
0.006496265010901025,0
0.006496157320813064,0
0.006496045458870447,0
0.006496021665786911,0
0.006496005190901234,0
0.006495877180630126,0
0.006495719366556112,0
0.006495571384260131,0
0.006495568517895532,0
0.006495228863535034,0
0.006494884771860082,0
0.006494439536694729,0
0.006494217610983958,0
0.006494055225485268,0
0.0064939908372132265,0
0.006493960495712466,0
0.006493781546121826,0
0.006493767790115926,0
0.006493752712913217,0
0.0064936831899068325,0
0.006493389281990127,0
0.006493296244769399,0
0.006492967099447998,0
0.006492604417031936,0
0.006492549681459523,0
0.006492546113927331,0
0.0064924583672321574,0
0.006492371954505039,0
0.006492238742830725,0
0.006492143818163197,0
0.006492023606642304,0
0.006491851838770515,0
0.006491731462621981,0
0.006491682124602743,0
0.006491594400893031,0
0.006491573025188659,0
0.0064914404508681425,0
0.006491072232193189,0
0.006490985205096722,0
0.006490971405906421,0
0.00649076002342004,0
0.006490745029081602,0
0.006490642432102324,0
0.006490587333598555,0
0.006490522640537601,0
0.006490455421745419,0
0.006490440040610099,0
0.006490395729659951,0
0.006490319514759987,0
0.00648991222210216,0
0.0064897481532953626,0
0.0064895969847998,0
0.006489451258746495,0
0.006489408524123284,0
0.006489399652158329,0
0.0064893395613378315,0
0.006489230579851751,0
0.006488886770093059,0
0.006488719813620715,0
0.006488460457978384,0
0.006488325295533082,0
0.006488246853970458,0
0.00648808496331579,0
0.006488070458998318,0
0.006488034831369633,0
0.00648783738707619,0
0.006487791828772022,0
0.0064877483148520635,0
0.006487727575962556,0
0.006487701844453974,0
0.006487643940385077,0
0.006487543543479325,0
0.006487442344016566,0
0.006487125357595796,0
0.0064870060359395725,0
0.006486999284845549,0
0.0064868686456255155,0
0.006486617713387433,0
0.006486308925303779,0
0.00648618667962974,0
0.00648611518012133,0
0.006486058689536497,0
0.006485869432654228,0
0.00648571794672668,0
0.006485712180659611,0
0.006485636005561258,0
0.00648558553837737,0
0.006485553702343789,0
0.006485368477416401,0
0.006485330485603073,0
0.006485320067728068,0
0.006485237849433167,0
0.006485227443673286,0
0.006485070538379548,0
0.006485065308755032,0
0.006485065258780126,0
0.006484984346620893,0
0.006484567772213393,0
0.006484369525032754,0
0.006484353923621412,0
0.0064841527873286545,0
0.006483941222815257,0
0.006483818104704628,0
0.006483673150412814,0
0.006482670061462434,0
0.006482578833310564,0
0.006482528370182389,0
0.006482476205808391,0
0.006482289361307359,0
0.006482217042322753,0
0.006482132390462633,0
0.006481825366781887,0
0.00648181872477262,0
0.006481708631716581,0
0.006481671192358875,0
0.0064813489873213675,0
0.006481291502524679,0
0.006480985263232709,0
0.006480911940149193,0
0.006480892719855072,0
0.006480775776698104,0
0.006480678016748124,0
0.0064806053380894405,0
0.006480416481328673,0
0.006480255204196688,0
0.006480076026130955,0
0.006479996895750619,0
0.006479816281709086,0
0.006479720129303914,0
0.006479546718604682,0
0.006479401748721231,0
0.006478964208952139,0
0.0064787465345932105,0
0.006478690890160317,0
0.006478591208186917,0
0.006478577834307936,0
0.006478519776861328,0
0.00647837104665543,0
0.006478125057255947,0
0.006478098400432083,0
0.006477840219031488,0
0.0064778179120489115,0
0.006477756789582486,0
0.006477456730620611,0
0.0064774274024921915,0
0.006477414126415589,0
0.006477325096810317,0
0.006477307171128966,0
0.0064770522657796765,0
0.006476771913002408,0
0.006476554226797349,0
0.006476527179323116,0
0.006476015977149019,0
0.006475843980517873,0
0.006475775771586497,0
0.00647560172035909,0
0.006475520993299461,0
0.006475489503936836,0
0.006475201235321296,0
0.006475181425497323,0
0.006475121874757366,0
0.006475015375740798,0
0.006474925545259249,0
0.00647487400166088,0
0.006474702977392655,0
0.006474684557842155,0
0.0064743873097703394,0
0.006474371687853359,0
0.006473934652195423,0
0.0064737664500369545,0
0.006473726486370545,0
0.006473638376637279,0
0.00647322248140399,0
0.00647310509432219,0
0.006472929425943625,0
0.006472835068200259,0
0.006472809164738064,0
0.0064725369124907514,0
0.006472533483031995,0
0.0064724610610965095,0
0.0064724035319788775,0
0.006472387603967782,0
0.0064723865160575935,0
0.006472384240261044,0
0.006472242808714455,0
0.0064719346539622745,0
0.006471912403365288,0
0.006471783093893116,0
0.006471771836298012,0
0.006471670951474309,0
0.006471669917887568,0
0.006471415622377356,0
0.006471387032862884,0
0.006471335546959406,0
0.0064712752894241195,0
0.006470707228254538,0
0.006470631977397331,0
0.006470628054481042,0
0.006470499117916314,0
0.006470288519739334,0
0.0064702678895600186,0
0.006470172845034248,0
0.0064701533188338736,0
0.006470070210328344,0
0.006470002901053951,0
0.006469879008152604,0
0.0064697725219945755,0
0.006469705939426842,0
0.006469353419020791,0
0.006469108591654325,0
0.006469104207677846,0
0.0064688268192459085,0
0.006468728250592177,0
0.006468707897526338,0
0.006468537478868475,0
0.006468376181747142,0
0.006468117882806431,0
0.006468074867142893,0
0.0064679714651087305,0
0.006467770089038689,0
0.006467726105474256,0
0.0064677230993564075,0
0.006467644877161104,0
0.00646753758885566,0
0.006467464418394955,0
0.0064673205318527835,0
0.006467307984646875,0
0.0064672924920721585,0
0.006467247623585853,0
0.006467224379127968,0
0.006466724788959481,0
0.0064666264219512,0
0.006466303544047832,0
0.00646610568661972,0
0.0064659430422243395,0
0.006465819937527741,0
0.00646575475471011,0
0.00646562608631314,0
0.006465574300641199,0
0.006465307444786213,0
0.006465284944172693,0
0.006465248187993852,0
0.006464962986549888,0
0.006464934395087682,0
0.006464922328652874,0
0.006464518372991223,0
0.006464455175369743,0
0.006464163921385374,0
0.006463910507566656,0
0.006463877682930847,0
0.00646385112675095,0
0.00646380919333079,0
0.006463729349695444,0
0.0064636958614666925,0
0.00646358978969134,0
0.00646319344545963,0
0.0064631931888064235,0
0.006462972088477706,0
0.006462957011637389,0
0.006462928591601668,0
0.006462847941623666,0
0.006462705504704467,0
0.006462489631774463,0
0.0064623962993222645,0
0.006462387565302977,0
0.006462352589603289,0
0.006462313598111915,0
0.006462233046563217,0
0.006462035855699095,0
0.0064619413750083695,0
0.006461844611859381,0
0.006461721388776067,0
0.0064616637896197995,0
0.006461611344639501,0
0.006461350214056721,0
0.006461156451287468,0
0.006461144939786356,0
0.0064611174095935585,0
0.006461117144574615,0
0.006461043812162841,0
0.0064609851185685055,0
0.006460830110925723,0
0.006460731935864279,0
0.006460516816796718,0
0.006460362947878731,0
0.006460256794654472,0
0.006460224675035569,0
0.0064601839670386406,0
0.006460149722645517,0
0.006460037160820568,0
0.006459905817613862,0
0.006459888401906574,0
0.006459741549356531,0
0.006459599283247754,0
0.006459548600764236,0
0.006459523031575275,0
0.00645941540318069,0
0.006459290422464661,0
0.006459173313813193,0
0.006459030955739511,0
0.006458953724836572,0
0.006458631284727297,0
0.006458616634564394,0
0.00645860579769283,0
0.006458508805189554,0
0.006458364072139667,0
0.006458188125518365,0
0.006458015012873806,0
0.006458012851262454,0
0.006457774096895726,0
0.0064577429817440374,0
0.006457673731700717,0
0.006457262836072437,0
0.006457156046106692,0
0.006457030300479738,0
0.006456736699423389,0
0.006456722179733924,0
0.006456529539245679,0
0.006456372936865382,0
0.006456225362810765,0
0.0064560520470739865,0
0.006455971177092286,0
0.00645596813216144,0
0.006455957213083031,0
0.006455926016214401,0
0.006455849690985631,0
0.006455785200232022,0
0.006455739093480597,0
0.0064556170795965935,0
0.006455589735852551,0
0.0064554994596355995,0
0.006455451274217773,0
0.006455292360025367,0
0.006455219005709645,0
0.0064550038726862964,0
0.006454963413267875,0
0.006454959941391941,0
0.006454741922052662,0
0.00645471593052594,0
0.0064544734976598375,0
0.006454407136419845,0
0.006454398065239558,0
0.006454199507194982,0
0.006454076163792657,0
0.006454015505489756,0
0.006453991350380666,0
0.006453973995855191,0
0.0064538432515720045,0
0.006453163272441717,0
0.006453148842332358,0
0.006453066691509672,0
0.006452277002470927,0
0.006452044064180529,0
0.00645203985600386,0
0.0064519932346146815,0
0.006451922121096426,0
0.006451779818195218,0
0.006451651025695699,0
0.006451604602442742,0
0.006451461775671435,0
0.006451402751640544,0
0.006451348520165572,0
0.006451128120692939,0
0.006451095901943645,0
0.006451066598500559,0
0.006450981257492952,0
0.006450889582692431,0
0.006450838402733185,0
0.006450682344504772,0
0.006450402498449775,0
0.006449993211843384,0
0.00644997107192349,0
0.0064494663009676215,0
0.006449373498865779,0
0.006449362932346074,0
0.006449168076653042,0
0.006449092652023815,0
0.006448902816648083,0
0.006448806112147115,0
0.0064487390866141865,0
0.006448663446280336,0
0.006448649373852037,0
0.006448638045470884,0
0.0064482495112134,0
0.00644818828295229,0
0.006448049223969437,0
0.006447927220938204,0
0.006447913170703584,0
0.0064478029331817574,0
0.006447760271130613,0
0.006447746169039045,0
0.0064477349596296285,0
0.00644756007932697,0
0.0064474533346235464,0
0.0064474124485474835,0
0.00644708817570006,0
0.006446943129082654,0
0.0064468845827450804,0
0.006446759524958633,0
0.006446337140327349,0
0.006446262092264677,0
0.006446211917325877,0
0.006445891218071009,0
0.006445872319696482,0
0.006445860514183367,0
0.006445771895164943,0
0.006445722352491181,0
0.006445659623005937,0
0.006445567560144946,0
0.00644542833033699,0
0.006445368474097762,0
0.006445330354564567,0
0.006445174013157531,0
0.006445147160116167,0
0.006445071167441303,0
0.006444408346741353,0
0.006444051335663527,0
0.006444048174505898,0
0.00644377421940436,0
0.0064432633497725645,0
0.006442865745265159,0
0.006442842552757913,0
0.006442757081400649,0
0.00644230383665616,0
0.006442247835076572,0
0.006442064956788181,0
0.0064420619410151805,0
0.006441971171549783,0
0.006441727816261451,0
0.006441694697702704,0
0.0064416586769339736,0
0.006441645847181019,0
0.006441510809739158,0
0.006441482689769426,0
0.006441446357090069,0
0.006441229742160927,0
0.006441022005605466,0
0.006440907302125325,0
0.006440868012872267,0
0.00644064864909737,0
0.006440636527819987,0
0.006440632695367996,0
0.006440565761721102,0
0.006440356418208634,0
0.006440324203157747,0
0.006440271468718417,0
0.006440267493181765,0
0.0064402172052879245,0
0.006440187722326286,0
0.00644014256548784,0
0.00644009952309462,0
0.0064399705005102476,0
0.006439879604675566,0
0.0064396982369262805,0
0.006439577469503241,0
0.006439574220526933,0
0.0064395449957560325,0
0.00643934905355586,0
0.006439194082582804,0
0.006439097000196473,0
0.0064390662182017885,0
0.006439022887018547,0
0.0064389706238399515,0
0.006438805665382627,0
0.0064387876416841724,0
0.006438645852752085,0
0.006438409148521614,0
0.006438358201117482,0
0.006438257296613111,0
0.006438108247316302,0
0.006438077429189963,0
0.006438071354464057,0
0.00643807131229925,0
0.006437769788604245,0
0.00643760737673626,0
0.0064374060599181535,0
0.00643737498380141,0
0.00643710916815433,0
0.006436989199522156,0
0.006436816481817929,0
0.006436512483150042,0
0.006436379696990189,0
0.006436227110822126,0
0.006436216152680357,0
0.006435906767626741,0
0.006435722419347421,0
0.00643543619510967,0
0.006435260617803451,0
0.006435201199286062,0
0.006435168294671802,0
0.006435070749906428,1
0.006435034198046936,0
0.006434917602626528,0
0.006434902796358187,0
0.006434884589304875,0
0.006434703753004569,0
0.006434673669686408,0
0.006434472125940387,0
0.006434470678975285,0
0.006434432383025213,0
0.006434374525180748,0
0.006434005672996362,0
0.006434001970575918,0
0.006433790077545635,0
0.006433445137581604,0
0.0064334013872926876,0
0.006433109337379743,0
0.0064329117614801085,0
0.006432892932330783,0
0.006432803883191075,0
0.006432779857570116,0
0.006432672031624591,0
0.006432533730924851,0
0.006432261349764179,0
0.006432238890978761,0
0.006432151286604732,0
0.006431988603201335,0
0.006431742132005797,0
0.006431424719375292,0
0.006431364473289988,0
0.006430787389816684,0
0.006430782315312933,0
0.006430603477522541,0
0.0064305542464223155,0
0.006430313507308259,0
0.006430274632224194,0
0.0064302552360830795,0
0.006430223815456771,0
0.006430196271554731,0
0.006430182449140009,0
0.006429544335610127,0
0.006429507567278396,0
0.006429222668515478,0
0.006429191594526708,0
0.0064290701878927685,0
0.0064290231029533315,0
0.006428907298819424,0
0.0064286032878130474,0
0.006428056133322717,0
0.0064277446311388296,0
0.006427706613289842,0
0.0064276054462119245,0
0.006427438808952056,0
0.006427118022066569,0
0.00642707721213442,0
0.006427034853995899,0
0.006426946799312419,0
0.006426855636515476,0
0.006426591317037562,0
0.0064259031114223975,0
0.0064258444821623725,0
0.006425825101662695,0
0.006425641450851865,0
0.006425075270544743,0
0.00642479819846858,0
0.006424699371453268,0
0.006424499151804069,0
0.00642449379040527,0
0.00642443720165797,0
0.006424067248761708,0
0.006423959931504149,0
0.006423891354182938,0
0.006423877603241759,0
0.0064238156956665645,0
0.006423286516380246,0
0.006423260820468858,0
0.006422666224959919,0
0.006422541925375511,0
0.006422345522317516,0
0.006422200614542308,0
0.006422000604933035,0
0.006421684881126842,0
0.0064216657215287395,0
0.006421568643604016,0
0.006421531506386459,0
0.006421180496208459,0
0.006420914657717552,0
0.006420864556192661,0
0.0064208232181013096,0
0.006420630754244106,0
0.006420447053777056,0
0.006420436948799882,0
0.0064196938153838114,0
0.006419521617735678,0
0.006419489601591265,0
0.006419408030302632,0
0.006419356306237226,0
0.00641920972627699,0
0.006419182514660253,0
0.006419065619118801,0
0.00641900207316749,0
0.006418517762378693,0
0.006418117598751356,0
0.006418080879202648,0
0.00641785981395752,0
0.006417719484765743,0
0.006417608118546121,0
0.006417535303555032,0
0.006417325749947968,0
0.00641723436419319,0
0.006417013662989152,0
0.006416645442772351,0
0.006416550150095694,0
0.00641635333662771,0
0.006416279471580331,0
0.00641620424905199,0
0.006415734803943688,0
0.0064155300722365536,0
0.0064154921503628256,0
0.006415483581047303,0
0.0064154375231859646,0
0.006415314010482639,0
0.006415233971036686,0
0.006414956366122754,0
0.006414295479398028,0
0.006414153067925706,0
0.006414087721224904,0
0.006413777049153794,0
0.00641374812200433,0
0.006413741165561657,0
0.006413645961487767,0
0.006413448230098155,0
0.006413433414922601,0
0.006413291105148035,0
0.0064128809305649,0
0.006412846351616012,0
0.0064127730119300005,0
0.0064126473359605255,0
0.006412635571399948,0
0.0064126306299371934,0
0.006412516760802844,0
0.006412190201099931,0
0.006412173297324958,0
0.006411976257021656,0
0.006411732028991961,0
0.006411715479961262,0
0.006411653224238462,0
0.006411544826490509,0
0.006411431266029157,0
0.006411352565977813,0
0.0064112885614848805,0
0.006411270478324155,0
0.006411258114024453,0
0.006411233646559629,0
0.006411207171700282,0
0.0064109904568978955,0
0.006410713401011136,0
0.0064105650089901324,0
0.006410511014273297,0
0.0064104757787986875,0
0.006410290636941387,0
0.006410255144638023,0
0.006410135252087132,0
0.006410041442169186,0
0.006410021970811569,0
0.006409686964448254,0
0.006409221953067714,0
0.00640918038904418,0
0.006409013670933267,0
0.0064089873330850184,0
0.006408952964836051,0
0.006408721879532555,0
0.006408709322773002,0
0.006408706982556409,0
0.006408680533689937,0
0.00640858854940556,0
0.006408476307214062,0
0.006408457732522187,0
0.006408413398868772,0
0.006408093749634453,0
0.006407982091095476,0
0.006407466750967512,0
0.006407301898159696,0
0.006407081934717334,0
0.006407072234303071,0
0.006406883528975165,0
0.006406804171939687,0
0.006406784198275036,0
0.006406632717116461,0
0.006406348703163297,0
0.006406335805546356,0
0.006406321089549691,0
0.00640629839734193,0
0.006406261238325925,0
0.006406100530631853,0
0.006406002485988912,0
0.00640574893566664,0
0.006405721854156294,0
0.006405664059604421,0
0.006405633231265623,0
0.006405584662186653,0
0.006405583214938135,0
0.006405470566967455,0
0.006404984985062898,0
0.006404943959564513,0
0.006404673765995533,0
0.006404334319469215,0
0.00640427022891688,0
0.006404145366319339,0
0.006404067336953273,0
0.006403944338433092,0
0.006403943252926613,0
0.006403836582086157,0
0.006403739935971172,0
0.006403729141838762,0
0.006403638775075813,0
0.006403465639848379,0
0.006403404350853748,0
0.0064031746752296215,0
0.006403062321813059,0
0.006402689867855019,0
0.006402464763917933,0
0.006402412304909195,0
0.006402377226521046,0
0.006402362011543168,0
0.0064022630140204645,0
0.0064018911474072356,0
0.006401883489993921,0
0.006401818483480953,0
0.006401739246481275,0
0.006401370321530991,0
0.006401359161373127,0
0.006401303333206676,0
0.0064012328775438585,0
0.0064010554807028604,0
0.006400853597042486,0
0.006400784787773061,0
0.006400746091564058,0
0.0064007252688680055,0
0.006400360442240645,0
0.006399952677976264,0
0.006399933508723633,0
0.006399920887397811,0
0.006399713401821488,0
0.006399705326198191,0
0.006399581544664297,0
0.006399565384732883,0
0.0063995063780623316,0
0.00639938875159878,0
0.006399102264512716,0
0.006398987775306365,0
0.00639891622105879,0
0.006398873752167442,0
0.006398229145374172,0
0.006398221447941703,0
0.006398128377981361,0
0.0063980839485477696,0
0.006397827002948126,0
0.006397638199098056,0
0.006397603909860032,0
0.006397580817618725,0
0.006397268747208877,0
0.006397220340453569,0
0.006397191842400716,0
0.006396904894373897,0
0.006396742508829543,0
0.006396418245039091,0
0.006396344612467602,0
0.006396339325200003,0
0.006396233874306086,0
0.006396085067774331,0
0.006396030334711138,0
0.006395947741250899,0
0.006395796663778327,0
0.006395721557136255,0
0.006395594015738841,0
