probabilidad,clase_ternaria
0.009521717664512555,0
0.009521702651496397,0
0.0095216295117225,0
0.00952161716192512,0
0.0095215511598773,0
0.009521363840254272,0
0.009521018797953158,0
0.009520943715312695,0
0.009520776980089634,0
0.009520726558262442,0
0.009520536606173817,0
0.009520237424188298,0
0.009519926649437625,0
0.009519789590075961,0
0.009519499483414545,0
0.009519395008409213,0
0.009519165505587592,0
0.00951880786377764,0
0.009518751124672088,0
0.009518310246889091,0
0.009518278187359768,0
0.009518147968356474,0
0.00951812846122594,0
0.009518090570281294,0
0.009517757463249754,0
0.009517755904202646,0
0.009517715104013797,0
0.009517536816470842,0
0.009517158911130408,0
0.009517105646123888,0
0.009516245271830235,0
0.009515488882066207,0
0.009515476576395463,0
0.009515085571450631,0
0.009514914671251547,0
0.009514705988896012,0
0.009514491702125372,0
0.009513890656707685,0
0.009513658788637651,0
0.00951346780231661,0
0.009513452599655779,0
0.009513107857039347,0
0.009512713766316518,0
0.009512672711228007,0
0.009511485612100998,0
0.009511407096695599,0
0.009511181229158493,0
0.00951074288451469,0
0.009510123499793369,0
0.009510080117915293,0
0.009509511381464969,0
0.009509038739847377,0
0.009508558745426113,0
0.009508460523584245,0
0.009508082122923325,0
0.00950747457483129,0
0.00950733614164875,0
0.009507302385289405,0
0.009507021793506603,0
0.009506803763176697,0
0.009506781893770749,0
0.009506637395000132,0
0.009506551716853806,0
0.00950654922128491,0
0.009506491327615756,0
0.009505651019292719,0
0.009505598866851301,0
0.00950544136956207,0
0.00950528150342406,0
0.00950512441334334,0
0.009505061624438673,0
0.009504781679091733,0
0.009504772032476105,0
0.00950472757448041,0
0.009504241354418963,0
0.009504166307860953,0
0.009504165443589277,0
0.00950405915559064,0
0.009503717923112316,0
0.009503706348106603,0
0.009503635150695317,0
0.009503484093769474,0
0.00950324080128429,0
0.009502753446637723,0
0.009502216435592669,0
0.009501737582182004,0
0.009501404590055251,0
0.009501331368564105,0
0.00950114524683602,0
0.009501111158270533,0
0.009500991380530451,0
0.009500154303788148,0
0.009499701571920881,0
0.009499676431387546,0
0.009499522152584693,0
0.009499229717496286,0
0.009499073669855165,0
0.009498675741020443,0
0.009498324931768817,0
0.009498267618427111,0
0.00949771802558798,0
0.009497532357932052,0
0.0094975018336418,0
0.009497497167579045,0
0.009497390129877934,0
0.009497254760512644,0
0.009496223475687796,0
0.009496173493328049,0
0.00949579049531184,0
0.009495621630854198,0
0.009495546831463164,0
0.00949532769351548,0
0.009495149847033554,0
0.009494989838556817,0
0.009494578048913698,0
0.009494448876900187,0
0.009493770351921057,0
0.009493163264690688,0
0.009492904712993366,0
0.009492499610180352,0
0.00949228100664568,0
0.009492170916368984,0
0.009492079760233684,0
0.0094918412286505,0
0.009490909920452607,0
0.009490789902635981,0
0.009490630928850581,0
0.00949012178486753,0
0.009490113033691282,0
0.009490094894159107,0
0.00949005581795916,0
0.009489976276714792,0
0.009489663957730609,0
0.009489156984758615,0
0.009488999090781146,0
0.009488826058279923,0
0.009488765454794433,0
0.00948777439726548,0
0.009487757451818223,0
0.00948743576580933,0
0.0094868680290253,0
0.009486791902728692,0
0.00948651226448938,0
0.009486483813733055,0
0.009486233259237213,0
0.009485677742576557,0
0.00948512440817892,0
0.009485020830171437,0
0.009484691709761253,0
0.00948459989893891,0
0.009484568873007136,0
0.00948398822805951,0
0.009483129234471496,0
0.009483122280460958,0
0.009483009197053768,0
0.00948275824533445,0
0.009482707206531606,0
0.009482487139006669,0
0.009482110466614966,0
0.009481900539081657,0
0.009481753950688435,0
0.009481753248762156,0
0.009481651515083206,0
0.009481561071245257,0
0.009480727051068632,0
0.009480205954450344,0
0.009479767580716636,0
0.009479075764296017,0
0.009479018608812586,0
0.009478529264310817,0
0.009478453917206742,0
0.009478401229945695,0
0.00947831097052405,0
0.009478167426271318,0
0.009478009036286211,0
0.009477390654603936,0
0.009477339564849334,0
0.009477037958279883,0
0.00947693469815075,0
0.009476709208629962,0
0.009476195401613898,0
0.009475406668934774,0
0.009475384219312563,0
0.009474780838256739,0
0.009474652661348915,0
0.009474584459026632,0
0.009474501483389321,0
0.009474033953283098,0
0.00947371089163055,0
0.009473535334112023,0
0.009473068697366725,0
0.009472890667855137,0
0.009472662826677618,0
0.009472132468279153,0
0.009471883573126106,0
0.009471706958268766,0
0.009471705397593575,0
0.009471479410092966,0
0.009471415501757941,0
0.00947095644768394,0
0.00947093443908432,0
0.009470887626589881,0
0.009470118995848016,0
0.00946999726858529,0
0.009469904837046834,0
0.009469769311861066,0
0.00946950635265029,0
0.00946932015708643,0
0.009469208022444092,0
0.009469170700193054,0
0.009468661694749443,0
0.00946833476857378,0
0.009467740311103881,0
0.009467474159152613,0
0.009467406038503046,0
0.009467397767525507,0
0.00946712808321043,0
0.009466954711664081,0
0.00946676133645795,0
0.009466552841968408,0
0.009466100807409691,0
0.009465910920167884,0
0.009465850388229174,0
0.009465556895065907,0
0.009465066185422139,0
0.009464882489002575,0
0.009464170428122844,0
0.009463921811484123,0
0.009463522451417057,0
0.009463211627815785,0
0.009463208180102683,0
0.009463138414700343,0
0.009463137514476784,0
0.009462767456545583,0
0.00946257943278825,0
0.009462552467749907,0
0.009462147934609835,0
0.009461877142431897,0
0.009461832906708451,0
0.00946182824578248,0
0.00946163301095812,0
0.009461171663667067,0
0.009461138121779837,0
0.009460695860150619,0
0.009460193046853319,0
0.009460123587463416,0
0.009460012715014392,0
0.009459847997948334,0
0.009459057006047239,0
0.009458902851296072,0
0.009458830931124115,0
0.009458634518358874,0
0.009458438501234921,0
0.009458291676182617,0
0.009458158180846415,0
0.009457906560223628,0
0.009457633871335223,0
0.009457248770243553,0
0.009456813573862955,0
0.009456685920734268,0
0.009456371018582583,0
0.009456298233086446,0
0.009456247763347204,0
0.009455924954296554,0
0.009455637831454021,0
0.009455613836838276,0
0.009455409321156254,0
0.009455268230297187,0
0.009455056921358677,0
0.009455047049555451,0
0.009454507187023883,0
0.009453631773497338,0
0.009453363939963414,0
0.009453297201085023,0
0.009452820341951216,0
0.009452195548091437,0
0.009452087704885053,0
0.00945193764758481,0
0.00945157778489534,0
0.009450403766687826,0
0.0094502328553849,0
0.009450174867729751,0
0.00945013724798359,0
0.009449683644943844,0
0.009449554374092508,0
0.009449320923945822,0
0.00944919464073806,0
0.009448641681490013,0
0.009448390347731771,0
0.009448284753458953,0
0.00944824514293495,0
0.009447943430778698,0
0.009447694398675434,0
0.009447354990327833,0
0.009447183708220848,0
0.009446919095030976,0
0.009446764854483473,0
0.009446500857463229,0
0.009446316744292088,0
0.009446297664172078,0
0.00944613342633916,0
0.009445988209947237,0
0.00944563202003856,0
0.009445316637143942,0
0.009444718089802769,0
0.009444564458278555,0
0.009443980599426423,0
0.009443922812258058,0
0.00944383329420168,0
0.00944339818038413,0
0.009443251244882074,0
0.00944312300380623,0
0.009442718135461001,0
0.009442485049312702,0
0.00944230580316804,0
0.009442209210308772,0
0.009442105105744563,0
0.009441731481741317,0
0.009441438168610431,0
0.009441420731191932,0
0.009441084914732991,0
0.00944088723025139,0
0.009440666704261459,0
0.009440546728724766,0
0.009440496999397849,0
0.009440146431392552,0
0.009440071771774724,0
0.009439787121363948,0
0.009439448035248824,0
0.009439347953868757,0
0.009439127576594424,0
0.009439054194841314,0
0.009438916158171228,0
0.0094384632642456,0
0.009438454009951285,0
0.009438411509133028,0
0.009438344416555798,0
0.009437668578293043,0
0.009437613955924884,0
0.009437550232247087,0
0.009437457024419497,0
0.009437018460834643,0
0.009436960007662051,0
0.00943682029149054,0
0.00943651899383927,0
0.009436469867770175,0
0.0094359402423175,0
0.00943558930638844,0
0.009435244620204975,0
0.009434257722673403,0
0.009434250940614688,0
0.00943379930542795,0
0.009433536032276441,0
0.009433456970867468,0
0.00943340149960487,0
0.009433290971269579,0
0.009433039251576049,0
0.009433011733232976,0
0.009432678795975901,0
0.009431428015562253,0
0.009431174985025373,0
0.009431157538186703,0
0.009431122101261843,0
0.009430931653122344,0
0.009430929294116068,0
0.009430894385200506,0
0.009430534171889311,0
0.009430253457374693,0
0.009429479802275468,0
0.009429441908372685,0
0.009428423791608298,0
0.009428080467399264,0
0.009427658783792037,0
0.00942757416131639,0
0.00942747574885292,0
0.009427463947010493,0
0.009426914105213556,0
0.009425854925719249,0
0.009425530382573188,0
0.009425407332948565,0
0.009425308914669263,0
0.009425268513294184,0
0.009425175610824755,0
0.009425069208989497,0
0.009424555515638325,0
0.009424099913162844,0
0.00942400828068587,0
0.009423737095100424,0
0.009423696045787636,0
0.009423669870341609,0
0.009423075745868013,0
0.009422935798587146,0
0.009422622114497787,0
0.009422557073665887,0
0.009422553296306032,0
0.00942241153255999,0
0.009422145130248989,0
0.00942214371622384,0
0.009421876666342623,0
0.00942167495415893,0
0.009420459505799821,0
0.009420173179746543,0
0.009420120434522524,0
0.009419963704770423,0
0.009419829296298206,0
0.009419627335317052,0
0.009419288406858722,0
0.009419134422807729,0
0.00941903346008806,0
0.009418423931978627,0
0.009418352948069466,0
0.009418122433443058,0
0.009418109827341646,0
0.00941792091986395,0
0.009417588486767494,0
0.009417312424617262,0
0.009417301337695668,0
0.009417108395765051,0
0.009416722419732277,0
0.009416555717084676,0
0.009416530384464572,0
0.009416505945444905,0
0.009415118436061205,0
0.009415069017460939,0
0.009414923727307954,0
0.009414798895177514,0
0.00941453146405938,0
0.0094144277708078,0
0.00941430965068546,0
0.009414130980085596,0
0.009413928404358715,0
0.009413567939305003,0
0.009413516414990901,0
0.009413273128395658,0
0.009413033342744055,0
0.009412890965283392,0
0.009412595587704633,0
0.009412433619668786,0
0.009411819823732674,0
0.009411669728985233,0
0.009411649648143578,0
0.009411319573365832,0
0.009411294449029951,0
0.009410875704044848,0
0.009410851591809748,0
0.009410590415236755,0
0.009410351372107209,0
0.009410260737057604,0
0.009409754797123925,0
0.009409191615822064,0
0.009409082734434658,0
0.00940896443331623,0
0.009408849362171748,0
0.009408834543369155,0
0.009408680410834943,0
0.009408477653519254,0
0.009408263924355502,0
0.009408244129669171,0
0.009408058995537415,0
0.009407944717017759,0
0.009407791508678372,0
0.009407435690387532,0
0.009406804121456136,0
0.009406760758962268,0
0.009406517715120766,0
0.00940626970597129,0
0.009405677809540361,0
0.009405670796019353,0
0.009405346759552635,0
0.009405164296548377,0
0.009404803797372314,0
0.009404686944017537,0
0.009404547055448806,0
0.009404401680853242,0
0.009404261580958109,0
0.00940413540922132,0
0.009404125306511375,0
0.009403911009407184,0
0.009402665500545575,0
0.009402339176603094,0
0.009401669504606679,0
0.009401635643376071,0
0.009401604043752978,0
0.009401551619746104,0
0.009401506405540173,0
0.009400713522338833,0
0.009400418346432965,1
0.00940037268735548,0
0.009399880134361969,0
0.009399762795002837,0
0.009399707351977642,0
0.009399341179502441,0
0.009399114044239498,0
0.009399017155377144,0
0.009398974058659526,0
0.009398816960122902,0
0.00939873810971737,0
0.00939806679942317,0
0.009397967919066217,0
0.009397938971307428,0
0.009397776716527344,0
0.009397277996342128,0
0.009397123437283654,0
0.009396503709108703,0
0.009395944322089725,0
0.00939583069071422,0
0.00939535424688523,0
0.009395241661219422,0
0.009395123785635421,0
0.00939501701118652,0
0.009394985061842026,0
0.009394809755145228,0
0.00939453141076233,0
0.009394462868225198,0
0.00939443252077336,0
0.009394188341271521,0
0.009394162407617418,0
0.009394057901852007,0
0.009393937227124059,0
0.009393433740163949,0
0.009393339727970886,0
0.00939330877497782,0
0.009393115035128066,0
0.009392455231560641,0
0.009392454937785984,0
0.009392420502205146,0
0.009392184433256666,0
0.009392154985449068,0
0.00939212841955942,0
0.009392030412694022,0
0.009391774832657346,0
0.009391683777184844,0
0.009391328525896402,0
0.009391199251661821,0
0.009390494583040561,0
0.009390437124875799,0
0.009390042988141735,0
0.009390033506494009,0
0.009389997797049073,0
0.009389985863568746,0
0.00938989554065439,0
0.009389195400619155,0
0.009389156007876967,0
0.009388973256351314,0
0.009388858691900192,0
0.009388496101122768,0
0.009388481603029446,0
0.009388380021918514,0
0.009388015799527694,0
0.009387873812003492,0
0.009387799410144679,0
0.009387464835540728,0
0.0093866030953146,0
0.009386488223516535,0
0.009386325617676583,0
0.009386278962807882,0
0.009386201899412997,0
0.009386165733808714,0
0.009386154675782833,0
0.009386115145813516,0
0.009386016681410763,0
0.009385554768200603,0
0.009385535269989963,0
0.009385420861001852,0
0.009385406909424113,0
0.009385141911770893,0
0.00938492543622353,0
0.009384718484109413,0
0.00938431602178655,0
0.009384062111596987,0
0.009384054857135999,0
0.009384028637236027,0
0.009383568776337834,0
0.009382942995291872,0
0.009382927775546474,0
0.00938287144254179,0
0.009382808151900773,0
0.009382747032568077,0
0.009382352493375387,0
0.009382258018174593,0
0.00938164674167005,0
0.00938161627375037,0
0.0093814850551174,0
0.00938146266092836,0
0.009381336113038971,0
0.009381213690990372,0
0.00938120794554093,0
0.009380933780660412,0
0.009380917879847706,0
0.009380709511542679,0
0.00938064799995558,0
0.00938050656897563,0
0.009380064177055204,0
0.009380027702315965,0
0.009379838952315176,0
0.00937966444423767,0
0.009379494656676477,0
0.009378562424255823,0
0.009378555961843749,0
0.009378301431534347,0
0.009378075910300791,0
0.009377993157262735,0
0.00937769784199818,0
0.009377563736217627,0
0.009376549557287098,0
0.009376513766282069,0
0.009375991289678063,0
0.00937598289097532,0
0.00937583281827839,0
0.009375287789052852,0
0.009375053237745578,0
0.00937489517404582,0
0.00937424771336081,0
0.009374131609260353,0
0.009373990189734031,0
0.009373690215982266,0
0.009373660275850373,0
0.00937337917329463,0
0.009373265835929004,0
0.009373255752869056,0
0.009372919284598394,0
0.009372864076702663,0
0.009372197323653462,0
0.009371899221559303,0
0.009371725743912363,0
0.009371565735949173,0
0.009371414790512993,0
0.009371196395943611,0
0.009371060220461032,0
0.009370897844971233,0
0.009370642077604486,0
0.009370570148276374,0
0.009370397179063327,0
0.009369903533153359,0
0.009369800812901202,0
0.00936905804003283,0
0.009368715985307807,0
0.009368496283390359,0
0.009368430039579607,0
0.009367495036664354,0
0.009367433471707274,0
0.009367256372076757,0
0.009367018133314064,0
0.009366725535531547,0
0.009366548343499924,0
0.009366479322061975,0
0.00936581745279767,0
0.009365740367353527,0
0.009364976173569753,0
0.009364609402825571,0
0.009364507988555046,0
0.009364008481929328,0
0.009363663665675823,0
0.009362954591761568,0
0.009362500406095582,0
0.009362275518179898,0
0.00936197939643396,0
0.009361654579832492,0
0.009360545242505453,0
0.009360512338214782,0
0.009360259767587384,0
0.009359837652392136,0
0.009359717789928336,0
0.009359665893034835,0
0.009358989824333329,0
0.009358889241917008,0
0.009358628639558818,0
0.009358445958097197,1
0.009358232600426715,0
0.00935811812277284,0
0.009358055645535391,0
0.00935750163239999,0
0.009357296249863478,0
0.009356703759650538,0
0.009356692023249562,0
0.009356601311560292,0
0.009356153274960248,0
0.009355766660075895,0
0.009355518896845818,0
0.009355492442363066,0
0.00935525958535494,0
0.009354767600850597,0
0.009354082230381424,0
0.009353290370109762,0
0.009353190073055812,0
0.009352655759022445,0
0.00935243387450505,0
0.009352364003444595,0
0.009351932904068114,0
0.009351853251850355,0
0.009351476226492112,0
0.009351263634706397,0
0.009351086739399434,0
0.00935100030407651,0
0.009350602300435187,0
0.009350221545529133,0
0.009350016206654528,0
0.009349898067731602,0
0.00934969753301132,0
0.009349592301779881,0
0.009349244178850902,0
0.009349166154938035,0
0.009348796512557876,0
0.009348771027295366,0
0.009348761060037196,0
0.009348504251975144,0
0.009348359231544773,0
0.00934828181589352,0
0.009348103633091935,0
0.009347672230708873,0
0.009347568660954231,0
0.009347464236856066,0
0.00934742020782771,0
0.009347229635205914,0
0.00934690763059888,0
0.009346856294848653,0
0.009346610370545506,0
0.009346391516704631,0
0.0093458357454128,0
0.009345419814739686,0
0.009345325798526437,0
0.009345324291706,0
0.00934507651538168,0
0.009344612168386389,0
0.00934460412803913,0
0.0093440428757345,0
0.009343447551258478,0
0.009342721606291052,0
0.00934267108145921,0
0.00934263781072065,0
0.009342435856816366,0
0.009342089283538224,0
0.009341989425635109,0
0.009341586869743151,0
0.00934151161198177,0
0.009341409749393561,0
0.009341021984768248,0
0.009340776586501813,0
0.009340643181988937,0
0.009340600181164333,0
0.009340539733331767,0
0.009340445891467852,0
0.009340216186415595,0
0.00934015198194048,0
0.009339586534583185,0
0.009339306546954715,0
0.009339270493455419,0
0.009339097278913047,0
0.00933880244327942,0
0.009338738872425876,0
0.009338145767755712,0
0.009337612137147061,0
0.009336991218884066,0
0.009336914775764538,0
0.009336912795065617,0
0.009336709586636056,0
0.009336415988941927,0
0.009336415294480533,0
0.009336298045646273,0
0.009335868403734194,0
0.009335148874840209,0
0.009334981289244666,0
0.009334970111369424,0
0.009334951168599694,0
0.009334829112956848,0
0.009334809597318918,0
0.009334745556704589,0
0.009333985395991012,0
0.009333756879660557,0
0.009333635820561428,0
0.009333409692417135,0
0.009332628472615088,0
0.00933185307871986,0
0.009331640929367616,0
0.009330763622434941,0
0.009330237177193086,0
0.009330097124697482,0
0.009330008942661084,0
0.009329917940299004,0
0.009329637568371777,0
0.009329067277284461,0
0.009328864272283422,0
0.009328805745460593,0
0.009328699068512391,0
0.00932842267466947,0
0.009328023628388447,0
0.009327499176695333,0
0.009325776378751814,0
0.009325703189238269,0
0.009325540144278463,0
0.0093254553420456,0
0.009324614666166884,0
0.009324614047428887,0
0.009324353206696768,0
0.009323862796841139,0
0.00932367707641183,0
0.009323520819470875,0
0.009323361573417267,0
0.009323355967222769,0
0.009323144335424922,0
0.00932306863840791,0
0.009323065022984033,0
0.009322553704636223,0
0.009322121194380655,0
0.00932171148235706,0
0.009321636827384678,0
0.00932158498713206,0
0.009321203195569037,0
0.009320952716138453,0
0.009320862720518627,0
0.009320288781279246,0
0.009320117780559039,0
0.009320006636808103,0
0.00931984084312292,0
0.009319710914474052,0
0.009319571018659396,0
0.009319445557869805,0
0.009318711186974273,0
0.009318657309092543,0
0.009318642457985688,0
0.009318487903143918,0
0.009318377469297052,0
0.009318359490759617,0
0.009317644241411007,0
0.00931734407259858,0
0.009317035290028704,0
0.009317013150859275,0
0.009316588021971722,0
0.009316523589517171,0
0.009316387306955646,0
0.009315903576496854,0
0.009315789214368875,0
0.009315378503460685,0
0.009315240501559512,0
0.009315057348917664,0
0.009314997862882991,0
0.009314686802479369,0
0.009313982984711035,0
0.009313332910711451,0
0.009312610586471603,0
0.009312299810485966,0
0.009312147524554702,0
0.009312103532474674,0
0.009311870659142062,0
0.00931126539953475,0
0.009311213355409239,0
0.009311181082884378,0
0.009311097378060487,0
0.00931102789701973,0
0.00931096447740378,0
0.009310106751737195,0
0.009309872456800384,0
0.009309700931788765,0
0.009309609236517628,0
0.009308857895786067,0
0.009308455958388936,0
0.009308159588344621,0
0.009307942740978075,0
0.009307815116648443,0
0.009307792261259842,0
0.00930733091773265,0
0.009306695422508643,0
0.009306283634922497,0
0.009306265491760161,0
0.009306146032842095,0
0.009306138589217148,0
0.00930541106941667,0
0.009305265733887017,0
0.00930524743830272,0
0.00930510463163353,0
0.00930495812530825,0
0.009304618788163395,0
0.00930410959058192,0
0.009303941714337667,0
0.00930390016378909,0
0.009303828845822135,0
0.009303575422136716,0
0.009303442423395002,0
0.009303414214598122,0
0.009302925266031348,0
0.009302819293126525,0
0.009302477061504768,0
0.009302295356876725,0
0.009301910609808697,0
0.009301255953197474,0
0.009300990891776084,0
0.00930057092830028,0
0.009300130045010103,0
0.009300095870478186,0
0.009299900012875052,0
0.009299484163631699,0
0.00929947357171939,0
0.00929889539697708,0
0.009298857601300958,0
0.009298798689925588,0
0.00929796972006534,0
0.009297918666179981,0
0.009297764556971995,0
0.009297647818746495,0
0.009297382535188067,0
0.00929724919895673,0
0.0092971489016543,0
0.009297056148415542,0
0.009296970116323777,0
0.009296749712647207,0
0.009296602977916348,0
0.009296261374398148,0
0.009296049925036564,0
0.009294523114262526,0
0.009294503624117198,0
0.009294425462722657,0
0.009294417991826827,0
0.009294330675562908,0
0.009293920652311207,0
0.009293703401503152,0
0.009293658828656659,0
0.009293091677238633,0
0.009292727099290521,0
0.009292703260989505,0
0.00929257671643542,0
0.0092922939441395,0
0.009291684222765372,0
0.009291625920971202,0
0.009290975602766725,0
0.00929083580356184,0
0.009289945990390484,0
0.009289757949066647,0
0.009289726394735884,0
0.00928970404457613,0
0.009289682491317579,0
0.00928965055547879,0
0.009288905826792754,0
0.009288628114157966,0
0.009288602744549611,0
0.009288318188998855,0
0.009288089529130183,0
0.009288088763124328,0
0.009287958710702548,0
0.009287798305797873,0
0.009287753588971541,0
0.009286696326415253,0
0.009286476570509029,0
0.009286403598955804,0
0.009286286191789327,0
0.009286117203152679,0
0.009286096890282628,0
0.009286069018298268,0
0.009285767352005697,0
0.00928555625005315,0
0.009285283336364936,0
0.009284892907480575,0
0.009284872582799707,0
0.009284760459170297,0
0.00928449744622183,0
0.00928438908745477,0
0.009284154928242876,0
0.00928411777671633,0
0.009283817888721685,0
0.00928381255238912,0
0.00928365918766685,0
0.00928351017037677,0
0.009282919606853212,0
0.00928281398609895,0
0.009282581073820252,0
0.009282482403433809,0
0.009282360953053919,0
0.009282278643072161,0
0.009282140749345443,0
0.009281701684465973,0
0.009281471211848838,0
0.009281153552335821,0
0.009279334285936297,0
0.009278475241613742,0
0.009278207865101324,0
0.00927761424064745,0
0.009277358423196998,0
0.009276973534112025,0
0.009276934609626536,0
0.009276685311532704,0
0.009276419254934097,0
0.00927607837132299,0
0.009276018132738923,0
0.00927591386399513,0
0.009275728801108277,0
0.0092756228992611,0
0.009275501308231713,0
0.00927515859969889,0
0.0092751565106106,0
0.009275102063105454,0
0.009275076291306444,0
0.009274130823777964,0
0.009274088158008847,0
0.009273853115518737,0
0.009273330930324354,0
0.009272938741461616,0
0.009272659746125823,0
0.009272569513384508,0
0.009271884885897053,0
0.009271377213294785,0
0.009270998744131585,0
0.009270285305298543,0
0.00927007627251234,0
0.009270009044285838,0
0.009269987896701129,0
0.009269707540398874,0
0.009269412955603165,0
0.009269387169095285,0
0.009268575005343836,0
0.009268528617441919,0
0.009268488429028781,0
0.009267951803007443,0
0.00926745904660832,0
0.009267325020284323,0
0.009267271706700435,0
0.009267261515349613,0
0.009266640725173608,0
0.00926655579340809,0
0.009266523588824547,0
0.009266269670035139,0
0.009265894865224646,0
0.009265611961236231,0
0.009265533040757107,0
0.009265156728441491,0
0.00926510140421296,0
0.00926507953085188,0
0.009264704789314144,0
0.009264557070417035,0
0.009264548083863932,0
0.009264519043470412,0
0.009264458674900247,0
0.009264332389547282,0
0.009263810244555939,0
0.009263358255350261,0
0.00926329336933018,0
0.009263271258525274,0
0.009263165822378376,0
0.009262790834243714,0
0.00926254612276638,0
0.009262486046652594,0
0.009262303238361953,0
0.009262148027298895,0
0.009262075132453721,0
0.009261727945541856,0
0.009261678635639996,0
0.009261604320723475,0
0.009261434941019329,0
0.009261397146066748,0
0.009261329678813515,0
0.00926100631134798,0
0.009260767130398303,0
0.009260744798234128,0
0.009260015212005592,0
0.009259803579505066,0
0.00925978914987045,0
0.00925947024175843,0
0.009258582440153481,0
0.00925848268693692,0
0.009257222682727075,0
0.009257003278792565,0
0.00925695553472759,0
0.009256577564365067,0
0.009256379243174646,0
0.009256190128117014,0
0.009256018200047017,0
0.009255927926281535,0
0.009255445300411202,0
0.009255444087447325,0
0.009255221628322227,0
0.009254994109133205,0
0.009254599140822174,0
0.009254352081579879,0
0.009254317938992665,0
0.00925369316259368,0
0.009253503405205867,0
0.009252863848803989,0
0.009252712649210374,0
0.009252327331155217,0
0.009252223160836744,0
0.009252154831310382,0
0.009252051359961655,0
0.00925203030214006,0
0.00925197287624117,0
0.009251772502450057,0
0.00925168598234736,0
0.009251630920591529,0
0.009251183654625511,0
0.009250311440107203,0
0.009250230200716187,0
0.009250162427836951,0
0.009249924986514843,0
0.009249860820561614,0
0.009249299949234513,0
0.009248749318293024,0
0.009248621306172518,0
0.009248549623416535,0
0.009248519900561695,0
0.009248420982656094,0
0.009248350706594024,0
0.009247915546434397,0
0.009247682442818955,0
0.009247298745883573,0
0.009247149629396004,0
0.009247125820200723,0
0.009246662899187583,0
0.009246459509820126,0
0.009246319780041382,0
0.009246269301890013,0
0.009246231835084811,0
0.00924588984639831,0
0.009245558659060255,0
0.009245394501823585,0
0.009245384005780595,0
0.009245116132830402,0
0.009244972148800046,0
0.009244918042850566,0
0.009244816295713922,0
0.009244728993039759,0
0.009244709061558587,0
0.009244654801154925,0
0.009244341097407564,0
0.009244302078793738,0
0.009243734816610054,0
0.009242965753674549,0
0.009242731292831301,0
0.009242485534577691,0
0.009242441594088168,0
0.009242351089913694,0
0.009242014319930315,0
0.009241902341953335,0
0.009241858597797628,0
0.009241825243487092,0
0.009241785535576455,0
0.0092416812720239,0
0.009241459820556382,0
0.009241392597357508,0
0.009241043318068454,0
0.009241043007227301,0
0.00924043385130245,0
0.009240225010311793,0
0.009240113328560517,0
0.009239931127354705,0
0.009239704699082188,0
0.009239700823146837,0
0.009239575508573088,0
0.00923953349673191,0
0.009239506299739996,0
0.009239374692173953,0
0.00923931317350863,0
0.00923869156260535,0
0.009238429296890376,0
0.009237178248672177,0
0.00923714329099237,0
0.009237136189275777,0
0.009237097996404072,0
0.009236592753312284,0
0.009236439746617668,0
0.009236030176457214,0
0.009235916418396092,0
0.00923584938150205,0
0.009235799414909556,0
0.00923572892122595,0
0.009235203068870202,0
0.009235150847586382,0
0.009234890633073907,0
0.009234511309347083,0
0.009234313766581655,0
0.00923415487171106,0
0.009234057320976367,0
0.00923404587225686,0
0.009234037991546597,0
0.00923399946938945,0
0.00923367228614161,0
0.009233625110899844,0
0.009233449077212548,0
0.009233448367930986,0
0.009233263559886356,0
0.009233066280481693,0
0.009233010783008476,0
0.009232885790194283,0
0.009232661333283867,0
0.009232640141734584,0
0.009232627526610396,0
0.009232088958071401,0
0.009231951155997412,0
0.009231934717118431,0
0.009231715565294249,0
0.009231156772876292,0
0.009230413783050069,0
0.009230063692243906,0
0.009230062181096631,0
0.009229856212839439,0
0.00922911545390393,0
0.009228775160269763,0
0.009228753420790254,0
0.009228349699885029,0
0.009228196454801331,0
0.009228137280466247,0
0.009227992211993795,0
0.009227149448456052,0
0.009226881810560856,0
0.009226716448814279,0
0.009226571483658946,0
0.009226552849889814,0
0.00922642296629001,0
0.009226315035183999,0
0.009225857623980939,0
0.009225849538607762,0
0.009225342448485573,0
0.00922529875391524,0
0.009225142014346172,0
0.009224830029588446,0
0.00922449009224198,0
0.00922427734381669,0
0.009224096831195986,0
0.00922405650151109,0
0.009223870819796568,0
0.009223766762339821,0
0.009223686138463668,0
0.009223526758565215,0
0.009223401703452158,0
0.009223229181031568,0
0.009223073410143254,0
0.009222996410303613,0
0.00922279857558472,0
0.009222628277515577,0
0.009222399762305194,0
0.009222320205342933,0
0.009222022974009111,0
0.009221942730217836,0
0.009221646645791259,0
0.009221634782655414,0
0.00922155033783321,0
0.009221550332993655,0
0.009221545228138062,0
0.009221483077751851,0
0.009221172583073886,0
0.009220923016216917,0
0.00922011125698106,0
0.009219908165071327,0
0.009219825847587217,0
0.009219489429328613,0
0.009219096256236693,0
0.00921907996741731,0
0.009218885534124335,0
0.009218785079413646,0
0.009218600755427733,0
0.009218578785715564,0
0.009218310268934207,0
0.009218286280940244,0
0.009217931500674043,0
0.009217737731815676,0
0.009217566216712183,0
0.009217243684175537,0
0.009217154480413617,0
0.009217136999634445,0
0.009217028823788505,0
0.009216969023526343,0
0.009216802214363275,0
0.009216596892290523,0
0.009216086718908858,0
0.009215596973724222,0
0.009215415355858778,0
0.009215374354141038,0
0.00921532380149618,0
0.00921529575657957,0
0.009214688189875616,0
0.009214249345545279,0
0.009214228293110919,0
0.00921421011084221,0
0.009214141407563695,0
0.009214120460866025,0
