probabilidad,clase_ternaria
0.0003619313483371828,0
0.00036190233003327425,0
0.0003618999439338993,0
0.0003617796697063297,0
0.00036174031009080225,0
0.000361736794711537,0
0.00036171918390556497,0
0.00036166957890691005,0
0.00036163477136986035,0
0.00036163076043881613,0
0.00036161074245219017,0
0.0003615238215202561,0
0.00036150044198308496,0
0.00036146351251874003,0
0.0003614602266164016,0
0.00036138118425462423,0
0.00036130621350847743,0
0.0003612963771387809,0
0.0003612938937886743,0
0.00036122446572132473,0
0.00036119490935587566,0
0.0003611774294946578,0
0.0003611568988988993,0
0.0003610771968975817,0
0.0003610166254721999,0
0.0003609503240908519,0
0.0003608453185107523,0
0.00036082337437601264,0
0.0003607730087320008,0
0.0003607700026989367,0
0.00036070212929887235,0
0.00036057452886588686,0
0.0003605466306516918,0
0.0003604595257228133,0
0.00036043706210188767,0
0.00036043274640385,0
0.00036038684927429984,0
0.00036034304585378307,0
0.0003602115241606764,0
0.0003601967025271722,0
0.0003601488219457801,0
0.0003601041262828094,0
0.0003600870876467237,0
0.0003600713071041017,0
0.00036005903243203604,0
0.00036004088188262666,0
0.0003599368722549585,0
0.0003599170889423425,0
0.0003597929314393877,0
0.00035971405796169037,0
0.0003597126392316178,0
0.0003596816016216862,0
0.0003596457376398883,0
0.0003595959492406928,0
0.00035957803756230347,0
0.0003595190642036272,0
0.0003593916232951926,0
0.0003593376220161111,0
0.0003593030174758306,0
0.00035925624003063975,0
0.00035925261539827326,0
0.0003591324264201007,0
0.0003590854919915229,0
0.00035907697677081045,0
0.0003590737338050131,0
0.00035906989046131075,0
0.0003590490716266606,0
0.0003589844253561337,0
0.00035897992266166814,0
0.00035891926777328474,0
0.000358874490355358,0
0.0003588618775379102,0
0.000358856015381744,0
0.0003586943733492501,0
0.0003585996242941724,0
0.000358532426935326,0
0.00035850178283563453,0
0.0003584776433438338,0
0.00035836523883653814,0
0.00035831543114786036,0
0.0003582993205636988,0
0.0003582807161820516,0
0.00035825429495645056,0
0.0003582113834286134,0
0.0003582011431192333,0
0.00035813233675116525,0
0.0003580627955704106,0
0.0003580525253227926,0
0.00035802326359563876,0
0.00035800340093968745,0
0.0003580001158005946,0
0.0003578961663689961,0
0.00035785499716410065,0
0.0003578078635556952,0
0.00035779087006951316,0
0.0003577710781886433,0
0.00035766718748719633,0
0.00035765190249995634,0
0.00035765112399834605,0
0.0003575927668241555,0
0.0003575916264162899,0
0.000357572519818147,0
0.0003575691278260477,0
0.0003575294025941699,0
0.00035744999439861393,0
0.0003574437803554741,0
0.00035742542072448203,0
0.0003572489637494482,0
0.000357156438103909,0
0.00035712876479208054,0
0.000357079219914284,0
0.0003569935553508905,0
0.00035697235186115544,0
0.00035696069697485145,0
0.0003569112183606553,0
0.00035687318873360357,0
0.00035684745246082616,0
0.0003568427222343293,0
0.00035682216983267084,0
0.0003567406197643486,0
0.0003566854713871441,0
0.0003566802632838879,0
0.0003566785467763739,0
0.00035665410062202176,0
0.0003566183840386886,0
0.00035660235876369066,0
0.0003564965413106985,0
0.0003564507123866783,0
0.0003564206358791926,0
0.00035640527216630714,0
0.00035632101009616126,0
0.0003562745742420355,0
0.0003562456378956774,0
0.0003562394089594883,0
0.0003562140945581304,0
0.0003562115724476773,0
0.0003561217449383657,0
0.0003561113717182549,0
0.0003561113158903087,0
0.0003560442366705161,0
0.00035597376662048214,0
0.0003559449648225134,0
0.0003559088288781708,0
0.00035590255853418045,0
0.0003557769810361546,0
0.00035576750601188343,0
0.0003557322987176448,0
0.00035570900901444767,0
0.0003557052251489636,0
0.00035570347786835596,0
0.0003556907802657529,0
0.00035565576756600763,0
0.00035557772055919157,0
0.0003555614832166685,0
0.000355491155562609,0
0.00035546839819158675,0
0.0003554467437525725,0
0.000355397216487174,0
0.00035528861376809813,0
0.00035528508777335347,0
0.0003552657610113629,0
0.0003552290616807343,0
0.000355169889581676,0
0.0003550600219832631,0
0.000354968785840545,0
0.00035490736105059557,0
0.00035490430977176213,0
0.0003548428440363809,0
0.0003548188730412169,0
0.00035481687012165863,0
0.000354743679407877,0
0.0003547107609559696,0
0.0003545653937722641,0
0.0003545259564634816,0
0.00035450917761156535,0
0.0003544299189483746,0
0.00035435130900664767,0
0.0003543219300928325,0
0.0003543193510320594,0
0.0003542859885827743,0
0.00035426872842822467,0
0.0003542167514690278,0
0.0003541495050855747,0
0.00035413637576740755,0
0.00035411539291500056,0
0.00035408909712591823,0
0.0003540063118437699,0
0.0003539442876124069,0
0.0003539183866762628,0
0.00035390981368501294,0
0.000353894714866677,0
0.00035388857880390087,0
0.0003538604735107545,0
0.0003538113502547459,0
0.000353806797967805,0
0.0003537215393686734,0
0.0003536981249915411,0
0.0003536691927706738,0
0.0003536590577061042,0
0.0003536206301514031,0
0.0003535874127246648,0
0.00035356791533812013,0
0.0003535441143923434,0
0.0003535371773477156,0
0.0003534572336855175,0
0.0003534104152735001,0
0.00035335765291821754,0
0.000353272067652137,0
0.00035321958243303333,0
0.0003532147716233141,0
0.0003531811080527108,0
0.00035311087410769856,0
0.00035309870814124675,0
0.00035303507171180123,0
0.0003529844890415409,0
0.00035294203665171646,0
0.00035288923353618475,0
0.00035283672031830265,0
0.00035283414515662815,0
0.0003528230861425865,0
0.0003527254236509789,0
0.00035271185033616077,0
0.00035269015306798115,0
0.0003526479776933489,0
0.0003525446294302912,0
0.00035252027868270175,0
0.00035245407738309167,0
0.0003524365990164026,0
0.00035236339492267124,0
0.0003523600037741078,0
0.0003523343764077375,0
0.0003522522974482153,0
0.00035221678539421356,0
0.00035221175379247934,0
0.0003522114441194698,0
0.0003522012243049805,0
0.0003521736854855277,0
0.0003521673681003834,0
0.00035211579905521085,0
0.00035210902200111954,0
0.000352023200682113,0
0.0003520103184971112,0
0.0003519665347733817,0
0.00035193857154287964,0
0.00035191932616574623,0
0.00035179928025506674,0
0.0003517834133524438,0
0.0003517508561048015,0
0.0003516202423867399,0
0.0003514676124725329,0
0.00035140021687431774,0
0.0003513805799748804,0
0.00035134363674375825,0
0.00035132545031011395,0
0.0003511835566391818,0
0.00035113179482617457,0
0.0003511043203697899,0
0.0003510757940809959,0
0.00035101387458919366,0
0.00035097856454193333,0
0.00035093926216601175,0
0.00035091992339511503,0
0.0003509014868163413,0
0.00035086735523909523,0
0.00035083242230294774,0
0.0003507836860442902,0
0.000350728978741893,0
0.00035067662008497996,0
0.00035064648889719175,0
0.0003505425269720913,0
0.00035047735508843963,0
0.00035047053722759506,0
0.0003504175542344963,0
0.0003504062532061681,0
0.0003503989550488793,0
0.0003503607818571824,0
0.0003503161685360766,0
0.00035024290793449827,0
0.0003502289195276445,0
0.0003501044479094154,0
0.0003500501087229062,0
0.00034998931894194706,0
0.0003499410673589523,0
0.0003499195033521969,0
0.00034989262352953234,0
0.0003498505598009461,0
0.00034980127894949356,0
0.00034978489673815987,0
0.0003497824925042044,0
0.0003497589835293436,0
0.0003497030003723853,0
0.0003496930567638833,0
0.0003496535799078741,0
0.00034959467108119186,0
0.00034953760934176923,0
0.00034951906061573624,0
0.00034945435860718964,0
0.0003494104164246788,0
0.00034940840184881567,0
0.0003493434084036451,0
0.0003492888633355204,0
0.00034921331617548674,0
0.00034920132089287883,0
0.0003491295237159638,0
0.0003490866453055582,0
0.00034908196898283093,0
0.00034902986487625096,0
0.0003490168453678245,0
0.00034900991551909885,0
0.00034896086938658913,0
0.0003488378662421759,0
0.0003488357723028725,0
0.00034874264002501007,0
0.00034868549124036463,0
0.0003486725466393802,0
0.0003486169144343872,0
0.00034859831257262955,0
0.0003485459127298517,0
0.0003485197108317699,0
0.00034849012357858,0
0.0003484880160578717,0
0.00034845565071514855,0
0.0003484507941202338,0
0.0003483960108463675,0
0.00034837753309970574,0
0.00034830110097619493,0
0.0003482440497193168,0
0.00034821393826234704,0
0.00034814295434446377,0
0.00034813028780363595,0
0.000348109783226572,0
0.0003480826431174861,0
0.00034785714198795517,0
0.0003478021903136747,0
0.00034779902469601334,0
0.00034776862404460314,0
0.00034776819745287743,0
0.00034775621349681523,0
0.0003477539777622525,0
0.0003477165955749502,0
0.00034770242686268905,0
0.0003476800947116985,0
0.00034755061469344227,0
0.0003475460970405517,0
0.0003474851435431007,0
0.0003474605768605571,0
0.00034745950301921,0
0.0003474403687122908,0
0.0003473419726737917,0
0.00034721681954607946,0
0.000347096352062509,0
0.0003469700380984018,0
0.00034694737171689285,0
0.00034694000329650327,0
0.00034688853213010805,0
0.00034688137113173087,0
0.0003468640220990781,0
0.00034683539027501086,0
0.00034681749777669424,0
0.0003468066203476123,0
0.0003467528139308641,0
0.0003466480244591084,0
0.00034663214715497683,0
0.0003465755217945777,0
0.0003465562059770167,0
0.00034640673598605254,0
0.00034635588680127,0
0.00034633350353570656,0
0.00034629173658907693,0
0.00034618005037126355,0
0.000346022360707601,0
0.00034600887211044384,0
0.0003458795598241974,0
0.00034585908019174366,0
0.0003457280825544816,0
0.0003456696182047486,0
0.0003456469161893786,0
0.00034555031428067985,0
0.00034554790835016904,0
0.0003455396291906106,0
0.00034550593130073506,0
0.0003454886794211471,0
0.0003454799129395526,0
0.00034547893722838775,0
0.00034541200917913826,0
0.0003453973737166659,0
0.000345366429346788,0
0.00034530072122087837,0
0.00034529499934457726,0
0.0003452503644269908,0
0.00034517061097725187,0
0.0003451441459535183,0
0.00034503013008722124,0
0.00034495599678541374,0
0.0003449387450968473,0
0.0003449265177148912,0
0.0003447641120444205,0
0.00034473036470629036,0
0.0003447272136994366,0
0.00034467739653151286,0
0.0003445382732010483,0
0.0003445381309277834,0
0.00034451954877742406,0
0.00034450891327356744,0
0.0003444665497422554,0
0.0003444144810983874,0
0.00034431705868459865,0
0.0003442996812685126,0
0.000344294627853512,0
0.00034423149859421276,0
0.00034419239282679735,0
0.00034417094169644584,0
0.00034413858657149636,0
0.00034410941004164907,0
0.00034410606937690694,0
0.0003439960650665799,0
0.0003439128584465435,0
0.0003439112114506634,0
0.00034380558997054885,0
0.0003437453769275067,0
0.0003436779705807539,0
0.0003436641669532879,0
0.0003436080421313321,0
0.00034352520703942175,0
0.00034352080472172853,0
0.00034349963758088873,0
0.00034344768010564306,0
0.00034344070587936416,0
0.00034343004177397245,0
0.0003434004674543763,0
0.00034334594563956557,0
0.0003433265320528832,0
0.0003432507190658725,0
0.00034322201875870196,0
0.0003432123612780811,0
0.00034313563415397624,0
0.0003430891219350817,0
0.0003430514160567077,0
0.000343049405895161,0
0.00034302863052662494,0
0.0003430258827742124,0
0.0003430008101806293,0
0.0003429018913141844,0
0.0003428807114571428,0
0.0003428354223598181,0
0.0003427467073093687,0
0.0003426707952178061,0
0.0003426102565667753,0
0.00034254810276529944,0
0.0003425423297360691,0
0.0003425416818109644,0
0.0003424550487310541,0
0.0003424379531631643,0
0.00034227717903732987,0
0.0003422753634446939,0
0.0003422160089331074,0
0.00034217445125419893,0
0.000342141564881499,0
0.0003421366793050978,0
0.00034207002565107684,0
0.0003420445043669578,0
0.0003420347909472778,0
0.0003419287913803187,0
0.00034190455507053096,0
0.0003418544742132451,0
0.0003416583500820252,0
0.00034165646834627156,0
0.0003415809529746926,0
0.0003415562546035167,0
0.0003415431197171082,0
0.00034154264065321073,0
0.00034153739883734384,0
0.00034150910064851495,0
0.0003414558173478622,0
0.0003414238810069911,0
0.00034130162950245474,0
0.0003412688290199534,0
0.0003412660367917218,0
0.00034120447469728973,0
0.0003411619563386494,0
0.0003411401892283641,0
0.0003411369388607509,0
0.00034109255459095625,0
0.0003410624751464898,0
0.0003409760369888616,0
0.0003408344071093376,0
0.0003407753328379967,0
0.00034065011494389713,0
0.0003406496180544937,0
0.00034062050381482875,0
0.000340533513564576,0
0.0003404688592464004,0
0.00034026235030353957,0
0.0003402345114408104,0
0.00034009454473681684,0
0.00034006952167586237,0
0.00034005796873157277,0
0.0003400462110482427,0
0.00034002814101946675,0
0.00033999212198376175,0
0.00033998537600481984,0
0.0003399335696536699,0
0.0003398757711148188,0
0.00033982384919123627,0
0.0003397959691850346,0
0.0003397795842277015,0
0.00033973681033499256,0
0.0003397057124409126,0
0.00033970039131487435,0
0.00033964300248218355,0
0.0003395959929077927,0
0.0003395471795817641,0
0.0003395070617336028,0
0.00033949746765479197,0
0.0003394551910787457,0
0.00033944242408165057,0
0.00033943331657961494,0
0.00033938145465957847,0
0.00033934694825230266,0
0.0003393389214666662,0
0.0003393276598639001,0
0.0003392369358745286,0
0.00033920263447981876,0
0.00033917236919739,0
0.0003391543384566219,0
0.0003391334426764115,0
0.0003391164487450009,0
0.0003390097170767741,0
0.00033899580594380966,0
0.00033896157382748134,0
0.00033891474711168334,0
0.00033890062933005394,0
0.00033888759664416437,0
0.0003388719629759693,0
0.0003388531692867866,0
0.0003387761728245942,0
0.0003386523646565242,0
0.0003386452609437068,0
0.0003386252255160123,0
0.0003386221361976018,0
0.00033858780159483814,0
0.0003385761549496274,0
0.0003385234412579171,0
0.0003384726708937886,0
0.0003384605733370243,0
0.00033842459433772675,0
0.00033833083523118366,0
0.0003383239964648651,0
0.0003382955495082135,0
0.00033826683194247025,0
0.00033824557850647497,0
0.000338229922917653,0
0.000338056546854162,0
0.00033784537509383796,0
0.00033783106794524516,0
0.0003377621090966404,0
0.00033775118459031673,0
0.0003377376792860691,0
0.00033773374684886183,0
0.00033766474652025403,0
0.0003376298871525629,0
0.00033753197870256015,0
0.0003375207844031918,0
0.000337305220698394,0
0.0003372569817306667,0
0.0003372215138333064,0
0.0003372208993528622,0
0.00033720924724926554,0
0.000337187604444432,0
0.0003370707104586824,0
0.00033699958635564724,0
0.0003369986782022159,0
0.0003369589324497454,0
0.00033694712394246457,0
0.0003368793134306739,0
0.0003368430549516493,0
0.00033681541980522484,0
0.0003367708157075513,0
0.00033665290768942254,0
0.00033665206954995054,0
0.00033664009579102336,0
0.00033662869400685725,0
0.0003365148657201596,0
0.0003365067582791611,0
0.0003364888760864741,0
0.00033647067696619226,0
0.00033644077851051205,0
0.00033642028094999735,0
0.0003363410869104078,0
0.00033631659359418815,0
0.000336305660427198,0
0.0003362785120359245,0
0.00033611679299060376,0
0.00033610941221063327,0
0.00033609961717621483,0
0.0003360078004945795,0
0.0003358550471410837,0
0.00033584640835489926,0
0.000335820030673716,0
0.00033576058577672644,0
0.0003357195109265228,0
0.00033562025830762465,0
0.0003355647597880326,0
0.0003355004375693762,0
0.00033546227437531307,0
0.0003354402992453324,0
0.0003354374322785893,0
0.0003354370023388464,0
0.0003354108303365497,0
0.00033533654189111747,0
0.00033527462527205347,0
0.00033523842950896254,0
0.0003352203445133199,0
0.00033519962963106625,0
0.00033515112746696873,0
0.00033506594328317645,0
0.0003350583924062925,0
0.00033501324461512644,0
0.0003349991243972912,0
0.00033497855990109325,0
0.0003349681849615136,0
0.00033489774519991806,0
0.00033484776019688655,0
0.000334846441950825,0
0.0003348448784475731,0
0.0003347999695999008,0
0.0003347993198036486,0
0.00033476654598558044,0
0.00033473169992391646,0
0.00033472480510677693,0
0.0003346516526117057,0
0.0003346401772712827,0
0.0003346315337489145,0
0.00033456099013256125,0
0.00033454825812679343,0
0.0003345396232160605,0
0.00033448031717682263,0
0.0003344602991527504,0
0.00033442588362545293,0
0.0003343001773786874,0
0.0003342378514363856,0
0.0003341721094971443,0
0.0003341146923234796,0
0.0003340022605379529,0
0.0003339446664602817,0
0.0003339270729540869,0
0.000333911246453029,0
0.0003337627790270742,0
0.00033371436143797366,0
0.00033371269135760724,0
0.0003336579613480065,0
0.0003336547659849688,0
0.0003336191608699113,0
0.0003335949805630818,0
0.00033351164118627615,0
0.0003334757203960649,0
0.00033345124394349725,0
0.0003334428672473091,0
0.0003334406771240087,0
0.00033343402132859413,0
0.00033343275799362494,0
0.00033340987604104754,0
0.0003333521879635129,0
0.00033330697065702043,0
0.00033330479970338433,0
0.0003333036305628672,0
0.0003332481202986114,0
0.0003332416984337702,0
0.00033323726664024255,0
0.0003331884287268357,0
0.00033309697960210403,0
0.0003330288983718799,0
0.00033295421908117865,0
0.00033294345891271473,0
0.0003329000344714231,0
0.000332871275163359,0
0.0003327708347909935,0
0.0003327211823613678,0
0.00033267137516618717,0
0.000332625946988782,0
0.000332574442142549,0
0.0003325464335887276,0
0.0003325021815651155,0
0.00033249003767657275,0
0.00033232954715665833,0
0.0003323177020791876,0
0.00033213307766257133,0
0.0003320627028473907,0
0.00033204915441883715,0
0.00033201602149946147,0
0.0003319988551729186,0
0.0003319948285275511,0
0.00033194195412330997,0
0.0003319284733638348,0
0.0003319090381363742,0
0.00033190829677961185,0
0.00033190291237139894,0
0.0003318768185134022,0
0.0003318598316729795,0
0.000331847800777236,0
0.00033182576867014674,0
0.0003317981966778022,0
0.00033177570388863095,0
0.00033176864392247987,0
0.00033174828877362045,0
0.000331691883984881,0
0.0003316344817164197,0
0.00033159690869488266,0
0.00033155101761387035,0
0.000331549978551896,0
0.00033152664765449206,0
0.00033147573435428584,0
0.00033146799799171683,0
0.00033144563753653266,0
0.0003314295008147079,0
0.0003314230642151259,0
0.0003313562521426647,0
0.00033130834587615605,0
0.00033127942346279843,0
0.0003312598109969489,0
0.0003312262680481106,0
0.0003311986872462161,0
0.0003311949995819151,0
0.0003311489082336176,0
0.0003311307902653524,0
0.0003311192613108095,0
0.0003311176918001438,0
0.000331098576360624,0
0.00033109428905138004,0
0.00033107718638705535,0
0.0003310088888138535,0
0.00033088194887047806,0
0.00033082000901780805,0
0.0003307872659859697,0
0.00033072209421842514,0
0.000330704554456552,0
0.0003306704956400119,0
0.00033061772015864307,0
0.00033056824356612023,0
0.0003305084277056401,0
0.00033041646143410874,0
0.00033040608131282734,0
0.0003303517415808008,0
0.00033032540720129137,0
0.00033016372726810074,0
0.0003301455613819956,0
0.00033014509029147656,0
0.00033010300943851474,0
0.00033007973745963334,0
0.0003300347202776693,0
0.00033002975951672536,0
0.00032989786985656677,0
0.0003298354943074527,0
0.0003297611520838979,0
0.0003297496990857466,0
0.00032974627566508896,0
0.00032974003491890926,0
0.000329679105848481,0
0.00032966076352126006,0
0.00032960094468879907,0
0.0003295835154925264,0
0.00032956445900775657,0
0.0003294811490285993,0
0.0003294769936983664,0
0.0003294565798498671,0
0.00032937773041232974,0
0.0003293593890013777,0
0.00032932725813916697,0
0.000329283603827962,0
0.0003292829527446198,0
0.00032926131076113435,0
0.00032919819885581967,0
0.000329158554637221,0
0.00032914499319527837,0
0.0003291028072222701,0
0.00032907336105465144,0
0.0003290233082243216,0
0.00032901252452904146,0
0.0003288663327751356,0
0.00032886531562606957,0
0.00032885013527731994,0
0.0003288470609553359,0
0.0003288331736716571,0
0.0003288150642869052,0
0.00032877871098658325,0
0.00032871925396980135,0
0.0003286419517802814,0
0.00032856873753633084,0
0.00032850004729950884,0
0.0003284966393212594,0
0.0003284609946756609,0
0.00032844204043301595,0
0.0003284358910547369,0
0.00032831567045590155,0
0.00032829651917834,0
0.00032825736476302955,0
0.00032822697122012606,0
0.0003281979649559407,0
0.0003281845160877934,0
0.0003281558744369196,0
0.0003281314595826527,0
0.0003280017047856624,0
0.00032799839751820035,0
0.0003279780366547654,0
0.0003278521081907695,0
0.0003278264320311935,0
0.0003278039790617867,0
0.000327799347925266,0
0.000327790552794529,0
0.00032766445141011174,0
0.00032765630264983364,0
0.0003275563107018242,0
0.00032752163761835167,0
0.0003275004977849079,0
0.00032741231763960723,0
0.000327412041895738,0
0.00032740137753276715,0
0.00032734256513471756,0
0.0003273134969018058,0
0.0003272610871707752,0
0.0003272604920188189,0
0.00032724593249467847,0
0.0003272090535911678,0
0.00032714114210209667,0
0.00032703924323250195,0
0.0003270337747753965,0
0.000326914546448515,0
0.000326876175797544,0
0.00032687464496183286,0
0.0003268161820522646,0
0.00032680760798955706,0
0.0003267993098496283,0
0.0003267546336503212,0
0.0003267190515263944,0
0.0003265728238278319,0
0.0003265262033528371,0
0.0003264791356765845,0
0.0003264731705550615,0
0.0003263325695487667,0
0.0003263234729856179,0
0.00032629369078774847,0
0.0003262288321946252,0
0.0003261877906264734,0
0.0003260951724715829,0
0.00032609130984584053,0
0.0003259922768015757,0
0.00032597168484694086,0
0.00032591757368123024,0
0.0003258733986590737,0
0.00032586069183612504,0
0.0003258425621495395,0
0.0003257767540932005,0
0.00032574042292699153,0
0.00032565420152123837,0
0.00032564162766179027,0
0.0003256071071372316,0
0.00032559909353493087,0
0.00032558081351846674,0
0.00032549325330690914,0
0.00032548748380818173,0
0.0003254297112773954,0
0.00032530550529720384,0
0.00032512319432290886,0
0.00032509499951130386,0
0.0003250834876574255,0
0.00032504833217947,0
0.0003250164553763393,0
0.0003249403117138516,0
0.0003249352650656882,0
0.0003248942981562891,0
0.00032486719452767387,0
0.00032484159692282397,0
0.0003247616617201432,0
0.0003246836818333053,0
0.000324650251305289,0
0.00032457897969658325,0
0.000324567049856862,0
0.000324465060454099,0
0.0003244604532602179,0
0.00032430829738726654,0
0.0003242521314225005,0
0.0003242427626830853,0
0.0003242241131300674,0
0.00032412864138270446,0
0.00032412544395964593,0
0.00032412314805655427,0
0.00032409839816632043,0
0.00032402328271227037,0
0.0003240189860864471,0
0.00032400018649912925,0
0.00032396701000790963,0
0.0003239468499678397,0
0.0003239358871473012,0
0.00032385894994827217,0
0.00032385706183622363,0
0.000323818386733082,0
0.00032364655769021467,0
0.00032361881555787483,0
0.00032351064662804814,0
0.00032348789708651555,0
0.00032347422019272465,0
0.0003234698173076876,0
0.0003234676909232494,0
0.00032343302585187894,0
0.00032342897386644425,0
0.00032342164892410104,0
0.0003233665711424177,0
0.00032331295065150573,0
0.0003232003936967122,0
0.0003231966560248023,0
0.00032311921961687207,0
0.0003231017788020435,0
0.0003230886685979456,0
0.00032305722642891584,0
0.00032305161839445184,0
0.00032303704472921597,0
0.0003229720123264561,0
0.00032292675807760695,0
0.0003229047032650269,0
0.00032286139711298315,0
0.0003228214560405914,0
0.0003228146817319175,0
0.00032280944797441404,0
0.0003227999225873711,0
0.00032272494375338483,0
0.0003226225078223582,0
0.00032258915930945763,0
0.000322570900006119,0
0.0003224923289154206,0
0.00032248045825454053,0
0.00032247740672389506,0
0.00032245770081298843,0
0.0003223183638105673,0
0.00032231259797178987,0
0.0003223036552931881,0
0.0003222732298984118,0
0.0003222128967767983,0
0.0003221759530789061,0
0.0003221593146700497,0
0.00032208469201667057,0
0.0003220514949446204,0
0.0003220495419960955,0
0.00032195816238870297,0
0.0003219236580935764,0
0.0003218974116256377,0
0.00032189310479056085,0
0.00032186054850298705,0
0.00032184517242761425,0
0.00032184363199629713,0
0.0003217073888443073,0
0.0003216957510205219,0
0.0003216866224067871,0
0.00032158996517468524,0
0.00032157594745281276,0
0.00032154363162001723,0
0.00032149583870784556,0
0.0003214016602834717,0
0.00032138295668617716,0
0.00032132764916938496,0
0.0003213240475630039,0
0.00032124157617734823,0
0.00032116651580353997,0
0.00032114158552580454,0
0.00032108756872980333,0
0.00032106300154669453,0
0.0003210124675940378,0
0.00032092179297050843,0
0.0003208797426420621,0
0.0003207857795630235,0
0.0003207368053557035,0
0.00032071883065459426,0
0.00032071032493435794,0
0.00032067527665613244,0
0.0003206132525483118,0
0.00032060664721780894,0
0.00032058526285620324,0
0.00032052237053960286,0
0.0003204118996491895,0
0.00032034817675801147,0
0.0003203340048472072,0
0.00032031802605894525,0
0.00032031260334607916,0
0.0003202823573606983,0
0.0003202451538222707,0
0.00032018531065994206,0
0.0003201848667744074,0
0.0003201371181307786,0
0.00032012055195788794,0
0.0003200534828638437,0
0.0003200304423439073,0
0.0003200189597607741,0
0.00032001087322883323,0
0.00031993773452295923,0
0.0003199314059602272,0
0.0003198971607057306,0
0.0003198358346679042,0
0.0003198238316340807,0
0.0003197442305038007,0
0.00031973850555240785,0
0.0003197283705144281,0
0.00031961637170898856,0
0.00031959226246749365,0
0.00031954269462112963,0
0.0003195354892995411,0
0.00031947657403860036,0
0.00031941400399423795,0
0.0003194015510126204,0
0.0003193606740514375,0
0.000319267467653439,0
0.0003192671476755307,0
0.00031926115498208824,0
0.0003192481386756315,0
0.0003191943608811254,0
0.0003191652182900584,0
0.0003191085770727841,0
0.0003191027606342404,0
0.00031904033789021346,0
0.0003190139573167601,0
0.00031895281579999766,0
0.0003188762953917892,0
0.00031885896620305863,0
0.00031883799925689965,0
0.0003187929345409812,0
0.00031878976143546187,0
0.0003187367012288004,0
0.00031871697175162614,0
0.0003186683684827268,0
0.00031866100904198724,0
0.00031864645319997615,0
0.0003186368511264733,0
0.00031862735405852906,0
0.0003185997657523253,0
0.00031851517627693327,0
0.00031838367944935376,0
0.00031838054118936995,0
0.0003183408614062039,0
0.00031833231036302554,0
0.0003183321601896745,0
0.0003183259457400536,0
0.0003183116607288034,0
0.0003183005981384374,0
0.0003182779702322842,0
0.0003182518367172558,0
0.0003181124753730882,0
0.00031810377640853363,0
0.0003181005931085866,0
0.0003180355131777564,0
0.00031795028821893874,0
0.00031787219395023355,0
0.00031785750545318446,0
0.00031781199192277166,0
0.0003177796054727026,0
0.00031777287974647415,0
0.00031774696098874273,0
0.00031771514763298796,0
0.0003176730370147198,0
0.00031765901384546674,0
0.00031763723010763125,0
0.0003176298473159273,0
0.0003175602738063213,0
0.00031755354641691826,0
0.00031754210124274507,0
0.0003175369896886705,0
0.0003174482830508151,0
0.0003174174634197215,0
0.0003173846656259635,0
0.0003173822164080748,0
0.00031732925195261316,0
0.0003173225395361372,0
0.0003172879302734223,0
0.00031726641013599284,0
0.0003171963065518998,0
0.00031716737525314977,0
0.0003171211369247765,0
0.00031710866700433986,0
0.0003170610689691701,0
0.0003169601250829603,0
0.0003169018828012726,0
0.00031685660378923445,0
0.000316830917972335,0
0.00031681647209936376,0
0.00031676170000337345,0
0.00031672475964758626,0
0.0003167173577492844,0
0.00031669336432023695,0
0.00031665338982096974,0
0.00031657430914853904,0
0.000316571993239039,0
0.00031655428905950385,0
0.00031652384210490586,0
0.00031646953468841073,0
0.0003164654785440304,0
0.0003164253162048397,0
0.0003164250917705808,0
0.000316392706158609,0
0.00031634361786813856,0
0.000316257417653492,0
0.00031624729808589247,0
0.0003161942930456262,0
0.0003160635941547419,0
0.00031598917215558387,0
0.00031593461267666854,0
0.0003159102658520183,0
0.00031589869472207913,0
0.0003158664507603335,0
0.000315803971802367,0
0.00031572063435260974,0
0.00031568959086197054,0
0.00031568097242239373,0
0.0003156655536979009,0
0.0003156464241499894,0
0.00031561952287633365,0
0.0003155829985329061,0
0.00031552637122406115,0
0.000315468423561244,0
0.00031545063928462697,0
0.0003154435371862784,0
0.00031541640388963203,0
0.0003154035426127007,0
0.00031536642202158465,0
0.00031535990125118856,0
0.0003152956195211639,0
0.0003152934964341901,0
0.0003152888676516755,0
0.0003152601083861614,0
0.0003152346804653608,0
0.0003152300656414915,0
0.0003151906059535676,0
0.0003151426909636544,0
0.0003151020499540931,0
0.0003150654019410099,0
0.0003150439171840946,0
0.0003149982205543395,0
0.0003149788109933474,0
0.000314899889994802,0
0.0003147073521983113,0
0.0003146752868253218,0
0.0003146587537600816,0
0.00031464588235749296,0
0.0003146397849173768,0
0.0003146348481055329,0
0.00031462471125077334,0
0.0003146057999346383,0
0.000314568711348203,0
0.00031452022388265687,0
0.00031450807185564895,0
0.0003144887907312896,0
0.0003144534851548251,0
0.0003143733024366282,0
0.00031435382734049317,0
0.00031430758122313093,0
0.0003142615560621587,0
0.00031425023534680364,0
0.00031420854477695636,0
0.0003141165455841279,0
0.0003140463379291143,0
0.00031397406052885153,0
0.0003139515982236037,0
0.0003139457232597913,0
0.00031390813413420955,0
0.0003138001757423983,0
0.0003137735372766601,0
0.00031376462316360276,0
0.00031372492667449986,0
0.00031360484508864066,0
0.0003135496415209301,0
0.00031337926541960765,0
0.0003132994050067115,0
0.0003132220570824146,0
0.0003131992823867529,0
0.0003131700210346899,0
