probabilidad,clase_ternaria
0.4008274048076769,0
0.4008264160795017,0
0.40079201088400473,0
0.4007686903849201,0
0.4007472479549035,0
0.40074276064308517,0
0.4007303965608195,0
0.40069035386716384,0
0.4006813377681126,0
0.40067242169511075,0
0.40067106382343937,0
0.4006623006086068,0
0.40061880673061007,0
0.4005985526499164,0
0.40058886186814924,0
0.4005838465459171,0
0.40058108778589957,0
0.4005762992458616,0
0.4005549506694945,0
0.40055393233245146,0
0.40055301751370903,0
0.40052908416392563,0
0.40050036831488134,0
0.4004669069614938,0
0.4004314313817511,0
0.4004300787531764,0
0.4004201406096223,0
0.4003953064091393,0
0.40039093293650585,0
0.4003571739034798,0
0.4003428886484785,0
0.400330827342292,0
0.4002999577155444,0
0.4002961866783684,0
0.4002734677333169,0
0.40026964856636754,0
0.40026877823086915,0
0.4002661537687617,0
0.40022379891024096,0
0.40020854691337726,0
0.4002071001653759,0
0.4001741156153062,0
0.4001728751541924,0
0.400138255147352,0
0.40012689843225285,0
0.400084727340837,0
0.4000392628037542,0
0.40001743172988613,0
0.4000083992450255,0
0.39999675126365963,0
0.39997912715062583,0
0.3999669175409861,0
0.3999380646991268,0
0.39992632246979526,0
0.3999189964035263,0
0.3998960234148844,0
0.39988745611494514,0
0.39987870372421885,0
0.3998568987351194,0
0.3998349956328435,0
0.39973801317955626,0
0.39972838771889,0
0.3996863493473613,0
0.39967869437749565,0
0.3996540521588124,0
0.39964644656090126,0
0.39963215766314736,0
0.3996239738335328,0
0.39962246218542086,0
0.39962198725315373,0
0.39960925683469645,0
0.3995551499498649,0
0.39954970113874017,0
0.39954220177559063,0
0.39948192467280985,0
0.39947647437896894,0
0.3994612743011823,0
0.3994492460549841,0
0.39944268829018253,0
0.3994287720683551,0
0.39940025511950333,0
0.3993933528760912,0
0.39938151680795386,0
0.39937628176245027,0
0.39937325732249307,0
0.39936329940703497,0
0.3993507035021646,0
0.39933903839228213,0
0.3993363637087805,0
0.399331079408647,0
0.39931578851796196,0
0.39930077241238787,0
0.3992928079394209,0
0.3992615960424814,0
0.39924403093153465,0
0.39922779959815496,0
0.3992229459729266,0
0.399222841833451,0
0.39922041495470995,0
0.3992143204188896,0
0.39920389080088176,0
0.3991977852992961,0
0.3991856389156254,0
0.39917905294149,0
0.39916752413168244,0
0.3991227968090086,0
0.3991204854301881,0
0.3990451111083315,0
0.39904147315400346,0
0.39901913785323107,0
0.39901756240783787,0
0.3990084406264127,0
0.39899223844890896,0
0.3989373146872594,0
0.39893025259454934,0
0.39892781624605617,0
0.39891641437876874,0
0.39891618640015575,0
0.39888934563588774,0
0.39886634612499344,0
0.398863632397253,0
0.3988529209484867,0
0.39884689532461665,0
0.39882415677565863,0
0.39881970743914386,0
0.39881584906658774,0
0.3988105462840524,0
0.39878953941643697,0
0.3987875861989854,0
0.39878246230710507,0
0.39877716112407735,0
0.39876433130761296,0
0.39873191305357675,0
0.3987200592699946,0
0.39871116110595506,0
0.3987042609301326,0
0.39867923889737344,0
0.39866545595884295,0
0.3986509596920713,0
0.3986501562252417,0
0.3986336506022856,0
0.39862102724930537,0
0.39861067942201583,0
0.398597282928721,0
0.39856139847115857,0
0.39853491538505226,0
0.3984760812767239,0
0.3984617894536557,0
0.398459385449765,0
0.39844685907051614,0
0.398433534149527,0
0.3984220759109615,0
0.39839586041325176,0
0.39838266015998264,0
0.39837657409013494,0
0.3983449632130683,0
0.39831838751831217,0
0.3982682573141602,0
0.3982032503978195,0
0.3982008220410104,0
0.39818221540758975,0
0.39815868446923075,0
0.3981384870263116,0
0.39810847449250436,0
0.39810489000067106,0
0.39810047024743384,0
0.39809673231754106,0
0.39806171470974433,0
0.39805578007187675,0
0.3980337906395012,0
0.3980211390572704,0
0.398020800238558,0
0.39801389211474764,0
0.3979896493519952,0
0.3979883871734088,0
0.3979865021134025,0
0.3979843971824558,0
0.3979445473402887,0
0.39792944233568406,0
0.39792713583774136,0
0.3979172236162921,0
0.3978550431930579,0
0.3978219195670173,0
0.397788962159434,0
0.39778379220958465,0
0.39774463380704933,0
0.3977439365730519,0
0.3977344569267106,0
0.3977318659529113,0
0.3977133848615396,0
0.39770626525161085,0
0.39766093551049114,0
0.3976530453957712,0
0.39764863393030275,0
0.3976356091032988,0
0.3976319512646469,0
0.39762213049132383,0
0.39761886655164563,0
0.39761035229321595,0
0.39760846707208053,0
0.3975904079182915,0
0.39757953153081477,0
0.39757616329288814,0
0.39755876588108846,0
0.3975502088888271,0
0.3975440714507246,0
0.3975228998832109,0
0.3975085426234479,0
0.397498386957271,0
0.3974920295618913,0
0.397488136796271,0
0.3974726940589816,0
0.39746379367624823,0
0.3974631837504842,0
0.3974605352500284,0
0.39742111101512806,0
0.3974183583085785,0
0.39741663184339676,0
0.39738058741978993,0
0.3973670793758292,0
0.39736550661252384,0
0.3973642951602439,0
0.39735515335932214,0
0.3973540158522674,0
0.3973290560938771,0
0.39732065799148397,0
0.3972993219191208,0
0.39729677862394736,0
0.39729545279493245,0
0.39728536430480843,0
0.39727103970556027,0
0.39725708326261167,0
0.39721908553520674,0
0.39719117332631404,0
0.39718797241262954,0
0.39717188100014755,0
0.3971207862864323,0
0.3970996976251477,0
0.3970872336094729,0
0.39705420522013496,0
0.3970409490354462,0
0.3969805512114311,0
0.39697896253960985,0
0.39696707088498384,0
0.3969533184640392,0
0.39692658087212046,0
0.396882799764856,0
0.39687983397347243,0
0.3968312969544749,0
0.39683124398867475,0
0.3968115893588476,0
0.39680569177572567,0
0.3967889175067237,0
0.396782883054264,0
0.39675697705715696,0
0.39674411569420565,0
0.39674179865792963,0
0.39674018426181645,0
0.39673963625448805,0
0.39673494820908306,0
0.396729807896979,0
0.3967260148566405,0
0.3967154318083067,0
0.3967011800013605,0
0.39669848473401476,0
0.3966657016319384,0
0.39666567128716707,0
0.3966590726221042,0
0.3966547314877523,0
0.39665401057140864,0
0.3966537093966173,0
0.39665333968102495,0
0.396650715687137,0
0.3966441733564904,0
0.396635348327238,0
0.39662409571466173,0
0.396578788103498,0
0.3965714557877177,0
0.39653195595020846,0
0.3965248181855217,0
0.396516583136486,0
0.39651498926391193,0
0.396483642686859,0
0.39648324928026446,0
0.3964503946532039,0
0.3964423161151317,0
0.3964057798789901,0
0.3963875559717848,0
0.39634280670856836,0
0.39634125698343137,0
0.3963380294382631,0
0.39633578454681423,0
0.39633166543618814,0
0.39631622779465836,0
0.39629142756900515,0
0.39627860935468157,0
0.39627608004733206,0
0.3962717724044533,0
0.3962605465209936,0
0.3962489874523107,0
0.39624833441496005,0
0.39623505065974796,0
0.39622386264480014,0
0.39622240529080294,0
0.39622039078645427,0
0.3962007959577346,0
0.3961637557037809,0
0.3961586118926901,0
0.3961502890158553,0
0.39614696174847397,0
0.39611568771414746,0
0.3960830891513344,0
0.39607033712133055,0
0.3960680419537464,0
0.39605932405993277,0
0.3960582964694156,0
0.3960568836364332,0
0.39603514775053195,0
0.39601002972971744,0
0.3960068280006022,0
0.39599553830911793,0
0.3959859411400883,0
0.39597606530093277,0
0.39596975150691516,0
0.3959424735989332,0
0.3959414919960339,0
0.39593197321903045,0
0.3959303077819245,0
0.3958902827597779,0
0.3958863993776448,0
0.3958838839960672,0
0.39584939464277585,0
0.39581775074256853,0
0.39579675548636123,0
0.3957598825312887,0
0.39573078847365206,0
0.3957201933720698,0
0.39571772522999155,0
0.39571735827900667,0
0.3957076310376746,0
0.3957042362797089,0
0.3956907964029876,0
0.39565082105616106,0
0.3956333347928751,0
0.3956274388208524,0
0.3955975156495813,0
0.39559217338943786,0
0.39559201190489546,0
0.39558954429789706,0
0.3955830842372005,0
0.39558114211515394,0
0.39555863291244214,0
0.39555116714204114,0
0.3955364500135437,0
0.3955338433218636,0
0.3955171050133825,0
0.3954727813356496,0
0.39545913608038175,0
0.39544193834188246,0
0.39540767666192694,0
0.39540569143856213,0
0.3953784269663676,0
0.3953768127780626,0
0.395359565153496,0
0.3953380044079304,0
0.39529696677067827,0
0.395293254853278,0
0.3952749305194417,0
0.39527385988493374,0
0.39526877134779304,0
0.39526647974907103,0
0.3952442591348911,0
0.395243606763271,0
0.395232914210912,0
0.3952117605884451,0
0.3951962486475598,0
0.39518441262934134,0
0.3951682841973824,0
0.3951433126477898,0
0.3951410022545272,0
0.3951204650308718,0
0.39511305399975866,0
0.3951098602938017,0
0.3950876249415973,0
0.3950872470280672,0
0.395074040826104,0
0.39506559501215616,0
0.39506245209547447,0
0.3950450124310353,0
0.39502197444149734,0
0.395008615037053,0
0.39500853641703765,0
0.3950078699034386,0
0.3949554735422826,0
0.39494291197227643,0
0.39493789378814154,0
0.3948750153578523,0
0.3948642300985356,0
0.39480796809411695,0
0.3947960628396138,0
0.39479375605632994,0
0.39479068537634815,0
0.39478376187988823,0
0.39478282263678144,0
0.394773124042249,0
0.39476030638937715,0
0.39475246406286174,0
0.39474014974385013,0
0.394724594199645,0
0.39471785052123703,0
0.39471495200032236,0
0.3946720904727387,0
0.3946497514848341,0
0.394647138491337,0
0.394644824183917,0
0.39460550782420295,0
0.39458669610179653,0
0.39457965578177445,0
0.3945677103020952,0
0.3945636221284557,0
0.3945529416310372,0
0.3945480499538246,0
0.3945475441649882,0
0.394511329907259,0
0.3944987505569618,0
0.3944962607837849,0
0.3944935161762649,0
0.3944590590279091,0
0.39443113622314313,0
0.3944270024446653,0
0.3944120665651676,0
0.3943953812923449,0
0.3943876814632523,0
0.39435571576314615,0
0.3943080348496593,0
0.39430633242739865,0
0.39427815793941756,0
0.39426842685668256,0
0.3942516076790351,0
0.39424262507990204,0
0.39423961891423376,0
0.3941874463085931,0
0.3941612462154313,0
0.39415118199713556,0
0.39415043711785175,0
0.39413676229320166,0
0.39411353024700885,0
0.3940917874704833,0
0.39409133351886033,0
0.3940766239847142,0
0.39404870298325106,0
0.3940448099139407,0
0.3940226914698079,0
0.39401775495925623,0
0.3939853853896569,0
0.3939320857126732,0
0.39392871691575204,0
0.393892218255074,0
0.3938625740627508,0
0.39385120169842885,0
0.3938388741439893,0
0.3938276152163731,0
0.3937984554436454,0
0.39378828251020254,0
0.3937493589563437,0
0.3936878825998074,0
0.39368101035608033,0
0.39366825950492895,0
0.39362464557518867,0
0.3936147492582881,0
0.3936147225411988,0
0.3935960651038534,0
0.3935755964569143,0
0.3935539373272672,0
0.393545220463222,0
0.39353417985257,0
0.3935028168826007,0
0.3934758006003496,0
0.39344946026151584,0
0.3934292938685895,0
0.39342916003357226,0
0.39341141349086517,0
0.3933922708848431,0
0.3933791838286396,0
0.39336051564621904,0
0.3933548063574031,0
0.39334611340802833,0
0.39332478918159686,0
0.3932985138500285,0
0.39329026662552047,0
0.3932420485249273,0
0.39319869488711356,0
0.393180063526875,0
0.3931554233422775,0
0.39314025959844856,0
0.393108713302457,0
0.39309508704837476,0
0.3930895133440684,0
0.3930789872618959,0
0.39306950422221765,0
0.3930621672124226,0
0.3930559235073607,0
0.3930492796460115,0
0.39303512267228874,0
0.39302593403002795,0
0.3930113737744318,0
0.3930063486365654,0
0.3929911765633366,0
0.3929874459803343,0
0.39295992684669045,0
0.39294919681576557,0
0.39294527692545694,0
0.3929348681299468,0
0.3929319136221156,0
0.39292783491283634,0
0.3929242117604921,0
0.39291776827170405,0
0.3929154455815524,0
0.39290726651650215,0
0.39289706597065144,0
0.39288910415349676,0
0.3928884767036489,0
0.39287693468028506,0
0.39285681616823553,0
0.39285388368002344,0
0.39282604391632236,0
0.39282190011622087,0
0.3928177450504932,0
0.39278303221907024,0
0.3927824163690845,0
0.3927786098651898,0
0.39277188182113576,0
0.3927500666082688,0
0.39272045632908753,0
0.3927116274322947,0
0.3926836475483808,0
0.3926824266568566,0
0.39266810120769857,0
0.3926596299855171,0
0.39264257002653397,0
0.3926418799009425,0
0.3925969702373709,0
0.39258455051450974,0
0.3925782452240242,0
0.3925715188218473,0
0.3925597016017825,0
0.39250131089927315,0
0.39249398381565076,0
0.39249251332400653,0
0.39248295668176714,0
0.3924810780811337,0
0.39245764912643166,0
0.39245664269886193,0
0.3924431353817514,0
0.3924111959790633,0
0.3923874254722685,0
0.39234934795399934,0
0.3923125218601429,0
0.39230349232264544,0
0.3922985403682642,0
0.39227428685659366,0
0.3922510572280049,0
0.3922224020164924,0
0.39222174864547893,0
0.3922213878111712,0
0.39219932792082096,0
0.3921563904991174,0
0.3921387955485455,0
0.39211135590773755,0
0.39210719092744134,0
0.3920785634593059,0
0.39202949168387613,0
0.3920267687632544,0
0.3919986837969314,0
0.39199696880126633,0
0.39199185681371074,0
0.3919437185344817,0
0.3919313640178917,0
0.3918972974485199,0
0.39188478602956117,0
0.3918551965659681,0
0.39185179995075575,0
0.39184250322210096,0
0.39181304409833223,0
0.3918036191277921,0
0.39178108238992176,0
0.39177645658551147,0
0.39177086357615026,0
0.3917389416312117,0
0.39173030302856354,0
0.39171837837658385,0
0.3917067192438402,0
0.39168228686673534,0
0.3916468080869199,0
0.39164363790523515,0
0.3916435088278086,0
0.3916097638346672,0
0.39160630432040594,0
0.39157730781465416,0
0.3915393920448232,0
0.391524159583994,0
0.39150933295812607,0
0.3914908835424359,0
0.39148395102453987,0
0.3914778364530736,0
0.39147663477604533,0
0.3914676500383345,0
0.3914656185226104,0
0.3914350618321277,0
0.3914288028577382,0
0.391421334124395,0
0.3914198482546207,0
0.3913968430000409,0
0.39135168380065444,0
0.3913462699727327,0
0.3913356682936213,0
0.3913222057364749,0
0.39130088962858406,0
0.39128457312698095,0
0.39123755862374054,0
0.3912078314015513,0
0.39119722823105374,0
0.3911797256629906,0
0.39115097063031795,0
0.3911164951956972,0
0.3911086387879102,0
0.39110198038495975,0
0.39106619664321945,0
0.3910481020640649,0
0.3910457167172396,0
0.3910196565854217,0
0.3910135205620292,0
0.3909825844901076,0
0.39098171822730754,0
0.3909762031118952,0
0.3909668930074221,0
0.39092549339920823,0
0.3909202513294172,0
0.3909189180556593,0
0.3909182553541573,0
0.3908958346715941,0
0.39088322321082103,0
0.3908777924407133,0
0.39078130824163154,0
0.3907649571988587,0
0.39075168597801996,0
0.3907261435678453,0
0.3907137347803274,0
0.39069806209966745,0
0.39069722131441265,0
0.39068589761160694,0
0.3906794386238732,0
0.39066466790812643,0
0.3906595932252512,0
0.39065844669600236,0
0.39060144378795625,0
0.39059827309952383,0
0.3905802472682636,0
0.39057647224762226,0
0.39055041944301017,0
0.3905097609155376,0
0.39049872791211426,0
0.39048457187659175,0
0.3904792286516329,0
0.3904760016746123,0
0.39047198425757884,0
0.3904489013079672,0
0.39043945147908277,0
0.3904151718658715,0
0.3904121033448454,0
0.3904034080382022,0
0.39035191004779124,0
0.39034307008065194,0
0.39033886947721,0
0.3903328840595225,0
0.3903151958922325,0
0.3902802436167836,0
0.390259328627771,0
0.39023397366868057,0
0.39020799142064,0
0.3902037974252049,0
0.3902032938896557,0
0.3901408031364228,0
0.39013836239570976,0
0.3901338434061768,0
0.39011382807992473,0
0.3901126307780081,0
0.3900828414361829,0
0.39006726245097145,0
0.39005153376607116,0
0.3900156020768814,0
0.3900078403103931,0
0.3900034166938899,0
0.39000293671410347,0
0.38999461349813147,0
0.3899884400568321,0
0.3899674817837092,0
0.3899446566747673,0
0.389932515326305,0
0.38991559361161054,0
0.3899114563357903,0
0.389905070818789,0
0.3898920506325872,0
0.3898806270824586,0
0.3898726120354126,0
0.38985474551165356,0
0.3898509581142285,0
0.38984205797227206,0
0.38982970315336024,0
0.3898275090348767,0
0.3898151517370717,0
0.38981320903400446,0
0.3897972040160097,0
0.3897478491004752,0
0.38974246467147877,0
0.389734170796343,0
0.38972028320770846,0
0.3896953128681539,0
0.38968816868452255,0
0.3896851279398554,0
0.38967915493961247,0
0.3896597319759703,0
0.3896439012219241,0
0.3896398035335108,0
0.38960065708048136,0
0.3895649422368973,0
0.38951822064222424,0
0.38951810635512435,0
0.3895045788923474,0
0.38950116542176566,0
0.3894929252528655,0
0.38947871332992184,0
0.38947082748052647,0
0.389466859122968,0
0.38946518611193687,0
0.3894430281664376,0
0.3894148657973703,0
0.38940983067541635,0
0.3893875901598233,0
0.3893871034602036,0
0.38936474323227555,0
0.38935173795916334,0
0.3893498284782162,0
0.38930769021883393,0
0.38928881003921256,0
0.389224737757877,0
0.38918115016821814,0
0.3891789584314291,0
0.38916579214674296,0
0.3891516424196614,0
0.38914158852765973,0
0.3891236202137957,0
0.3891031284272689,0
0.3890167328758482,0
0.3890143045475555,0
0.3890053491272373,0
0.3889952402712096,0
0.38898724084570735,0
0.388947297490183,0
0.38894658790048037,0
0.3889372202364533,0
0.38892558294206925,0
0.3889103613826307,0
0.3888694316006162,0
0.38886156662488014,0
0.38884565811370875,0
0.3888422445118657,0
0.3888347598248805,0
0.38880882160608604,0
0.3887662669191085,0
0.38871012364914914,0
0.3886960003267057,0
0.38868716136676,0
0.3886789042935339,0
0.3886628680049343,0
0.3886371258463997,0
0.3886163013424873,0
0.38861265902115544,1
0.3885712084056237,0
0.38856803963385494,0
0.38855823057899713,0
0.3885466184685918,0
0.38853414090054633,0
0.3885244889481212,0
0.3885182968621678,0
0.3884900728002141,0
0.3884841997707732,0
0.3884767474060428,0
0.3884251441499823,0
0.38840930254528244,0
0.3884076166476207,0
0.38839837431428276,0
0.38839516830727183,0
0.38838725530025975,0
0.3883750952051334,0
0.3883621464936823,0
0.3883597374709028,0
0.3883448322651403,0
0.38832418211300473,0
0.38830286402072595,0
0.38829660930777754,0
0.388265240371808,0
0.38822924507216444,0
0.38822358479727026,0
0.38819068514468724,0
0.38817716681457687,0
0.3881529474118194,0
0.388123823737245,0
0.3880998282042774,0
0.38809092464606787,0
0.3880741873644786,0
0.3880678812529458,0
0.38804709125096887,0
0.3880226087203852,0
0.38801055150387986,0
0.3879998371286906,0
0.3879636665377862,0
0.38796034805413715,0
0.3879340737368652,0
0.3878919671169261,0
0.38788007092905774,0
0.3878313719534235,0
0.3878296184363882,0
0.38776570722456816,0
0.38774595294118647,0
0.3877372459647268,0
0.3876773521392796,0
0.3876768373570792,0
0.38767650296451883,0
0.3876670143195579,0
0.3876438588469447,0
0.387596905897188,0
0.38757699462880574,0
0.38755027419039206,0
0.38751227551330436,0
0.3875018937901259,0
0.3874955153963228,0
0.38749263265271316,0
0.3874526903913868,0
0.38745215117807635,0
0.3874426696855752,0
0.3873865424728961,0
0.3873807202378496,0
0.3873680678109809,0
0.38730179129854364,0
0.38729082688287747,0
0.38728386610403137,0
0.3872825718754546,0
0.3872702982067625,0
0.3872105209601525,0
0.38718911458135385,0
0.38718640890201494,0
0.38716334185984136,0
0.38715038382541367,0
0.38712015802116156,0
0.38708778210024264,0
0.3870205576323198,0
0.3869805146617265,0
0.38697958202959265,0
0.3869661248368633,0
0.3869606883560772,0
0.3869501131770175,0
0.3869221377657169,0
0.3868950890070897,0
0.3868943346735701,0
0.3868913903880478,0
0.38687548584261094,0
0.38686208395646815,0
0.38685474856482877,0
0.38683282859870716,0
0.3868142205501651,0
0.386812225947929,0
0.38679539470483393,0
0.3867935542168695,0
0.3867863291030398,0
0.3867687879669786,0
0.3867557462387693,0
0.38671557792418787,0
0.3867093061689352,0
0.3867043660045845,0
0.386694553048974,0
0.38665988925429656,0
0.3866556371875648,0
0.38662085339205937,0
0.38660427021404775,0
0.38658483764737095,0
0.38658466524342394,0
0.3865798349956847,0
0.3865792754145409,0
0.386579239497903,0
0.38654827674707687,0
0.38654064989466347,0
0.386524827873573,0
0.38649714469044305,0
0.3864901104905162,0
0.38648015085671766,0
0.3864774065359711,0
0.38647451192965954,0
0.38646568393767045,0
0.3864456288197386,0
0.38643054261677967,0
0.38641753112244653,0
0.3864109584361205,0
0.38640736547757576,0
0.38637540760049227,0
0.38637145142642937,0
0.38637035639610234,0
0.3863680581624075,0
0.386363392648541,0
0.38635702803032895,0
0.3863467562662132,0
0.3863432309952055,0
0.3863227387302865,0
0.38631152855350165,0
0.3863047475278311,0
0.3862837856389975,0
0.3862815070509363,0
0.38628032458943107,0
0.38627704305532423,0
0.3862623311722705,0
0.3862078020949663,0
0.3861974496738193,0
0.38618085607384756,0
0.3861737726813202,0
0.3861697607696693,0
0.38616552240713675,0
0.38615651367687454,0
0.3861127650682952,0
0.3860980109994745,0
0.38609686025146905,0
0.38608855460799624,0
0.3860461181044792,0
0.38604217383268363,0
0.3860069814340648,0
0.3859836771362597,0
0.3859598201777922,0
0.3859574229981502,0
0.3859210488020936,0
0.3859095305630042,0
0.3858941492392398,0
0.38587393231905953,0
0.3858696398910818,0
0.38586282746150646,0
0.38586076909616723,0
0.38584756166593376,0
0.38583177413878716,0
0.3858270168402279,0
0.3858245749870961,0
0.38582444190539783,0
0.38580962479259606,0
0.38579842559296806,0
0.3857975160093362,0
0.38577777345858055,0
0.3857578211284873,0
0.3857556142912129,0
0.38571406702646643,0
0.3857110466767161,0
0.38569925305074376,0
0.3856907599862116,0
0.3856786447540843,0
0.385675207165264,0
0.3856484918663743,0
0.38564777459602284,0
0.3856455978409229,0
0.38563469436655623,0
0.3856330702764345,0
0.38563210066891396,0
0.38560957148970654,0
0.3855931533647743,0
0.38556376550154775,0
0.38556195198735826,0
0.38552931867457657,0
0.38552767118923853,0
0.38552053165769434,0
0.3855105766791632,0
0.38549949245415804,0
0.385473987237934,0
0.38545482497272193,0
0.3854474997502629,0
0.38543395452345397,0
0.38543341920687246,0
0.38543044942493987,0
0.3853796548941715,0
0.38537053125417453,0
0.3853590905454317,0
0.38535351021258074,0
0.38534654789290795,0
0.385320636207899,0
0.38530016045021365,0
0.3852892709077528,0
0.38526769580885895,0
0.3852618719043076,0
0.38525046763217397,0
0.38524275082408077,0
0.3852286260437039,0
0.38522848980788144,0
0.38520657523724594,0
0.3851776102865574,0
0.3851694669614383,0
0.38514386758560926,0
0.3851374613953384,0
0.3851115416413085,0
0.38505990668,0
0.38505970498045755,0
0.3850540984486766,0
0.3850357289011308,0
0.3850212540238131,0
0.3849891078654289,0
0.3849799887093865,0
0.384971262736482,0
0.3849623417377733,0
0.38495765241993446,0
0.38495569608919433,0
0.3849156186290786,0
0.3849093026413073,0
0.38488820137758273,0
0.38486003570447463,0
0.3848574788980212,0
0.38485103363298784,0
0.3848385564461848,0
0.38480976363403446,0
0.3847975142468481,0
0.38478504773582384,0
0.38475672177352344,0
0.3847177596430313,0
0.38468693960899425,0
0.384686275959589,0
0.38468602994378226,0
0.38468004446665194,0
0.3846712021362627,0
0.384664044773529,0
0.38466174305397366,0
0.38465575066571617,0
0.38459678993872065,0
0.38456306372315585,0
0.38455696331489375,0
0.3845465815396514,0
0.3845440335227036,0
0.38454287989916214,0
0.3845181839834582,0
0.38448855751714506,0
0.3844855934285918,0
0.38446294174878454,0
0.3844353507130415,0
0.3844095438297621,0
0.38440934882091293,0
0.38440203283283053,0
0.3843911723586177,0
0.3843806021363096,0
0.38435899130243295,0
0.38433395174383334,0
0.3843182959674921,0
0.3842434162963872,0
0.38422836179904263,0
0.3842152416961143,0
0.38420659144233393,0
0.3842002357556342,0
0.38417174028127193,0
0.38416670530643915,0
0.38409040772803427,0
0.38406089089072376,0
0.3840458768442941,0
0.38403528232792566,0
0.38398037387540673,0
0.3839675105020413,0
0.3839640197634541,0
0.38395231459296536,0
0.38393730250816466,0
0.3839111746682377,0
0.38388994056573955,0
0.3838817560094442,1
0.38387760236788776,0
0.3838559939349157,0
0.3838544984626386,0
0.3838532443343052,0
0.3838376556668911,0
0.3838334318672487,0
0.3838258540747939,0
0.3838228172338442,0
0.38380836536546054,0
0.38380819389610565,0
0.3838028039470118,0
0.38378076886174967,0
0.3837612974810203,0
0.3837136975354967,0
0.38370894591033977,0
0.3837087779046453,0
0.3837048965715112,0
0.38368073585782997,0
0.38367691633594686,0
0.383662284531573,0
0.38365149719100894,0
0.3836397028278454,0
0.3836268336813421,0
0.38356141180141523,0
0.38351932361442487,0
0.38351878209118206,0
0.38347775817556096,0
0.3834465514992769,0
0.3833873871674634,0
0.38337590452993714,0
0.3833719355679922,0
0.38336427484880087,0
0.38333892162127753,0
0.3833263910443603,0
0.3833035285487063,0
0.38328891331827875,0
0.38327630872607354,0
0.38326158799551097,0
0.38322564659,0
0.38321352694739824,0
0.3831634571586809,0
0.3831535183636747,0
0.383110201206524,0
0.3831077521092896,0
0.38309964735483,0
0.3830975922373998,0
0.38309456246669127,0
0.38308882980992987,0
0.38308756254333065,0
0.3830612633007248,0
0.3830281157783048,0
0.38302591008777476,0
0.3830108865291785,0
0.3829787475515599,0
0.38297732874330315,0
0.38297609843060293,0
0.38296247608181366,0
0.38296187019842315,0
0.3829557249691429,0
0.38294707799311284,0
0.3829414487962997,0
0.3829336263613148,0
0.38292166325903343,0
0.38291409620243033,0
0.382907133555644,0
0.3828765570942258,0
0.38286592969781447,0
0.3828370916976145,0
0.3828243119372097,0
0.38281289142289665,0
0.38280465453221996,0
0.3827923322332173,0
0.38279136832929367,0
0.38278716451047834,0
0.3827581123073452,0
0.38275074961875705,0
0.3827094874179763,0
0.382683652566629,0
0.3826784461484405,0
0.382674804645298,0
0.38263462786649804,0
0.38260517971983404,0
0.3825939322738415,0
0.382557214686138,0
0.38255199874269097,0
0.38252781351334986,0
0.3825032985909955,0
0.38244608575450245,0
0.3824459223677591,0
0.3824308600439764,0
0.38240788143262583,0
0.3823752702653226,0
0.38237330868480085,0
0.38236918582847507,0
0.3823486378514495,0
0.38234703476570453,0
0.3823324152408992,0
0.38232773641263945,0
0.38230454190786967,0
0.3822911735602588,0
0.38227569844438614,0
0.3822576691749747,0
0.38223107450736205,0
0.38222753699002004,0
0.3822273255920009,0
0.38221500179845164,0
0.38218345665374076,0
0.3821737901719672,0
0.3821598113256812,0
0.38215639339154295,0
0.3821530647385148,0
0.3821128620020949,0
0.38209025552225606,0
0.3820826395305015,0
0.3820670357377997,0
0.3820440970731514,0
0.3820284722985069,0
0.38202578296463396,0
0.38201699309670006,0
0.38201583955571666,0
0.3819550193111216,0
0.3819411942124583,0
0.38192858877843533,0
0.38189544533614145,0
0.3818455318133386,0
0.38184545331101194,0
0.3818127567299678,0
0.3817905596853144,0
0.38176836356728033,0
0.3817374689104179,0
0.3817151196766761,0
0.3816927597606869,0
0.38168565567788026,0
0.3816621008877126,0
0.3816524867195849,0
0.38163375325562765,0
0.3816310379153006,0
0.3816206070050131,0
0.3816198630586247,0
0.38160383659938724,0
0.3815961531192864,0
0.3815839182908822,0
0.3815543401836685,0
0.38154690499764676,0
0.3815430442946371,0
0.3815399778830855,0
0.3815240039166226,0
0.38151878663116784,0
0.38149731901291284,0
0.38148970390876447,0
0.38147065608417324,0
0.38142250862044813,0
0.38141401010208004,0
0.381400192866112,0
0.38139588409397907,0
0.3813928409242148,0
0.38139139539444195,0
0.3813847949296341,0
0.3813835575662695,0
0.3813543665218475,0
0.38134676857414146,0
0.3813126908709986,0
0.3812795489680125,0
0.3812695871024237,0
0.381261915703444,0
0.3812589634483108,0
0.3812573921545315,0
0.3812403421150253,0
0.38123683901267175,0
0.38122392169374403,0
0.3812156140179249,0
0.3812007794793579,0
0.38118876136275637,0
0.3811806045419053,0
0.38117217106370443,0
0.38115009139557665,0
0.3811395981972798,0
0.3811152586704632,0
0.3810770592278874,0
0.3810664849903595,0
0.3810461094733232,0
0.38104489059811764,0
0.38104032413199546,0
0.3810334723106748,0
0.381028806755333,0
0.3809749060789514,0
0.38095720551309065,0
0.38094088967523726,0
0.38093716799630384,0
0.38092889741684866,0
0.3809216878203003,0
0.3808800223237673,0
0.38085992512654504,0
0.38085759154807913,0
0.380841789829491,0
0.38083256924805686,0
0.38082649858318746,0
0.38079507816166547,0
0.3807787207778848,0
0.3807730127128628,0
0.3807617901648123,0
0.3807485066088413,0
0.3807134443889654,0
0.3807113740270383,0
0.38070061201302285,0
0.3806788825896443,0
0.380672031490607,0
