probabilidad,clase_ternaria
0.2499879609792401,0
0.24998154512240833,0
0.24997839192928545,0
0.2499688688216651,0
0.2499677423062645,0
0.24995913051368163,0
0.24994596098706776,0
0.24993446490474622,0
0.24993280307114438,0
0.2499313359571777,0
0.24992546374061003,0
0.24991923557940593,0
0.24991381854755565,0
0.2499118351656776,0
0.24990750957471192,0
0.2498983483738402,0
0.24988894716436355,0
0.2498862177687092,0
0.24987713820703408,0
0.2498757041752226,0
0.2498671800822526,0
0.2498620362348223,0
0.24985676553480687,0
0.24985620933984878,0
0.24983957362419157,0
0.2498393418304651,0
0.24983856347166508,0
0.24983273056604638,0
0.2498167649265404,0
0.24981481801006938,0
0.2497651082116159,0
0.24975587970186103,0
0.24974360604763682,0
0.24973844273302706,0
0.2497294249172047,0
0.24971494149308535,0
0.24969708001580765,0
0.2496959840757501,0
0.24968307895411795,0
0.249678401808865,0
0.24964860730550462,0
0.24962745081831456,0
0.2496234085425492,0
0.24961862822358868,0
0.24960675987676834,0
0.24960351168714628,0
0.24959616853022545,0
0.24958075110359434,0
0.24957655712651947,0
0.24957583440938158,0
0.24957028533629103,0
0.24956632158630704,0
0.24955244058605056,0
0.24952918142343178,0
0.24951861589631907,0
0.24951522541084092,0
0.2495101569667116,0
0.24950532710835652,0
0.24950102657733675,0
0.24948080092332978,0
0.24946828617515837,0
0.2494611767689565,0
0.2494588651039062,0
0.2494508673231192,0
0.24944986698336788,0
0.2494448505881148,0
0.2494280176467774,0
0.2494253846527821,0
0.2494253168003196,0
0.24941673430971545,0
0.24941304189246644,0
0.2494093389228489,0
0.24940799304201752,0
0.24937083148961284,0
0.24936987951676579,0
0.24936715568590356,0
0.24932722459138185,0
0.24931814500707966,0
0.2493108087980233,0
0.24929704120622456,0
0.24928151128513032,0
0.24924748189384607,0
0.2492443505934726,0
0.24922703551801048,0
0.2492220323426754,0
0.24921859861046192,0
0.24921523221068984,0
0.24920644977945006,0
0.24920116817800364,0
0.24918271506607617,0
0.24915995557736156,0
0.2491555713433894,0
0.24913319430894024,0
0.24911962403127733,0
0.2491061937830894,0
0.24910453032363591,0
0.24908842000502263,0
0.24906539731773328,0
0.24906419521773382,0
0.24905785245927603,0
0.2490577886683039,0
0.24904600112564812,0
0.2490401204254773,0
0.24903418106354558,0
0.2490240430477357,0
0.24902345695114614,0
0.2490137001526993,0
0.24900768008594767,0
0.24900561397896248,0
0.24899955941250873,0
0.24899782232227421,0
0.24899532199658275,0
0.24898632323352252,0
0.24895633874008097,0
0.2489370436827814,0
0.24893356503586025,0
0.2489181086574148,0
0.24888357243391726,0
0.24888159040760804,0
0.24888121184419507,0
0.24887317930639993,0
0.2488633213883147,0
0.24885643004416882,0
0.24884201698998598,0
0.24883311971915306,0
0.24882744404257848,0
0.24882539297437906,0
0.24880769635968714,0
0.24880683825340438,0
0.24878874417253133,0
0.2487789435986311,0
0.24877222778727015,0
0.24877087552280225,0
0.2487553989189171,0
0.24875520578710628,0
0.2487517013352645,0
0.24871426308579012,0
0.2487129990697636,0
0.24869296662817894,0
0.248665087980175,0
0.24865198280705025,0
0.24864491037333483,0
0.24863182626756755,0
0.2486265760266992,0
0.24859548987413346,0
0.24859084330952294,0
0.2485868366278007,0
0.24857843590456177,0
0.24857578314724652,0
0.24857338876862536,0
0.248551686731247,0
0.24854692903123826,0
0.24853618949216244,0
0.24853522191986172,0
0.24853333171086814,0
0.24852343275454347,0
0.2485220460892336,0
0.24851978693629212,0
0.24849778537832198,0
0.24849747668378047,0
0.24849495963220616,0
0.2484869238344434,0
0.2484714608729403,0
0.2484645910644551,0
0.2484463491213297,0
0.24842543911143702,0
0.24842318795187143,0
0.2484217062186326,0
0.24840063207652852,0
0.2483860810735242,0
0.2483800038035868,0
0.2483701438601516,0
0.2483667460440327,0
0.24836616114349955,0
0.24836421755118168,0
0.2483610982116563,0
0.24835452945061548,0
0.2483433105007976,0
0.24834039237161568,0
0.24833566463272821,0
0.24833480223511836,0
0.24833273564104064,0
0.248331322972065,0
0.24832977671701392,0
0.2482989980875939,0
0.2482926607260273,0
0.24828628095497443,0
0.2482851800620572,0
0.2482810563366629,0
0.24827323833692633,0
0.2482708738166325,0
0.2482529865379749,0
0.24825199493723138,0
0.2482512222633575,0
0.24824029728353403,0
0.24823309066098193,0
0.24822963291534797,0
0.24822808011861502,0
0.2482257541598382,0
0.24820329511618977,0
0.24820258068892587,0
0.24820096152112103,0
0.24820017000972008,0
0.24815635401386016,0
0.24815284098693885,0
0.24814636233722592,0
0.24814070571592026,0
0.2481340013403441,0
0.24813073726970936,0
0.24811977343512534,0
0.24811619542821398,0
0.24810591380590805,0
0.2480961640794016,0
0.24809418915288092,0
0.2480915113866022,0
0.2480873403039341,0
0.24808530119223998,0
0.248077008255721,0
0.24806950438541855,0
0.24806798392702378,0
0.2480620353287205,0
0.24805810667822936,0
0.24805316520319193,0
0.24804916935583787,0
0.2480341819663799,0
0.24803275557030807,0
0.2480169080885889,0
0.24801376190156738,0
0.2480019085513622,0
0.24800150355509623,0
0.24798656170040353,0
0.24797144257537168,0
0.24797022974949118,0
0.24797012176862665,0
0.24796961368521842,0
0.24796731356460697,0
0.24795129703524538,0
0.2479443732658961,0
0.24793511973577242,0
0.2479200511866059,0
0.24791392022766714,0
0.24788982754648492,0
0.24784767430082033,0
0.24783409751416255,0
0.24780476892888337,0
0.2477947744795424,0
0.24778726881284935,0
0.24778189482484614,0
0.24777232997785528,0
0.2477654132502043,0
0.24775762349643762,0
0.24775246228494457,0
0.24774848618279338,0
0.24774340122969324,0
0.24773235089124546,0
0.24772861547421096,0
0.24772317755508202,0
0.24771756274588824,0
0.24771271920955001,0
0.24768610657495713,0
0.24768472136152023,0
0.2476750423169308,0
0.2476641942217475,0
0.24765059137121956,0
0.2476461463514143,0
0.24764090039262857,0
0.2476397051979455,0
0.24763926878492834,0
0.24763317025939896,0
0.24763021347244163,0
0.24762458755339808,0
0.24760080249751618,0
0.2475904077690503,0
0.24758023880033989,0
0.24757670140935095,0
0.24755980321923515,0
0.247540146836027,0
0.24752735769335335,0
0.2475229251656894,0
0.2475181955132504,0
0.24751119834603524,0
0.24750090375597067,0
0.2474949232671114,0
0.24749408944061838,0
0.24749213543050455,0
0.24748513759112342,0
0.24748211793897026,0
0.2474699477706674,0
0.24746868891716298,0
0.2474657536974283,0
0.24745839643681403,0
0.24745683493371493,0
0.24745490006296056,0
0.24744730008898516,0
0.24744354312572536,0
0.24744346727924776,0
0.2474432835675329,0
0.24743918759290728,0
0.2474309068399595,0
0.24741338227493406,0
0.24740341119800335,0
0.24739366787516573,0
0.24738661547493054,0
0.24737877760214488,0
0.24736725557312275,0
0.24736100961185087,0
0.2473512964437031,0
0.2473231045753504,0
0.24730787058748102,0
0.24726117732875838,0
0.2472337647860311,0
0.24723145062838195,0
0.24722156305088655,0
0.24721194597445756,0
0.24720249252809312,0
0.247193050020617,0
0.24717985996913489,0
0.24717756404566454,0
0.24717672408868552,0
0.2471706507125956,0
0.24716262306690517,0
0.24714558854841265,0
0.24713028041088855,0
0.24712410962411932,0
0.2471148364870087,0
0.24710777749624008,0
0.24707399938440036,0
0.24706305825554684,0
0.24705301684372924,0
0.24704287440501685,0
0.24703494097245057,0
0.24703206992126758,0
0.2470231968142382,0
0.24699675691227105,0
0.24699038982335764,0
0.24697533650983222,0
0.24697090788578716,0
0.2469623431848971,0
0.2469609302856217,0
0.246954092838806,0
0.24694536003759138,0
0.24692731179051355,0
0.24690446273447506,0
0.2469029069036543,0
0.24689293972272566,0
0.24689143458869753,0
0.24688995732147656,0
0.24685594175690836,0
0.24684842417435282,0
0.24683144341737215,0
0.24681650606916067,0
0.24681569978210566,0
0.24680918071991378,0
0.2468025478623683,0
0.24678044562100154,0
0.24676264309954768,0
0.24674162923220583,0
0.24673913965344096,0
0.24673239508179648,0
0.24672291143339822,0
0.24672290290906526,0
0.24671683388378393,0
0.24671251398872127,0
0.24670810244196253,0
0.2466742011655617,0
0.24666428996295822,0
0.2466633158039227,0
0.24665698625608495,0
0.24664798924239134,0
0.2466414003104158,0
0.24664138755207493,0
0.24663516828322338,0
0.24662781871752557,0
0.24657715494672358,0
0.24656189896608555,0
0.24655337770664293,0
0.24653874635094666,0
0.24653056399068207,0
0.24652913929260659,0
0.24652748771486635,0
0.2465191717769952,0
0.24651458177617092,0
0.24650864430224173,0
0.2465045625481362,0
0.24649382060120753,0
0.24649113787595986,0
0.24647399882933027,0
0.24647268293533003,0
0.246468895029698,0
0.24646680893335007,0
0.24645504291550632,0
0.2464467138916094,0
0.2464375940639382,0
0.24643482692586674,0
0.24642605830326028,0
0.24642003470218413,0
0.24634369721179683,0
0.24633317975600777,0
0.2463315756857172,0
0.24632597414025262,0
0.24632224265672653,0
0.24631251777264662,0
0.24629459445340765,0
0.24628489860024755,0
0.2462778387472368,0
0.2462644743680818,0
0.24625360067534915,0
0.24624911355683832,0
0.24623824178435025,0
0.24623675067759795,0
0.24622978945403293,0
0.24622972447989952,0
0.24619607109438316,0
0.2461937699140249,0
0.24616258874547436,0
0.2461602495904586,0
0.24615382453586387,0
0.2461506248699323,0
0.24614804371227522,0
0.2461114047631103,0
0.24610840822076704,0
0.24610030999100826,0
0.24609185895383426,0
0.24606782628438284,0
0.24606364233081057,0
0.24605911822920823,0
0.24604917833885556,0
0.24604292400550778,0
0.24603284841948347,0
0.24602233444549837,0
0.24602014965037156,0
0.24601880064897388,0
0.2460146377805079,0
0.24597151254285265,0
0.24597126399986086,0
0.24596976856809596,0
0.2459643191590495,0
0.2459583151475516,0
0.2459542389992096,0
0.2459488170695176,0
0.24593480073692797,0
0.24593247960625012,0
0.2459082510005619,0
0.2458986124049034,0
0.24589197627817275,0
0.24589128345655334,0
0.24588646958826338,0
0.24586959877147213,0
0.24586309853755473,0
0.24585041496143958,0
0.24582462696889443,0
0.24582210687814177,0
0.24581718377078968,0
0.24580784082965704,0
0.2458000888195352,0
0.24579809436338565,0
0.24574603591900748,0
0.24574297343965182,0
0.2457356712381335,0
0.24571434602953532,0
0.24571340674134276,0
0.24568886707903742,0
0.2456750870678367,0
0.24567414462271234,0
0.2456728405445596,0
0.24566961738787665,0
0.24564555594890186,0
0.24564381866606586,0
0.2456407665064659,0
0.24563833446973368,0
0.24563442835652285,0
0.24562684605368423,0
0.24562608700144148,0
0.2456196150066087,0
0.2455998623381053,0
0.24559419754242565,0
0.2455940002147717,0
0.2455927117606246,0
0.2455722522740044,0
0.24555977707834922,0
0.2455577237800367,0
0.24555477676372184,0
0.2455440771619159,0
0.24553963067041826,0
0.24552410002995395,0
0.24551335948519465,0
0.2455090231098831,0
0.24550193554417649,0
0.245501420090674,0
0.2454990422703732,0
0.24547810263886957,0
0.24543021494014963,0
0.24542963990228747,0
0.2454239357134818,0
0.2454222454547592,0
0.24541625225794475,0
0.24541264103941535,0
0.24539632807867495,0
0.24538238558250486,0
0.2453784178706816,0
0.2453763694303278,0
0.24536426518259835,0
0.24535973573046407,0
0.24533903624113,0
0.2453324234104577,0
0.24533130234818853,0
0.24532801548271074,0
0.24531163352421792,0
0.24530889211368434,0
0.24529732073662416,0
0.24528973403030477,0
0.24528615437117676,0
0.24524528479042115,0
0.2452317466155358,0
0.24522465791939416,0
0.24521886833023185,0
0.2452001416615644,0
0.245197527925994,0
0.2451929031621225,0
0.245191895296437,0
0.2451773954354202,0
0.24515520081174277,0
0.24514627997412913,0
0.24514040580285143,0
0.24512988117264176,0
0.24512841113581654,0
0.24511521202365757,0
0.24509929209344783,0
0.24508842309531859,0
0.2450776854906784,0
0.24507079125424885,0
0.24505254073047925,0
0.24504225544785438,0
0.24503063335853648,0
0.2450066241424417,0
0.244995680807437,0
0.2449903704910892,0
0.24498941650763983,0
0.2449800872639622,0
0.2449689425586557,0
0.24495518770065458,0
0.24495046318414998,0
0.2449419117623034,0
0.24492207843105282,0
0.24491859112192407,0
0.24489981901989766,0
0.2448991936133677,0
0.24489664406289186,0
0.24488528620653316,0
0.24487680261358624,0
0.24485712149439054,0
0.24481766809592517,0
0.24479031927039618,0
0.24477680580254862,0
0.2447664403684446,0
0.24475830898876028,0
0.24474065075865648,0
0.244728063661006,0
0.24472639692827422,0
0.24471717942558527,0
0.24471680746265684,0
0.2446952187515941,0
0.24468647701199378,0
0.2446855417934848,0
0.24467070403530147,0
0.24464355604685123,0
0.24463043852587474,0
0.2446218473843663,0
0.24461985560013985,0
0.24461863719951435,0
0.2446140310096988,0
0.24460990996377338,0
0.2445791678127042,0
0.24456907543534542,0
0.2445629129034258,0
0.2445540890355177,0
0.2445537054748755,0
0.244549608732373,0
0.2445473725097605,0
0.24453591328194244,0
0.24451682029385965,0
0.24450536628017674,0
0.24450188655967686,0
0.24450148065802543,0
0.24450144013390487,0
0.24449356514991413,0
0.2444853228016424,0
0.2444306160358111,0
0.2444270970894497,0
0.24442434642528896,0
0.2444203638026115,0
0.2444193686637676,0
0.24440688561798635,0
0.24439574533250308,0
0.24438981923326336,0
0.24436781723161902,0
0.2443601344897318,0
0.2443223028901058,0
0.2443196556970163,0
0.24431729335472854,0
0.24430917412074682,0
0.24430369386471104,0
0.244297038588111,0
0.24428937990449834,0
0.24426448748076932,0
0.24426441568343027,0
0.24426363601790427,0
0.2442511374633579,0
0.2442333223450028,0
0.24422929773045665,0
0.2442137062145659,0
0.24420824228297527,0
0.2442067344182575,0
0.24420057830198538,0
0.24419099387357399,0
0.24418343876338386,0
0.2441823235586178,0
0.2441798453773774,0
0.24417196497876437,0
0.24415887227110436,0
0.24415456564966062,0
0.24413522631368834,0
0.2441213551944089,0
0.24411437589745655,0
0.24411054510233593,0
0.2441041072057874,0
0.24408937009958942,0
0.24408747934830435,0
0.2440592937910202,0
0.24405460642147103,0
0.24403771038683345,0
0.244036794782051,0
0.24401606193371822,0
0.24401166862026802,0
0.24399575511844154,0
0.24399243133618861,0
0.24399159080417188,0
0.24399102519367374,0
0.2439884737096677,0
0.24398085649153872,0
0.24398045662998372,0
0.2439519236397803,0
0.24395152132985912,0
0.24392684400121187,0
0.24391285089673334,0
0.24389999290780429,0
0.24389798947414476,0
0.24389740665010307,0
0.243891575261531,0
0.2438841905802569,0
0.2438657046856573,0
0.24385591004914595,0
0.24384587809462666,0
0.24383903972659654,0
0.24383504271548143,0
0.2438250306326866,0
0.24382142690401676,0
0.24380425410262652,0
0.24380028210466775,0
0.24378816584289945,0
0.24378357622986271,0
0.2437691542257935,0
0.24376703666128569,0
0.24374721097109736,0
0.2437216286526005,0
0.24369376627399847,0
0.24366269435846347,0
0.24366132795283824,0
0.24364181285774086,0
0.24363894916830622,0
0.2436331688548944,0
0.24361993718581645,0
0.2436181562550551,0
0.2436130196990771,0
0.24360619080670964,0
0.24358374346089778,0
0.24357469714173524,0
0.24357291646001447,0
0.24354518762108535,0
0.24354043903276998,0
0.24352420724894563,0
0.24351805076385621,0
0.24350615877097695,0
0.24350252457335256,0
0.2434795229380198,0
0.24344797463281087,0
0.24342716935855446,0
0.2434212536332491,0
0.2433987916030117,0
0.24339146077612708,0
0.24338593247271986,0
0.24338290183041172,0
0.24338184030981208,0
0.24336223262979445,0
0.24335523701520323,0
0.24335130102851021,0
0.24334604808917715,0
0.24333045491227354,0
0.2433119847099867,0
0.24330939651666672,0
0.24330861038365936,0
0.2432961099624689,0
0.24329546437401403,0
0.24328958906456333,0
0.243274195052339,0
0.24327408248102872,0
0.2432694242384834,0
0.24326379684094465,0
0.24325969400745345,0
0.24324919417448246,0
0.24323967794725498,0
0.24323510696060777,0
0.24321984655968623,0
0.243219013522315,0
0.24320390071434314,0
0.24317864357258995,0
0.24317324186370343,0
0.24316183341991904,0
0.24315643381826596,0
0.24315376914912054,0
0.2431441491697767,0
0.24314289036085815,0
0.2431395514329225,0
0.243133353913456,0
0.24313260923491226,0
0.2431291343043391,0
0.24312487675856848,0
0.243124192509261,0
0.243118756935853,0
0.2430984909323488,0
0.24309596391044502,0
0.24309316412447218,0
0.24308877472298068,0
0.243067225236277,0
0.2430564758196148,0
0.24304767434806757,0
0.24304223200803368,0
0.2430420100345442,0
0.24303998220268383,0
0.2430365304273246,0
0.2430097570909737,0
0.24298382692801498,0
0.24294667406607406,0
0.2429461968514691,0
0.2429382422837928,0
0.24292454233395075,0
0.24292040436289844,0
0.24291975072461494,0
0.2429196659167283,0
0.24288415754076947,0
0.24288310639935315,0
0.2428482115117302,0
0.2428435885386434,0
0.24283570564876458,0
0.2428161057958464,0
0.24278416354028023,0
0.2427803791967163,0
0.24277226778885447,0
0.24276710417305347,0
0.24276351792449025,0
0.24275000961528748,0
0.2427467444189043,0
0.24274525591885188,0
0.242737734211363,0
0.24273691619969603,0
0.2427222305178408,0
0.24271392260342184,0
0.2427125180499604,0
0.24270382587511566,0
0.24269861302070428,0
0.24268237276246588,0
0.2426793291924435,0
0.2426711387834874,0
0.24266994988134297,0
0.24266232801684748,0
0.24266036243768865,0
0.2426478733601823,0
0.2426349401802551,0
0.242633628749007,0
0.24263080924905958,0
0.24262627757310917,0
0.2426224463613432,0
0.24260274934172457,0
0.2425958821519644,0
0.2425901109968752,0
0.24258784188718965,0
0.24257057880701277,0
0.24256980165650957,0
0.2425587004799357,0
0.24255190387906203,0
0.2425488875444399,0
0.24249091991153315,0
0.2424847302742199,0
0.2424821874673797,0
0.24247780336239827,0
0.2424764915209736,0
0.24246859726791226,0
0.2424653441179028,0
0.24245746157316117,0
0.24244799316176407,0
0.24244318162308234,0
0.24244132995900833,0
0.24243663762472928,0
0.24243363214000335,0
0.24241121023996393,0
0.2424077690522908,0
0.24240186533149183,0
0.24237251101627738,0
0.2423587029633321,0
0.24235373815336056,0
0.24235336776040112,0
0.2423400702444568,0
0.24233922278812625,0
0.242317903241155,0
0.2422890434013113,0
0.2422667427307762,0
0.24226093025276546,0
0.24225568139095513,0
0.24225541245953514,0
0.2422536866075628,0
0.24225153358713028,0
0.24224070431903505,0
0.2422398415696451,0
0.24223597070208408,0
0.24223202527985316,0
0.24220798693537623,0
0.24219813721824962,0
0.24218723645285892,0
0.24218360658001872,0
0.24216587150044513,0
0.2421618140194666,0
0.2421458832375998,0
0.24214187477033902,0
0.24213834246803814,0
0.24213234691665592,0
0.2421188441915431,0
0.24211218086535427,0
0.24207758649626288,0
0.2420664358921775,0
0.24205823901206772,0
0.24205746263801445,0
0.24204778909160504,0
0.24204476316323106,0
0.2420413163172923,0
0.2420292929750681,0
0.24201980264587808,0
0.24201438776816725,0
0.2420129670522318,0
0.24200095763953108,0
0.2419900425073192,0
0.24198784611209503,0
0.24198308224806944,0
0.24197760681261296,0
0.24195712935383848,0
0.2419563948280889,0
0.24193503749615686,0
0.2418968573796845,0
0.24189521983591436,0
0.24189145074766585,0
0.2418615147305667,0
0.24185304269034838,0
0.24184894776972943,0
0.24183394829233035,0
0.2418328587762447,0
0.24182285382159335,0
0.24181168589640023,0
0.24180702551172673,0
0.24179746933082477,0
0.24178337489918356,0
0.24177198617745532,0
0.2417674837507948,0
0.24175180782261346,0
0.24174862744661377,0
0.241737138596254,0
0.24173104870636464,0
0.24169365360398576,0
0.24169123037326165,0
0.24167052374844125,0
0.24166821058822094,0
0.24165019739484964,0
0.24164917242484435,0
0.24164838748461787,0
0.24164727773152883,0
0.24162800019297812,0
0.24162571882403708,0
0.24161828391451073,0
0.24160917009341482,0
0.2415827580751148,0
0.2415717596423212,0
0.24154137668289077,0
0.2415294148417948,0
0.24152729010309765,0
0.24152428167280296,0
0.24150590655692783,0
0.24149789474478728,0
0.24148984220776426,0
0.24148638369563516,0
0.2414812255159715,0
0.2414809255146536,0
0.24147063120266504,0
0.2414576833694204,0
0.24145232817058943,0
0.24144151748383008,0
0.24143743103178125,0
0.2414359751689574,0
0.24142848898715655,0
0.24142690335640027,0
0.2414129108129412,0
0.24139743414163564,0
0.24139027000357344,0
0.24136182895158392,0
0.24135937862996348,0
0.24134774374415932,0
0.24134522922991358,0
0.2413449082721269,0
0.24133275565301615,0
0.24131583712761312,0
0.24130179150578962,0
0.24130150531896588,0
0.24129634916367262,0
0.24128605458103092,0
0.24127573295971905,0
0.2412648634783069,0
0.24125697935555487,0
0.24121874735471185,0
0.2412081112218845,0
0.24115026845810614,0
0.2411443126740839,0
0.2411403272018301,0
0.24113529738473088,0
0.24113415722295578,0
0.24113205026514267,0
0.24113126349672315,0
0.24111205663510435,0
0.24109623117647672,0
0.24109310265371114,0
0.2410850661165477,0
0.2410761685518619,0
0.24107205119702493,0
0.24107162165039228,0
0.24106660005879424,0
0.24106405526030106,0
0.2410621780082517,0
0.2410618191532069,0
0.24104606222958794,0
0.24102575311431604,0
0.24102068219235462,0
0.24100533568719035,0
0.24100401456222334,0
0.24099814854579293,0
0.24099195352219668,0
0.24099013051624302,0
0.2409891344318653,0
0.24096602637167605,0
0.24091814696652564,0
0.24091727996793624,0
0.24091385259776027,0
0.24091114920905124,0
0.2409015901109716,0
0.24087389619987287,0
0.24087356447508038,0
0.24084915681140087,0
0.24083905391069735,0
0.2408309645422145,0
0.24082961860828017,0
0.24082207818731344,0
0.2408178945895695,0
0.24080928886113456,0
0.24080237188589249,0
0.24077680503600216,0
0.24076598109441927,0
0.2407618540803423,0
0.24075464180282716,0
0.24074117320086863,0
0.2407353956215975,0
0.24071495656776806,0
0.24071189135891974,0
0.24071093631724474,0
0.24069863189226623,0
0.24069753199154034,0
0.2406863048788187,0
0.24067020196996597,0
0.24066208711932868,0
0.2406602751454271,0
0.24065333034096975,0
0.24063750665800493,0
0.2406147626789288,0
0.24061095010248149,0
0.24060302890681634,0
0.24060033423644075,0
0.24058070313821658,0
0.24057433633783046,0
0.24057265804999692,0
0.24057234565202826,0
0.2405687605631099,0
0.24056571514947975,0
0.24055570658269534,0
0.24055517376721883,0
0.24054932996374537,0
0.24054803926452095,0
0.24053063870598274,0
0.240502744912209,0
0.24048901582840532,0
0.2404798425744004,0
0.24047684028867844,0
0.24047554366653692,0
0.24046980452375077,0
0.24046437747646113,0
0.24045609119493683,0
0.24043391619080914,0
0.24042324556073336,0
0.24040948190817635,0
0.24040790603615167,0
0.240406701136123,0
0.24040467261758938,0
0.24039435857835642,0
0.2403858122158318,0
0.24037756619065542,0
0.24036903797892759,0
0.2403664579162377,0
0.24033689061349706,0
0.24031031212752735,0
0.2403067781486891,0
0.24030108631329677,0
0.24029871279447282,0
0.24028735740038093,0
0.24028564266917038,0
0.24028547347420937,0
0.24027948298053267,0
0.24027456013333523,0
0.24027244333238462,0
0.24024865475904653,0
0.2402447807417947,0
0.2402327641126814,0
0.24021438550425567,0
0.24021406357206293,0
0.2402075339457582,0
0.2402017816473571,0
0.24017149910086033,0
0.24014158497970992,0
0.24011893566979609,0
0.24006507779349986,0
0.24006475104707695,0
0.24006294386661506,0
0.24006267869229833,0
0.24005829583166055,0
0.24004832209429883,0
0.2400318191242991,0
0.24002166838818637,0
0.2400139058594638,0
0.23999752755124099,0
0.23999700995948067,0
0.23998652685666336,0
0.2399846276109693,0
0.2399808635291205,0
0.23997361501792772,0
0.2399567982172064,0
0.23994466307800202,0
0.2399366743222422,0
0.23993095371228046,0
0.23991531725054846,0
0.2399151077320122,0
0.23991475180119834,0
0.23991073446677036,0
0.23990721703540646,0
0.23989021716018583,0
0.23988823981652938,0
0.2398837258781998,0
0.2398699819109424,0
0.23986438447953362,0
0.23984774044970317,0
0.23984692238884106,0
0.23984148232812683,0
0.23984065040387118,0
0.23983440866981937,0
0.2398334514708773,0
0.23982840201196381,0
0.2398270366070234,0
0.2398212304952105,0
0.23981669554752638,0
0.23980388981774153,0
0.23979002846159428,0
0.23978933231699015,0
0.2397857867459924,0
0.23977744195315728,0
0.23975928352227924,0
0.23974622087946482,0
0.2397459957645491,0
0.23974457279204076,0
0.23972564390903806,0
0.23972412211448255,0
0.23971956901143948,0
0.23971932866560625,0
0.23971021598215908,0
0.2397068674541217,0
0.23970633087317844,0
0.2396960736992386,0
0.23969413104750054,0
0.2396936337761963,0
0.23969277972065575,0
0.23968792120456317,0
0.2396787393853703,0
0.23965091982204245,0
0.23964814926120034,0
0.23964629747443655,0
0.2396209054396521,0
0.23961971458469267,0
0.2396101174968491,0
0.23958990295073157,0
0.239587420451001,0
0.2395771394758833,0
0.23957426595209033,0
0.23955538620892133,0
0.23953420465732367,0
0.23953340549450777,0
0.23951079371216613,0
0.2394847143060598,0
0.23948327400629651,0
0.23948129650466077,0
0.23947979372876374,0
0.23947517626851586,0
0.23946851332291,0
0.23945960253168855,0
0.2394591650171025,0
0.23945646758534225,0
0.2394485845081407,0
0.2394442694252861,0
0.239433669176162,0
0.239428594020882,0
0.23941367449738063,0
0.239397215952372,0
0.23937911978510282,0
0.23937479139295964,0
0.23937218860749337,0
0.2393701491500675,0
0.23936348977776317,0
0.2393633800690354,0
0.2393590681047394,0
0.23934770289967505,0
0.2393470336162524,0
0.23931315449631546,0
0.23930930854187366,0
0.23930772374897588,0
0.23930217015275254,0
0.2392982926253711,0
0.2392772891965625,0
0.23927439100248382,0
0.2392531265009221,0
0.23923368256456554,0
0.2392235541791326,0
0.2392233494747999,0
0.2392070734068765,0
0.2392036143511528,0
0.23920087671139373,0
0.2391933353886708,0
0.2391913807870167,0
0.23918413728948487,0
0.23918139563013366,0
0.23917829510314847,0
0.23917537921379137,0
0.23916896261653126,0
0.23916097977068243,0
0.239159185885374,0
0.2391580962976998,0
0.23914698645754054,0
0.23914161671777162,0
0.2391247767506432,0
0.23911595944154557,0
0.23911119097319763,0
0.23910779144534355,0
0.23910620258748116,0
0.23910610921710418,0
0.2391006822851385,0
0.23908127555598202,0
0.23907851745177458,0
0.23907005147782356,0
0.23906846323081873,0
0.23906337876659778,0
0.23906315020594107,0
0.2390598226683145,0
0.23905554948586538,0
0.2390535137792021,0
0.23905079701526383,0
0.2390501856200766,0
0.23903841181205954,0
0.239034224784413,0
0.23902739712781484,0
0.2390263433512654,0
0.23902209654169643,0
0.2390155060558913,0
0.23900412829197312,0
0.2389916074427053,0
0.2389813002766318,0
0.2389780256967905,0
0.238974099929697,0
0.23896622726071717,0
0.23895646146727412,0
0.23895492701058105,0
0.23895442067873815,0
0.23893934810212383,0
0.238931395029156,0
0.23888496706664905,0
0.2388701186391923,0
0.23886142383044914,0
0.238860308377665,0
0.238858489494116,0
0.23885219676806613,0
0.23883701063389765,0
0.238818444772344,0
0.23881774040196133,0
0.23881636567668021,0
0.23881503733046675,0
0.23880977311656326,0
0.23879862634673057,0
0.2387954265079037,0
0.23879400663985595,0
0.2387915092599198,0
0.23879145085739467,0
0.23878921066297237,0
0.2387833185327086,0
0.23878330618540747,0
0.23878036419569565,0
0.2387711820853758,0
0.23876240341310884,0
0.23875891409791644,0
0.2387550686878596,0
0.23875182776027545,0
0.23874786164726017,0
0.23870008471848742,0
0.23869896072681168,0
0.23869843803390314,0
0.23869125856797818,0
0.23869114968399865,0
0.23868150881202693,0
0.2386709324141276,0
0.23866938192262477,0
0.23866819501344327,0
0.23865825659221646,0
0.23865769500037262,0
0.2386559465725535,0
0.23865209341614937,0
0.23864797055322118,0
0.2386402031043314,0
0.23862256978407642,0
0.2386127742686701,0
0.23860438632144026,0
0.23859908232340526,0
0.23858465851575902,0
0.23858010702848148,0
0.23857672931955745,0
0.23857360898703128,0
0.2385707875356532,0
0.23857071867012075,0
0.2385697699976351,0
0.2385633921810319,0
0.23855495235436353,0
0.23854273136872428,0
0.23853961132700202,0
0.23853064442414945,0
0.23852482548606782,0
0.2385126900073189,0
0.2385052132522575,0
0.23850025271910602,0
0.2384994689825124,0
0.23848963506533927,0
0.23848116814633996,0
0.23847835786362673,0
0.2384735816052377,0
0.23847055788497237,0
0.23846092231451801,0
0.23844338165186854,0
0.2384389063638725,0
0.23843613680430742,0
0.23842123825390685,0
0.2384200843456973,0
