probabilidad,clase_ternaria
0.005809720455957015,0
0.0058095045599135635,0
0.005809352928249828,0
0.005809224029003603,0
0.0058089590900312375,0
0.005808730001237782,0
0.0058084278571896636,0
0.005808329079277292,0
0.005808124691187042,0
0.005808110558625753,0
0.005807919634393494,0
0.005807919634393494,0
0.005807781235512998,0
0.005807684112138982,0
0.005807684112138982,0
0.005807684112138982,0
0.005807634257241035,0
0.005807580383952883,0
0.005807444554814356,0
0.005807145667258208,0
0.005807145667258208,0
0.005807145667258208,0
0.005807145667258208,0
0.005807145667258208,0
0.005807145285795386,0
0.005807145285795386,0
0.005807145285795386,0
0.005807145285795386,0
0.005806889402909766,0
0.005806857186915914,0
0.005806857186915914,0
0.005806857186915914,0
0.005806857186915914,0
0.005806857186915914,0
0.005806857186915914,0
0.005806857186915914,0
0.005806857186915914,0
0.005806857186915914,0
0.005806857186915914,0
0.005806857186915914,0
0.005806857186915914,0
0.005806857186915914,0
0.005806857186915914,0
0.005806857186915914,0
0.005806857186915914,0
0.005806645933397037,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005806082979142778,0
0.005805972448714797,0
0.005805889289518372,0
0.005805868470304324,0
0.005805683375859473,0
0.005805615810517891,0
0.005805223468144582,0
0.005804798115073541,0
0.005804798115073541,0
0.005804798115073541,0
0.005804798115073541,0
0.005804719152825344,0
0.005804275153411277,0
0.005804030968473707,0
0.005803456982184609,0
0.005803175268987234,0
0.0058028033291414845,0
0.005802786243480315,0
0.005802677757888106,0
0.005802504376900577,0
0.005802504376900577,0
0.005802173499194535,0
0.005801506487416418,0
0.005801442914259884,0
0.005801442914259884,0
0.005801442914259884,0
0.005801442914259884,0
0.005801442914259884,0
0.005801442914259884,0
0.005801442914259884,0
0.005801442914259884,0
0.005801442914259884,0
0.005801442914259884,0
0.005801442914259884,0
0.005801442914259884,0
0.005801442914259884,0
0.005801442914259884,0
0.005801442914259884,0
0.005801442914259884,0
0.005801442914259884,0
0.005801442914259884,0
0.005801442914259884,0
0.005801442914259884,0
0.005801442914259884,0
0.005801442914259884,0
0.005801194989077467,0
0.0058007435902636,0
0.005800676248792275,0
0.005800520913146894,0
0.005800402383541858,0
0.0058001590710287975,0
0.0058001590710287975,0
0.0058001590710287975,0
0.0058001590710287975,0
0.005800158992058051,0
0.005800158992058051,0
0.005800158992058051,0
0.005800158992058051,0
0.005800133383563147,0
0.005800133383563147,0
0.005800133383563147,0
0.005800117665302145,0
0.0057997373563928025,0
0.005799377077139472,0
0.005799324893616051,0
0.005799171309771841,0
0.005798978090527403,0
0.0057988497494842715,0
0.005798542261108014,0
0.005798519037170402,0
0.005797779584593669,0
0.0057976690776428376,0
0.00579763684176048,0
0.0057975920768021634,0
0.005797567379911432,0
0.005797452054251595,0
0.005797429079543815,0
0.005797053087167836,0
0.005796559377023352,0
0.0057965074943755876,0
0.005796428126049842,0
0.005796261796560737,0
0.005795630923196623,0
0.0057955230259397845,0
0.0057953559891713285,0
0.005794576239019128,0
0.005794420059863042,0
0.005794221501999621,0
0.005793687444036381,0
0.0057936022229553566,0
0.005792944690537499,0
0.005792921785632271,0
0.005792748743894239,0
0.005792401151085189,0
0.005791835981218928,0
0.005791828579192655,0
0.005791696284905029,0
0.005791338549716985,0
0.005791086469717069,0
0.005791084979629824,0
0.005790853117122938,0
0.005790241892434283,0
0.005790141604054058,0
0.005790087948999093,0
0.005789846905567702,0
0.005789593006957081,0
0.005789578923447616,0
0.005789460610261381,0
0.005789220380538096,0
0.005789040420263648,0
0.0057886965716214284,0
0.005788407092959256,0
0.005788072697252095,0
0.005787847047241254,0
0.005787480518953678,0
0.005787167633066156,0
0.005787152892809798,0
0.005787066109819801,0
0.0057870219917684155,0
0.005786940939981397,0
0.005786328630049141,0
0.005786290042924887,0
0.005786180459826643,0
0.005786046120376355,0
0.005785763049467167,0
0.005785717829978058,0
0.005785681730412406,0
0.005785479103874714,0
0.005785339667997432,0
0.005784978368896552,0
0.005784818565719409,0
0.005784480392719817,0
0.005784259777013367,0
0.005784061139561922,0
0.005783985262602016,0
0.00578372978365198,0
0.005783462241800982,0
0.005783207523825254,0
0.005783114036203027,0
0.0057822191478839585,0
0.005781543413609834,0
0.005781495023245636,0
0.005781418729063831,0
0.005781349245563733,0
0.005781231204411372,0
0.0057811784256544515,0
0.005780863691252088,0
0.005780193093796048,0
0.005779933539484479,0
0.005779634096232703,0
0.0057794090194708886,0
0.005779287309339358,0
0.005779084029195639,0
0.005778239296168548,0
0.0057781738484917085,0
0.0057776164250536435,0
0.0057772171913034855,0
0.0057769884034067085,0
0.005776946464333917,0
0.00577671793976329,0
0.005776507724331296,0
0.0057764424295599906,0
0.005776140164147332,0
0.0057760879992419445,0
0.005776076123031323,0
0.005775973497142437,0
0.005775893250369661,0
0.005775618412871869,0
0.005775380943246681,0
0.005774632565032072,0
0.005774211922248302,0
0.005774192283428001,0
0.005774182555536764,0
0.00577418092879729,0
0.005773879482233899,0
0.005773405777187879,0
0.005772971046011681,0
0.005772862311137434,0
0.005772338986176837,0
0.005772273615350893,0
0.00577209615757322,0
0.005771621841912729,0
0.005770919028028464,0
0.005770889104210783,0
0.00577085255179254,0
0.005770584529114009,0
0.005770564239256885,0
0.005770372387976853,0
0.005770309462050858,0
0.005769827745380511,0
0.005769776398215196,0
0.0057697347296712135,0
0.005769029752095537,0
0.0057689796120550755,0
0.005768388990176765,0
0.005768270322037162,0
0.005767731774247249,0
0.005767467543526635,0
0.00576726789768781,0
0.005766584577210788,0
0.005766559031437462,0
0.005766220667149367,0
0.005766196114328055,0
0.005766181620029123,0
0.005766142367276558,0
0.005765901754485533,0
0.00576588989477503,0
0.005765717904964828,0
0.005765714521873148,0
0.005765673378012796,0
0.005765580554971121,0
0.0057653785558252945,0
0.005764802534883355,0
0.005764645578986858,0
0.005764573215301194,0
0.005764439041509301,0
0.005764125489591561,0
0.00576382228483793,0
0.005762510403795771,0
0.005762418537813695,0
0.005762221320624521,0
0.005761942995106872,0
0.005761588158117579,0
0.005761569506915442,0
0.005761394863995955,0
0.005760295641383463,0
0.005760054019866165,0
0.005758953410584899,0
0.005758735917881055,0
0.005758526637690444,0
0.005758512575230623,0
0.005758364652603359,0
0.005758218639573103,0
0.005758208117995192,0
0.005757792885713125,0
0.00575778669235813,0
0.0057572923401685554,0
0.005757266919839791,0
0.00575726406099091,0
0.0057571641840723844,0
0.005756944227979512,0
0.00575683208186895,0
0.005756806027175169,0
0.005756539935552347,0
0.005756524298428106,0
0.005756412671274384,0
0.005756326171095452,0
0.00575621055590066,0
0.005755992717661802,0
0.0057556766252570965,0
0.005755514250372816,0
0.0057554854497545984,0
0.005754946113490402,0
0.005754721420938496,0
0.005754643210828704,0
0.0057541422395291555,0
0.005754102634543407,0
0.005753934188948881,0
0.005753706785638531,0
0.005753225994773955,0
0.0057531911896455505,0
0.005752783738528544,0
0.005752696099688751,0
0.0057523062379445915,0
0.005751976707899994,0
0.005751912238974875,0
0.005751887752584601,0
0.005751726409888112,0
0.005751428608594977,0
0.005750551280971743,0
0.005750201577567791,0
0.005749680017106173,0
0.0057493823342815225,0
0.005748869353570923,0
0.005748639403036231,0
0.005748482185384687,0
0.005748460681530665,0
0.0057484325930319494,0
0.005747960729692687,0
0.005747583026893389,0
0.00574736215332609,0
0.005747232214844334,0
0.005747186069485175,0
0.005746872210441078,0
0.005746712036360374,0
0.005746666957866434,0
0.005746484638802973,0
0.005746428257111086,0
0.0057462330944138195,0
0.005746064696261129,0
0.005745965300010564,0
0.005745832962592792,0
0.005745666521748301,0
0.005745652259065394,0
0.005745532610581074,0
0.0057448143307779025,0
0.005744722525376899,0
0.005744589891457809,0
0.005744393541611112,0
0.005744224356977027,0
0.005744193200395937,0
0.005744152341726601,0
0.005743982576193901,0
0.005743499387770059,0
0.005743263738457542,0
0.005743063654349581,0
0.005743058448759984,0
0.005742342959029111,0
0.005742132797734084,0
0.0057416696837888715,0
0.005741608424746496,0
0.005741308000318599,0
0.005741307062856889,0
0.005741266920537848,0
0.005741257338680017,0
0.005741184282110058,0
0.005741055038313673,0
0.005740376130729411,0
0.005740331215638922,0
0.005740018742184073,0
0.005739985958318024,0
0.005739627898165748,0
0.0057395080974108025,0
0.005739324804140786,0
0.0057392572922149105,0
0.005739047321810654,0
0.005739023883916282,0
0.005738843027680281,0
0.0057388112801680935,0
0.005738414838772259,0
0.005737950886783528,0
0.005737366763306836,0
0.005737262004909354,0
0.005737180727805057,0
0.005737049943599763,0
0.00573691729307878,0
0.00573676256524633,0
0.005736683623398207,0
0.005736625376656702,0
0.005736524172296682,0
0.005736404508226665,0
0.005736339488340344,0
0.00573633818607143,0
0.005736202099844408,0
0.005735806613576252,0
0.00573559931952904,0
0.005735495102091586,0
0.0057353686539878814,0
0.0057352619447862425,0
0.005735210544540283,0
0.005734918200309513,0
0.005734894644176813,0
0.005734041723633458,0
0.005733705462487285,0
0.005733533692391311,0
0.00573353317393361,0
0.005732904981338523,0
0.005732147514672474,0
0.005732123202044349,0
0.005731823652792831,0
0.005731553531987699,0
0.00573143981812314,0
0.0057313636487121,0
0.005730931260077623,0
0.0057308854047812335,0
0.0057304959301249445,1
0.005730294957026992,0
0.005730289225838107,0
0.005729944209939261,0
0.0057295822536637874,0
0.00572948239817444,0
0.005729420174849544,0
0.005729236233550649,0
0.0057287996670830526,0
0.00572841199365127,0
0.005728178961278419,0
0.005728169021656043,0
0.005726913679686293,0
0.005726798307559618,0
0.0057266312646059294,0
0.005726141383629932,0
0.005725483384235993,0
0.005725318949707887,0
0.0057251742367352915,0
0.0057250519282186305,0
0.00572442844140616,0
0.005724416617664033,0
0.005723700813640001,0
0.005723329190825835,0
0.0057231152257525685,0
0.005723062831203284,0
0.005722773083764289,0
0.005722317303495168,0
0.0057220951447876775,0
0.005722076238029533,0
0.005721634284809493,0
0.005721594491545475,0
0.00572153137143097,0
0.005721191713423072,0
0.005721112602288407,0
0.005721058731443133,0
0.005720472952712527,0
0.005720468919453863,0
0.005720161274020399,0
0.005720087820506284,0
0.005719975184609975,0
0.0057198733102599,0
0.005719864154863815,0
0.005719509699962897,0
0.0057189969332714155,0
0.005718620506732132,0
0.005718549835795374,0
0.005718068913568184,0
0.005717899240120358,0
0.005717582122394124,0
0.005717036142296033,0
0.005716807811114028,0
0.005716593776613972,0
0.005716427082674125,0
0.005716357656551429,0
0.005716147646793355,0
0.005716095548958364,0
0.005715857670661039,0
0.005715627476860326,0
0.005715561938705218,0
0.005715399916313608,0
0.005715217405290309,0
0.0057147232753581014,0
0.0057144852335531075,0
0.005714045414873365,0
0.00571395855052668,0
0.005713305113001013,0
0.005713067403241695,0
0.005712951625197082,0
0.005712888290553633,0
0.005712645861937926,0
0.005712550125964452,0
0.0057125083605935045,0
0.0057123225599080086,0
0.0057120914054479485,0
0.005711971717874807,0
0.005711848048832408,0
0.0057117304691224205,0
0.0057116150327392,0
0.005711559956173396,0
0.005710956822701286,0
0.005710928085647502,0
0.005710734358584508,0
0.005709727541034934,0
0.005709672979232996,0
0.005709441469071242,0
0.0057088174755889854,0
0.0057087719251058735,0
0.0057086610451346975,0
0.005708499160622077,0
0.005708411445486261,0
0.005708387164825102,0
0.005708331193238651,0
0.005708248234480965,0
0.005708203337497948,0
0.005708069429628345,0
0.005707680497740571,0
0.00570722458178205,0
0.005707135004516426,0
0.0057070765688233905,0
0.005707032929804943,0
0.005706808447353913,0
0.005706625769774829,0
0.005706435374968662,0
0.005706014846663809,0
0.0057059524110317636,0
0.005705738794275267,0
0.005705639203198688,0
0.005705565822849973,0
0.005705466038446997,0
0.005704760763721738,0
0.005704718531708785,0
0.005704488545670175,0
0.0057044177010766965,0
0.005704326954988771,0
0.005704077267982586,0
0.005703991635661034,0
0.005703775761849959,0
0.005703596401756225,0
0.005703539212541493,0
0.005703392037991527,0
0.005703346828463728,0
0.00570311253706991,0
0.005703007709119018,0
0.005702980433179809,0
0.005702870260651284,0
0.005702813918288388,0
0.0057024603453381855,0
0.005702297080768207,0
0.005702254005033648,0
0.005702222416887327,0
0.005701965291654009,0
0.005701954530939516,0
0.005701897495851199,0
0.005701890116347898,0
0.0057016061347607925,0
0.005701563542408569,0
0.005701500022772438,0
0.005701494174972937,0
0.0057014633418753305,0
0.005701449516460488,0
0.005701221958980105,0
0.005701187419651586,0
0.005701130454324979,0
0.00570101929832219,0
0.005700777185189025,0
0.005700744352682444,0
0.005700730574308559,0
0.005700578593722408,0
0.00570029877679319,0
0.00570022420811508,0
0.00570006642953988,0
0.005699918914578936,0
0.005699652937846672,0
0.005699264723363904,0
0.005699161411096619,0
0.005699088218697463,0
0.005698949799433307,0
0.005698846951103174,0
0.0056986886419049965,0
0.005698563580105274,0
0.005698550211716119,0
0.005698489828586257,0
0.0056984875924274815,0
0.005698055861527431,0
0.005697991323695809,0
0.005697675268175977,0
0.005697511155308746,0
0.005697499911924449,0
0.005697266375859528,0
0.0056968490112698405,0
0.0056968162867293325,0
0.005696782846547022,0
0.005696625443714449,0
0.005696385726210569,0
0.005696309782167955,0
0.005696213116660112,0
0.005695992937556727,0
0.005695838239306157,0
0.005695534078918218,0
0.0056951999997870905,0
0.005695176977187213,0
0.00569513298196834,0
0.005694975822941666,0
0.005694790614833347,0
0.0056946993443569354,0
0.005694400960602524,0
0.005694218319636918,0
0.005693869464090059,0
0.005693732084311113,0
0.005693670533144133,0
0.005693598926766083,0
0.005693561714820424,0
0.0056934387720015,0
0.005693371254368862,0
0.005693310773902421,0
0.005693215923944921,0
0.0056924863869151476,0
0.00569229726976736,0
0.005692246208557792,0
0.005692221007683291,0
0.005692182540819247,0
0.005692157254811533,0
0.005691737321405773,0
0.005691564946622776,0
0.005691522925853955,0
0.005691519928113477,0
0.005691481135968549,0
0.005691252388568841,0
0.0056911022453876,0
0.005691096371427134,0
0.005691048400539502,0
0.005690960659809754,0
0.005690840139183149,0
0.00569082506623163,0
0.005690796619267801,0
0.005690584275709979,0
0.00569042990113026,0
0.005690401460700453,0
0.005690330305360643,0
0.00569026662409909,0
0.005690013941576832,0
0.005689925020562637,0
0.005689891668211307,0
0.00568964851398393,0
0.00568937442754984,0
0.005689144368197953,0
0.005689070435436989,0
0.0056890186651664875,0
0.00568884655857836,0
0.0056887131925420975,0
0.005688679992126468,0
0.005688526693025039,0
0.005688222929379193,0
0.005688189543611318,0
0.005688005827801905,0
0.005687900107386676,0
0.005687886134629164,0
0.0056878666587398515,0
0.005687839250991863,0
0.00568767439997567,0
0.005687653325306698,0
0.005687568368625589,0
0.00568748395302335,0
0.00568745754897386,0
0.005687381575218817,0
0.0056873686331471406,0
0.005687345079679985,0
0.005687239217339606,0
0.005687036593585341,0
0.005686958362853562,0
0.005686957930238061,0
0.005686931557865437,0
0.005686672409075904,0
0.005686664647374888,0
0.005686512979982998,0
0.005686504552378385,0
0.005686445006267049,0
0.005686379240986094,0
0.005686328574960692,0
0.0056862163767197734,0
0.0056861868648884935,0
0.005686140620785297,0
0.005686033869729027,0
0.005686021182458296,0
0.005685837095905232,0
0.005685647974035653,0
0.00568557342058202,0
0.005685427877591924,0
0.0056853726247574005,0
0.005685260557556222,0
0.0056852279508972856,0
0.005685161206519096,0
0.005685157999404691,0
0.005685140227135833,0
0.005685079986294333,0
0.0056848990956924386,0
0.005684224767976977,0
0.005684220942986644,0
0.005684084295987816,0
0.005684036270542672,0
0.005684005822090374,0
0.005683976758537224,0
0.005683874411306091,0
0.005683864122346897,0
0.00568384186463807,0
0.0056835855519221405,0
0.0056834662575095535,0
0.005683286208499012,0
0.0056832583885297085,0
0.005683220087035688,0
0.005683200981422323,0
0.005683055281939348,0
0.00568300463636424,0
0.005682850147783923,0
0.005682597026069257,0
0.005682469438364696,0
0.0056822318742726485,0
0.005682144898142266,0
0.005682072526631691,0
0.005682014733569423,0
0.005682012307975129,0
0.005681913189995044,0
0.005681799865293588,0
0.005681616026082984,0
0.00568161266365908,0
0.005681586485373212,0
0.0056815491301797395,0
0.005681530651055241,0
0.005681473880261859,0
0.005681171023174451,0
0.005681130552031044,0
0.005681128520192846,0
0.0056809115215134785,0
0.005680875715174663,0
0.005680774996749919,0
0.005680651851501914,0
0.005680635057616733,0
0.005680566015990471,0
0.005680455300539726,0
0.005680169028923745,0
0.0056800337624450005,0
0.0056799412328890275,0
0.005679910561642877,0
0.0056798138460477585,0
0.005679754780622426,0
0.005679753495755868,0
0.005679751039420732,0
0.005679685534997129,0
0.005679681250514312,0
0.005679589666577208,0
0.005679565678212565,0
0.00567943324893596,0
0.005679426324882506,0
0.005679340610288476,0
0.0056791829837132815,0
0.00567907700626708,0
0.005678878719529246,0
0.005678781137843375,0
0.0056787044855793846,0
0.005678467717574175,0
0.005678412929332177,0
0.0056783895377179325,0
0.005678364645576042,0
0.0056781686912399315,0
0.005678139503614005,0
0.005677992612058242,0
0.005677709840680699,0
0.00567764033005091,0
0.0056775256220220035,0
0.0056774322867311515,0
0.005677422085217188,0
0.005677421878115673,0
0.005677403804925679,0
0.005677251411772564,0
0.005677248088774846,0
0.005677127287333019,0
0.005677009870621093,0
0.005677001941979624,0
0.005676973865920606,0
0.005676951114576664,0
0.00567684912404868,0
0.005676840605998707,0
0.005676807981765363,0
0.005676788868443792,0
0.005676684160321133,0
0.005676670706291846,0
0.005676578470368083,0
0.005676577476696527,0
0.00567651580976992,0
0.005676497070848534,0
0.0056764869813101596,0
0.005676451359355659,0
0.00567642978593916,0
0.005676314373614346,0
0.005676312851556726,0
0.005676312664810096,0
0.005676176218775474,0
0.005676114015878127,0
0.005676095710452087,0
0.005676071919227704,0
0.005675972964341294,0
0.005675569111700241,0
0.005675276309726937,0
0.005675197249650556,0
0.005675102898318547,0
0.005674958814563734,0
0.005674846505607502,0
0.005674786826461942,0
0.005674663582774099,0
0.005674535045988963,0
0.005674451461040995,0
0.005674435168036167,0
0.00567440827819898,0
0.0056742758017823795,0
0.005674269346810897,0
0.00567419565588273,0
0.0056741377870481655,0
0.005674043584929543,0
0.005673896818436347,0
0.005673532358903384,0
0.0056735281810349975,0
0.005673486069029582,0
0.0056734618099205094,0
0.005673351175121941,0
0.005673300692020469,0
0.00567321086505543,0
0.00567233728482293,0
0.005672201708868153,0
0.005671901655855017,0
0.005671797011758939,0
0.005671768494449128,0
0.005671702080964422,0
0.0056715323371016434,0
0.005670906730929623,0
0.00567081321776119,0
0.005670702015972631,0
0.005670409309225331,0
0.005670164171616772,0
0.005670162152074581,0
0.005669832275941291,0
0.005669751494829282,0
0.005669706378813406,0
0.0056691756170494404,0
0.005669158917663007,0
0.00566899418955654,0
0.005668988600387962,0
0.005668985304735657,0
0.005668648280648304,0
0.0056682877878280625,0
0.0056680974654858595,0
0.005667754716240432,0
0.005667263042917237,0
0.005667111415901085,0
0.005666773222797579,0
0.005666711980336094,0
0.005666473259617038,0
0.005665306634975959,0
0.005664265870880877,0
0.00566398581179496,0
0.0056638572451223335,0
0.005663075488903183,0
0.005662964757233582,0
0.005662775488594267,0
0.005662645837532237,0
0.005662410502119893,0
0.005662202397838865,0
0.0056618994127409766,0
0.005661321211983359,0
0.005661174482885089,0
0.00566084684096978,0
0.0056600483795504804,0
0.005659865668717014,0
0.0056597784042618626,0
0.005659639107277314,0
0.005659620820717521,0
0.005659616458899657,0
0.005658681229914501,0
0.005658644931189983,0
0.005658602284891786,0
0.00565762762099699,0
0.005657336380347403,0
0.00565713226054633,0
0.00565712234238284,0
0.0056568787816592015,0
0.005656511728934427,0
0.005656338857239309,0
0.005656120157930291,0
0.00565514139683893,0
0.0056551045744660244,0
0.00565507348583902,0
0.005654922755777551,0
0.005654870622125135,0
0.005654726816336608,0
0.0056547207655499795,0
0.00565454685270435,0
0.005654519691979165,0
0.005654473418315124,0
0.005654350876486153,0
0.005653970828173628,0
0.0056539118185632035,0
0.005653803831136956,0
0.00565364140277575,0
0.005653573034431689,0
0.005653573034431689,0
0.005653206641263972,0
0.0056530170160357385,0
0.005652970247207044,0
0.005652876996000379,0
0.005652867165473212,0
0.005652621814053798,0
0.005652524044125476,0
0.005652493260280299,0
0.005652363341782277,0
0.005652206868271417,0
0.005652051047161555,0
0.005651911554705475,0
0.005651426700709232,0
0.0056513462676490425,0
0.00565131509876504,0
0.00565129254732274,0
0.005651289291282908,0
0.005650974202564887,0
0.005650750951588565,0
0.005650724406710236,0
0.005650665588943757,0
0.005650360801520137,0
0.005650305314756587,0
0.005650140694560814,0
0.005649844289927569,0
0.005649649915181837,0
0.005649421040286622,0
0.0056484019493728286,0
0.005648109930202338,0
0.005648059323878159,0
0.005647745867340263,0
0.005647570148032779,0
0.005647520707291541,0
0.005647481537600182,0
0.005647362085966624,0
0.005647255005702401,0
0.005647085484157042,0
0.005646994209067644,0
0.005646757318647807,0
0.005646639364799865,0
0.005646554626133546,0
0.005646467097911918,0
0.005646276850582342,0
0.005646228634483837,0
0.005646120904834933,0
0.0056459599197988515,0
0.005645951719319466,0
0.005645900528878774,0
0.005645873728631256,0
0.005645741979894155,0
0.005645427585491346,0
0.0056450569949207515,0
0.005644929247135765,0
0.005644717751195238,0
0.0056445325244894266,0
0.005644486741429196,0
0.005644452533007875,0
0.0056443555770268545,0
0.005644273591193427,0
0.0056441820984620425,0
0.0056439840896040675,0
0.005643932383181028,0
0.005643817154089018,0
0.005643283279878211,0
0.005643261651144828,0
0.0056431587987916445,0
0.005642604239807717,0
0.005642405095744287,0
0.005642331760427713,0
0.0056421688360070825,0
0.0056419394169496435,0
0.005641865605369744,0
0.005641757325502631,0
0.005641746088814235,0
0.005641674485784954,0
0.005641650621460701,0
0.005641446192340024,0
0.00564126219572739,0
0.005641171386615603,0
0.005641115986366513,0
0.005641078035713426,0
0.005640957572629458,0
0.005640759480552725,0
0.00564071964657078,0
0.005640620989516321,0
0.005640595889701451,0
0.005640507861058631,0
0.005640396834492526,0
0.0056403628986977095,0
0.005640362023259434,0
0.005640189317365035,0
0.005639993355068985,0
0.005639897612484934,0
0.005639695668179764,0
0.005639478716239466,0
0.005639465375590056,0
0.005639405106481465,0
0.005639270738863205,0
0.005639232639533529,0
0.005639171680908578,0
0.0056391590842397145,0
0.005639077812834163,0
0.005638848445332901,0
0.005638734303987873,0
0.005638631268833772,0
0.005638394425789308,0
0.005638319395371477,0
0.005638179292302732,0
0.005638132067266362,0
0.005638060451024942,0
0.005638038213154391,0
0.005638027260573339,0
0.005637958889734543,0
0.005637864003573518,0
0.005637752418772826,0
0.005637719579976654,0
0.005637710215464842,0
0.005637651331609526,0
0.0056375668595967324,0
0.005637527109091275,0
0.0056374605135070775,0
0.005637439050869869,0
0.00563735425530295,0
0.00563731338068129,0
0.0056372988988824535,0
0.0056371739611068734,0
0.005637152397696556,0
0.005636988143466821,0
0.005636973670131439,0
0.005636936729403186,0
0.005636814160015557,0
0.005636697432427423,0
0.005636693222062985,0
0.00563660411688863,0
0.005636580406056781,0
0.005636570029577552,0
0.005636569928614872,0
0.005636489753955839,0
0.005636409674203615,0
0.0056363177021017405,0
0.005635916318423696,0
0.005635900774819573,0
0.005635761792982084,0
0.005635640906396359,0
0.0056355255222020305,0
0.005635510005043487,0
0.005635358399976674,0
0.005635156218448398,0
0.005635108615971584,0
0.00563509761576051,0
0.005634971274327191,0
0.005634928943239604,0
0.00563483269268858,0
0.005634659685418623,0
0.0056345799775811105,0
0.005634470061843045,0
0.005634448981941288,0
0.005634437235155984,0
0.005634318465012617,0
0.005634283761217758,0
0.005633723796721653,0
0.005633653006801874,0
0.005633631886723186,0
0.005633509178097919,0
0.005633442181279141,0
0.005633434315550501,0
0.005633235712988789,0
0.005633152513092129,0
0.005633099986840896,0
0.005633032643755231,0
0.005632787896678813,0
0.005632700947959672,0
0.005632674122200157,0
0.005632661002120322,0
0.0056326086973452014,0
0.005632566562596914,0
0.00563240850766138,0
0.0056323559954228,0
0.005632323939186494,0
0.0056323202091700065,0
0.005632225594703772,0
0.005632221760766142,0
0.005632157978498988,0
0.005632134123906688,0
0.005632090517812703,0
0.0056320527147833725,0
0.00563204500157501,0
0.005632042257125179,0
0.005632034114264859,0
0.005631962414721328,0
0.005631936348902206,0
0.005631816193957343,0
0.005631769203052831,0
0.005631652210196921,0
0.005631577169441049,0
0.005631554448871042,0
0.00563148351341894,0
0.005631295289528242,0
0.0056310076312119425,0
0.005630966078040192,0
0.005630965907328417,0
0.005630962846627049,0
0.005630960503637968,0
0.005630947669065735,0
0.005630755926332406,0
0.005630723537587587,0
0.005630686993616432,0
0.005630571542293404,0
0.00563044944226001,0
0.005630435748268807,0
0.005630405082562143,0
0.005630131884647887,0
0.005630059412768759,0
0.005630039035828204,0
0.005630036781641181,0
0.005630033824037859,0
0.005629985611109227,0
0.0056299834462759605,0
0.005629718507778323,0
0.005629696543321681,0
0.005629684244850828,0
0.005629683100981951,0
0.005629649582847201,0
0.005629525517625789,0
0.0056294132263195185,0
0.005629239173520207,0
0.005629163249542907,0
0.005628171655755532,0
0.005628080321139076,0
0.005628041000723777,0
0.005627185465261075,0
0.005627097902372739,0
0.005627011347571369,0
0.0056269858252446575,0
0.005626512482033515,0
0.0056264473294855115,0
0.005626342201291511,0
0.005626269428656077,0
0.005626269329207924,0
0.005626248782878779,0
0.005626063827026983,0
0.005625894675542708,0
0.005625842991084519,0
0.005625682071991063,0
0.005625580861786683,0
0.00562556946444073,0
0.005625531328684875,0
0.005625397875646665,0
0.0056253224178868765,0
0.005625278935099601,0
0.005625241260270629,0
0.0056251952670419506,0
0.0056250117517732704,0
0.005624965060559408,0
0.005624950735588537,0
0.005624878932006529,0
0.005624861855459186,0
0.005624787255715231,0
0.005624737675247179,0
0.005624602166617067,0
0.005624600046175754,0
0.005624560144580544,0
0.005624476495366848,0
0.005624473688507584,0
0.005624436960873389,0
0.0056243409468192465,0
0.005624150476820306,0
0.005624035314565171,0
0.005623937504862457,0
0.005623936998781798,0
0.005623936607705672,0
0.005623936450918551,0
0.005623935458480918,0
0.0056237874210454545,0
0.005623740799829649,0
0.005623596897183608,0
0.0056234525709630894,0
0.005623393865029186,0
0.005623389723168343,0
0.0056233662257961555,0
0.00562314302490532,0
0.005623084858048881,0
0.005622774704137486,0
0.005622768511566793,0
0.005622697608748833,0
0.005622263964365596,0
0.00562214359398037,0
0.005622015770340036,0
0.0056216173264288126,0
0.005621423800189457,0
0.005621211399504956,0
0.005620581977926581,0
0.005619820816610472,0
0.005619561475170409,0
0.005619354639514068,0
0.005619332772334963,0
0.005618425085608779,0
0.005618082009345093,0
0.005615868642062706,0
