probabilidad,clase_ternaria
0.00732859768870955,0
0.007328257512052604,0
0.007327754044725868,0
0.007327737956207396,0
0.007327719881972742,0
0.007327623546971222,0
0.00732562879885067,0
0.0073254247332960555,0
0.007324747396018693,0
0.007324319657802815,0
0.007323272609456907,0
0.007323038029926403,0
0.007322870934605184,0
0.007322521577302955,0
0.007321630975915316,0
0.0073212274766001305,0
0.007320851121054508,0
0.0073206902469758256,0
0.007320129752657333,0
0.00732008048508071,0
0.007319440886538964,0
0.007318616543753877,0
0.0073184613537634535,0
0.007318058511193868,0
0.007318027139630028,0
0.007317323492504994,0
0.0073167897078041735,0
0.00731645439534697,0
0.007316181829351581,0
0.007315368673180935,0
0.007315346012654738,0
0.007315111099766906,0
0.00731471382438483,0
0.007314480419215946,0
0.0073142131846387955,0
0.007314142685637782,0
0.007313760173010892,0
0.007313571455228096,0
0.007313475101106575,0
0.007313385505373156,0
0.007312490037549809,0
0.007311541669300697,0
0.00731128972612556,0
0.00731078912916713,0
0.007310189916354618,0
0.007309999072185467,0
0.007309864328420386,0
0.0073095442449544745,0
0.00730903264480643,0
0.007307509865344714,0
0.0073069950802750645,0
0.00730585664665311,0
0.007305734193420089,0
0.007304713906665613,0
0.007304678664623525,0
0.007303903159195506,0
0.007303689933820486,0
0.007303597196194478,0
0.007303342546798012,0
0.007303225133565861,0
0.00730204349220848,0
0.007301877801455805,0
0.007301663325039355,0
0.007301055467519636,0
0.00730105539263899,0
0.007300897510893909,0
0.007300759002050761,0
0.007299922526139026,0
0.00729889350037621,0
0.007298816911057087,0
0.007298732399581141,0
0.007298380017122109,0
0.007298250324812277,0
0.007297944755628179,0
0.007297764539784836,0
0.007296228759856053,0
0.0072961335403523755,0
0.007296074734192317,0
0.007295979003956307,0
0.007295322138777348,0
0.007295153548509226,0
0.007290693231566422,0
0.00729027412752552,0
0.007289956594156502,0
0.007289055136129053,0
0.00728895275227957,0
0.007288072400288241,0
0.007286990733154366,0
0.007286529379732349,0
0.0072863413575460926,0
0.007286069494597604,0
0.007286035785931837,0
0.007285797838612141,0
0.007284867495878195,0
0.007284179266143088,0
0.007283849383589377,0
0.007283450590343874,0
0.007283391500531997,0
0.007283198538806582,0
0.00728275033100728,0
0.007282509023212073,0
0.007281957477518028,0
0.007281247714037933,0
0.007281228248244914,0
0.007280629156068499,0
0.007280461770222638,0
0.007280317488032113,0
0.007279523861425053,0
0.00727922570611225,0
0.007278326560839713,0
0.007278320026798378,0
0.007278212900076749,0
0.007277879888414684,0
0.007277307025315957,0
0.007276855890132295,0
0.007276629145992672,0
0.007276534816455933,0
0.007276037394303796,0
0.0072754046715665585,0
0.007274209118009716,0
0.007273957935595364,0
0.007272861320490567,0
0.007272664936990978,0
0.0072710094141507755,0
0.007270579330429265,0
0.007270514055708918,0
0.007270316036908947,0
0.007268914946701249,0
0.0072687307369062575,0
0.007268596385712692,0
0.007268407405162497,0
0.007268312924517695,0
0.007267619423590796,0
0.007266623985941149,0
0.007266578671202442,0
0.007265869557219392,0
0.007265510081657656,0
0.007265233827890692,0
0.007264376249282529,0
0.0072637973830231625,0
0.007262650135016448,0
0.0072615992854549,0
0.007260975282401167,0
0.00725981059503789,0
0.007259654257365548,0
0.007259362894377921,0
0.007259161252896121,0
0.0072590550064987654,0
0.007258675667721251,0
0.00725748161127145,0
0.0072571693731941144,0
0.007256886719291458,0
0.007256230955399595,0
0.007255730828862252,0
0.007255095826545865,0
0.007255068759486614,0
0.007254486114445739,0
0.007254315614613195,0
0.007253943064074775,0
0.007252998665334457,0
0.007252316464664041,0
0.0072522676316858015,0
0.007252226592283427,0
0.007251520018011877,0
0.0072513287461087135,0
0.007251077263205467,0
0.0072510287413259595,0
0.007250466957552786,0
0.007250222408023523,0
0.007249988043696094,0
0.007249626878430612,0
0.007249613323072152,0
0.007249278977911409,0
0.00724819750869429,0
0.007247209966420927,0
0.007246616361343549,0
0.007245225218210692,0
0.007244584118973845,0
0.007243510152468573,0
0.007243427861631021,0
0.007243325770338182,0
0.007242785828178674,0
0.007242710473564276,0
0.007242556835190757,0
0.007242470677466427,0
0.007242060665240174,0
0.007242037405086317,0
0.007241602226552775,0
0.007240681114817798,0
0.007240597038245133,0
0.007239566176206453,0
0.007239492432081862,0
0.00723943270290487,0
0.007238919777853058,0
0.007238413150249336,0
0.007238394824672415,0
0.00723776205237467,0
0.007236919443293996,0
0.007236745740754375,0
0.007236193986051419,0
0.00723595429827473,0
0.007235778237193627,0
0.007235538847291125,0
0.007235332141765383,0
0.007235327289366963,0
0.007234371939003243,0
0.007234355143695749,0
0.007233511771097054,0
0.0072328509390887615,0
0.007232485715884812,0
0.007231955669789564,0
0.007230929318467205,0
0.007229846404174885,0
0.007229776781994215,0
0.007229579962168116,0
0.0072282208591829935,0
0.007228202836171572,0
0.007227709990569022,0
0.007227031988158672,0
0.0072266991257892675,0
0.00722578404408041,0
0.007224528211185129,0
0.007224344867289824,0
0.007223649879869277,0
0.0072222821365279955,0
0.007219962888587268,0
0.007219871106541258,0
0.007219607334398278,0
0.007219547262644452,0
0.007218435461935704,0
0.007218373413667005,0
0.007218197380388893,0
0.007218097968804828,0
0.0072174112355956775,0
0.007217263870577447,0
0.007217216252118687,0
0.007216919442923261,0
0.007216512585645391,0
0.0072163999477944645,0
0.0072150189040328825,0
0.007214854250302134,0
0.007214788582616279,0
0.007214209026214117,0
0.007213615574235976,0
0.0072135034231327715,0
0.007213137669474713,0
0.007212323106508744,0
0.00721223700111205,0
0.007211706735618208,0
0.007211660921188486,0
0.007210813633646536,0
0.007210357104902422,0
0.0072094030586738475,0
0.007207873482823369,0
0.0072071745561869596,0
0.007206627990490768,0
0.0072062862253517105,0
0.007205532135665612,0
0.007204971391646029,0
0.007204781438909898,0
0.007204484865284956,0
0.0072040209147424365,0
0.007203768604802501,0
0.007203616689871863,0
0.007203056895517669,0
0.0072020572313883195,0
0.00720202384182627,0
0.007201839944081306,0
0.007201617350039722,0
0.0072013736378916515,0
0.007200741565979253,0
0.007200712451439995,0
0.00720058288116739,0
0.007199549968596446,0
0.007199054827418637,0
0.007199027823150315,0
0.007198844754048138,0
0.007198597711593387,0
0.007198188871907298,0
0.007196773313878794,0
0.007196583141059094,0
0.0071944249696182655,0
0.007193846088915227,0
0.007193500470924499,0
0.007193144146073506,0
0.007193037545963534,0
0.007192942853171661,0
0.007192510226574168,0
0.007192056803898118,0
0.007191976690748661,0
0.007191879962536212,0
0.0071916506180827984,0
0.007189899305232629,0
0.007189019780007849,0
0.0071883378699009815,0
0.007187100433278672,0
0.007186668163485836,0
0.00718655639542126,0
0.007185151775656724,0
0.007184993205521015,0
0.007184570654705544,0
0.007184343591766588,0
0.007183886351270171,0
0.007183830452815126,0
0.007183151563964474,0
0.007182318150244247,0
0.00718213338483462,0
0.0071815724119049015,0
0.007181445227317433,0
0.007181013593271262,0
0.007180735968786594,0
0.007180423441436131,0
0.007180180249171784,0
0.007179588213941303,0
0.0071795136943544995,0
0.007179027226895986,0
0.0071789196514984105,0
0.00717883865288717,0
0.007178793579960525,0
0.007178488143369234,0
0.007177578390232374,0
0.007177032366721152,0
0.0071743848124440415,0
0.0071742204323809846,0
0.007174168496333689,0
0.0071736750218802416,0
0.007173672355746654,0
0.007173388433998742,0
0.007173336096363336,0
0.007173072400286584,0
0.007172737438352618,0
0.0071724102597584775,0
0.007172027750771701,0
0.0071715709927834895,0
0.007171497812978501,0
0.007169270786029429,0
0.007169015853972243,0
0.007168169157869629,0
0.007168027362126737,0
0.00716715180723184,0
0.007166623376170881,0
0.007166481617535102,0
0.007165362035029049,0
0.007164369537877672,0
0.007162761475085367,0
0.007162720853373039,0
0.007161593951049565,0
0.007161540020486105,0
0.007161478831958545,0
0.007161456902643388,0
0.007161386923767594,0
0.007160385328306428,0
0.007160036753101174,0
0.00715965142271723,0
0.007158385496629726,0
0.0071573867528677,0
0.007156853882455425,0
0.007156480340254385,0
0.007155609409345083,0
0.007155352119602877,0
0.007154319665148288,0
0.007154234814193449,0
0.007154041009471501,0
0.007153125799525736,0
0.00715291696702708,0
0.00715174080482534,0
0.0071505858664143275,0
0.007150443891801686,0
0.00715032436326574,0
0.007150211840787216,0
0.007149607287378718,0
0.007149266333807122,0
0.007148845803981214,0
0.007148832747598812,0
0.007148464272579217,0
0.007146763479763374,0
0.007146251509756228,0
0.0071458885824187334,0
0.007143982362110349,0
0.007143787849642247,0
0.007142548364170016,0
0.0071417426962084914,0
0.007141313872813769,0
0.007141054541142657,0
0.0071401160094211194,0
0.0071397255749877705,0
0.007139312916889704,0
0.007138679013363411,0
0.007138455191482207,0
0.007138221547301766,0
0.007137856479104784,0
0.007137209020243938,0
0.007136495426077019,0
0.007136262188399755,0
0.007135788670840275,0
0.007135478186533281,0
0.0071352542313149565,0
0.0071351366657608556,0
0.007135043880963129,0
0.007134958223154261,0
0.007134834285105579,0
0.0071346435830566355,0
0.007134385073517138,0
0.0071341247184646215,0
0.007133413208589823,0
0.007133264026065919,0
0.007133063018856144,0
0.007132400440242574,0
0.007131549788243179,0
0.007131199543385737,0
0.007131046284786199,0
0.007130186676339053,0
0.007129823586009532,0
0.007129138769984791,0
0.007128843505490669,0
0.007127961274674379,0
0.00712751776821071,0
0.00712726338346113,0
0.0071271518789017005,0
0.007125805281717759,0
0.0071254112266343934,0
0.007124943998346966,0
0.007124922947026703,0
0.007124549704750734,0
0.0071244973960955145,0
0.007122880987641052,0
0.007122308323081918,0
0.007121953052643817,0
0.0071218815974896255,0
0.007121860667466295,0
0.007121172382050804,0
0.007121143949241416,0
0.007120768496990128,0
0.007120617797853254,0
0.0071192936447422,0
0.007119086855649256,0
0.0071188252991752346,0
0.0071184354997096575,0
0.007117821195079972,0
0.007117376747166681,0
0.007117293172795128,0
0.007116795418590211,0
0.007116731285550265,0
0.007114988358309995,0
0.007114809994928017,0
0.007114229646345069,0
0.0071141341810669724,0
0.007113905719460456,0
0.007113809568599546,0
0.007113713782721399,0
0.007113059789638073,0
0.007111051057598108,0
0.007110572803651473,0
0.007109991424176293,0
0.007108811340507198,0
0.007106914663907331,0
0.007106596918806677,0
0.007105866622519421,0
0.007105221200311209,0
0.007104940468219809,0
0.007104808806992049,0
0.007104501383464262,0
0.007104202901067976,0
0.007104179487902104,0
0.007104092443082425,0
0.00710366091671254,0
0.00710356200901563,0
0.007103365508297672,0
0.0071025728369844,0
0.007101130200624714,0
0.007100596140322449,0
0.007100419469973298,0
0.007099518838525099,0
0.0070987612642910685,0
0.0070980714485655485,0
0.0070972515112289625,0
0.007097153816272673,0
0.007097131623203648,0
0.00709695725194266,0
0.007096103898615961,0
0.0070958616100782555,0
0.007095358224617446,0
0.007095344262753701,0
0.0070945485093237915,0
0.007094416779096751,0
0.007094298044010413,0
0.007094087215941212,0
0.007093953394450268,0
0.007093952826153095,0
0.00709367940736146,0
0.007093446730256597,0
0.007092859269022504,0
0.007092120257056126,0
0.007091601084771319,0
0.007091576186381171,0
0.007091459736301781,0
0.007091329876511077,0
0.007091175024006644,0
0.007090436155015028,0
0.007090011385475637,0
0.007089860561078639,0
0.007089754895658729,0
0.007088980675825839,0
0.0070887240164813105,0
0.007088712990596225,0
0.007088391708641136,0
0.007087485606318544,0
0.007087435718192368,0
0.007087204220599285,0
0.007086647484540449,0
0.00708588237528784,0
0.007085697450846603,0
0.007085460339752227,0
0.00708513696988226,0
0.007084871513422439,0
0.00708384382573441,0
0.007083623268265266,0
0.0070835768686639934,0
0.007083047004150455,0
0.007082412258012092,0
0.0070812736801227315,0
0.007080756398614564,0
0.007080085967359426,0
0.007079826714863134,0
0.007078980119562595,0
0.0070787852168723905,0
0.007078642755022919,0
0.007078471398087401,0
0.00707822589627838,0
0.007078060859695892,0
0.00707724515496794,0
0.007076214980152147,0
0.007076211146601364,0
0.007075711994724794,0
0.0070754462967007456,0
0.007074172916298267,0
0.007074150405494563,0
0.007073783476681414,0
0.00707275074996858,0
0.0070725750334952,0
0.0070709050306463845,0
0.007070617896145828,0
0.007070447179988684,0
0.0070704325762211305,0
0.007069201806942237,0
0.007068910159939588,0
0.007068727308293117,0
0.007068219803644835,0
0.007067178131856575,0
0.007066618391086607,0
0.007066231431617269,0
0.007065519887986424,0
0.007065291551309043,0
0.007065128713284949,0
0.007064794960723836,0
0.0070644540778656935,0
0.00706353152154407,0
0.007063021742298337,0
0.007062592107613257,0
0.007061823510907756,0
0.007060873715343947,0
0.007060492423530159,0
0.007059536645143579,0
0.0070592112796049045,0
0.00705896483465683,0
0.007058757711537507,0
0.007058498605841277,0
0.007058064316450475,0
0.00705778199335116,0
0.007057502298468218,0
0.00705644144523346,0
0.0070556309550244166,0
0.007055368026423416,0
0.007055364958748815,0
0.007055246478560607,0
0.007054951076340304,0
0.007054590651234842,0
0.007054536358653747,0
0.007053720521166882,0
0.007053317362206407,0
0.0070531274550239016,0
0.007052515897469894,0
0.007052440938832343,0
0.007052402354936323,0
0.007051051339966531,0
0.007050842539776957,0
0.007050255680939981,0
0.007050241698652598,0
0.007049921815472807,0
0.007048747339054738,0
0.007047358596605827,0
0.007047024005915369,0
0.007046474543745744,0
0.007045735642889834,0
0.007045618110196894,0
0.00704506459754516,0
0.007044875288528386,0
0.0070446989373747675,0
0.00704382494212226,0
0.007043624743964142,0
0.007043187057208682,0
0.007043082853759541,0
0.007042364529796453,0
0.0070415233594620565,0
0.007040385229687576,0
0.007038949634271372,0
0.007038759130469516,0
0.007037814281873486,0
0.0070370774375355305,0
0.007036638419546359,0
0.00703565054622653,0
0.0070355893824979926,0
0.007034144142491006,0
0.007033174467790004,0
0.007033004782432736,0
0.007030460591106568,0
0.0070301492676002105,0
0.007029881253085748,0
0.007029534335875123,0
0.0070293639442887785,0
0.007029205454044134,0
0.0070278812399865685,0
0.007027834403768687,0
0.007027686724650446,0
0.0070273375720457006,0
0.007027295266654558,0
0.007027167276340622,0
0.007027069992181723,0
0.007026711558365359,0
0.007026618020749895,0
0.0070254657353763005,0
0.007025256194257692,0
0.007025052449102233,0
0.007024477297690254,0
0.0070238925895645,0
0.007023574498646674,0
0.007023114962132481,0
0.007023108279043581,0
0.007022721216689797,0
0.0070223816620740365,0
0.007022333702436402,0
0.007021946059195361,0
0.007021553187018575,0
0.007021485968199629,0
0.0070208884047911445,0
0.007020213582721177,0
0.007019539540497747,0
0.007019107923558429,0
0.007018067499082898,0
0.007017973759077053,0
0.00701787415373214,0
0.007017152306667628,0
0.007016678453959992,0
0.007016589447159767,0
0.007015972489830793,0
0.00701592721314543,0
0.007015857584273718,0
0.007015175883779858,0
0.0070150095523501136,0
0.007014225572110666,0
0.007013995143703306,0
0.007013858852054852,0
0.0070131638455274625,0
0.007012374451623871,0
0.007012114763219144,0
0.007011983997926453,0
0.007010412400047381,0
0.0070090969939237985,0
0.007008124814907764,0
0.007006868636302975,0
0.0070068024999949,0
0.00700671416991084,0
0.007006132921273352,0
0.00700589542827576,0
0.007004239221222476,0
0.00700401203787732,0
0.007003773265682819,0
0.007003622981424509,0
0.0070028640799587654,0
0.00700146690335598,0
0.00700136219205441,0
0.0070004723765249325,0
0.007000063762663821,0
0.006999708837954609,0
0.006999226259747772,0
0.0069988588288646646,0
0.006998712943900264,0
0.006998184512054232,0
0.00699747403840948,0
0.006995790962296065,0
0.006995751806157188,0
0.006994392210596631,0
0.00699318689533,0
0.006991677130685836,0
0.006991661279225507,0
0.006991331202061448,0
0.006990795205788524,0
0.00698708010934723,0
0.006986932693789474,0
0.006986898615518098,0
0.006986708785888486,0
0.006986592762027623,0
0.006985606691428415,0
0.00698458797009486,0
0.006984209733230425,0
0.006984124738993725,0
0.006983640840380652,0
0.006983184559620784,0
0.006981957201442615,0
0.006981948111609414,0
0.00698170917173228,0
0.0069811280688778475,0
0.00698007758079302,0
0.006980027951111134,0
0.006979681609825246,0
0.006979302333963343,0
0.006979168313769335,0
0.006978624598484931,0
0.006978132691723254,0
0.006977997008977767,0
0.006976936500503732,0
0.006975616665584322,0
0.006975547507931032,0
0.006975194278098187,0
0.006974723178158012,0
0.0069742313958246795,0
0.006973912157743739,0
0.0069736212121465435,0
0.006973606975843837,0
0.006973180492084171,0
0.006972778142600874,0
0.006972650732892009,0
0.00697210328643988,0
0.00697202638382581,0
0.006971631173233296,0
0.006971531303918314,0
0.0069712846517558545,0
0.00697110609937438,0
0.00697094196139838,0
0.006970580456954024,0
0.006970402346946341,0
0.006969908445344579,0
0.006969666504787557,0
0.00696856537392294,0
0.006968025145394754,0
0.0069661861837286305,0
0.0069656084299517165,0
0.006963940329468999,0
0.006963742627642676,0
0.006962384489922446,0
0.006962321224371198,0
0.006962308449128574,0
0.006962028474920185,0
0.006961870550657244,0
0.006961352504566484,0
0.0069612695413063695,0
0.006961162464207782,0
0.006960923156489625,0
0.006960312796200863,0
0.006959334177695269,0
0.006958659502776773,0
0.006957805381227344,0
0.006957769001394757,0
0.006957591693475546,0
0.006957564693138613,0
0.00695567961587424,0
0.0069556795459146045,0
0.006954833180826714,0
0.006954481028677458,0
0.006954181838048482,0
0.0069540619107142775,0
0.0069536542250504705,0
0.006952753463334595,0
0.006952522212754674,0
0.006952300107548766,0
0.006952177789996849,0
0.006952076865306802,0
0.006952025794033028,0
0.006951798181777304,0
0.00695148600017992,0
0.006951177980115255,0
0.006951131426840906,0
0.006950884765159975,0
0.006950644849842916,0
0.0069501084679812804,0
0.006949745611751282,0
0.006949691981732464,0
0.006948035131458477,0
0.006947484153837596,0
0.006947143275618643,0
0.006945621238577455,0
0.006944755494576146,0
0.0069445435456787705,0
0.00694394616961852,0
0.006942790524669222,0
0.006941834928636978,0
0.006941612163586871,0
0.006940354069014161,0
0.00694030171765298,0
0.006938829128257543,0
0.006938592376781818,0
0.006938553976501545,0
0.0069372870280880565,0
0.006937233944462489,0
0.006937018585158027,0
0.006936661798670379,0
0.006936223865116813,0
0.006935181996036079,0
0.006935129945100989,0
0.006934762920478036,0
0.006934695474779736,0
0.0069346479636419114,0
0.0069343199442787355,0
0.006934028088818832,0
0.006933995035125401,0
0.006933849779563849,0
0.006933449037073182,0
0.0069331057304162415,0
0.006931726941756068,0
0.006931458737904135,0
0.00693138741264282,0
0.0069312949874632355,0
0.006931128334985717,0
0.006930908642379932,0
0.006930758087305401,0
0.0069307408898392165,0
0.006930399677407532,0
0.006930121080383254,0
0.00692868691778179,0
0.006928535178821786,0
0.0069284187755915055,0
0.0069281217232787864,0
0.006927957516587122,0
0.006927225242644249,0
0.006926931001938446,0
0.006926914291033094,0
0.006926569483647225,0
0.006926299870930518,0
0.006926238678325971,0
0.006925485959587428,0
0.006925420381406843,0
0.00692441827612139,0
0.006923331175912159,0
0.006923067927723937,0
0.006922026455999912,0
0.006921566443766761,0
0.006920916584371713,0
0.006920538491895383,0
0.0069204949130612144,0
0.0069189859569852635,0
0.00691896251440136,0
0.0069188177202235005,0
0.006917741805758659,0
0.006917410341973523,0
0.006917044395647369,0
0.006915147649827966,0
0.006914284891615182,0
0.00691422782142055,0
0.006913395035952729,0
0.0069129743635276365,0
0.00691177527638168,0
0.006911382994888078,0
0.006911221076296376,0
0.00691110318982598,0
0.006911058970990975,0
0.006911007578246411,0
0.006910103842772494,0
0.006910007026434619,0
0.006909461743921751,0
0.006908961925806158,0
0.006908314422794242,0
0.006906811375189259,0
0.0069066526978742,0
0.006906612838685625,0
0.0069064871832824936,0
0.006906397003179869,0
0.006905615102185499,0
0.006905357757507676,0
0.00690516921978097,0
0.00690488311899265,0
0.0069043628589444865,0
0.00690421154115212,0
0.006904091513237427,0
0.006904053247844409,0
0.006903583019669394,0
0.0069035630537087654,0
0.006903557715525204,0
0.006903538583237224,0
0.006903087411121946,0
0.006902665678794762,0
0.006902294964976753,0
0.00690229493176379,0
0.006901724318858249,0
0.006900947727496322,0
0.00690060502052941,0
0.006900298608231396,0
0.006900145612989774,0
0.006899151425726233,0
0.006898601432924404,0
0.006897517479874644,0
0.0068971971094057985,0
0.006896848782414678,0
0.006896281111723707,0
0.006896000579079418,0
0.006895899352563652,0
0.006895656257863794,0
0.006895459205351626,0
0.006894840381364971,0
0.006894822893158031,0
0.006894102026574455,0
0.006893577154815388,0
0.006893443573401591,0
0.0068920965003422515,0
0.006892030944470677,0
0.006891676261240205,0
0.0068913853670890144,0
0.006891130822642086,0
0.006890508328928294,0
0.006890084985936903,0
0.006889657812846477,0
0.006889338057214444,0
0.006888471853796583,0
0.006888246773645848,0
0.0068881822166707305,0
0.006887773687684034,0
0.006887623064839868,0
0.0068875510661610085,0
0.006887274656930955,0
0.006887257836152333,0
0.006886030729475106,0
0.006885794349189139,0
0.006885317291663778,0
0.0068836614162347065,0
0.006883658770873683,0
0.006882620700455374,0
0.006882612357322206,0
0.006882217574666989,0
0.006881979734012441,0
0.00688156199074821,0
0.006881398674176098,0
0.006881302426636503,0
0.006880872892372274,0
0.006880758668878513,0
0.006880525921800924,0
0.006880380005907098,0
0.006880252213389263,0
0.00687939267488174,0
0.006879226666287858,0
0.0068790110231480885,0
0.00687896237222852,0
0.006878388406026203,0
0.006878310228585968,0
0.00687593031434271,0
0.0068755639753932275,0
0.006875468235594386,0
0.006875466034110513,0
0.00687424674543287,0
0.006873590595088241,0
0.006873150324525342,0
0.006872535713663104,0
0.00687243882698498,0
0.006871783955482777,0
0.006871385467344089,0
0.006871087244245765,0
0.006871054340729836,0
0.006870475413029224,0
0.006870004124267955,0
0.0068697048910905814,0
0.006869231366303689,0
0.006868985158101703,0
0.006868635540878797,0
0.0068675242701123134,0
0.006867409979276632,0
0.006867098704097542,0
0.00686638544609118,0
0.006865965537973138,0
0.006865737008911822,0
0.006865595019689641,0
0.006865394723273366,0
0.0068651668457749655,0
0.006864614082058974,0
0.006864233316488194,0
0.006863024088986053,0
0.006861616159016755,0
0.006861417494525614,0
0.006861033464371748,0
0.006860785969298012,0
0.006860654658103488,0
0.006860575958033318,0
0.006860370261049819,0
0.0068603027292771955,0
0.006858692874795129,0
0.0068578625878465615,0
0.006857739252240779,0
0.006857339060299793,0
0.006857186530672434,0
0.006857043670859484,0
0.006856794983524044,0
0.006856752745761826,0
0.006856384392373411,0
0.0068559636868708715,0
0.0068556685771455255,0
0.00685533757118327,0
0.006855231477220092,0
0.006855150928664095,0
0.006854356083155732,0
0.006854236712107432,0
0.006853837175626626,0
0.006852737692903329,0
0.006852300393637919,0
0.006852282939599366,0
0.006851602593232643,0
0.006850879407374243,0
0.0068506873526443055,0
0.006849791523204186,0
0.006849612969899887,0
0.006849233763750294,0
0.006849164161022558,0
0.006848979751746419,0
0.0068488590933865265,0
0.006848805068307696,0
0.006848437586644803,0
0.006848379309198929,0
0.006848366331862948,0
0.006848117876554718,0
0.006848007955414215,0
0.006847882485558992,0
0.006846954508571936,0
0.006846437033068269,0
0.006845615995119549,0
0.006845416949313392,0
0.0068452878916632175,0
0.0068445793535559275,0
0.006843906486717164,0
0.006843405819828841,0
0.0068430099632039824,0
0.006843007268934747,0
0.00684281973931771,0
0.0068424776333119285,0
0.006842191882641931,0
0.006842069439738856,0
0.006841783807331978,0
0.006840907791346195,0
0.0068405330751335515,0
0.006839494513416505,0
0.0068391761077645505,0
0.006838901722636656,0
0.006838251008767179,0
0.0068378918759196316,0
0.006837033491419296,0
0.006836959542749745,0
0.006836692519719788,0
0.006835825221451486,0
0.006835761408890646,0
0.0068353635554308885,0
0.0068351233659753865,0
0.0068348564086763205,0
0.00683479821603497,0
0.006833108639965264,0
0.00683300373381608,0
0.006832808808352601,0
0.0068322536565207466,0
0.006832147450716872,0
0.00683193900893125,0
0.006831926701028919,0
0.006831148563769215,0
0.0068311287589836464,0
0.0068299628683157,0
0.00682951311347894,0
0.0068286345156370045,0
0.006827788081959149,0
0.006826829439426682,0
0.006826718146608529,0
0.006826043996105068,0
0.006825384486502203,0
0.0068250061981879225,0
0.006824604040283377,0
0.0068245092709456855,0
0.0068231470489671115,0
0.00682302067800245,0
0.006822720359365595,0
0.006821913714351794,0
0.006821636449659973,0
0.006821313403952044,0
0.006821202839254238,0
0.006821169723050136,0
0.0068202435594820485,0
0.006818864490392291,0
0.006818505095597695,0
0.006817485586509264,0
0.006817465960977749,0
0.006817453066088208,0
0.0068172355033456165,0
0.006817163015107263,0
0.006816400902333404,0
0.006814920599760085,0
0.006814841274228271,0
0.006814099458208259,0
0.0068140925576694955,0
0.006813181855636199,0
0.006812939833787462,0
0.006812729067406966,0
0.006812531620977295,0
0.0068123575855833784,0
0.006811738030144363,0
0.0068116564633913185,0
0.006811502300288558,0
0.00681027063243675,0
0.0068097862181175015,0
0.006809331046855423,0
0.006809168988740486,0
0.006808874343990751,0
0.0068086554147787064,0
0.006808373994937311,0
0.00680800277002663,0
0.006807878018631909,0
0.0068078737422344856,0
0.006807514443798749,0
0.006806145698352675,0
0.0068048710128868345,0
0.006804721056868106,0
0.00680466186814335,0
0.006804188145426485,0
0.0068035620354998895,0
0.00680305854913164,0
0.006802768144507105,0
0.006802402118397755,0
0.006801168433478878,0
0.006800962491333162,0
0.006800751947725643,0
0.006800727516970698,0
0.0068002096667173885,0
0.006800158513396601,0
0.0067983984342219654,0
0.006798287068815388,0
0.006797291394919211,0
0.0067968119236960665,0
0.006796767560869914,0
0.006796479575797991,0
0.0067964721195103465,0
0.006796155652914318,0
0.006796136808627122,0
0.00679599934804924,0
0.006795906357666381,0
0.00679491454501345,0
0.006793779144420932,0
0.006793756894563641,0
0.006793566088933697,0
0.006793484873916029,0
0.0067934727883729815,0
0.006793318831258204,0
0.006792060956528089,0
0.006792051077151298,0
0.006791502937612079,0
0.006791083801009165,0
0.006790943186945212,0
0.006790775192895267,0
0.006790586547860637,0
0.0067884615663479685,0
0.006788214422670482,0
0.006788117120776882,0
0.006787965571341507,0
0.006787923682272297,0
0.0067863666260030145,0
0.006786363619039282,0
0.006784522552505413,0
0.006783424779891054,0
0.006782868567487225,0
0.006782800665318882,0
0.006782379379208794,0
0.006782276529866383,0
0.006781927905180022,0
0.006781463762652868,0
0.006780976335375868,0
0.006780759639473204,0
0.006780745293781894,0
0.006780607014195054,0
0.006780436834086659,0
0.0067799656575141315,0
0.006779329917131603,0
0.006779319946954199,0
0.006779149687456246,0
0.006778858861710515,0
0.0067782995652322636,0
0.006777810041355316,0
0.006777413261620764,0
0.0067771096707674615,0
0.006776659548818294,0
0.006776424469236386,0
0.006775701138770811,0
0.006775552304643549,0
0.006775042516342445,0
0.006774147595812476,0
0.0067741358160627605,0
0.006774074420796146,0
0.00677340121547098,0
0.00677332980431159,0
0.006772989228643995,0
0.006772863601039248,0
0.006772368583051802,0
0.006772259904662064,0
0.006772111462755878,0
0.006771898501395456,0
0.006771422971941342,0
0.006770960153846168,0
0.006770729965372765,0
0.006770308682762479,0
0.00676881666297164,0
0.006768607435826703,0
0.006768459184973596,0
0.006767151912804593,0
0.006767039684361297,0
0.006765696091135608,0
0.00676553054216463,0
0.00676550678375326,0
0.006764830208923387,0
0.006764679757836682,0
0.006764550296390076,0
0.006762831881264364,0
0.006762593753007816,0
0.006761644694657254,0
0.006761394105027939,0
0.006760910232005447,0
0.006760088791540725,0
0.0067600077344760505,0
0.006759867092575406,0
0.006758986467540281,0
0.006758656334933236,0
0.0067584478537226576,0
0.006758172870270489,0
0.006757599464404672,0
0.006757462677200315,0
0.0067572679476890305,0
0.006757219555976629,0
0.006756840441584176,0
0.0067557112089066985,0
0.006755285340093356,0
0.006755004280069639,0
0.006754662513728642,0
0.00675447098834402,0
0.006754258949022451,0
0.0067540286180701,0
0.006753480763187829,0
0.006753229148854992,0
0.006753135730753961,0
0.006753017561534625,0
0.006752996324174199,0
0.006752896113546927,0
0.006752668931120833,0
0.006752564852886668,0
0.006752537664708724,0
0.006752297663141757,0
0.006752210219722804,0
0.006751789969732106,0
0.006751484778028453,0
