probabilidad,clase_ternaria
0.07416945154335818,0
0.07416775486108826,0
0.074167179337463,0
0.07416619087474852,0
0.07416459535940183,0
0.07416246715099237,0
0.07415615600114968,0
0.07415185531045076,0
0.07415116804014732,0
0.07414770651575682,0
0.07414766474987304,0
0.07414015788593432,0
0.07413824286243426,0
0.07413646759771393,0
0.07413512390080616,0
0.07413415567329279,0
0.0741319617970947,0
0.07412977496956186,0
0.0741284717973029,0
0.07412620367688437,0
0.07412607851672467,0
0.07412422085074512,0
0.0741235623497843,0
0.07412332906372261,0
0.07411469077430376,0
0.07410957666486005,0
0.07410523323856559,0
0.07410442855928343,0
0.07410419036692015,0
0.07409769343821625,0
0.07409599326404907,0
0.07409413601346954,0
0.07409282083213249,0
0.07409157395829905,0
0.07409007625035322,1
0.07408952129346134,0
0.07408937620188061,0
0.07408890756817357,0
0.07408735610166944,0
0.07408250269922285,0
0.07408244076373506,0
0.07408127522927539,0
0.07408123494831773,0
0.07407679345273581,0
0.07407533848871221,0
0.07407497196084922,0
0.07407490200801926,0
0.07407463461218626,0
0.07407335927154918,0
0.07407171131270664,0
0.07407159739979922,1
0.0740712339875546,0
0.07406823526097298,0
0.0740681455478063,0
0.07406649617024837,0
0.07406533917718677,0
0.07406505441547595,0
0.07406385987320627,0
0.07406368054468865,0
0.07406133158787098,0
0.07405856409639495,0
0.07405737748079298,0
0.07405558835082156,0
0.07405508667026406,0
0.07405450402533029,0
0.07405421538699218,0
0.07405242066686851,0
0.07405227466896268,0
0.07405150939293476,0
0.07404975485293452,0
0.07404836144457502,0
0.07404462632279124,0
0.07404438464804809,0
0.07404157234890646,0
0.07404107151478678,0
0.0740394844552902,0
0.0740356508485269,0
0.07403471911669417,0
0.0740317761944543,0
0.07403156374622834,0
0.07402718403560378,0
0.07402671740530459,0
0.07402639988185895,0
0.07402040344383266,0
0.07401730194209319,0
0.07401500711348921,0
0.07401497708980243,0
0.07401146112522929,0
0.07401068592582034,0
0.07400958527386091,0
0.07400887281606393,0
0.07400885852507577,0
0.07400741799034649,0
0.07400522923723853,0
0.07400383293397271,0
0.07400163259172005,0
0.07399814942373689,0
0.07399794648212286,0
0.0739963875295846,0
0.0739963391002521,0
0.07399583195590004,0
0.07399553823163628,0
0.07399172923351718,0
0.0739906342367218,0
0.07398971036348274,0
0.07398885079068804,0
0.07398762279549523,0
0.07398740786238896,0
0.07398607720517103,0
0.07398568416004273,0
0.07398375449588292,0
0.07398329039870298,0
0.07398134856163102,0
0.07398117938286249,0
0.0739804742043786,0
0.07398002500333116,0
0.0739791062720724,0
0.0739776560560039,0
0.07397635230164894,0
0.07397596350648024,0
0.07397341734619312,0
0.07397302350464978,0
0.07397074379009912,0
0.0739688746671011,0
0.07396557075524342,0
0.07396537343267623,0
0.07396477759397362,0
0.07396338014682952,0
0.07396077535736204,0
0.07396004756037126,0
0.07395879368091204,0
0.0739579447557438,0
0.07395622472753967,0
0.07395530264320331,0
0.07395343185892696,0
0.07395173715087955,0
0.07394853206970389,0
0.0739478835400899,0
0.07394644404490011,0
0.07394503540311058,0
0.07394456905663327,0
0.0739423541122092,0
0.07394113320339019,0
0.07394059964354972,0
0.07393569552938528,0
0.07393323828646071,0
0.07393315799774065,0
0.07392574995999476,0
0.07392535918115983,0
0.07392481964144555,0
0.07392443122487585,0
0.0739229551435045,0
0.07391562878686794,0
0.07391459787583594,0
0.07390921833862245,0
0.07390501055848535,0
0.07390490795104865,0
0.07390450584981417,0
0.07390204315349588,0
0.07389808348864153,0
0.07389794083932866,0
0.07389691643774526,0
0.07389549826044942,0
0.07389549507316089,0
0.07389314967690926,0
0.07389104312898451,0
0.07389076060994294,0
0.07388879107892087,0
0.07388713541519247,0
0.0738865691151736,0
0.07388565831503761,0
0.07388438240112068,0
0.0738842559262942,0
0.07387768635343754,0
0.07387311367013928,0
0.0738715235392824,0
0.07387132832516022,0
0.07386933117558168,0
0.07386741713092661,0
0.07386620590066019,0
0.07386457843217077,0
0.07386133174386492,0
0.07385968519257391,0
0.07385669960582689,0
0.0738551391586788,0
0.07385187034133944,0
0.07385107356888226,0
0.07385045023157295,0
0.0738496359943779,0
0.07384844277696566,0
0.07384792070664817,0
0.07384648590424243,0
0.07384369086487778,0
0.07384187589121842,0
0.07384103951747774,0
0.07384101471539505,0
0.07384039014928959,0
0.07383900409788037,0
0.07383716500071652,0
0.07383703053904833,0
0.07383629718640705,0
0.07383567154501336,0
0.07383332635288495,0
0.07383261621785815,0
0.07383223841894283,0
0.07383033151734937,0
0.0738293006962136,0
0.07382837783191697,0
0.0738279928515886,0
0.0738240150040861,0
0.07382376696063772,0
0.07382250076828031,0
0.07382166772382429,0
0.07382115458138035,0
0.07381853171272092,0
0.07381831701644988,0
0.07381803003003441,0
0.0738179978930342,0
0.07381436008197151,0
0.07381395099848091,0
0.07381291171149922,0
0.07381162982053831,0
0.0738026052478949,0
0.0738020937169887,0
0.07380040507243156,0
0.07379616865326989,0
0.07379572163136663,0
0.0737945055238836,0
0.07379023255859785,0
0.07378975424605314,0
0.07378957079538949,0
0.07378944576546559,0
0.07378697440965327,0
0.07378393664949849,0
0.07378389289447182,0
0.07378309653313667,0
0.07378170357927483,0
0.07378156140223144,0
0.07378029734377588,0
0.07377872032584629,0
0.07377471898002258,0
0.07377334481355693,0
0.07377304175027721,0
0.07377281686802584,0
0.07377279507533137,0
0.07377123705556211,0
0.07376854563368287,0
0.07376701166459557,0
0.07376351287328432,0
0.07376254692119379,0
0.07376202134272605,0
0.07375968545353748,0
0.0737586026118528,0
0.07375711779979685,0
0.07375573484796626,0
0.07375271860155234,0
0.0737517033965123,0
0.0737511050394057,0
0.07374976097728847,0
0.07374422476963473,0
0.07374244000547936,0
0.07374196778656893,0
0.07374010778133502,0
0.0737400984311103,0
0.07373597361233088,0
0.0737358834650698,0
0.07373424505915822,0
0.07373264296772328,0
0.07373133069603799,0
0.07372984369603844,0
0.0737294780736471,0
0.07372869757441078,0
0.0737260498139927,0
0.07372501831380135,0
0.07372292685308594,0
0.07372023596255416,0
0.07371958885163088,0
0.07371908227757369,0
0.07371759453275298,0
0.07371565080565333,0
0.07371220774169297,0
0.07371126573018019,0
0.07370586970810124,0
0.073704416396526,0
0.07370222350846406,0
0.07370220671586938,0
0.07369969261204959,0
0.07369945568965497,0
0.07369930384091111,0
0.07369537119558132,0
0.07369491035404893,0
0.07369388199769104,0
0.07369218953557509,0
0.0736912397912624,0
0.0736880181102764,0
0.0736856960122991,0
0.07368187725854172,0
0.0736794690946113,0
0.07367876293440165,0
0.07367487471736825,0
0.07367469208403063,0
0.07367272793192314,0
0.07367251233493717,0
0.07366943708761252,0
0.07366634033011835,0
0.07366441098865041,0
0.07365885718201307,0
0.07365653827584516,0
0.07365637049807668,0
0.07365357348684766,0
0.07365284151013714,0
0.0736502962141522,0
0.07364991063249936,0
0.07364917003076236,0
0.07364865195749923,0
0.07364828248343624,0
0.07363163473284474,0
0.07363104984945827,0
0.0736273612165327,0
0.07362716051007874,0
0.07362636805485345,0
0.07362624965033694,0
0.07362606508272214,0
0.07362561591248908,0
0.07362399529925547,0
0.07362339105317559,0
0.07362290434158904,0
0.073621801499799,0
0.07362050580516134,0
0.07361965762065172,0
0.0736154566391283,0
0.07361365599863354,0
0.07361345502156674,0
0.07360792998971914,0
0.07360754611646492,0
0.07360468408559839,0
0.07360285506727737,0
0.07360271419091213,0
0.0736014952389958,0
0.0735984503870362,0
0.07359810817678748,0
0.07359780164517046,0
0.07359729722012573,0
0.07359298900113366,0
0.07359266056048995,0
0.07359138446734834,0
0.07359017974026424,0
0.07358587697682216,0
0.07358524974850375,0
0.07358373954858846,0
0.07358348139291596,0
0.07357997287888367,0
0.07357961118688112,0
0.07357923878334174,0
0.0735664623303488,0
0.0735637392535469,0
0.07356246249320685,0
0.07356147387192248,0
0.07355984600237753,0
0.07355907206396331,0
0.07355706024415591,0
0.0735508817211255,0
0.07355083621174945,0
0.07354841260555865,0
0.073547640888,0
0.0735427284893218,0
0.07354264045890967,0
0.07354053122383564,0
0.07354048646810493,0
0.07354028773773252,0
0.0735390480985035,0
0.07353399068777033,0
0.07353295160900188,0
0.07353250776475803,0
0.07352894184799065,0
0.07352492517630617,0
0.07352477881845165,0
0.07352369471279156,0
0.07352264451940706,0
0.07351888001563091,0
0.07351643152197769,0
0.07351306417402159,0
0.07351238816819174,0
0.07351188591032498,0
0.0735112184644497,0
0.07350727333375111,0
0.0735066637390596,0
0.07350457854025705,0
0.07350319928360441,0
0.07350107832707234,0
0.07350103373389359,0
0.0734967301455396,0
0.07348969788022862,0
0.07348951559554044,0
0.0734867357629182,0
0.07348625798486211,0
0.07348546463099198,0
0.07348416185785356,0
0.07348399971857629,0
0.07348389572781039,0
0.07348309458501456,0
0.07348089086838494,0
0.07348022082017969,0
0.07347727818348412,0
0.07347651496014695,0
0.07347408651193515,0
0.07347363645770204,0
0.07347326322647466,0
0.07346570131674952,0
0.07346472413218269,0
0.07346284873641497,0
0.07346165291256913,0
0.0734587711446922,0
0.07345634728642873,0
0.0734560063484311,0
0.07345269967229572,0
0.0734516448254871,0
0.07345056359574918,0
0.07344975176085468,0
0.07344947955330532,0
0.0734467477420918,0
0.07344605625854046,0
0.07344551807751844,0
0.07343819282433914,0
0.07342518997793115,0
0.07342484068292258,0
0.07342438963993166,0
0.07342372913522709,0
0.07342304217145657,0
0.07342167002076118,0
0.07341996065894907,0
0.07341765792425889,0
0.07341589225458475,0
0.07341239290840036,0
0.0734116723488256,0
0.073406573387433,0
0.07340482325928334,0
0.07340123103205765,0
0.07339805985447694,0
0.07339713133498375,0
0.07339525521646466,0
0.07339467690237385,0
0.07339273193966116,0
0.07339221908545239,0
0.07339013791515926,0
0.07338970741198624,0
0.07338321624039501,0
0.07337941419382783,0
0.07337800738020041,0
0.07337728748010351,0
0.07337416366944419,0
0.07337387944752793,0
0.07337326744279159,0
0.07337287553717883,0
0.0733685481952333,0
0.07336459952127793,0
0.07336383775386883,0
0.07336241511045936,0
0.07336076607933795,0
0.07335890077221915,0
0.07335787039321125,0
0.0733563136987409,0
0.07335451620029954,0
0.07334606037330581,0
0.07334117436716531,0
0.07333932142242182,0
0.07333595403881554,0
0.0733341586839793,0
0.0733312419447407,0
0.0733299290894239,0
0.07332882597799256,0
0.07332839336668658,0
0.07332794756794828,0
0.07332679186321217,0
0.07332563003993556,0
0.07332327655132408,0
0.07331781452021126,0
0.07331629976963584,0
0.07331587858565164,0
0.07331498860686532,0
0.07331498360104911,0
0.07331416399208453,0
0.07331096086227651,0
0.07330978021760055,0
0.0733083331232262,0
0.07330756971728129,0
0.0733074035085775,0
0.07330474609123107,0
0.07330356552398846,0
0.07330312863949577,0
0.07330240561553605,0
0.07330001557246256,0
0.07329845515927401,0
0.07329600308107863,0
0.07329082298641672,0
0.07328986398452196,0
0.07328920741043356,0
0.07328886722975844,0
0.07328875981483968,0
0.07328760928013907,0
0.0732873338423112,0
0.07328689696973079,0
0.07328343587678206,0
0.07328197631312594,0
0.0732799513555176,0
0.07327993468460132,0
0.07327935546678596,0
0.07327918611683769,0
0.07327467924781124,0
0.07327419490257574,0
0.07327155122826493,0
0.0732679810061182,0
0.07326776777928609,0
0.07326464554674018,0
0.07326161148080294,0
0.07326009992761229,0
0.07325975104334734,0
0.07325693541855698,0
0.07325671936636902,0
0.0732522426718711,0
0.07324698850058164,0
0.0732469001984241,0
0.073246678243405,0
0.07324633479505105,0
0.07324432467611565,0
0.07324129966347474,0
0.07324082460389648,0
0.07323694001499365,0
0.07323685293503467,0
0.0732365157198934,0
0.07323353430661068,0
0.07323181707816255,0
0.07322632956699522,0
0.07322606385667807,0
0.07322392507270271,0
0.07322256806603261,0
0.07321980358572824,0
0.07321931532394031,0
0.07321904110289892,0
0.07321492952251886,0
0.07320990253926733,0
0.07320733582871025,0
0.0732043781236146,0
0.07320373420737504,0
0.07320240886838482,0
0.07320109766926097,0
0.07319959476472367,0
0.07319497966112753,0
0.07319494852763171,0
0.07319480842676652,0
0.07318983188196218,0
0.07318384313207793,0
0.07318380791594031,0
0.0731810384057616,0
0.07318046009352472,0
0.07318044788718463,0
0.07317352660599763,0
0.07316707181724602,0
0.07316696758224704,0
0.07316654261413098,0
0.07316505793525559,0
0.07316318968339056,0
0.07316001243899628,0
0.07315439992164355,0
0.07315381375543374,0
0.07315343923644467,0
0.07315269384534635,0
0.0731502881594118,0
0.07314815273492026,0
0.07314768830796803,0
0.0731473746887308,0
0.07314639577249654,0
0.0731462911240149,0
0.07314539838291903,0
0.07314345038018916,0
0.07314344662812615,0
0.07314122938248356,0
0.07313803547670697,0
0.07313589324629455,0
0.07313309239676875,0
0.07313164893449574,0
0.07313155898030368,0
0.07313048998176282,0
0.0731296061293116,0
0.07312946291988702,0
0.07312757710282228,0
0.0731273183527286,0
0.07312544068889033,0
0.07312458035612505,0
0.0731230934818381,0
0.07312285958266859,0
0.07311964575610029,0
0.07311913899644808,0
0.0731137839556473,0
0.07311250013610836,0
0.07311178080391102,0
0.07311134970532733,0
0.07311031130276933,0
0.07310969133825482,0
0.07310787194679866,0
0.07310680099199739,0
0.07310611992858337,0
0.07310564839199253,0
0.073102290528535,0
0.07309921436199125,0
0.07309820897490128,0
0.07309737307530646,0
0.07309714481104754,0
0.0730938737331218,0
0.07309332012242084,0
0.07309326843993157,0
0.07309208303967002,0
0.07309070980288142,0
0.07308944392851241,0
0.07308907298723186,0
0.07308878426130733,0
0.07308791124305841,0
0.07308531867007004,0
0.07308430060738672,0
0.07308381248777461,0
0.07308255628065924,0
0.07308165950307065,0
0.0730791731480491,0
0.0730787011941567,0
0.07307838995895748,0
0.07307831094564247,0
0.0730769559991515,0
0.07307565389249766,0
0.07307558995084742,0
0.07307522483139961,0
0.0730712066407613,0
0.07306851313085005,0
0.0730684327455647,0
0.0730663665109757,0
0.07306472995520588,0
0.07306423369560405,0
0.0730564130046135,0
0.07305531002428022,0
0.0730517906518655,0
0.07305116173565154,0
0.07304910685523101,0
0.07304745911369596,0
0.07304439479433729,0
0.07304318889932762,0
0.07304223563719678,0
0.07304081743655327,0
0.0730381664747828,0
0.07303815593459674,1
0.07303782524146303,0
0.07303639533526818,0
0.0730352830614947,0
0.07303312274289507,0
0.07303159787989934,0
0.07303146937076466,0
0.07303039215861436,0
0.07302887431037079,0
0.07302799997205,0
0.07302702312638097,0
0.07302632136419163,0
0.07302440953694343,0
0.07302360910141299,0
0.07302127201120284,0
0.07302064059487763,0
0.07302047370050628,0
0.07301989192552973,0
0.07301906614983333,0
0.07301878087058497,0
0.07301869418536387,0
0.07301767914031916,0
0.073015506133216,0
0.07301159338084807,0
0.07300825670015362,0
0.0730067414480904,0
0.07300540756633478,0
0.07300490151574213,0
0.07300051402127518,0
0.0729986232760336,0
0.07299482012027315,0
0.07299407839373795,0
0.0729926503478384,0
0.07299074514620735,0
0.0729897783050796,0
0.07298921964336083,0
0.07298640817086545,0
0.07298558607647694,0
0.07298505299250616,0
0.07298405292804512,0
0.07298198330958879,0
0.07298114162175245,0
0.07297757733596534,0
0.07297468476997328,0
0.0729660916102601,0
0.07296311003148444,0
0.0729630450416065,0
0.07296138066066553,0
0.07296002037368474,0
0.07295826962139361,0
0.0729564984315292,0
0.07295624482524696,0
0.07295617796331517,0
0.07295566326647804,0
0.07295334215677558,0
0.0729498537856724,0
0.07294635257679931,0
0.07294402125809349,0
0.07294053463531809,0
0.07294048735825782,0
0.07293841361362974,0
0.07293750447954644,0
0.0729361084018615,0
0.07293534395654597,0
0.07293114559885704,0
0.07292878067298837,0
0.0729287076984171,0
0.07292771134090947,0
0.07292683059753698,0
0.07292658783848677,0
0.07292620279178998,0
0.0729251813891072,0
0.07292480008132605,0
0.0729166412409269,0
0.07291286315038668,0
0.07291166238203527,0
0.07291070048948334,0
0.072909317807329,0
0.07290780729246636,0
0.07290735065276932,0
0.0729052538632044,0
0.07290446007839615,0
0.0729039573862638,0
0.0729028108319594,0
0.07290266792638973,0
0.07289552593051837,0
0.07289458603665208,0
0.07289409272345049,0
0.07289398703545627,0
0.07288906625158725,0
0.07288864417595628,0
0.07288474261000943,0
0.07288448024979562,0
0.07288395370093452,0
0.07287949884893785,0
0.07287740384918472,0
0.0728766490818255,0
0.07287397831159267,0
0.07287069346607272,0
0.07287012520744769,0
0.07286489716373487,0
0.07286367034016121,0
0.07285817205801515,0
0.07285782090831106,0
0.07285327295560583,0
0.0728496302627517,0
0.07284901778874778,0
0.07284857012079055,0
0.07284807740178492,0
0.0728458454743415,0
0.072844799383279,0
0.07284425812962926,0
0.07284368018943627,0
0.07284365269349444,0
0.07283861182716886,0
0.07283840372238101,0
0.07283528019339354,0
0.07283364025044653,0
0.07283305879598351,0
0.07283289273953539,0
0.07283244377392013,0
0.07283232844038845,0
0.07283209512617801,0
0.07283110348365204,0
0.07282903290162157,0
0.0728268331273128,0
0.07282556512892081,0
0.07282555927331645,0
0.07282437061575098,0
0.0728216251872695,0
0.07281982630078301,0
0.07281916087272233,0
0.07281729111774818,0
0.07281676953277831,0
0.07281475884456567,0
0.07281464173685004,0
0.07281288755293261,0
0.07281276553633381,0
0.07281090178091398,0
0.07280672794966253,0
0.07280669353923822,0
0.07280655199819894,0
0.07280634217634349,0
0.0728056376637155,0
0.0728053859212912,0
0.07280465965911874,0
0.0728036717644003,0
0.07280319895898518,0
0.07280271813170161,0
0.07280176227065088,0
0.07280168802960425,0
0.07280160179858935,0
0.07279682357681569,0
0.07279463919540927,0
0.07278788985988575,0
0.07278676069324891,0
0.07278623421250595,0
0.07278573396576855,0
0.07278371140365054,0
0.07278208410998127,0
0.07278174168476234,0
0.072779347157334,0
0.07277865487164573,0
0.07277800745525059,0
0.07277726046605486,0
0.07277557022374327,0
0.07277438326105198,0
0.07277405371197025,0
0.07277289467955021,0
0.07277109355099494,0
0.07276993739048504,0
0.07276623218950262,0
0.07276537725464248,0
0.0727651073545694,0
0.07276281166764377,0
0.07275916548863462,0
0.0727579127736946,0
0.07275690175438126,0
0.07275681052923681,0
0.07275185601167067,0
0.07275027201708407,0
0.07274965436187703,0
0.072749350683901,0
0.07274743125294288,0
0.07274455636931937,0
0.07274115362699875,0
0.07273839413483012,0
0.07273777105283745,0
0.0727355159183955,0
0.07273527422654658,0
0.07273506706095723,0
0.07273437537192014,0
0.07272926916322443,0
0.07272662698447735,0
0.07272586325222116,0
0.0727254058647882,0
0.07272016018143258,0
0.07271868212136724,0
0.07271750185231063,0
0.07271607504833413,0
0.07271085496107714,0
0.07271059658902834,0
0.07270974159805825,0
0.07270744436770245,0
0.07270484610977636,0
0.07270114524728041,0
0.072700604515852,0
0.0726999209352932,0
0.07269900722301086,0
0.07269878096355856,0
0.07269874924072063,0
0.07269865682943227,0
0.07269190219897588,0
0.07269058938828257,0
0.07268701198093762,0
0.07268671022067949,0
0.07268585671668742,0
0.07268352836454171,0
0.07268242033215534,0
0.07267938431041253,0
0.0726762213616182,0
0.07267595837094912,0
0.0726756736793254,0
0.07267435450403134,0
0.07267035910357718,0
0.07266921482566101,0
0.07266877811053579,0
0.07266792977072616,0
0.07266623115761289,0
0.07266406040485132,0
0.07266305358570331,0
0.07265565226479742,0
0.07265390016913247,0
0.0726516019110679,0
0.07265123237409322,0
0.07264678599148074,0
0.07264652529962046,0
0.07264638316467868,0
0.07263906100834056,0
0.07263828398784763,0
0.07263678563207704,0
0.07263543858891698,0
0.07263521817537934,0
0.07263235800791758,0
0.07263046800527516,0
0.07263028924116756,0
0.072630140739929,0
0.07262840637476983,0
0.0726229475921852,0
0.07262046850690447,0
0.07261629237299498,0
0.07261263135775178,0
0.07261218683572036,0
0.07261212493048436,0
0.07260911748671307,0
0.07260900837306021,0
0.0726084829290243,0
0.07260800850159395,0
0.07260790878450094,0
0.07260526424377454,0
0.07260155047446569,0
0.0725990876029779,0
0.07259676636414956,0
0.07259633800189574,0
0.07259621804129426,0
0.0725940897148259,0
0.07259387282088049,0
0.07259176504218305,0
0.07258954327622998,0
0.0725885523534342,0
0.07258808300598306,0
0.07258740992985055,0
0.07258429406272617,0
0.0725799525481695,0
0.07257878997506793,0
0.07257675616939636,0
0.07257285633132414,0
0.07257261790247233,0
0.07257181992271465,0
0.0725705679848612,0
0.07257051546329747,0
0.07256543652751074,0
0.07256532789460918,0
0.07256508687407934,0
0.07256459880296234,0
0.07256434743935324,0
0.0725625270050368,0
0.07256201313358658,0
0.07255914533698302,0
0.07255717270040121,0
0.07255676691378364,0
0.07255562007223541,0
0.07255341550128044,0
0.07255340976020601,0
0.07255007747598344,0
0.07254860414591813,0
0.07254835084645656,0
0.07254828219980562,0
0.07254445750373194,0
0.07254429327192662,0
0.07254174717429399,0
0.0725412988764175,0
0.07253963621096003,0
0.07253672028180966,0
0.07253571739103805,0
0.0725356410019894,0
0.07253293797448428,0
0.07253087024627224,0
0.07252955416233797,0
0.07252792055335408,0
0.07252717827936057,0
0.07252692068812158,0
0.0725232360119976,0
0.07252253031102904,0
0.07252059676833711,0
0.07251797014615655,0
0.07251490405502045,0
0.07251489763295704,0
0.07251478208456362,0
0.07251465589325759,0
0.07251443116066063,0
0.07251304009442155,0
0.07251003751627262,0
0.07250795336830164,0
0.07250255361572346,0
0.07250045529739513,0
0.07249707759018158,0
0.07249603000169524,0
0.07249599040476865,0
0.07249469223056018,0
0.07249377505226051,0
0.07249220604344363,0
0.0724918187008713,0
0.07249093392124421,0
0.072489903055076,0
0.07248968521029425,0
0.0724895386750051,0
0.07248902852413347,0
0.07248699695282317,0
0.0724842643154163,0
0.07248345075246918,0
0.07248203814746433,0
0.07247565264007297,0
0.0724726015203583,0
0.07247014294591671,0
0.07247013948833989,0
0.07246964867206744,0
0.07246962941311372,0
0.07246873538879858,0
0.07246485397342536,0
0.0724647138538565,0
0.07246364195872791,0
0.07246193784456129,0
0.0724618311384795,0
0.0724617453924047,0
0.07245955776090816,0
0.07245849636158022,0
0.07245824016298028,0
0.07245142805002623,0
0.07245079587818558,0
0.07244936146933603,0
0.07244795245540946,0
0.07244492517861169,0
0.07244366369822963,0
0.07243897207430333,0
0.07243843777683008,0
0.07243673141430483,0
0.07243588167027801,0
0.07243459210755959,0
0.0724328618189401,0
0.07243006784099948,0
0.07242976610793116,0
0.07242464123782096,0
0.07242304623558532,0
0.07241984700441455,0
0.0724164405218441,0
0.07241606055944858,0
0.07241463975876743,0
0.07241433538864464,0
0.07241322411271497,0
0.07241211319689865,0
0.07241183407524288,0
0.07241163557644277,0
0.07241048421670085,0
0.0724098265955198,0
0.07240523713057252,0
0.07240489754576084,0
0.07239341682808803,0
0.07239039731916665,0
0.07238900868319112,0
0.07238794254684981,0
0.07238676815495527,0
0.07238537560592884,0
0.07238410788217879,0
0.07237834378457486,0
0.07237585975227706,0
0.07237445868844641,0
0.07237034643831285,0
0.0723698965389835,0
0.07236810386293545,0
0.07236792160205542,0
0.07236186023935022,0
0.07236061488066191,0
0.07236007992745033,0
0.07235951653027756,0
0.07235865883619728,0
0.07235831005564318,0
0.07235830231816744,0
0.07235803998219012,0
0.07235237867852484,0
0.07235076650528284,0
0.0723505788525606,0
0.0723501787544684,0
0.07234982777408594,0
0.07234795680099539,0
0.0723458696579636,0
0.07234056117644228,0
0.07233858794095044,0
0.07233769893539337,0
0.07233599320812317,0
0.07233453316159068,0
0.07233426273180268,0
0.07233425201620317,0
0.07233257307966338,0
0.07233063343643023,0
0.07232926467867885,0
0.07232647054083906,0
0.0723249109765336,0
0.0723246552567774,0
0.07232456685591031,0
0.07232408148790241,0
0.07232370557940102,0
0.07232325883993927,0
0.07231871684043283,0
0.07231753072730898,0
0.0723162728826335,0
0.07231411727762455,0
0.07231232876168162,0
0.07231159847891115,0
0.07231145651249891,0
0.07231037597741138,0
0.07230887327505574,0
0.07230763731097584,0
0.07230735540263233,0
0.07230567716580459,0
0.07230449342181779,0
0.0723032523371544,0
0.07230152102599142,0
0.07229696186692713,0
0.07229538865315138,0
0.07229507844198761,0
0.07229498312397381,0
0.07229048842026188,0
0.07228895860597309,0
0.07228251228607668,0
0.07228097496623569,0
0.07227979195414716,0
0.07227879516321407,0
0.07227867022050513,0
0.07227808128464565,0
0.07227385655965796,0
0.07227356199024629,0
0.0722730354248881,0
0.07227265882302213,0
0.0722723949386087,0
0.0722715090599633,0
0.07226378495924178,0
0.07226245306999429,0
0.07225960791104138,0
0.07225749872840417,0
0.07225742359038549,0
0.07225674234396423,0
0.07225263830385942,0
0.07224953738448979,0
0.07224838163183706,0
0.07223663744112564,0
0.07223614539311057,0
0.07223576091933684,0
0.07222955670973832,0
0.07222222097212946,0
0.07221865022814641,0
0.07221841908117857,0
0.07221503584626857,0
0.07221450031043045,0
0.07221368333383836,0
0.072212775307478,0
0.07221154663231395,0
0.07220862577052806,0
0.07220831471077886,0
0.0722082134068051,0
0.07220805612203315,0
0.07220802032777016,0
0.07220670139023466,0
0.0722050364611805,0
0.07220470378333103,0
0.07220198728291714,0
0.0722004733897197,0
0.07219692682965882,0
0.07219648208813478,0
0.07219628736578776,0
0.07219436144271053,0
0.07219203387475796,0
0.07218588403109183,0
0.0721845477308181,0
0.07218426614267649,0
0.07218220949623397,0
0.07218165899953123,0
0.07218108838293183,0
0.07217827861374781,0
0.07217817868082281,0
0.07217772691291502,0
0.0721757623711332,0
0.07217499746053652,0
0.07217494842419483,0
0.07216939668038248,0
0.07216362211004775,0
0.07216221621840957,0
0.07216068137905018,0
0.07215944894116494,0
0.07215853072025621,0
0.07215793504269259,0
0.07215721961810265,0
0.07215632518489425,0
0.0721546808584182,0
0.07215345775140902,0
0.07215158826534862,0
0.07214829079367706,0
0.07214738796290589,0
0.0721461903107376,0
0.07214211939601502,0
0.07214133576985654,0
0.07214063524840489,0
0.07213988725408783,0
0.07213838944020644,0
0.07213802012846177,0
0.0721373056641135,0
0.07213712912475004,0
0.0721341704619891,0
0.07213340228354491,0
0.07213221138510044,0
0.07213022176554937,0
0.07212865987232539,0
0.07212590396720137,0
0.0721244387722778,0
0.07212432276717842,0
0.07212379872328403,0
0.07211965770696362,0
0.07211794577398409,0
0.07211681418749248,0
0.07211402302615454,0
0.07211068013611023,0
0.07210855739989042,0
0.0721073762486818,0
0.07210652107557715,0
0.07210628465966712,0
0.07210593092294483,0
0.07210323904080744,0
0.07209902690043728,0
0.07209836694740183,0
0.07209590214308342,0
0.07209490232589226,0
0.07209181763321375,0
0.07209012183394548,0
0.07208872654872939,0
0.07208844527656288,0
0.07208771719551342,0
0.07208509709459988,0
0.07208503300856786,0
0.07208262985130452,0
0.07207954974654275,0
0.07207887314189954,0
0.07207667284656116,0
0.07207646307654994,0
0.07207010508038804,0
0.0720690556359726,0
0.07206556477856596,0
0.07206544264820004,0
0.0720604594054032,0
0.07205674313307477,0
0.07205612437105477,0
0.07205360681897585,0
0.07205211640968745,0
0.0720487714173537,0
0.07204813453785455,0
0.07204356994526684,0
0.07204298292097575,0
0.07204184954804158,0
0.07204154944519968,0
0.07204111776605022,0
0.0720409748409195,0
0.07203905686400183,0
0.0720333908235852,0
0.07203215274817132,0
0.07202741689301714,0
0.07202445623819895,0
0.072024219821503,0
0.07201962641671197,0
0.07201685469688465,0
0.07201593857612797,0
0.07201520494240403,0
0.07201413034479894,0
0.07201324439043023,0
0.07201237108960085,0
0.0720121987276172,0
0.07201077186355714,0
0.07201037366133742,0
0.07201004136070381,0
0.0720097000757986,0
0.0720078493699012,0
0.07200656875353027,0
0.07200631633521345,0
0.07200371503645701,0
0.0720031419758654,0
0.07200036474247314,0
0.07200006212145785,0
0.07200005527683424,0
0.07199972872351568,0
0.07199556416704371,0
0.07199478113212332,0
0.07199428962280295,0
0.07198896445264147,0
0.07198849672010406,0
0.07198688726858885,0
0.07198579295171452,0
0.07198543433315838,0
0.07198467690444249,0
