probabilidad,clase_ternaria
5.5243443253561635e-05,0
0.9991060260048803,0
0.002128082064732004,0
0.0032186608472884602,0
0.5577335336102662,0
0.21303033636907417,0
6.776356295493157e-05,0
0.01792662879987938,0
0.07565736176610079,0
0.0022696918467696066,0
0.6700899561085605,0
0.007877025468081417,0
0.0021741414067382404,0
0.006749682520979396,0
0.0013435636377722446,0
0.004315902753266618,0
0.002037470114355369,0
0.5526449068291162,0
0.29321774605554,0
0.907598919172788,0
0.000128898651813346,0
0.004370934327669605,0
0.9995910922850728,0
0.0018495177183504307,0
0.001086552267118827,0
0.9995817588302974,0
0.00849857429012952,0
0.060031915723702124,0
0.05130390004631327,0
0.2124367246632536,0
7.036376090519599e-05,0
0.34767618952035867,0
0.0931756213170476,0
0.0011081311956843555,0
0.4814833862927728,0
0.0004073084734026605,0
0.0036315499063642818,0
0.00044877242621343966,0
0.003690285120386933,0
0.0004722327351600144,0
0.020557506076280117,0
0.000469401730692838,0
3.553551065911063e-05,0
0.000768562822489705,0
0.021706943744834888,0
7.498406308247654e-05,0
0.00011122786204615219,0
0.0013669200570438265,0
0.01850593912894111,0
0.19921447951457424,0
0.21069514101213146,0
0.5138700500113285,0
0.009269675901646603,0
0.4781507680506128,0
0.0011158877081644722,0
0.035966140713190445,0
0.00691317759173386,0
0.15794931217773028,0
0.3345927167726829,0
0.00024543266259938505,0
0.01168255081793585,0
0.21250659077755515,0
0.11590244039480085,0
0.9039153400647404,0
0.005138909529062446,0
0.9976841230396806,0
0.9974173682240298,0
0.27126279181322593,0
0.9722855001460202,0
0.005172942826316866,0
0.1464864474935284,0
0.004254694094608166,0
0.06227920761750315,0
0.015044614666904838,0
0.9909300970881325,0
0.03853725693145541,0
0.9992716660708897,1
0.0013921058353459086,0
0.002966564334378577,0
0.9985948564940683,0
0.9920005137682072,0
0.001974052920855093,0
0.7659998470734898,0
0.0037513537680310444,0
0.019002135803494045,0
0.047082639618923075,0
0.014785334916666299,0
2.674607545679369e-05,0
0.00020080315654162116,0
0.014660369055619625,0
0.13365127179405756,0
0.9997236051326306,0
0.012216287560129784,0
0.15870087643876432,0
3.6838755162388895e-05,0
0.029054402001203714,0
0.0016568541859118052,0
0.0008658078081188094,0
0.6512884060880929,0
0.8821833820472198,0
0.0032230389714896987,0
0.018353827903776352,0
0.005032086277792343,0
8.508664496115587e-05,0
0.003322456473687101,0
0.9800010623001686,0
0.003293732846108304,0
0.00010659175025597254,0
0.7376768096392631,0
0.0054093719307024505,0
0.02357071175473429,0
0.0019378077102697136,0
0.08249691572877216,0
7.370688993908933e-05,0
2.5409758738830706e-05,0
0.021931564779379763,0
0.0007559962072912248,0
0.13996268887579952,0
0.2740390791598248,0
0.047017476727969756,0
0.027391724851130898,0
0.005641242517480427,0
0.002369844002310496,0
0.0016784969276604986,0
0.00018067179053777747,0
0.0029626204007004503,0
0.8319316793154922,0
0.0001002139875228653,0
0.09220197805015562,0
0.023461139946347787,0
0.04234493828304289,0
0.802179550031278,0
0.10886741239732048,0
0.974912916653766,0
0.0006647669214204152,0
0.00019628846455717333,0
0.9910062511254591,0
0.1392203230460387,0
0.005096216587897391,0
0.02766227020819433,0
0.009532627414054532,0
9.484149853918488e-05,0
0.3418781407325843,0
0.002196783868523457,0
0.9563613110666506,0
0.0007885070664540948,0
0.9957213241781132,0
0.003912303742600801,0
0.3266652563188185,0
0.16695016975569496,0
0.00636244143797963,0
0.01224091768314411,0
0.007542622692606067,0
0.0036989695459922365,0
0.18692705324383496,0
0.9935137117388095,0
0.5703759974304631,1
0.17327281982438825,0
0.003680408625289453,0
0.00015103997484972005,0
0.00015515139179550722,0
0.8045952145699264,0
0.002027136893420588,0
0.07376728241971257,0
0.03166320352780518,0
0.9053986667446786,0
0.0003867755337132582,0
0.04080592456089693,0
0.04549095586147962,0
0.002282183361824463,0
0.3909125505480742,0
0.003315956646334948,0
0.12061485023182046,0
6.0929662225540333e-05,0
0.8632524623768592,0
0.06278034936025503,0
0.02681675508861623,0
0.0293984243866766,0
0.00011673505764008503,0
0.0002235660330621377,0
0.9716972759810052,0
0.00011464794219201427,0
0.002661703420066641,0
0.2541031732815998,0
0.00018767735632432784,0
0.013568423229551426,0
0.04085606880318128,0
0.9953593757426128,0
0.9886710361449353,0
0.02287311384050535,0
0.5375852496382129,0
0.0001138731651409449,0
0.00181801680769969,0
0.9917692385235789,0
0.0034345103329737757,0
0.0028839489696076996,0
0.0020778860515097805,0
0.008491695430354874,0
0.0031884409087588584,0
0.0002651072346059005,0
0.009972509584606657,0
0.004953869848076035,0
0.0006335973532926408,0
0.014801994197269071,0
0.0006486137805202382,0
0.00024352538135084326,0
0.054322207353261875,0
0.0070822878415725925,0
0.022197686489328055,0
0.020424755822779146,0
0.003666680743629695,0
0.3098764492242516,0
0.18380577043533125,0
0.00021861172407216823,0
0.9925490817689736,0
0.0010179257741519093,0
0.18301691103281262,0
0.0005950224084888728,0
0.015326168436919533,0
0.06767737829467001,0
0.30266178526456694,0
0.10075397807369715,0
0.9943195466601705,0
0.0035279553550199468,0
0.14015622591789337,0
0.06452162961198943,0
0.009628424805602135,0
0.0004858094092958287,0
0.5000193094387774,0
0.04640631111043874,0
0.8749429580837619,0
0.06834636337472375,0
0.06308673092703385,0
0.00019240839173031404,0
0.013259750166822296,0
0.0003276399438915614,0
0.9991967172787816,0
0.8220475308413487,0
0.00459985537363348,0
0.003240311763203604,0
0.00019859729640814156,0
0.018341954162162805,0
0.9747695919742154,0
0.005058538643055022,0
0.00028808846593835516,0
0.004084268176773401,0
0.07475894785327905,0
0.008876512885174707,0
0.5990451653078785,0
0.007486969049785485,0
0.001601626450549463,0
0.0006209148434837674,0
0.004938167262391197,0
0.0069125680399696075,0
0.007101434470757331,0
0.06275678126180469,0
0.0008372626474713625,0
0.9435019564318181,0
0.0004293781647360563,0
0.002020916171357059,0
0.0035269150478701534,0
0.009410932675868523,0
0.0017799794414047674,0
0.9671011005861396,0
0.002464164384625863,0
0.0012257439915636427,0
0.2606829944804882,0
0.0009319947670416545,0
0.0002499363313781039,0
0.001999413470071835,0
0.9998896367130019,0
0.9154713697672987,0
0.022255137516201808,0
0.0018473108705285327,0
0.47135065004364873,0
0.021582376204316137,0
0.9998183371076611,0
0.17827447430097076,0
0.0005326470890712093,0
0.15022295009252318,0
0.974553942059083,0
0.00705838936994373,0
1.7953575228957155e-05,0
0.004612930666304503,0
0.035668214340801425,0
0.010762511956562006,0
0.014804194976406535,0
0.07498830385011554,0
0.01247993620067902,0
0.3771514870728701,0
0.8406795393184165,0
0.15281684077125207,0
0.0007326099460616062,0
0.00021352136882308814,0
0.0041037707259731744,0
0.9997743338712013,0
0.2799663453347201,0
6.768697763759558e-05,0
0.0008777593597396837,0
0.1608863133315163,0
0.0018742244926668547,0
0.11577647848904048,0
0.001237620057429223,0
0.001916248315653332,0
1.924179460638531e-05,0
4.5151341662994604e-05,0
0.9943224246642314,0
0.9860368537796299,0
0.01163477495186783,0
0.00021957017047134994,0
0.021967970168047714,0
0.08457451023422237,0
0.02503921196226345,0
3.4968171057436846e-05,0
0.6476852261091286,0
0.854180146977788,0
0.3328111255515196,0
0.6823378593102594,0
0.004063471428078412,0
0.029781368741716326,0
0.13441259761081534,0
0.0013099860343809696,0
0.016605607458966033,0
0.05761560681705538,0
0.3586639102234905,0
0.9951822998636186,0
0.9839727996411447,0
0.0028918127123289308,0
0.40243480888675004,0
0.001999122565998215,0
0.04589557546394464,0
0.9701195257236069,0
0.1489251312539825,0
0.001617342209349665,0
0.0007212212343032721,0
0.019065753207683906,0
0.0012397866237551548,0
0.3419280919569636,0
0.0006953300062368671,0
0.04262319606836729,0
0.01460469025094388,0
0.027267008198100396,0
0.00019555750363574746,0
0.0024155331746517294,0
0.06735146190472292,0
0.016972564925655267,0
0.06051796994846442,0
0.00870246799430885,0
0.9531081336154903,0
0.00033784581690975694,0
0.06197933186794567,0
0.0027464811771538283,0
0.0002327526483269484,0
0.950649501244836,0
0.8966089073210737,0
0.8021427347545665,0
0.03224198401500345,0
0.15421817711533894,0
0.6697799441278881,0
0.14222654541979776,0
0.00048327418971276303,0
0.0007089946562725097,0
0.0006425375109747015,0
0.0891437659969669,0
0.0006053460459313877,0
0.6551001647904093,0
0.01588076473822903,0
0.0008074693292650443,0
0.4776514030474476,0
0.3998557762526295,0
0.03092882927521612,0
0.21923242877666743,0
0.9713326638300861,0
0.0048021059342051205,0
0.0004369667884931866,0
5.095045432494445e-05,0
0.006387627531115912,0
0.00024831554037112137,0
0.17110165197207422,0
0.9996650290015833,0
0.0036104949508273905,0
0.4682847694526598,0
0.005806772077246346,0
0.003550676163998217,0
0.005728563312172587,0
0.15748819890648685,0
0.006156383345837818,0
0.8778688426627261,0
0.3764230445103237,0
0.24391498390706348,0
0.0024868148695360547,0
0.7601243248877684,0
0.008420147939379943,0
0.22776701441337394,0
0.00020260579158417686,0
0.2436183235801065,0
0.18345997656290422,0
0.002043509125588469,0
0.20130693348170478,0
0.002437452018540441,0
0.001111378918783678,0
0.0019945013269946736,0
0.9566380098633939,0
0.0008731503920955272,0
0.9550376280577766,0
0.9803894335452055,0
0.8714976718502756,0
0.0035676478123626318,0
0.20020371646584975,0
0.9930067361313676,0
0.004143464703804242,0
0.2378597072270825,0
0.0011688135701970425,0
0.9880583107703986,0
0.9376092313505733,0
0.032721920081266495,0
0.0801547596794054,0
0.10078195185193223,0
0.0848087316197347,0
0.08644295880840086,0
0.00029295962134668805,0
0.999767036350754,0
4.9904237092313374e-05,0
0.1428805972954625,0
0.33188388034562394,0
0.00052746696732801,0
0.22557001329947202,0
0.001145232627340805,0
0.005087742806232046,0
0.01398685565885748,0
0.000545096664654522,0
5.4462445912542e-05,0
0.019559839789935526,0
0.03584391030656949,0
0.14052537673183205,0
0.6619895225275871,0
0.00018347615349777633,0
0.006492670369805608,0
0.006213020782857298,0
0.002631155328379779,0
0.020248547739480593,0
0.0002591480149146675,0
0.0005077931409002019,0
0.0034473666456951526,0
0.31428205894557326,0
0.0004248802321940683,0
0.022237646020238498,0
0.015500454002705373,0
0.02233755473237029,0
0.019823429044294214,0
0.016071466050585195,0
0.9138549406783034,0
0.002256436751211682,0
0.0640229903675378,0
0.03542221816597802,0
0.9993990076550674,1
1.6286114418939658e-05,0
0.0017542902482686354,0
0.03829797873174769,0
0.003436695216310704,0
0.000194213514666883,0
7.669536072430028e-05,0
0.9833741478655654,0
0.6051692842488483,0
0.0011070917239304938,0
0.0002505990918971203,0
0.8026721635705948,0
0.0012675910385646337,0
0.5475988579290114,0
0.012693914395501832,0
0.0030268557848482074,0
0.03799688151693334,0
0.0017972445430114667,0
0.7258765582522462,0
0.4202875777611895,0
0.8299729646246794,0
0.6264342119576147,0
0.06809993273397447,0
0.5875041730614377,0
0.0013146711480249336,0
0.8417688340198901,0
0.0019235304162353055,0
0.0021988784624027845,0
0.9985078429647457,0
1.874393003948437e-05,0
1.1002991879967374e-05,0
0.8335134511428425,0
0.0013074121997532539,0
0.9314139955685109,0
0.04485625949147817,0
0.0005210597726204708,0
0.4454088410229174,0
0.0009699220903038978,0
0.9121961032391308,0
0.0029337235570696192,0
0.3889619146227639,0
0.004926463131964948,0
0.10662263086088848,0
0.030184258135485382,0
0.9789371959271588,0
0.0015402813260570766,0
0.6288447067613008,0
0.00022692819987579402,0
0.00929604863194258,0
0.0034769914463370385,0
0.0668021934869215,0
0.9970096870522365,1
0.7186057911263212,0
0.00034182256574591635,0
0.16145190488974434,0
0.9628888170083008,0
0.12377477834558286,0
0.02163253864951559,0
0.9739282999279223,0
0.004128964276095964,0
0.0002969673452499312,0
0.9985207217362723,0
0.00010054588314470192,0
0.1260781984679837,0
0.9998873245700725,0
0.002896560788827884,0
0.9962175527341915,0
0.9897576286638361,0
0.008989053202640852,0
0.09165775852708981,0
0.002159889687157945,0
3.373938128362887e-05,0
0.03528849254452369,0
0.0002483611539725423,0
0.09936345628836084,0
0.9782711633736124,0
0.000966592069759271,0
3.8691591446065354e-05,0
7.42658135796978e-05,0
0.8900571997766212,0
0.048961137242302534,0
0.002731799607372489,0
0.0014339829968054918,0
0.0027780411707503667,0
0.18690081053472096,0
0.3435845024045676,0
0.004688151382453031,0
0.0017607895704090488,0
0.9959481448550918,0
0.0010139161260296966,0
0.05622305660907882,0
8.858995450453375e-05,0
0.0030853058547668888,0
0.9586492794186173,0
0.9988321475760252,0
0.016766180028767636,0
3.446917019875605e-05,0
0.007734814090803841,0
0.008876570171527999,0
0.0012376562615162411,0
0.9981084819725233,0
0.0012798748752882588,0
0.02434750694568758,0
0.005608567938136752,0
0.003663679935952185,0
0.0043391234766628995,0
0.004790197111410112,0
0.44966073171022747,0
0.019015324901899274,0
0.003254280611171605,0
0.9628731530529948,0
0.05952754082776732,0
0.0003241889335982336,0
0.9984909143709129,0
0.000229605344182104,0
0.014882466842938175,0
0.0848516372613511,0
0.0026824055554012993,0
0.17226580383227652,0
0.8268041378897577,0
0.0357504091409029,0
0.0010642545425448432,0
0.2841042660402879,0
0.07302366970429532,0
0.0008144650439344963,0
0.006673920744739353,0
0.999101350829109,0
0.3150308587196215,0
0.05348976658422519,0
0.010164022153906029,0
0.00013378400729944915,0
0.01737332770288443,0
0.0028750295147254084,0
0.006854834082238641,0
4.272349536842994e-05,0
0.99820676399862,0
0.00038953595903936343,0
0.9336737714824912,0
1.8966596120860205e-05,0
0.9997235029537169,0
0.011011758100737831,0
0.0008892942326140082,0
0.0037146360433634364,0
0.06561219385084435,0
0.9209625619283819,0
0.010345052605375254,0
0.10901394050189818,0
0.0008266339440690566,0
0.0009742409974125805,0
0.003554906432778163,0
0.02293725174458207,0
0.9988374858892929,0
0.9772258701615598,0
0.0015428381750101268,0
2.080505018697391e-05,0
0.0002830819725589871,0
0.0012080388916224773,0
0.005762579922022515,0
0.9972663321863439,0
0.6500683995658971,0
0.0005002922951465255,0
0.09417979106224944,0
0.03349978378988449,0
0.002603311572644255,0
0.0004159716978954417,0
0.21083750163898077,0
0.886141160864772,0
0.012306054165177537,0
0.003703753464851166,0
0.009321340309697225,0
0.0036707624670177046,0
0.36099233470470476,0
0.0004994327054505096,0
0.0018990719467337697,0
0.04329341214556929,0
0.24705198738578904,0
3.482184079740351e-05,0
0.16201450850004506,0
0.0010591903643714518,0
0.009275759559182261,0
0.995252879701979,0
0.006320006020838191,0
0.00011528921449762975,0
0.0032966517854930173,0
0.0007755926811137505,0
0.05587987221230585,0
0.0016555377780207647,0
1.758759360433491e-05,0
5.671973147338807e-05,0
0.23704691425534616,0
0.881176321567987,0
0.0012092401558104632,0
0.00969423440589761,0
0.6611764591049907,0
0.9781757145361981,0
0.00028538775202189144,0
0.3799900776480456,0
0.05367890855277374,0
0.195885441003048,0
0.4277304371245712,0
0.0005392811555833448,0
0.9991703999325066,0
0.7217504328891294,0
0.0016377798759884298,0
0.04248929397283904,0
0.9379345023772787,1
0.05864248593629755,0
0.004956308505489023,0
0.0028609559674266437,0
0.000815275401506722,0
0.0008205913344868471,0
0.9997987325629704,0
0.069762087284134,0
0.11482974413300029,0
0.0005463220762910697,0
0.01389029730951928,0
0.00011885569709408107,0
0.16888535304484983,0
0.9803519029196555,0
0.412507103950164,0
0.3021291888333075,0
0.009258690040531346,0
0.0013825077608959247,0
0.8486913778240843,0
8.142108438967729e-05,0
0.0004421093452302232,0
0.010449928633483579,0
0.0032390250534627156,0
0.028688622242532946,0
0.5334890829282831,0
0.0017729476306777476,0
0.0001487420365526499,0
0.9539438071404078,0
0.1200526312285075,0
0.8831602912091864,0
0.955292929419716,0
0.0029591899449686924,0
0.039823250565261335,0
0.000559830655363203,0
0.0006231944701205433,0
0.004865904736273887,0
0.9865990187252243,0
0.9396146483866077,0
0.00037240084065257907,0
0.004775824359607038,0
0.030033954579759964,0
0.002874752826453156,0
0.008684016401722765,0
0.003511161779009329,0
0.11494802667767802,0
0.05348936233841477,0
0.8108884595735756,0
0.0009239067829812545,0
0.0014696487263111786,0
0.026688298657126436,0
0.9990673491909825,0
0.9986533286666991,0
0.08034101554354846,0
0.0051528289410729755,0
0.5614340714840214,0
0.00014379324925363734,0
0.0009265413451442484,0
0.01372777197561509,0
0.00011715058113147001,0
0.0028402018304848286,0
0.004782146259767308,0
0.0018328336255477211,0
0.0045144826672548965,0
0.8790879658695389,0
0.026131825690982453,0
0.8514428737342588,0
0.005430579621101585,0
0.9703058995409539,0
0.05301315706363585,0
0.008994568353974846,0
0.0009914600355391298,0
0.0023889910709661306,0
0.025058746638931453,0
0.00010804240638867723,0
0.9993711646099276,0
0.04383273017321979,0
0.0005836506136243758,0
5.422879634903637e-05,0
0.0004325691648221656,0
0.0031298398935658213,0
0.003780374843148668,0
0.7947725764460694,0
0.9996280413236955,0
0.057779360262183464,0
0.0004652406261117444,0
0.050070002975823986,0
0.01913125638810696,0
0.0051484706419989475,0
0.025502189656276396,0
0.00014856453900056148,0
0.07204395018023192,0
0.002125402934941399,0
0.9997335345908366,1
0.25224238630019574,0
0.3308529918978365,0
0.999114828832179,0
0.0005804820012545255,0
0.19087428755592545,0
0.15214430410250576,0
0.0016725729230619565,0
0.942397239337559,0
0.001341385057965956,0
0.9692470882756961,0
0.009402357116106241,0
0.0035166362915920214,0
0.00319988348044135,0
0.2581351233640645,0
0.0011678765397478519,0
0.0077148012075309615,0
0.00476957198593178,0
0.002260194761643628,0
0.9926558157021556,0
0.2538949642340324,0
0.006543586398053277,0
0.0009766455967405812,0
0.921782297632005,0
0.9971629147275464,0
0.0045717874720390735,0
0.027701287962227115,0
0.05522400774814043,0
0.12861559559113714,0
0.03635985818714061,0
0.01598957387038808,0
0.00015265246418753512,0
0.027959420796978766,0
6.62583365359235e-05,0
0.9859295953430836,0
0.04764106310846066,0
0.006525541787604012,0
0.8325211582273735,0
0.8697266932221551,0
0.1555758992905046,0
0.005714815632535636,0
0.9226915389090944,0
0.11276961851092665,0
0.00046838414908685454,0
0.010647763024761541,0
0.007261033514315313,0
0.0022984006160293277,0
0.005447440336395532,0
0.03309948369881342,0
0.7546866437498307,0
0.00031386732342459267,0
0.9743334255136561,0
0.9980827417807774,0
0.029623535885633757,0
0.24306284491643146,0
0.000328349184814044,0
0.9800747749003789,0
0.00015834252226216348,0
0.021374249938699134,0
0.3210362363711946,0
0.032988875015142964,0
0.00026335832052452266,0
0.0036283187326927807,0
0.0029463698905444185,0
0.02749910319733401,0
0.0006025917942001751,0
0.0002697317774984603,0
0.15205513580922506,0
0.08713282017829804,0
0.018009449833052363,0
0.000987718634533235,0
2.5830549509732495e-05,0
0.20128731407829567,0
0.9940051104420112,1
0.0013637569216757442,0
0.30835774365010593,0
0.00029679032389618056,0
0.0018699115328601737,0
0.0003597409089991805,0
2.070281855464773e-05,0
0.18086033939358892,0
0.00024401921001950897,0
7.596761351658584e-05,0
0.9319509664053429,0
0.003899095861360274,0
0.012803164383955618,0
0.02132186180609146,0
0.000923552343162319,0
0.9993130064385688,0
0.24863426262992827,0
0.055388896492518054,0
0.15511227678367256,0
0.0011845126509252314,0
0.8372962846322586,0
0.00025654691750678774,0
0.7709246753269694,0
0.000174829842564052,0
0.9296568776782672,0
4.132504843382406e-06,0
0.009225282888633451,0
0.02101330893830183,0
0.001348154999614965,0
0.7917725312245214,0
0.013359413448731755,0
0.001405035844409542,0
1.837998504611004e-05,0
0.006339571675891664,0
0.0015004937114923753,0
0.21144241437219127,0
0.0071625613920415,0
0.026062213400594038,0
0.7131725170468364,0
0.0675112983920323,0
0.33880255384692304,0
0.20965721775052581,0
0.00046981315901490457,0
0.17440696929360003,0
0.0017301063654797649,0
0.02715436930590798,0
0.007354421057486169,0
0.9393918390571235,0
0.013175289842310053,0
0.219076574693492,0
0.0008462573830801963,0
0.00017316676554166846,0
0.001396854649335673,0
0.000856965740649357,0
0.0004683000944988245,0
0.14963593246433607,0
0.04051494620106435,0
0.4837620152221445,0
0.00417730821595301,0
0.9950880284555514,0
0.00750324512657062,0
0.9514121139027336,0
0.9986022921458838,0
0.9354281546943817,0
0.00027542741975265914,0
0.011674956145846207,0
0.9951142028202626,0
0.00011125067610716515,0
0.0014083228543202517,0
0.6357100346358199,0
0.002244625953227728,0
0.006259830426206898,0
5.544917757026057e-05,0
0.04896058176994522,0
0.0051019470601940415,0
0.3067296316368925,0
0.003209386591728355,0
0.012310007489740085,0
0.001554731791036117,0
0.6875735801189757,0
0.8920282941651552,0
0.4557760936443558,0
0.8288669475377224,0
0.303443823236189,0
0.9994046899965761,0
0.06134103060492491,0
0.038522878640516456,0
0.05731339274676503,0
0.007634601639704127,0
6.292460354829656e-05,0
0.11074307631744763,0
0.010531257080638652,0
0.0007549640357913521,0
0.15952917333274585,0
0.07162797405735355,0
0.07305469875949631,0
0.018379406788946583,0
0.005851800231471196,0
0.0031994514936454456,0
0.9976317984300295,0
0.07096559464579648,0
0.008222625214963208,0
0.9901351046000847,0
0.002858014665492468,0
0.0012762037831263813,0
0.9951949471402728,0
0.006375369327090387,0
0.0031347403953218373,0
0.08945459042678901,0
0.943502051986654,0
0.9958662449293535,0
0.9964341093127468,1
0.9993969446369791,0
0.000590790056673859,0
0.0008524089636450547,0
0.028272463537804982,0
0.0031490684991757503,0
0.9988123260877751,0
0.019183216240459215,0
0.017136358882006295,0
0.03530830879394678,0
0.0001477506897158756,0
0.23601697241358338,0
0.00015229759919099142,0
0.9991390725201453,1
0.5416735098999053,0
0.8191540563892669,0
0.092826112474164,0
0.014670418371673457,0
0.03954909972680808,0
0.9167052123641103,0
0.26203836147404513,0
0.07487875834355469,0
0.0017710953278158544,0
0.04668785429618685,0
3.442269337962833e-05,0
0.2701250159128909,0
0.031083030202375274,0
8.654297385539067e-05,0
0.001053622587249534,0
0.6353798331275846,0
0.007236570183919781,0
0.020140876645389428,0
0.00118330808641228,0
0.6131252208221211,0
0.03450212509688342,0
0.997323172293032,0
0.0005268808042612547,0
0.0007655377858573175,0
0.9871078751824487,0
0.8714455187246168,0
0.003046599580894876,0
6.089410970637006e-05,0
0.9995113297809513,0
0.9472031295228439,0
0.06950294731141107,0
0.11454185659864756,0
0.001599969236707987,0
0.19534675502704235,0
0.001501010902401389,0
0.0007739560677996514,0
0.9919297436246417,0
0.00037150951135441276,0
0.3141534429484679,1
0.07641333532334761,0
0.017240365615273142,0
0.00528492153594786,0
0.9987859793250378,1
0.003693925171739826,0
0.9621087615755934,0
0.004061860497645043,0
0.05015659266250597,0
0.8489434360370794,0
0.00010962306366251156,0
0.00013541811505533955,0
0.05282285385034129,0
0.008660588978693935,0
0.0789436995173324,0
0.018208016332871856,0
0.001847714064780069,0
0.9455863186859774,0
0.000141196355775479,0
0.0010359110484853828,0
0.9999443444183852,0
0.16828395638445182,0
0.0019185521494914594,0
0.5517302246018874,0
0.9318300901031646,0
0.05252421147205472,0
7.44052526907975e-05,0
0.26509434680606836,0
0.464602667818399,0
0.00012641319272202288,0
0.012329563416104217,0
0.061502420486605196,0
0.01451972207476085,0
0.9872529808571515,0
0.00042483822047619055,0
0.006601035698256677,0
0.5219182479684596,0
0.008571407063302268,0
0.992388312699496,0
0.01689268282906317,0
0.331402125179805,0
0.002018066989201324,0
0.010620655347997663,0
0.005173354591131974,0
0.0026590432096824687,0
0.0962488703213305,0
0.014577511253487706,0
0.04342764691014537,0
0.0004366788913459852,0
0.0001952895867931839,0
0.9994480918888045,0
0.0008341388425613373,0
0.6709394694661941,0
0.0022118669525772855,0
0.0034577641302255854,0
0.02351884801167435,0
0.002842363532701901,0
0.4826837864087722,0
0.001459008389455578,0
0.0005044066771882161,0
0.09900745183541416,0
0.9932197109379288,0
0.7920376267335228,0
0.002021553894215908,0
0.00862965527446916,0
0.5778628849671099,0
0.995177426312635,0
0.010491571920412536,0
0.0006986976206407881,0
0.7922397056591594,0
0.006291224459140339,0
0.00021898689776511323,0
0.0022929587695039565,0
0.0006555382298052267,0
0.41589349618146293,0
0.011089323679743638,0
0.0006971875042534097,0
0.0630174199741268,0
0.8398867909695872,0
0.003419884456236491,0
0.016916573828493906,0
0.003112216421281493,0
0.0009940955914023693,0
1.8303558497024636e-05,0
0.0006316310590382811,0
0.8785826598132428,0
0.06631461827413902,0
0.06790025388827245,0
0.006938795925282659,0
0.9171631593350116,0
0.0006817133116458059,0
0.9803428388933759,0
0.07519291055491732,0
0.0008297150426016809,0
0.00043254384788551323,0
0.24695182062698764,0
0.00886956082042341,0
0.4605669301882102,0
0.32202421773265105,0
0.0009125345820145597,0
8.895020015208342e-05,0
0.6821111877761084,0
0.026774845909591744,0
0.0028234620312965063,0
0.019175386749011415,0
0.9996163129488899,0
0.9755640879435753,0
0.19414739779935633,0
0.0005921721742896063,0
0.042340405629915465,0
0.0057503048813305245,0
0.9976266927101886,0
0.024009114542763756,0
0.08606260466302158,0
0.04144037114332932,0
0.0016622492401764583,0
0.0025869779862787616,0
0.014414706932985341,0
0.0007872545790495673,0
0.055408166035276915,0
0.769174291579265,0
0.6430338024347192,0
0.012189666557186616,0
0.027840048197126085,0
0.0023839162795025897,0
0.05982278300776636,0
0.00028248403555028976,0
0.004186385620854963,0
0.04832254114044885,0
0.973671855722507,0
0.0007694257603974969,0
0.0004553011543128194,0
0.9987311667540947,0
0.00021281543397035224,0
0.014863979974330466,0
0.20204704369973825,0
0.999394427005571,0
0.0006764324539847123,0
0.0022076888951318434,0
0.9457562959106293,0
0.022041476098276523,0
0.0031040297681532206,0
0.9986353766751255,0
5.855579208322585e-05,0
0.010407345782688898,0
0.0014452880748048742,0
0.16803163779959834,0
0.011642338164665974,0
0.26238963135816545,0
0.970303184727994,0
0.0005651904993102171,0
0.01940649794144977,0
0.9113910214481797,0
0.034327097458720826,0
0.9213684755584728,0
0.0032492694012943055,0
0.03242598230766003,0
0.9557672990307575,0
0.9995600488312337,0
0.006439296837653007,0
0.08964531644977057,0
0.025552282144628267,0
0.03383743403046962,0
0.004600805821174727,0
0.07754583531767115,0
0.00024543530088737265,0
0.9752100086775046,0
0.9728904138126712,0
0.019065073706162717,0
0.43803418531004146,0
0.004567384840080264,0
0.0005328516384319456,0
0.6869349216389525,0
0.4923199260509055,0
0.465895089127636,0
0.0452385045708495,0
0.023895549826316063,0
0.0023553233134195567,0
0.6837776226481668,0
0.9941883311927346,0
0.3257135937919524,0
0.03008180277551007,0
0.0009259222543909105,0
0.002370177459518491,0
0.9945512854026862,0
0.0032587576578412105,0
0.060500703003590776,0
0.03394640069582864,0
0.0002616283392101283,0
0.0005431209981216055,0
0.003380261940217429,0
0.004907911722309209,0
0.00392269871813914,0
0.16887797226727733,0
0.008184344236584276,0
0.01029637281826907,0
0.9080453401795668,0
0.013735979995086278,0
0.07928016844807272,0
0.5255157707568492,0
0.9209498420034404,0
0.06608797518892447,0
0.04567807522739428,0
0.0011821188536670496,0
0.3540436467983303,0
0.847073849301599,0
0.00931038623889284,0
0.8316529978539764,0
0.005700578595617804,0
0.007976952116637627,0
0.9727183740944839,0
0.5037110989551937,0
0.026533892255005503,0
0.7766129683465061,0
0.0012746966425158193,0
0.2796754446484396,0
0.00043155437718966075,0
0.0006378948527739967,0
6.410186980696524e-05,0
0.005926883029251658,0
0.011815025672722744,0
0.0007301670158762806,0
0.7004192173817664,0
0.6106863373690419,0
0.7247869025992061,0
0.9999472508545791,0
0.08953320691823982,0
0.0038546242098955108,0
0.20261434410998327,0
0.1488289521845639,0
0.7447943218987352,0
0.3575656054807137,0
0.3649441381545126,0
0.003827672580652652,0
0.0017581609607538072,0
0.00614045558811296,0
0.000768248906956189,0
0.019538803029037478,0
0.0013128888689612655,0
0.0007802075302589134,0
0.010287965200276458,0
0.025723888586775878,0
0.0034759533796185453,0
0.999404596688236,1
0.0015914034967460513,0
0.001010414472509252,0
0.0013967932773855318,0
0.03734388057451474,0
