probabilidad,clase_ternaria
0.980016527962909,0
0.00017539463929015187,0
0.009350049932283774,0
0.5776558037720458,0
2.977658481197367e-05,0
0.00634863376977766,0
0.004083713248067282,0
0.07722981274052328,0
0.012909977093277965,0
0.00591072150480534,0
0.017103846409215966,0
0.014868799889552838,0
0.008311936569035193,0
0.6759909719668094,0
0.8977908266716051,0
0.06534558287411461,0
0.9987123514740225,0
0.01582644518393585,0
0.05968709899416982,0
0.011120037025524533,0
0.00013355508162803394,0
0.01088147488007059,0
0.011350865105925553,0
0.0003964673636619022,0
0.0005374571801407744,0
0.1097924038622643,0
0.9994136995219618,0
0.24956904554661827,0
0.0024789248586418395,0
0.0034100262054719676,0
0.9315932251546163,0
0.002918235652696682,0
0.9759414035159877,0
0.03023230008029126,0
0.03841251261000422,0
0.00040664692743366327,0
0.006476813314485822,0
0.9110430109640614,0
0.000617100924242453,0
0.0006159918357222014,0
0.9918953753747112,0
0.004026724378207963,0
0.00010139036711956086,0
0.008547476071158536,0
0.9458423568100731,0
0.06562342614562888,0
0.6812947901371832,0
0.02457323716335374,0
0.17876071735189175,0
0.0401663988085562,0
0.9988246174712462,0
0.7119087669235674,0
0.009271678879561584,0
0.04957207635724247,0
0.6100920428735798,0
0.5817133272696011,0
0.9193628669048984,0
0.9774208624914658,0
0.0019408471553085719,0
0.3757362574750837,0
0.0009667150079878506,0
0.2271833447846487,0
0.06851384854734612,0
0.4559912879912125,0
0.0021064228120819452,0
0.0024547415185253384,0
0.8762022224145682,0
0.3019537747934202,0
0.06025663089489802,0
0.0004402924505276836,0
0.010561929183436675,0
0.9546852747491744,0
0.023861923865226845,0
0.0009005186461263824,0
0.19069467858998193,0
0.0001844927162363646,0
0.0001831539512925556,0
0.0012918736839144845,0
0.9819205965612025,0
0.9995487983969347,0
0.2665969662764518,0
0.01046015893233809,0
0.014850104486355726,0
0.007818603079133641,0
0.30981100737857453,0
0.0011795443067413392,0
0.006822917571593476,0
0.003161783797268602,0
0.002528875660837283,0
0.0002183581681699944,0
0.0023186236613725545,0
0.2262250406446497,0
0.12223090769963324,0
0.9989309187561882,0
0.915481480105073,0
0.866211791120838,0
0.9756757141562378,0
0.0023074267349988543,0
0.8772348086169105,0
0.6960486055423099,0
0.006457683900569173,0
1.4921617369792802e-05,0
0.0014522619977498062,0
0.18003934025902216,0
0.9997652626362827,1
0.05687524469889288,0
0.9908600119603188,0
0.9131615074952774,0
0.0001210843797472654,0
0.9997877746517617,0
0.0031120283094702795,0
0.0008248225600941474,0
0.08177068511609438,0
0.00012759864542631372,0
0.00023575889292358167,0
0.001116484287680103,0
0.9987745566213,1
0.0010474225078326229,0
0.0004405632136177656,0
0.016656979468879864,0
0.0033151830529503153,0
0.9809166907217158,0
0.012261563371209238,0
0.003956988250593403,0
0.4625411666755125,0
0.00048449331807729406,0
0.0008507141377697456,0
0.006415672300232269,0
0.0030016990912319756,0
0.0033095291110369148,0
0.04283965994489905,0
0.9950250074856741,0
0.8060874086459371,0
0.018360356039541687,0
0.0017862012873534402,0
0.0029935892920062318,0
0.997736659069014,0
0.4942226442962257,0
0.9987886738825961,0
0.0003932171340503464,0
0.011797433304050729,0
0.004577264469794649,0
0.028426689090613102,0
0.2123508108545275,0
0.06161323163754515,0
0.9962587154290977,0
0.9998251325063037,1
8.172118626223143e-05,0
0.000630401185066663,0
0.08268196642290829,0
0.04160569750664144,0
5.9224390208023405e-05,0
0.00025484537160136076,0
0.1313473179022183,0
0.030548842823172363,0
0.542318887551867,0
0.00011477750544156919,0
0.0005884298606137291,0
0.47398798308532025,0
0.3323575368095939,0
0.01788134426932388,0
7.58150116641293e-05,0
0.005219454821253203,0
0.018148712689554716,0
0.8155378009182125,0
0.998640457335107,0
0.012221175788164014,0
0.0031262268720207748,0
0.1428568186467222,0
0.0019979769316908523,0
0.846108060081996,0
0.0008465394386059633,0
0.0010286329578968246,0
0.9452880924898542,0
0.9555145914064738,0
0.23028221040804678,0
0.0007267642131364533,0
0.997219481292168,0
0.9333045857877083,0
0.001966679239436376,0
0.36294697691855055,0
4.063508491828057e-05,0
0.1752955895074138,0
0.9996822096144917,0
0.3547255670972315,0
0.000500116848287048,0
0.15815008481769516,0
0.013504579407663888,0
0.0007047839836267625,0
0.03652676962645437,0
0.4125856221135528,0
0.0022638489176051986,0
0.00011937037193387754,0
0.009296865442814193,0
0.0007207736453184204,0
0.30332407055095645,0
0.0449564377539499,0
5.836897657304484e-06,0
0.009635795454886778,0
0.010334669182492652,0
0.9964158968658368,0
0.9970629130135547,0
0.001765761292400629,0
0.06948409676818898,0
0.0021651912622094624,0
0.00038860896624977315,0
0.00044003718403221785,0
0.04513424108291265,0
8.81820609323708e-05,0
0.0027433330831557875,0
0.04624563010152593,0
0.0007927824980434213,0
0.002704377199491058,0
0.37348193233920696,0
0.012007149815754077,0
0.0006211884779679493,0
3.634955540772311e-05,0
0.14527763632796747,0
0.0016926539884057007,0
0.00010282022324546498,0
0.9996826393199508,0
0.19342972551331566,0
0.15491219082143357,0
0.13922182903656838,0
0.7260484775582445,0
0.4306827990618078,0
0.0061693324723152915,0
0.12804755195142745,0
0.012482188824182285,0
0.04523937924694677,0
0.0050607767671312235,0
0.9959542996231652,0
0.0037362178538827787,0
0.009284803898747203,0
0.0010343483121004367,0
0.0019889093385108774,0
0.21409493560109003,0
0.8315132802539346,0
0.0001536993834740013,0
0.00045617347515356324,0
0.9849341118720658,0
0.08389592984938828,0
0.8575373826343977,0
0.6319170275495053,0
0.1520574688284166,0
0.050396222209103454,0
0.0004167173316346013,0
5.347827731908459e-05,0
0.8786580492818317,0
0.9990294876269865,0
0.7494044672810753,0
0.5185313312659209,0
0.9928906423581624,0
0.9387944012732503,0
0.995475781491519,0
0.035624234421067276,0
0.9831811970121953,0
0.00012512138899900741,0
0.9998881991902405,0
5.145705858963933e-05,0
0.9981249607413647,0
0.00032209810030982847,0
0.39589650759201106,0
0.026137830490975747,0
0.0010266674055328547,0
0.000844770354854798,0
0.003082696597534365,0
0.22136972339591415,0
0.08758647204883943,0
0.4471229287650001,0
0.06320693261231315,0
5.69035739988786e-05,0
0.004861251735733526,0
0.012978452030089831,0
0.0006702289179476889,0
0.02090069071354675,0
0.9468567263845474,0
0.65151127947708,0
0.00016253618588601317,0
0.0007328901415502084,0
0.013228936323426083,0
0.044973789942710424,0
0.5766997095319019,0
0.22419435729566714,0
0.008435954778953713,0
0.854886168624669,0
0.009834826513998942,0
0.0005480435349129146,0
0.9267660504717438,0
0.0024043098571340025,0
0.08591281513997277,0
0.9991347022996808,0
0.9061534790533239,0
0.04250188120654543,0
0.09463231299008579,0
0.020163094381603183,0
0.6833210267135965,0
0.0016566995864739466,0
0.597000652635222,0
0.0024138037830361823,0
0.015060503270706401,0
0.6601747189893642,0
0.03165065378099046,0
0.00010177766647904655,0
0.9583952935226805,0
0.4368651080013231,0
0.5917359998381663,0
0.0019041009321755715,0
0.4976296884012229,0
0.06336542052221007,0
0.9858702852018884,0
0.21698723347805626,0
0.14991236839913155,0
0.2611947529856981,0
0.019668784415051665,0
0.00013593075566449493,0
0.0040642185010834634,0
0.015257889609563353,0
0.9781220152531152,0
0.9565197677085904,0
0.9991952082332187,0
0.05136647247099824,0
0.343421650625522,0
0.9810262739133114,0
0.0016028150440956517,0
0.9339906900563149,0
5.36714736233877e-05,0
0.7862549557415934,0
0.673121798337765,0
0.1280488302184086,0
0.7730216914356994,0
0.0005784231213557013,0
0.8243255922833966,0
0.9605102905023253,0
0.2535238195272939,0
0.9828058483701537,0
0.9826753206794585,0
0.9314513276408523,0
0.0038767694960650766,0
0.7105621283049981,0
0.00015644444246437446,0
0.9617684097693816,0
0.005774129963460402,0
0.9825927112806344,0
0.005298728859143226,0
0.004066085174773045,0
0.949981212374461,0
0.7116355843204348,0
0.51011577884407,0
0.10561510394487492,0
0.0005155757099596824,0
0.00020781107023727936,0
0.9976730609389383,0
0.9221614055860243,0
0.005038394737626481,0
0.999804541098804,0
0.03417772453393525,0
0.9986956155431445,1
0.0015315327360517707,0
0.0025642078662346892,0
0.8837791250836616,0
0.06130079830757318,0
0.9573773933258959,0
0.9838519184556949,0
0.01426733274152778,0
0.04910208473729959,0
0.6060239060079392,0
0.07921231914437804,0
0.0013392983557805208,0
0.0034043843884113615,0
0.08968367738106327,0
0.738239002723658,0
0.0003153155852748091,0
0.40476547694286763,0
0.004828713348445809,0
0.0055788043537467295,0
0.8002770822902087,0
0.08621795036747507,0
0.4033721432130261,0
0.01231673209882558,0
0.0038652840709024455,0
0.981650435616077,0
0.3414552891908952,0
0.3129209722403074,0
0.30997447387518584,0
0.05227726474234552,0
0.002409361687004774,0
0.9833530355442917,0
4.412873795032713e-05,0
0.8450621581832319,0
0.007688628387207918,0
0.0002009248777749052,0
1.2269165302405748e-05,0
0.0066284004818182325,0
0.0006106738120283706,0
0.048665807592746003,0
0.00015024536645961317,0
0.0013202887232334126,0
0.6690935398652574,0
0.0015129375264050864,0
0.0004272266401584748,0
0.5448934427289646,0
0.00027432860480104844,0
0.0004059824115728536,0
0.038623020921374936,0
0.09549205774071752,0
0.015070948486843502,0
0.007621425711566006,0
0.9976814718426421,0
0.05600876601952949,0
0.0048318648628174945,0
0.001736757434140477,0
0.0034935367901173663,0
0.7799107264360873,0
0.0008514808079751164,0
0.048943511515125035,0
0.012459532962655716,0
0.004194974414239439,0
0.002493412418416239,0
0.2723031967071724,0
0.6401247082573766,0
0.8572275486858126,0
0.9983996868093947,0
0.4481598661777627,0
0.9912258120420298,0
0.011759117786142614,0
0.6328161494563573,0
0.9020136426719793,0
0.12504102113402815,0
0.00034158028686091286,0
5.8441443690053575e-05,0
0.0009092994242536324,0
0.3164390518620428,0
0.03820847605911918,0
0.00027991851764517893,0
0.007149592594294767,0
0.1103669434019809,0
0.00016504106642608148,0
0.33537382129577265,0
0.007980541915699302,0
0.9991286369590575,0
0.028696838451456038,0
0.0016335134491715349,0
0.00030743885187745437,0
0.34152522731364554,0
0.007048315318142934,0
0.6976225383205991,0
0.00019610184914292173,0
8.92031176095678e-05,0
0.05386347447768779,0
0.8667784372694318,0
0.002949506601421349,0
0.3623265775392812,0
0.9970539546278527,0
0.23908179939424687,0
0.019698853839925503,0
0.03565355221810028,0
0.0018892700389596636,0
0.0032294812720004753,0
0.004778056552089524,0
0.06807192174642966,0
0.9960643798450973,0
0.007034080367965589,0
0.05425916549976424,0
0.22540450628817058,0
0.05385203938398308,0
0.0021519014363391726,0
0.0025595549319785606,0
0.011962306898549829,0
0.0003389121095965289,0
0.0016256004520509796,0
0.0004955206022396656,0
0.06343716352145225,0
0.0009317832359987904,0
0.003679383607623443,0
0.010180074523008408,0
0.10221898068032344,0
0.0015981692678688258,0
0.9963896837320808,0
0.4460227730771972,0
0.12391998468191946,0
0.07545529178398927,0
0.044124564935135266,0
0.7433698966879473,0
0.034736111587207734,0
0.3943763958964627,0
0.0009707959037799547,0
0.36770769162256023,0
0.8898741363823378,0
0.8733539558956616,0
0.544977814651692,0
0.0006544087379312128,0
0.012184732734776708,0
0.0994941220879829,0
0.8376410332773818,0
0.0028514094219425712,0
0.0021375235919166746,0
0.000626000004572747,0
0.02276833342555351,0
0.005039024788937147,0
0.39696265157431543,0
0.002156740505356196,0
7.668021357743941e-06,0
0.2947109128088664,0
0.04385719950969407,0
0.0022266189595820016,0
0.01637651615698641,0
0.027593507999422343,0
0.0018189561836323698,0
0.0001302848720061018,0
0.0034973143517213518,0
0.042135837060077626,0
0.0056453297808585524,0
0.0023937645162153583,0
0.0003558228318678255,0
0.008026245439725707,0
0.005581871185174776,0
0.0015073418154444673,0
0.4937494734517581,0
0.0015915748690585054,0
0.011461464604325901,0
0.0017217427389066527,0
0.0013503373745927338,0
0.0008159657809199095,0
0.57178591214888,0
0.0016171762174156817,0
0.0004927580677560147,0
0.11295826056492404,0
0.028155589027334914,0
0.9862285710956167,0
0.0610080806135306,0
0.00040326484348076377,0
0.0011954862390789838,0
0.997523933491479,0
0.000505525086813072,0
0.7006862833870644,0
0.2878541557600796,0
0.06852420574681178,0
0.4121761199708563,0
0.1512787820820005,0
0.9939694758571577,0
0.0011455289993524678,0
0.06278080129207647,0
0.1251646314311203,0
0.9988750852833165,0
0.03482615829646226,0
0.0006445573679042737,0
0.9984891834457831,0
0.0009030792953452235,0
0.9935638918674904,0
0.1995267146868683,0
0.0068368112198912935,0
0.9644202075614001,0
0.10822574558629619,0
0.0015219796847007242,0
0.03766685600711266,0
0.031338907176123414,0
0.0018438009442442991,0
0.8213064268291098,0
0.9777821000501998,0
7.368125459451357e-06,0
0.004928019504049667,0
0.9990822005765672,0
0.0011135484319116256,0
0.08564708940225221,0
0.02075573046512026,0
0.0021932498923538605,0
0.016499632331417352,0
0.015875783091210807,0
0.013093781933709421,0
0.32358293979959557,0
0.05396342012886344,0
0.9997348160131412,0
0.00633393325877825,0
0.004265451689604871,0
0.9985967834089131,0
0.0037742401995817508,0
0.02849712713165817,0
0.7706362889781676,0
0.002548162015371193,0
0.8712369539450874,0
0.01838883398590327,0
0.0004030472376311107,0
0.2087707787206484,0
0.0034198975948696248,0
0.007509200392838732,0
0.0013592946023481779,0
0.00043257025640033647,0
0.003266431743572986,0
0.38012807551557215,0
0.9989379781251226,0
0.9691525509810124,0
2.2335405009411542e-05,0
0.9537474160449196,0
0.08389909424547935,0
0.0007016117276092604,0
0.018353736758528506,0
0.9284591622084517,0
0.0026966850824140707,0
0.00018754800954622286,0
0.236552262865052,0
0.010900020719390472,0
0.00647125173649696,0
0.00026803523536378035,0
0.0008656981543574324,0
0.00014190211322442851,0
0.9763154649468218,0
4.805905381779047e-05,0
0.13313340042861874,0
0.03444614981368769,0
0.9963036452115236,0
0.010569293542320328,0
0.0012903296778883715,0
0.03300969863836604,0
0.0004113641952221226,0
0.000381337554721764,0
0.09553290243510272,0
0.00014143226041713302,0
0.004075374332888199,0
0.6949141165165995,0
0.018954284884414255,0
0.007494387942495523,0
0.0006853080594592652,0
0.31015851420274554,0
0.00013410939666131313,0
0.0009464423760943969,0
0.011238215433182416,0
0.021354376509438867,0
0.9994541320600087,0
0.06516999199687575,0
0.05418377759290651,0
0.056115957327668754,0
0.03790506262299592,0
0.10056797223565256,0
0.00575119041526499,0
0.07311151857234673,0
0.7025452350760409,0
0.12903497760829027,0
0.04212581958656503,0
0.9769480615555279,0
0.05363747197419912,0
0.9384601816340954,0
0.940681548317419,0
0.008503362058101722,0
0.0027488940270085126,0
0.0990771349368924,0
0.0057892265433046155,0
0.04253902112009003,0
0.9519354608642427,0
0.0005671816036760132,0
0.8365149129180197,0
0.0003334949645355383,0
0.011902378791331304,0
0.0033893210729512837,0
0.8192903873445183,0
0.0008288439683334067,0
0.023046038678644878,0
0.014450103612723938,0
0.004913570440758693,0
0.8805061329033146,0
0.08779531763793808,0
0.0022322923339586995,0
0.8899452949330261,0
0.00820104214736809,0
0.014814655139679193,0
0.06649482173529239,0
0.424256687470708,0
0.08599873387808225,0
0.7879113242537834,0
0.9049580792206418,0
0.9871786810750363,0
7.834956010456137e-05,0
0.049925259456792506,0
0.04048632812146143,0
0.0002450495142595179,0
0.1862996694762542,0
0.0007638496909327698,0
0.0042263387033630575,0
0.43703621417997995,0
0.9996147772180064,0
0.004181961008382002,0
0.008415666283357798,0
0.10158634923357612,0
0.0001426890279647422,0
0.95996285698369,0
0.999110112486683,0
0.9996059589787504,0
0.055784197668945074,0
0.00045719134096860445,0
0.011923475508895455,0
0.7853086660621047,0
0.9802106826459882,0
0.002817006740569214,0
0.9938984455271695,0
0.34714655220843765,0
0.0010022563293762045,0
0.021368715915952814,0
0.00046571874460477395,0
5.626784085239193e-05,0
0.08716965473192156,0
9.753610403555665e-05,0
0.0006472433215754937,0
0.0028609401692658264,0
0.9760967093664394,0
0.0001775173219050669,0
0.9302441489799116,0
0.039329952149270354,0
4.685531924479707e-05,0
0.016711129046191875,0
0.002392947299782874,0
0.03521453513126017,0
0.8176549665725031,0
0.0016089610480061324,0
0.7601731918674718,0
0.5968015343800064,0
0.0001169800439803679,0
0.00020159687333546415,0
0.9989585626172718,0
0.9421808224230583,0
0.006411633595464907,0
0.0007195983078925289,0
0.011956229669681616,0
0.9275868817771311,0
0.07596822862852302,0
0.0020670232335250637,0
0.6025346136739548,0
4.0137694659267255e-05,0
0.020053744397879183,0
0.0002661777015921911,0
0.9822567095817445,0
0.0006332176013998607,0
0.01576077184296263,0
0.04436056328777529,0
0.4522821964434,0
0.007918468804034044,0
0.0005970518373656883,0
2.6899550362063748e-05,0
1.9223290446934314e-05,0
5.24609965294153e-05,0
0.004577553259178465,0
0.00026154379415921337,0
0.012030361262909373,0
0.08825022374636658,0
0.0033184162581012806,0
0.1444094515526838,0
0.019087465381276574,0
0.0004119393583646409,0
0.004966883025340149,0
0.016624723384165686,0
0.004043829768143007,0
0.4535364003035836,0
0.0015373029923437663,0
0.0807708688920941,0
0.09996189879247978,0
0.001511358864830755,0
0.9991402192582998,0
0.0002987036556370712,0
0.26659297118333225,0
0.9096150974590834,0
0.5372466090466772,0
0.0023338589499528064,0
8.673854220300098e-05,0
0.0003561763576136884,0
0.5969946484551354,0
0.00023938991646961743,0
0.0014390708524026697,0
0.5243940943824552,0
0.00013665420890009524,0
0.0007134092648960498,0
0.5167351931659482,0
0.019278524960977733,0
4.092360294166587e-05,0
0.039111832948119846,0
0.0014234146245885864,0
0.04571387744629462,0
0.0001810393189946576,0
0.0011771025544315933,0
0.00010383932921161994,0
0.00012845231052459818,0
0.01910302224119032,0
0.00021276242898443719,0
0.01435961821833191,0
0.0004264815300292033,0
1.678524864765981e-05,0
0.11922663192267828,0
0.12293565997462759,0
0.02753238127681713,0
0.00027738002700450896,0
0.021916322886795497,0
0.017664308450684656,0
0.20857747955276645,0
0.9549721700225866,0
1.0025207511873412e-06,0
0.0004440765606926133,0
0.1630598141960992,0
0.004972706776014002,0
0.00909608489415569,0
0.0054068547118790574,0
0.4224462938172644,0
0.00012436306536155718,0
0.00012215676508397114,0
0.2847428842078311,0
5.7647853737341603e-05,0
0.0022207447296875562,0
0.0009803424800825574,0
0.09377715131912895,0
3.861052191902742e-05,0
0.0010591096686429992,0
0.866696460380799,0
0.998216836234733,0
0.00035267148002400946,0
0.08091232135685943,0
0.003461120885525941,0
0.2685065496115619,0
0.004511416264573029,0
0.000600824432208087,0
2.002935166978758e-05,0
0.8235819826828804,0
0.26650635923755367,0
0.00333760319710878,0
0.0018107576091561056,0
0.18979483221380092,0
0.5324559939110088,0
0.0006470417959711721,0
3.9459178973408165e-05,0
7.852732515294136e-05,0
0.0052790589719436025,0
0.00011785268721647784,0
0.004574374107037276,0
0.03380254824714383,0
0.4751548756306722,0
0.019008209931090824,0
0.26429406732799626,0
0.014255355909966023,0
0.0007401622884515193,0
0.023614584694675866,0
0.25646249467383503,0
0.9150993291593326,0
0.23094339161406355,0
0.704574290140027,0
4.1318112454402134e-05,0
0.0012727652788666912,0
0.9907214046498256,0
0.0009745931790254761,0
0.012600276860105696,0
0.298914183651793,0
0.011471435689486338,0
0.0007890175011355785,0
3.654424506212259e-05,0
0.3849079775931363,0
0.03417745421597492,0
0.004551291260103554,0
0.9550320750921767,0
0.024583346848829814,0
0.15378187114666764,0
0.9720982751608274,0
0.940372417907679,0
6.32284919006661e-05,0
0.9990984343214234,0
0.00013238407704485271,0
5.890019364243569e-05,0
0.0005101748376810102,0
0.9785774342702759,0
0.00032400071726282483,0
2.9640749433725467e-05,0
0.0007601423542960229,0
0.03194373849278967,0
0.34885228289729264,0
0.909622193572855,0
0.9998138648508914,0
0.00019967717102646197,0
0.9989373095517083,0
0.3690815050575207,0
0.058061738895924295,0
0.001092299228646066,0
0.023885914556067443,0
0.9689776609001053,0
1.3647744556427483e-05,0
0.8558167482721134,0
0.9870076842518267,0
0.0008695182588671622,0
0.00022195217994294862,0
0.014173053992481543,0
1.5271266391153124e-05,0
0.00031673094549416526,0
0.000926869705951571,0
0.05771277695187102,0
0.008935652923801734,0
0.0023665930394567354,0
0.0059507471565886875,0
0.001954726428824198,0
0.30583792238685537,0
0.9996576492837281,0
0.6408029057135776,0
0.4102053262055627,0
0.3421153753817203,0
0.0009708068076943404,0
0.560309669357368,0
0.9628562505943516,0
0.17226038787646658,0
0.006649789556535305,0
0.946406661571402,0
0.0014653327076632192,0
0.6362335924574315,0
0.0702231304368478,0
0.014649916578502972,0
0.06049936532157861,0
0.02207245027553942,0
0.10980076455811148,0
0.01069852582902805,0
0.008751862256723175,0
0.19032846444524698,0
0.0007168270312786239,0
0.095646281204113,0
0.0034176536249780525,0
2.6211398756868278e-05,0
0.03797431750864718,0
0.005534820715419543,0
0.6545310465326288,0
0.0002935483467986097,0
0.9394694935021269,0
0.013265153722192306,0
0.07367422090890638,0
0.0002408296540375027,0
0.00032600178843170943,0
0.06239771457719991,0
2.9477764144282897e-05,0
0.0009932534533503739,0
0.0007078432951899573,0
0.0003897492927458916,0
0.4606945272360381,0
0.0004807530513959789,0
0.8839043484458138,0
1.411375634579635e-05,0
0.006053333787738744,0
0.0007206020335063086,0
0.0001677053752186628,0
1.2633085418111897e-05,0
0.0023397541282660097,0
0.0007662519136012213,0
0.004636732758703576,0
0.010270165211207249,0
0.376417991364576,0
0.000195957501413955,0
0.004826080038396718,0
0.0001449336903274865,0
0.002412071200257563,0
0.004126159170520151,0
0.015582103696409956,0
0.00472910870410635,0
0.7362407537609468,0
0.008686571398686149,0
0.00020987516479226446,0
0.0004358402933704467,0
0.00042407659038263786,0
0.003931264116149154,0
0.9193142099719086,0
0.00011572898828876887,0
0.8833542220552304,0
0.007169793149888947,0
0.48971742001137364,0
0.1251774772661355,0
0.00011430106723943586,0
0.0015571356806232594,0
0.0004974776835437141,0
4.9097637788128105e-05,0
0.0004639153583915269,0
8.175181624891221e-05,0
0.2038110746276095,0
0.8165033012370412,0
0.0007659385867254364,0
0.9590696157735995,0
0.0025222449331729433,0
0.006875408449903564,0
0.6165164677058568,0
0.0005708697402779936,0
0.0017164598927432914,0
5.1705025823026836e-05,0
6.421160253985225e-06,0
0.8636517446540769,0
2.3413556146378127e-05,0
0.9967044146141247,0
0.0010850712184427241,0
0.906010001957086,0
0.00023971648789660724,0
0.0025943350377910963,0
3.572501894871999e-05,0
0.0002688671048381112,0
9.029719233154296e-05,0
0.000980986597941932,0
0.006527586847158506,0
0.4221907431813746,0
0.9878762208465014,0
0.016071477001171914,0
0.8107648466989242,0
0.7825651215828682,0
0.001542199424941102,0
0.00045703269490331454,0
0.001973194584222271,0
0.9597159383066894,0
0.43455259174716304,0
0.1502315927030506,0
0.00013681980755965952,0
0.0003284830795944323,0
0.4252217788182686,0
0.01412538556161715,0
2.621319956579186e-05,0
0.01175941449957638,0
0.2808813724422123,0
0.9993587567982578,0
0.027197498979721586,0
0.000137617603966154,0
0.9998888260670831,0
0.010534257026314994,0
0.7467501798125,0
0.0005270530546787017,0
0.0015839986673856913,0
0.5717274148912981,0
0.21912692052362734,0
0.050585384632478206,0
0.021471746963818455,0
0.00047710323820767645,0
0.6043657850531396,0
0.0017967649958750209,0
9.401037672554525e-05,0
0.047818535540700945,0
0.911658432843525,0
0.0061416967495248435,0
0.000699157739431893,0
0.0011764679776854288,0
0.015998220213884567,0
0.010919516252922264,0
0.0006619022619323906,0
0.005313944277068256,0
0.0019460289793852509,0
0.9107239629555989,0
0.00022492813015404076,0
0.9806010011755115,0
4.416968516251492e-05,0
3.5682610941354284e-05,0
0.00017827177288544897,0
0.23339927513819528,0
0.0003269137532196961,0
0.0014556073377294157,0
0.004922263784147878,0
0.00045348804721971614,0
0.0004400349717662991,0
0.010583039636644056,0
0.6213197452221916,0
0.00017551950386677053,0
3.5703596990252196e-05,0
0.001385233983261475,0
0.01979975408522941,0
0.008379011165092314,0
3.70255402354798e-05,0
0.0007278065183326175,0
0.9840854069998729,0
0.5277455937531104,0
0.03824957703309399,0
0.06485501453712451,0
0.0005127949656138824,0
0.02170170799643321,0
0.0002592627560094557,0
0.00034490673538822186,0
0.00017071770002407232,0
0.001719544875271994,0
0.00044811414790619293,0
0.00019315273725914329,0
0.3950203236942494,0
0.08309114002672796,0
0.4117114692369915,0
6.001682997227803e-05,0
8.908809960198809e-05,0
3.724065767725254e-05,0
0.00038603540079349254,0
0.0297771641522343,0
0.012717327237078939,0
0.00029346811361571375,0
0.1472867921823598,0
0.006742974606562073,0
0.9720871372470378,0
0.002386870955728293,0
0.004813213177794047,0
0.9346354788299586,0
0.10128271402301289,0
0.0035946759934758644,0
0.003043764028249501,0
0.09616132764754964,0
0.0007391292406194679,0
0.04317345445227736,0
0.07373717226308711,0
0.13779874688914048,0
0.00017515576656180326,0
0.00020084279656422638,0
0.9748593663129836,0
0.11623103878082207,0
0.9961230339744969,0
0.013717333602428642,0
0.5755125145706282,0
0.9888661057109817,0
0.11347060836095108,0
0.7355096282465973,0
0.0015327914740271666,0
0.36791970376077937,0
0.008700387866572061,0
0.009191693312660258,0
0.04597136863310048,0
0.9088323243419182,0
0.0035645876982917483,0
0.12166201224769019,0
0.0013686644950580281,0
0.0005597323818744825,0
0.5314486133928479,0
0.9589715049064804,0
0.005120392562714288,0
0.9986912316862439,0
0.0005263759971796375,0
0.02044705558189965,0
0.0015366126432688765,0
0.00016005384477401247,0
0.004098609353951582,0
0.00034290940114783003,0
0.000585000367778888,0
0.09200623282828303,0
0.03347969206423011,0
0.06756811792665197,0
0.2192311787725131,0
0.003888859935749342,0
0.006625621129498782,0
0.0015975037127267588,0
0.0022184308880438155,0
0.00018153723559389125,0
0.012359131987071597,0
0.9985428826313583,0
0.13229751090387848,0
0.0003164158120296619,0
0.9810400601357991,0
0.006183239057299553,0
0.02151910684846706,0
6.313753959009132e-05,0
0.010016007655223856,0
0.867378504339323,0
0.1903156062298948,0
0.007337722880168968,0
0.9930117731473767,0
0.8934649495480818,0
0.0035485501247374904,0
0.046656513988405625,0
0.04383627075727955,0
0.2380625882645404,0
0.13390845490361136,0
0.9616068907384894,0
0.9763160665148646,0
0.48280328076522194,0
0.0006263242187992042,0
4.670856751767442e-05,0
0.00783026040367623,0
0.11617512953085248,0
0.0003899331732767084,0
0.2904937385287932,0
0.0535045956793817,0
0.00022666027863521058,0
0.07448097645131256,0
0.9990591519342419,0
0.026374138415322202,0
0.9536375336993903,0
2.8974701116960554e-05,0
0.4935463012073235,0
0.04234868018401507,0
0.171101488417832,0
0.007766194709959858,0
0.0025203257868792067,0
0.002741830705537239,0
0.001663332193163958,0
0.0020944636879551806,0
0.020604712135799577,0
0.0009588636634082768,0
0.9801851305320501,0
0.9245293616743715,0
0.07763334851454728,0
0.0016271301074352452,0
0.9997328108864323,0
0.0009609400157121154,0
0.00035196324586701767,0
0.004060144610898865,0
0.07375383300951949,0
0.4914911844803571,0
0.0003033443934203286,0
0.04108964449375456,0
9.145623463219085e-05,0
0.03108684219090833,0
0.02951701679220663,0
0.9991290284519642,0
8.109319452623725e-05,0
0.007999920714328918,0
0.0252909807010376,0
0.05332319587848322,0
0.0003632353138309693,0
0.9957942694845586,0
0.004449871528398214,0
0.0002146781686364574,0
0.001856618890388124,0
3.0745519140619296e-06,0
5.34957257624139e-05,0
0.005929171096454876,0
0.0003398793599764005,0
0.139339642826921,0
0.0014424487216582837,0
0.4837524746016655,0
0.007293355820820426,0
0.08824862895277014,0
0.003254138192642161,0
2.2793151472159885e-05,0
0.39006681861617815,0
0.9608898023181343,0
0.09232175348387686,0
2.336482460128622e-05,0
0.5411515160594298,0
0.00010248265172193228,0
0.09170250173844244,0
0.9710787473067268,0
0.22139044335660674,0
0.791326222313729,0
0.9746890292650086,0
0.21664195106381415,0
0.0005455721165483411,0
0.0003391714977171893,0
0.4236347464667477,0
0.00011791040083646884,0
