probabilidad,clase_ternaria
0.01839308340506512,0
0.0030017237828832304,0
0.0006417274247374261,0
0.006908857331373114,0
-0.0005420575485886703,0
0.00034893921284665863,0
0.0010074826133257002,0
0.002869960080004746,0
0.00259384359276797,0
0.07097555929076511,0
0.0028315161364416536,0
0.0030209588227841275,0
0.008546216803860229,0
0.005541047691931874,0
0.0035522144082510997,0
0.005158313163344313,0
0.0006174227289022623,0
0.2024368756992698,0
0.0007712619972222657,0
0.002028083787313735,0
0.0007633203682972026,0
0.009796213714005362,0
-0.0008861529852101036,0
0.0025720339201506432,0
0.0007633203682972026,0
0.005198494453947653,0
0.008003405808491685,0
0.018508109393492345,0
0.010196473325695109,0
0.0016406911152221167,0
0.014658070846030297,0
0.08245538040732818,0
0.003607626269603445,0
0.0014827986823843908,0
0.005769023595476235,0
0.05774118510139815,0
0.0016018353836730222,0
0.00041382366228708966,0
0.0015220859393433063,0
0.0027081158887389298,0
0.021452861963546385,0
0.008037133352427289,0
0.0025139407457567715,0
0.000129449160369815,0
0.0006275419776034965,0
0.0032629096194170346,0
0.0010305432281126983,0
0.0002879798265085799,0
0.004306404336823294,0
0.00762085961809159,0
0.0010784512002659145,0
0.054656309852621654,0
0.0026993767370628416,0
0.01776643352124258,0
-8.36045661996931e-05,0
-0.00023868934853524574,0
0.005068557696474854,0
0.0020675582722977635,0
0.0007441606310918316,0
-0.0001539581843646274,0
0.00040637835974489397,0
0.0011228719082444218,0
0.0014327174381835398,0
0.003401638572013916,0
0.01873826701426366,0
0.005887159771340161,0
0.00040890978847140465,0
0.0067472589579005374,0
0.001833634704769269,0
0.0031420000664909727,0
0.10071518899398126,0
0.0559117316330761,0
0.017020973762859392,0
0.05915458272347441,0
0.005220541765280122,0
0.005233257865609387,0
0.1378899783237601,0
0.00862628159874266,0
0.030556417968559495,0
0.23664191109853977,1
-0.0004438091468961402,0
0.025105325983026724,0
0.017208005343337468,0
0.009353410324173446,0
0.00014576909644586965,0
0.0008376835738038328,0
-0.0001895943339452667,0
0.0020482112919587756,0
0.0005800783973811927,1
0.001300048685326081,0
0.025910795613739813,0
0.0054038792720781615,0
0.25387778924127163,0
0.005572014687000624,0
-5.327549176181282e-05,0
0.0024306487957540994,0
-0.001499034582630254,0
0.004840955356194646,0
0.001160045789204333,0
0.0009088741727349538,0
0.029818507236453472,0
0.0069268582819454715,0
0.003694047494518525,0
0.008167113453168156,0
0.0017475385695401998,0
0.004533091706028015,0
0.0003355405803529011,0
0.0007419513396303631,0
0.015313298545879808,0
0.0017977814834051128,0
-0.0029278433101808925,0
0.048154122383157014,0
0.0031563246757294054,0
-7.898519570081363e-05,0
0.004647688908402922,0
0.0007161859688621523,0
0.03162091112651996,0
0.011140218383699056,0
0.023703484539187532,0
0.004307575828736265,0
0.006374619540023754,0
0.02445866746446988,0
0.027939114638346703,0
0.0003612123684419177,0
0.005767210707670849,0
-0.0006666436598709958,0
0.017673229881456115,0
0.0013761491986070177,0
0.001026626302264338,0
0.007458804822013716,0
0.0014649215073785549,0
0.0006072514105193571,0
0.0010305432281126983,0
0.0008193151152699794,0
0.04690842496307533,0
0.00028089874764878096,0
0.0010804868877994718,0
0.00043354925587417686,0
0.14578142949330505,0
0.0010118742216515724,0
0.01742613588604563,0
-0.0019199903973919608,0
0.009576372198488864,0
0.0016889868112622034,0
0.004870355909312517,0
0.00017148541516934324,0
0.0015114972720197874,0
0.07459095091830754,0
-0.00019407799183797917,0
0.0006176290212076667,0
0.0012885326849476234,0
-3.966842847618894e-05,0
0.024093668488962012,0
0.07415213409096173,1
0.0004149880876519127,0
0.02862394519992233,0
0.0016081091067830877,0
0.0005003000292860291,0
0.0008296936078331003,0
0.0013950465419611724,0
0.0010330446657513745,0
0.012188724928281845,0
0.0014385723893408277,0
0.0024556950146742717,0
0.0007633203682972026,0
0.003312470879312291,0
3.783336833741106e-05,0
-0.001341866663613595,0
0.0035035170548181104,0
0.0008815068880930079,0
0.003958235783946079,0
0.0010548801644674984,0
0.000456044187906455,0
0.02235435655747835,0
0.00029997523012860943,0
0.0108597468293197,0
-4.087254352256961e-05,0
0.002093032239755487,0
-0.00020448271437471482,0
-4.814294288129173e-05,0
0.0013587481237843215,0
0.000677793258479964,0
-0.0005087165030790116,0
0.0008140143893496696,0
0.1244877390737839,0
2.6931803325964956e-05,0
0.005876172596909117,0
0.35327112056561905,0
0.003734434421306935,0
0.0011253254788582527,0
0.13339048742232773,0
0.012174343243822328,0
8.254466166144989e-05,0
0.255339089720748,0
0.2586367539716323,0
1.541645739149763e-05,0
-6.822115981278026e-05,0
0.0014255993841254017,0
0.0069706669323234246,0
0.0007657439932424159,0
0.00040890978847140465,0
0.00593087922481558,0
0.0017605956671422577,0
0.0012298540277458428,0
0.024787386807928916,0
0.007049193568340988,0
0.022893936422729265,0
0.0010900881236131194,0
0.01243367545885146,0
0.0025276820681894778,0
0.0009629677677270394,0
-0.0005116620662493569,0
0.20048453992862203,0
0.003202262420297879,0
0.00426370434757253,0
0.0007157985581465136,0
0.0003189312202346991,0
0.26451142611042583,1
0.0022673595837489386,0
0.0014998441595770026,0
0.010062370130950021,0
0.0012418523642266865,0
0.002019358707563393,0
0.005373225559122274,0
-0.00020885099798755372,0
0.004033373329302433,0
0.0004222216927132509,0
0.013236936344519539,0
0.0014281461328262749,0
0.0005581274983359375,0
0.007361334608328002,0
0.0010192393747514236,0
0.05077907294300678,0
0.0006450178332911419,0
0.002086989533966583,0
0.003039920650817031,0
0.004551114411473637,0
0.000734425664897213,0
0.0018682630362096152,0
0.0004869901676318671,0
0.0011987542439470494,0
0.12367586887043762,0
0.0011794478523052025,0
0.0012644228403025613,0
0.001104477098865505,0
0.006510803493706022,0
0.0020764446182005227,0
-0.0006606092026021309,0
0.0010548801644674984,0
-0.00041336570455312863,0
0.00019094052702864944,0
0.04198239838880944,0
6.389057659560241e-06,0
-0.002329199313766902,0
0.05082812153593822,0
0.007402237595869504,0
-0.0003908807465904407,0
-0.00028569981199232303,0
0.0021997723408527293,0
0.0010432967998691524,0
0.1845516739643279,0
0.00341476478012069,0
0.002222768170613802,0
0.0006769305165998421,0
0.00018201658566151756,0
0.0017645244039109942,0
0.0005785426358179531,0
0.0011335988073704782,0
0.0008754584457771457,0
0.010133960087027582,0
0.0027207526743005784,0
0.0007390669557447708,0
0.0007057324136252036,0
0.025479209445046752,0
0.0048847516610537696,0
0.00040890978847140465,0
0.00037762476745658734,0
0.0013025157595650582,0
-0.0003820536724611343,0
-0.00042352857902730305,0
0.0008242371308072059,0
0.0024440721514867574,0
0.0014213925088888387,0
0.0007542053734287158,0
0.00045135560486653367,0
0.00029997523012860943,0
0.003953803764059439,0
0.0008204435042309533,0
0.0010153965565736834,0
0.0006499774338021892,0
-0.000513087905551098,0
0.026202800303853645,0
0.0011568192499078536,0
0.0038348639264751006,0
0.001542180738825444,0
-0.00029830764765444075,0
0.008052047446741045,0
0.002563352561863436,0
0.01582304654543999,0
0.0001395015567253468,0
0.0003068914579933727,0
0.04750510931654618,0
0.011724767338081601,0
0.003102615555373459,0
0.010177241737021192,0
0.0029368447141787353,0
0.0012389497485315204,0
0.0009437447507014331,0
0.0015344308061875016,0
0.0037162889677993913,0
0.0006072514105193571,0
0.004699112570007376,0
0.000750326829596104,0
0.0035170932592322865,0
0.0006903768506190248,0
0.0005121737529348836,0
0.006158982542012819,0
0.08742454358753957,0
0.0015240658365554469,0
0.0015310313699610505,0
-0.0002419761223979367,0
0.0021185104950326703,0
0.0020320040520582527,0
0.015771900833264768,0
0.0012424725506038881,0
0.0008107376529724266,0
0.0005415417574604694,0
0.00029997523012860943,0
0.013482484042023962,0
-0.00031976532379319913,0
0.1028990983688694,0
0.07081267785595796,0
0.0002909511440043128,0
0.12250307795171334,0
0.003103917260080794,0
0.002553787290397169,0
0.017743760724374266,0
0.002183960509818821,0
0.000456044187906455,0
0.05459378470355088,0
0.019000342981566564,0
0.001497821887592549,0
0.002154353134325734,0
0.018297296564588828,0
0.00023557189940607914,0
0.0018942649662114423,0
0.0018089606826819824,0
0.0035306332392990923,0
0.0038212897092637756,0
0.00613703195212544,0
0.09593626086934415,0
0.0011154141739492891,0
0.0007630050021722604,0
0.0008460320949349031,0
0.0009746281598475104,0
0.000926013238032372,0
0.016915011251048682,0
3.3029473393833206e-06,0
0.1098173879445543,0
0.001089923122163449,0
0.00985719651023114,0
0.0010441199738788686,0
0.0006149769875320503,0
0.006135673140287174,0
0.00045022362091930645,0
0.0015048771582730667,0
0.0005089223381935848,0
-0.0003583133183268415,0
0.0032609845442011553,0
0.0037860223446652503,0
0.0008763084987529402,0
0.0017177352196591008,0
0.0021391805247096976,0
0.0008202392397464577,0
0.00014489044779305676,0
0.001436055836570005,0
0.002122748122633054,0
0.0015386099997765192,0
-0.0006877886462148784,0
0.0634332676487301,0
0.0006639118774431025,0
-0.0004556776665386767,0
0.05682637168724576,0
0.0007221707055413386,0
0.0019481903121699032,0
-8.262039075740017e-05,0
0.0012298540277458428,0
0.0015719871470391005,0
0.15066094391133333,0
0.002042625363297296,0
0.0012716977616252273,0
0.013842055337940477,0
-0.0003449423201125644,0
0.16632301432791355,0
0.0008650905930546564,0
0.04770312341761805,0
-0.0007138963744011895,0
0.0014794335931678328,0
0.0018326874704706396,0
0.03699181360191315,0
-0.00036616893594440536,0
0.035062036596707466,0
0.0170321367427903,0
0.0008938575318554863,0
0.0018365683187682813,0
0.0005651587712128687,0
0.0023796705493554227,0
0.004622369431327974,0
0.030708585781786438,0
0.023035595587513436,0
0.1551213758350268,0
0.0003570889705993309,0
0.0005315313122403691,0
0.00039184257181418606,0
0.0005951561206044337,0
-0.0003810694970188414,0
2.1437968179670738e-05,0
-0.011096725047616125,0
-0.0007974804737751226,0
0.0009303543595290663,0
0.004686595048407636,0
0.000456044187906455,0
0.0012964380097039365,0
0.0009610002805349599,0
0.0011133137581657339,0
0.0017045070974477878,0
0.002462430848044007,0
0.012919463008065197,0
0.0013950465419611724,0
0.001254581581182336,0
0.023342532030471274,0
0.0019413762257792656,0
0.04699037482762516,0
0.006049922864006647,0
0.0015267281347099793,0
0.001148018349991734,0
0.06702155913023071,0
0.0004149880876519127,0
0.002466951385085097,0
0.0009814451998004768,0
0.015857429321822582,0
0.0010640883062525946,0
0.0022923174946603707,0
0.11634539668991843,0
0.0011673978559699383,0
-0.000791985863200061,0
0.0006432653428111696,0
0.00037762476745658734,0
0.0005788999441167719,0
0.0012831055230883726,0
0.0006529732550369996,0
0.0012249471457813617,0
-0.00011625239863655542,0
0.001076235243950752,0
0.005175919576076188,0
0.0014689663894711254,0
0.014326261910580805,0
0.0025046342675178576,0
0.00486668797003909,0
0.004739656423269682,0
3.080936304861555e-05,0
0.00018968369765886254,0
0.0014951995055237858,0
0.00039582541758572694,0
0.0028673202134178394,0
-0.0008569340509744064,0
0.008701177249052755,0
0.00048479586216850445,0
-0.0012173881262874011,0
0.0004371408584419832,0
0.0255005679915355,0
0.15809839598363704,0
0.009667148381687276,0
0.0008226685636928435,0
0.006534051262433881,0
0.018431021816609102,0
0.00017971398724111963,0
2.1195603513606755e-05,0
0.0013771093604946687,0
-4.8656121262933346e-05,0
0.22193215181628734,0
0.002468189279528231,0
0.0010636999134043573,0
-0.0007828338337147664,0
0.0009782065529331495,0
0.0006031976358243906,0
0.0011414696184730995,0
0.0005213547566332868,0
0.1724803118139493,0
0.0014112638346018347,0
0.0009535238270805073,0
0.0008423814803427754,0
0.011323024694621679,0
-0.001279680414909317,0
0.0266130478902734,0
0.0008845742247486695,0
0.02927351529098442,0
0.0023071927848883865,0
-0.0003491176875870508,0
0.005568835023249755,0
0.00022488465888144144,0
0.00018158344063820973,0
0.000765580625887106,0
0.003310206071503239,0
0.004428404834733809,0
0.007481797809698803,0
-0.00119864629327871,0
0.005039291488887248,0
0.015264553537413314,0
0.009896146217631617,0
0.011420640741077738,0
0.003144238283928398,0
0.014727294305344692,0
0.012169464044109327,0
0.0008630244472753935,0
0.013082129356743176,0
0.02667953647783137,0
-0.0006732912004423945,0
0.0005788368024211423,0
-0.0002178536635590542,0
0.003711440019168717,0
0.0017513834337415022,0
0.018105524444942216,0
0.015661030759109813,0
0.008214566314135748,0
0.004797639782195066,0
-3.990830736719074e-05,0
0.07463357582769566,0
0.008504071967847452,0
0.02825803351829499,0
0.0011200077229588312,0
0.15693141204089997,1
0.004765293835658902,0
0.014825451018680996,0
0.009527384323674287,0
0.0010972429801442503,0
0.0007312086766470143,0
0.0024006874581628014,0
0.0043291250156630556,0
0.01626600240593761,0
0.03158615908511862,0
0.04755752960674643,0
0.0019865432780124355,0
0.022960525612368842,0
0.07341206197047805,0
0.1850915616674863,0
0.5150988284413475,1
0.007483641051856305,0
0.050916002762898385,0
0.0026443826878292586,0
0.024465260456707816,0
0.002276437165378164,0
0.00026514202576118507,0
0.003086610498762593,0
0.0012144114929327492,0
0.18514915049500774,0
0.10143243896574032,0
0.0028044244572880744,0
0.0002665596011153588,0
0.012737748043669811,0
0.001474672860082097,0
0.0025498316762486424,0
0.005048327058212207,0
0.0053114292444362875,0
0.0043680497343324,0
0.00875598339834994,0
0.00022253998512103458,0
0.0004747011037560569,0
0.0015568906249638196,0
0.0014792430312833575,0
0.0009944862929159861,0
0.04993687847091562,0
0.24658365521233808,0
0.004230759821154988,0
0.0003243938499443923,0
0.04847520299097917,0
0.024654856724718285,0
0.002084691736096628,0
0.0028787812863744224,0
0.015587575757423517,0
0.0004460050952097914,0
0.0010346045950194776,0
0.0015839287882536152,0
0.00043586562887524714,0
0.0028825558791456584,0
0.000622855407518366,0
0.005036159887961705,0
-0.0011414813526028098,0
0.0008829971884740632,0
0.001026626302264338,0
-0.0035792418919015955,0
0.10980247344452639,0
0.004855772689861396,0
0.0267823835676733,0
0.001082679436190705,0
0.0003477175757303861,0
0.00024039998714545056,0
0.000705644852592634,0
0.0012451442166783128,0
0.006474423952089402,0
0.01745696529069972,0
0.0014388045910327329,0
0.0004776187727629224,0
0.0009233972490604362,0
0.013443615872279904,0
0.00045580182324039093,0
0.2299212490132107,0
0.0012092278380063492,0
0.009579302234534574,0
0.02812717215412581,0
0.00016816223459194666,0
0.023175058721754432,0
0.0019461769316707605,0
0.08094153889013651,0
0.027644566065125695,0
0.0008244612679471102,0
0.0005092504341751217,0
0.014536643566338386,0
0.00701275178861793,0
0.022315001848153507,0
0.10485706769551677,0
0.0013831224573460908,0
0.0006774252418953313,0
0.002145651026441256,0
0.0034585476499716782,0
0.005394570724285484,0
0.00035300899720915686,0
0.0009724345720222305,0
0.0002909511440043128,0
0.001075658737997673,0
0.0017999232381523639,0
-0.00010044433891302372,0
0.00029350625005258494,0
0.15730508777803354,0
0.4202938324865338,0
-1.6325036386434844e-05,0
0.0014963361866478918,0
0.0011716650348252147,0
0.0077881632430552425,0
0.01383521804442331,0
-0.00020149697015512324,0
0.11973442735797339,0
0.004309891803826194,0
0.0037249704982255903,0
0.00019931437134080668,0
0.0010463431361355181,0
-3.564606648795494e-05,0
5.5144342798494586e-05,0
-0.00022056708548901898,0
0.0022599529636543516,0
0.06860776616395436,0
0.0008739790454361265,0
0.0003201278223275183,0
0.0057388502875148776,0
0.0009696750886601859,0
0.023620335966770305,0
-0.0023736506901045015,0
0.009803165668705514,0
0.008057603129575784,0
0.0015980068046667914,0
0.1359137260238075,0
0.0007344019287092019,0
0.0023210377047970412,0
0.17797577402396736,0
0.02210075969556522,0
0.006764005937101052,0
0.006376312665386414,0
6.41110665391554e-05,0
0.0004934770993595718,0
0.019794809410019716,0
0.00039507031223102556,0
0.009027113090631249,0
0.004029213078807849,0
-0.00034723891165989757,0
0.000820547501754929,0
0.001506506202730675,0
0.010099314510856872,0
0.024484822627435822,0
0.01611086394293879,0
0.007477845686505893,0
0.012545116017078766,0
0.0008546267604201724,0
0.01816851577026239,0
0.0010248531459133396,0
0.0016788301568397292,0
0.0007025888572878369,0
0.0927888242805135,0
0.0011739366300946045,0
0.01812057822414072,0
-0.00016511681539754892,0
0.023663255314777636,0
0.0007087073073722605,0
0.0005614631420804467,0
0.0004815809398015431,0
0.014672273920977289,0
0.002785604959641097,0
-0.0006901353409753607,0
0.0011068410264082334,0
0.003315105884880641,0
0.00047275926632800447,0
0.013792094125481193,0
0.0008552391042296035,0
0.001933051429098666,0
0.0006903243684809736,0
0.000575721008083316,0
0.0002502708576189428,0
0.000456044187906455,0
0.0002467376845725922,0
-0.0001791835598877687,0
0.00864305731756703,0
0.016262030653641346,0
0.0023596140352072814,0
0.002831870045083816,0
0.001299057238751521,0
0.09808422417735604,0
0.0016682724726270518,0
0.0015740455455654963,0
0.0007492681468569744,0
0.08882440476882747,0
-0.00018067194917229413,0
0.0029626830764402107,0
0.006647565169840769,0
0.002213756776865542,0
0.0012252630891777896,0
0.0007633203682972026,0
0.005272282307327485,0
0.0020842792621137106,0
0.0009787840236903035,0
0.0011550590844041737,0
0.009537460603874056,0
0.005051560123737869,0
0.010620067655592574,0
0.009280454883876941,0
0.001581804394458887,0
0.0006072514105193571,0
0.00822113531657437,0
0.0023727943106921154,0
0.0007633203682972026,0
0.0027783440333343876,0
2.110773413218213e-06,0
0.14569265002982937,0
0.1678009427874496,0
0.0037076347432726977,0
9.363850652266131e-05,0
0.0010281158988043008,0
0.0853333422589801,0
0.0076320440547876615,0
0.00030095940557090233,0
0.00032454057985463345,0
0.1092463083851525,0
0.009858153616732321,0
0.00161836657527818,0
0.0025062716882878677,0
0.010188946935403759,0
0.049600899553909984,0
0.0006632554681047389,0
0.015665599833266198,0
0.0005935202475021709,0
0.04545133025190247,0
0.0003528018615412832,0
0.014086470856474175,0
0.0020508224423584046,0
-0.0005002940790698786,0
0.007172041064911142,0
0.005593642709869042,0
0.003657132672673524,0
0.0012636454423053248,0
0.01861813641251143,0
0.0010076363022610887,0
-0.000564340526602478,0
0.0004521666281838044,0
0.10105735432451372,1
0.0006896074807715177,0
0.0006072514105193571,0
0.0012648069560354841,0
0.002435763689972968,0
0.003409735038329621,0
0.0008712399200676308,0
0.0007232670477219512,0
0.004094542666946651,0
0.00012665955050573312,0
0.0014901989458782118,0
0.0017773729935460021,0
0.0006780657104723653,0
0.005148343097642565,0
0.01861267121717912,0
0.0008337404733602372,0
0.0005167156199714287,0
0.0004028417575254316,0
0.002565283671851248,0
0.04657010833094327,0
0.012540833574707737,0
0.004339506776033531,0
0.00990651466331102,0
0.0027621643499958224,0
0.00040890978847140465,0
0.0008829809368761008,0
0.014713812638715821,0
0.0018241089645907192,0
0.0017553254434980565,0
0.0011702460572554842,0
0.0053777120559334035,0
0.0004497960747654843,0
0.0010153965565736834,0
0.0008790936408337326,0
0.004812429667001111,0
0.011958663932169114,0
0.0029591582448251818,0
0.002303359312127979,0
0.0005562249871208753,0
0.0005082410202822581,0
0.000456044187906455,0
0.17138619124449386,0
0.01240630709564285,0
0.0007232670477219512,0
0.0011477369430220388,0
0.00042307855088858585,0
0.0006606893175689113,0
0.0013941822095632174,0
0.0032543229220667546,0
0.0034501631914565425,0
0.0007067643001077627,0
0.009325759114037472,0
0.0043956337375501515,0
0.00029997523012860943,0
0.0035841589399924416,0
-0.00011911074404827379,0
0.0009752496907883921,0
0.001499167731997982,0
0.08017904891356001,0
0.008441542552708698,0
0.03229451317420079,0
0.05005822905162951,0
0.0012746458714511853,0
0.001400882411105794,0
0.0019102544881944663,0
0.0014873612510818892,0
0.0008242371308072059,0
0.010398504561663066,0
0.000661955841069664,0
-0.0001539581843646274,0
0.0007629329575815637,0
0.000598103360640907,0
0.0005316869656167833,0
0.011305806411850562,0
0.0015749015722819548,0
-7.491546626157882e-05,0
0.010162341420031237,0
-0.0005459655289259934,0
0.0015516572015719743,0
0.002573235269781638,0
0.0009495013876546496,0
0.014107462923264124,0
0.006492556581604492,0
0.0018028399872557401,0
0.010977887986036553,0
0.0005696948147769402,0
0.0009177583050089782,0
0.027329435157966372,0
2.110773413218213e-06,0
0.005842259506510017,0
-0.00027523132725410025,0
0.0010556890245173372,0
0.003188009568675189,0
0.0014327174381835398,0
0.0010799489983470167,0
0.0016810661472987654,0
0.0011822077761855945,0
-0.00022598471468328874,0
0.0009159929880492462,0
0.00041836330978243196,0
0.01927511954515299,0
0.0007633203682972026,0
0.0019673076877290666,0
0.0010546688608064488,0
0.0005224632265722801,0
0.0018795864725707745,0
0.0003380855434393631,0
0.006863497704552043,0
0.01437159032061748,0
0.010027136988893993,0
0.005928485207127433,0
0.000461851709838856,0
0.0014622868332251529,0
0.0004448779201031021,0
0.0013013105253998943,0
0.00029997523012860943,0
0.00596317921380488,0
0.000604948812098959,0
0.0008943918836799115,0
0.034632082826196585,0
0.0007633203682972026,0
0.0007232670477219512,0
0.0008722033806787028,0
0.001179434563619425,0
0.0007011163956169298,0
0.018494990009658437,0
0.004555587089677544,0
0.0013872491226232838,0
0.07250963209067494,0
-0.0003820536724611343,0
0.0001945448909551619,0
0.009150145338980033,0
0.004685010382960461,0
0.0016366113446550695,0
0.0054338384986031335,0
0.009616339587351155,0
0.0016797787509092454,0
-0.0009164713106835903,0
0.0028126305901104063,0
-0.0006423956914395699,0
0.010237830954602642,0
0.0011274467138751851,0
0.0014029881708862355,0
0.004041603806679396,0
0.004770976184336982,0
0.0020697207809184707,0
0.000931673568140773,0
0.0003730653433051692,0
0.006756418686281219,0
0.013078584054091312,0
0.0015306484313548463,0
0.0014327174381835398,0
-0.0002348117888125952,0
0.00024876290508096517,0
0.04605248562235777,0
0.000446576900759739,0
0.0019889671486370557,0
0.0016200954674894833,0
0.0005951671188520249,0
3.1883384362012886e-06,0
0.0008242371308072059,0
0.0020988017844328355,0
0.009026321094034452,0
0.00029997523012860943,0
0.000820547501754929,0
0.041906097324420834,0
3.080936304861555e-05,0
0.0016263789188139337,0
0.0006067938866675484,0
0.41149052061286184,0
0.0006493982356877112,0
0.0008783332258205054,0
0.0008404987377284872,0
0.000604948812098959,0
0.00039691752787408764,0
0.11706462997454525,0
-0.0008441380069404087,0
0.0007232670477219512,0
0.007714617884995571,0
0.0029000964156628375,0
0.001626335091836787,0
0.007990136475590486,0
0.0020889158641893227,0
0.005956598773771303,0
-5.6981452270196854e-05,0
0.001983955410617768,0
0.030524759492917854,0
-0.0001539581843646274,0
0.002884077836341682,0
0.21377795889106047,1
0.001814048806012532,0
0.0011271689641932706,0
0.0006072514105193571,0
0.005472711920099319,0
0.0049835701391891096,0
0.0007633203682972026,0
0.048314660931119226,0
0.0005155187114541964,0
0.008687106908239033,0
0.08282794637617853,0
0.0017404076008949439,0
0.0022962199932189415,0
-1.6277509751826884e-05,0
0.00549355236754942,0
0.05825833797536175,0
0.006366393478622784,0
0.0037246003553710804,0
0.008894748068757837,0
0.015562154709761631,0
0.003930365306962563,0
0.000627469173253659,0
0.0028254920894717397,0
0.0013969737576644543,0
0.031796729294095064,0
0.00011417502698607383,0
0.0010636939213661452,0
0.0007078237170039615,0
2.110773413218213e-06,0
0.000812519683453143,0
0.0017289353855256282,0
0.0003612123684419177,0
0.0003497301843819653,0
0.0008176418657150558,0
2.110773413218213e-06,0
0.0009826450975527414,0
0.02687441686824087,0
0.0013192229183312068,0
0.0015241888470957454,0
-0.021494742519222173,0
0.005806177381923884,0
0.001599528657795451,0
0.005172677861742622,0
6.697707429277993e-06,0
-0.000791300315632074,0
0.0014573726660754367,0
0.0009774887913773117,0
-0.001047955531760051,0
0.0006072514105193571,0
0.0014846039697724916,0
0.013491827294155174,0
0.0016544604042789404,0
0.016415531295864323,0
0.0013479661782025906,0
0.009749624541199195,0
0.0007633203682972026,0
0.0009307194824732827,0
0.0014605482702774216,0
-0.0006813082668460543,0
0.0032992535904625454,0
0.020472036414586607,0
0.0005720624219426226,0
-0.00039899070419441155,0
0.002236958963522456,0
0.006341384493450948,0
0.001110345100285108,0
-0.00018913434774769195,0
0.006318908013907745,0
0.0004720566092011211,0
0.006397296611078065,0
0.0007161859688621523,0
0.00037000410112887,0
0.025591509250209508,0
0.16242981843609183,0
0.011176044551869393,0
0.07799787557582855,0
0.0008856801571172653,0
0.0042940634315293364,0
0.008026150490414968,0
0.0008773490503782129,0
0.0019006676564589764,0
0.009325074348597659,0
0.001772368262757703,0
0.002014513608761796,0
-0.00017181367254571675,0
0.0009334758451400977,0
0.0006525693165930587,0
0.0025139407457567715,0
0.000126743996508629,0
0.005824050220474358,0
-4.502362602183217e-05,0
0.005442789427561972,0
0.005069291501755536,0
0.003357608230883605,0
0.00760162188513141,0
0.0008151190178974244,0
0.0021532515428804083,0
0.0010945303612298924,0
0.0006072514105193571,0
0.0019416256278464766,0
0.008432434861109967,0
0.0010234474513056335,0
0.0021267501932183035,0
0.03572952390863833,0
0.0006127306669427349,0
0.0018843370618245954,0
0.0008382056888644509,0
0.0016595918463275957,0
0.0007139011266184027,0
0.0024685055187606236,0
0.01410326757664749,0
0.14104549277634418,0
0.0038738335533410424,0
0.0009094919942781674,0
0.00453552291595905,0
0.0011174269021738494,0
0.0005155187114541964,0
0.000253825006135852,0
0.00015331799602611996,0
0.00016346926971338516,0
-2.4687288244625545e-05,0
0.004339855410483221,0
0.0009772425818597523,0
-0.0002348117888125952,0
0.0029980044893213966,0
0.01001422163956426,0
0.0039852670064464924,0
0.0025415120754346187,0
0.039155404796364056,0
0.0007259449581633678,0
0.13900230486775855,0
0.03433372140187261,0
0.04420176515470542,0
0.003282167099348355,0
0.002495482766336506,0
0.0008100540020924069,0
0.003846598576696011,0
0.001068426155494293,0
0.0030301480681648096,0
0.0014597931533061272,0
0.007359137270482075,0
0.0002909511440043128,0
0.006474901117449208,0
0.0028452255370880254,0
0.0007232670477219512,0
0.05638754801581274,0
0.01627815584497628,0
0.027445477238144007,0
0.0049397545241774525,0
0.0023502266023570713,0
0.0026789570983446424,0
0.0030152264351563426,0
0.03130925930274776,0
0.25571444117462133,0
0.001315308473232843,0
0.00840137916593712,0
0.006329486203382419,0
0.002560849953183682,0
0.001599528657795451,0
0.004802080082071175,0
0.00029997523012860943,0
0.0003624431127309373,0
0.0008900782673338623,0
0.001129353060530953,0
0.0022870942380246546,0
0.0008807538271730094,0
0.005427620369824178,0
0.000832650257419036,0
0.0014330096206253912,0
0.012783177893035333,0
0.0038901176887337066,0
0.0006790074283302607,0
0.002411902199320791,0
0.0023165838998088022,0
0.0004667864497405207,0
0.0016085967879992302,0
0.006230735332812176,0
0.009020458359462517,0
0.042862305460285445,0
-0.00022598471468328874,0
0.10408017216553876,0
0.0007265944943079747,0
0.007445180268427361,0
-0.0010753627845861101,0
0.0020665184024924056,0
0.0014327174381835398,0
3.080936304861555e-05,0
0.00014128278868690168,0
0.0007232670477219512,0
0.0010616296330664124,0
0.004736346195417562,0
0.0003843622813352699,0
0.004933026096844759,0
0.002031342457608419,0
0.0008242371308072059,0
0.001070209137972311,0
0.05769521024352036,0
0.005202226624732299,0
0.0017233277113607281,0
0.0005535491988324637,0
0.0025981016058936007,0
0.002950297687467651,0
0.006034699255210424,0
0.017760122884483587,0
0.0008107376529724266,0
0.039355057329899745,0
0.0009787840236903035,0
0.0005766098136194618,0
0.0008685013028953202,0
0.0007232670477219512,0
0.0030246459733969987,0
0.00040890978847140465,0
0.0029713742072570693,0
-0.0002758885624207238,0
0.008802439190548607,0
0.00041697763960706985,0
0.006477472691848246,0
0.0012317407052114364,0
0.01374390521208468,0
0.0012973037497268744,0
0.0014597931533061272,0
0.00341252441666388,0
-0.00046491931128485927,0
0.019639729583609423,0
0.0039153589987271885,0
0.07137694187767597,0
0.0006072514105193571,0
0.06819282288223463,0
2.110773413218213e-06,0
0.000456044187906455,0
0.0040809854018647,0
-0.00011230776990785434,0
-0.0001625688414183216,0
-0.0001539581843646274,0
0.00047639941789430246,0
-0.00033317870346787125,0
0.0011742938329376113,0
