probabilidad,clase_ternaria
0.017869791894886914,0
7.621431786964135e-05,0
0.00012149132275445885,0
0.011465799574917564,0
0.3064876037542836,0
0.33785457003419517,0
0.008012510081015719,0
0.03955997335780568,0
0.0933690436571025,0
0.9826424641450294,0
0.0260295209091204,0
0.9275741943219795,0
0.23284303276923823,0
0.962696807429212,0
0.014917655055026357,0
0.01117803396546225,0
0.8636994168412234,0
0.004631991970900524,0
0.0025316778176809242,0
0.08415509710417786,0
0.008511668318211105,0
0.9993895569400238,1
0.2527849453666664,0
0.007604484403000812,0
0.0005843137036583804,0
0.979151304524772,0
0.01486489020878116,0
0.007739463165825481,0
0.6825760481872956,0
0.0006530420306951612,0
0.0007192751735377544,0
0.726445861904417,0
0.041753319593185914,0
0.0001350167161187263,0
0.010446445909575391,0
0.74253474192425,0
0.0035284587556178035,0
0.036258391192132304,0
0.02503463524063636,0
0.1529617772105011,0
0.1916311036909823,0
0.565612896006032,0
0.10849350224051962,0
0.008410381924806656,0
0.0005371860962079091,0
0.00040538697276100053,0
0.05934608975695398,0
0.003107089314992375,0
0.07249515779653982,0
0.13402765093756713,0
0.013542673924883342,0
0.998974837594396,0
0.0006253932221937731,0
0.040595827411005765,0
0.11284194026619863,0
0.35884670981844274,0
0.9715833020551942,0
0.9312046960653272,0
0.004128272086264272,0
0.0038498573078368584,0
0.0019521236327979482,0
0.004040047158135301,0
0.1397656302062989,0
0.994868807694589,0
0.0029473622030512206,0
0.4969728589423731,0
0.00013700408604877401,0
0.05476412529677271,0
0.041060138510871765,0
0.8452207612318546,0
0.0020750101956499138,0
0.0034000075990447,0
0.7395521174164302,0
0.011099582342687259,0
0.025398422115592033,0
0.008199107084882905,0
0.001145591533801473,0
0.0005517696954371098,0
0.0013787290152296112,0
0.0014156906235834013,0
0.003177628177945549,0
0.8729141796213398,0
0.17826132490150998,0
0.9977271444360554,0
0.09639598284751372,1
0.40319373994624197,0
0.6757896333099747,0
0.00028837586776043204,0
0.017894452213003682,0
0.0005051855826563818,0
0.4427021530409652,0
0.014079568510315766,0
0.1562269395658876,0
0.02485668460983877,0
0.016562793050156666,0
0.0010643062136802802,0
0.9342699539760622,0
0.8641058504150843,0
0.007235965485535507,0
0.03985084720889003,0
0.004073419532241356,0
0.0009591361422372712,0
0.3698786210350705,0
0.033304686748210806,0
0.0215131787504771,0
0.002376457704420883,0
0.03395754073783101,0
0.0026773962106952515,0
0.007740477402683108,0
0.008749811002262355,0
0.026372587811472885,0
0.0001841696035178711,0
0.002834372533792944,0
0.004678659802308512,0
0.0006599289685404734,0
0.006691976292043352,0
0.002074711991817926,0
0.009993280168800404,0
0.04560645094293922,0
0.6187514560293783,0
0.08769458154953029,0
0.0013586466764843688,0
0.6007901149563372,0
0.00042204349737918014,0
0.012247856005520643,0
4.233996787894675e-05,0
0.5137284666603401,0
0.000505553669110534,0
0.21194514925302133,0
0.02136283927462847,0
0.8684568215444493,0
0.902826321505418,0
0.41063300593206703,0
0.11875753530660554,0
0.03387693950792492,0
0.0023260647779199417,0
0.021371346565710186,0
0.004226542134414702,0
0.015642174632913255,0
0.0013241426644602086,0
0.9027087857036395,0
0.6786686809871002,0
0.015368099621210152,0
0.0429213914915312,0
0.000790585072911134,0
0.9632665607018661,0
0.18470282108845196,0
0.9942346740360012,0
0.0042224778590519586,0
0.4562087293909144,0
0.0003537620660561137,0
0.011549233416843673,0
0.0014954134082541268,0
0.0013735668520775267,0
0.5355109691180894,0
0.9983898645925856,0
0.0331604437892736,0
0.4668757945388523,0
0.005516539872058852,0
7.082667580176824e-05,0
0.7989011010582833,0
0.00024447903141402793,0
0.00028279753507020667,0
0.9986851203152706,0
0.8209692151323519,0
0.030469665822387346,0
0.0012609684009069768,0
0.004723800174774476,0
0.258625694015685,0
0.007877306735681683,0
0.756829651286531,0
0.00110336702063232,0
0.001126195308018694,0
0.1256658052289875,0
0.31601675804384904,0
2.4402633868910574e-05,0
0.9481795383626601,0
0.9940521763727478,0
0.0009869982053134969,0
0.005128974982260381,0
0.9996873442261541,0
0.010264778881734245,0
0.055425404287536936,0
0.0360666652936184,0
0.022480768472136148,0
0.00425203933100384,0
0.9114809933280775,0
0.021539147871193168,0
0.00027321957910794855,0
0.0014100354734643532,0
0.003006225380864704,0
0.019007893499114793,0
0.07338762230031133,0
0.08764028016029107,0
0.0008968603302631917,0
0.0024100521994230057,0
0.03889539394673222,0
0.9997327686287365,0
0.970997457239118,0
0.12765252268237576,0
0.04151217334433592,0
0.002487104192486746,0
0.0029008337390055284,0
0.9995141504447251,0
0.9925828023049669,0
0.0008027778835729675,0
0.7331697113300941,0
0.08356480971598014,0
0.9994688842120943,0
0.07484988816424874,0
0.005058610014581907,0
0.0655720124172777,0
0.02701489118843326,0
0.003346744175107936,0
0.00027787993786418635,0
0.52437051945675,0
0.0005807952596069244,0
0.005936015798205653,0
0.9568468053714849,0
0.9839027898080649,0
0.3854751197075089,0
0.08652052576035264,0
0.005492148321479707,0
0.42030678943266164,0
0.027423634226666,0
0.2750340434796412,0
0.00773959887737273,0
0.9950016722299012,0
0.03343607342293527,0
0.0008748893412994965,0
0.7404085927619186,0
0.004714380534499605,0
0.17415307231901986,0
0.7005108354113722,0
0.0013810326787530522,0
0.0026874661571871473,0
0.5776661307011092,0
0.20629169206545553,0
0.0026484535556163705,0
0.015150300308345918,0
0.0016661313427049837,0
0.47607644914233693,0
0.025258864492694745,0
0.01018701382334334,0
0.005254189057674433,0
0.00026217827031960303,0
0.004226784544654139,0
0.05044712507667132,0
0.009785540452957152,0
0.9989749343998345,0
0.7667286970484424,0
0.00042549840958358256,0
0.0010808739232773673,0
0.006665070853519902,0
0.05320430865940182,0
0.05606357871592862,0
0.9946222857490181,0
0.9970094553879454,0
0.24399160985130178,0
0.0014486190602313253,0
0.01009670524663051,0
0.005647462794183565,0
0.01024972761642958,0
0.968068426273803,0
0.0017851460054825483,0
0.3275548564484355,0
0.013887673051779395,0
0.0027841091874808033,0
0.5653863263966703,0
0.0011927574107004851,0
0.004546219017775001,0
0.002813878352888439,0
0.057729886715785175,0
7.218158298025366e-05,0
0.9601017074837848,0
0.014209580810117696,0
0.006913299043766982,0
0.15248835244841483,0
0.0017712375447262222,0
0.01743347497009376,0
0.004064813408785479,0
0.5981513042089589,0
0.0021942488834802458,0
0.00171204387377825,0
0.0008016038974580613,0
0.013967500996014844,0
0.5812123474030207,0
0.02398369649793752,0
0.002180353103575703,0
0.0060586814239171815,0
0.7503343502413359,0
0.0015948479689447232,0
0.011574477704806711,0
0.039632612057260104,0
0.00877837210814144,0
0.0015174957716933301,0
0.06676496823207148,0
0.04221465770833357,0
0.00022436791922925844,0
0.008901160360846266,0
0.2273907674043176,0
0.0006333035709461067,0
0.005439578353459451,0
0.12025790365108954,0
0.002536855168331277,0
0.06535797356131288,0
0.0005400462571222846,0
0.049950243970592674,0
0.01779025293375833,0
0.3301361326747842,0
0.00048052853653450094,0
0.9686465743286381,0
0.004434185114299254,0
0.004746215435542581,0
0.9649326029597534,0
0.007731767739640344,0
0.975836742703571,0
0.03298072599941968,0
0.004140883780919253,0
0.012506895617619305,0
0.03009638252273248,0
0.007125798459495159,0
0.04470886268662023,0
0.013665787391706062,0
0.02317872974181479,0
0.5069625628238734,0
0.2075168205831671,0
0.017546220372210958,0
0.0002975692920651232,0
0.007436849806522131,0
0.0005868798359909701,0
0.0006107936810999785,0
0.0029418988147104775,0
0.22960343866756966,0
0.9993381945137572,0
0.17794230750448076,0
0.5323068923295603,0
0.05552810148269814,0
0.0012941227221776404,0
0.06313156804861066,0
0.04212598892256071,0
0.0012607137606560446,0
0.007360046648532872,0
0.02563348010086332,0
0.0414702839351838,0
0.04621908143014987,0
0.34165206276498616,0
0.00438325376780512,0
0.3794816968866198,0
0.0006240759663171836,0
0.003978280691991593,0
0.088951415876595,0
0.0151742929993605,0
0.043527551277063335,0
0.6456779421697859,1
0.89504516287104,0
0.9944802334875594,0
0.049212738632558636,0
0.43330937816857085,0
0.007951693401197859,0
0.06533547576711668,0
0.047958698854202904,0
0.997730706540129,0
0.04796855091966709,0
0.995857495547121,0
0.04809854228668202,0
0.11656937039816605,0
0.00021613880913709825,0
0.054362570932137096,0
0.111968268772214,0
0.0012879046969384734,0
0.0003715516011615017,0
0.9922185247281194,0
0.9998107202321095,0
0.005417103410443855,0
0.030984560120043317,0
0.005366130256776144,0
0.01650784543415462,0
0.9360699319894773,0
0.003366415611121413,0
0.030845271399840835,0
0.8129448841230005,0
0.0009729615817912375,0
0.11856263087505502,0
0.006174884930127977,0
0.7052833894497194,0
0.0007295301583473135,0
0.2360804123408715,0
0.037228915527704,0
0.0345635476834412,0
0.0009148202486108234,0
0.15772290626800178,0
0.17315420926064953,0
0.012883970088411892,0
0.6678287532729006,0
0.0009945010150101837,0
0.4472466949877719,0
0.09304876193429377,0
0.0019220972711639106,0
0.0005651598469183497,0
0.00400862338572536,0
0.00017314672602348168,0
0.003532043334607099,0
0.009738487220391294,0
0.18830582350674585,0
0.0070206445533509965,0
0.0019090637261896123,0
0.989546636812626,0
0.05639483344515442,0
0.11121364184707239,0
0.0007963201344846515,0
0.9947685661936146,0
0.5635934895548753,0
0.03583350087271365,0
0.011927827247042189,0
0.016016805255621012,0
0.04767366467822653,0
0.019609986292707385,0
0.011587351624400595,0
0.0035664548253678246,0
0.0028990129336810225,0
0.13119583123558365,0
0.1970007368049667,0
0.007810720066164355,0
0.9944333245283792,0
0.0004841517269936537,0
0.10090378952197855,0
0.9938163259907196,0
0.016808766708931392,0
0.5275591007970079,0
0.6878092816780675,0
0.08009672539354638,0
0.019009626489754548,0
0.996824167199797,0
0.7618866407825109,0
0.29763143386671304,0
0.8987984347160022,0
0.03742380339606649,0
0.000708794429663543,0
0.001650591124150519,0
0.8946920242055202,0
0.0344361146363153,0
0.1425252751063227,0
0.0003711656471237208,0
0.006673940700169593,0
0.9117644340009048,0
0.003422340672655737,0
0.03005925080078413,0
0.026529180212776855,0
0.021033258426134866,0
0.8906932330790639,0
0.005970141661787058,0
0.018782641548060468,0
0.9227462248131214,0
0.16781889126898944,0
0.6219505851358267,0
0.6441948137434899,0
0.07514083867833386,0
0.002272537237430041,0
0.24567003484652034,0
0.060287162707674036,0
0.0006429261092199661,0
0.027580552219489303,0
0.03755515704754945,0
0.9985360722810632,0
0.9942326703802998,0
0.000976861391592084,0
0.48042769347490344,0
0.017496473037604505,0
0.01661402083515829,0
0.2510754679882913,0
0.014461381140956903,0
0.0032431783478586184,0
0.004657264212271905,0
0.6126317601536253,0
0.13161261998208565,0
0.9990365140136955,0
0.0033389672848111035,0
0.9119579152975813,0
0.003761836784667669,0
0.0038441687056319216,0
0.00026204833312842857,0
0.9673855033241295,0
0.22809335580397808,0
0.9671056298602378,0
0.5956330917474559,0
0.004551591080360681,0
0.3635363610570995,0
0.053011896612951706,0
0.003484455317035875,0
0.0034375353834711635,0
0.9986179323283522,0
0.027655518320039117,0
0.006110779511941175,0
0.003947815818628568,0
0.16844988427929097,0
0.8930612107655992,0
0.1440400290980864,0
0.5310471094053514,0
0.9971829601398731,0
0.06911659585874452,0
0.005340333690598272,0
0.9902318433531497,0
0.8479326752425379,0
0.38614530756274223,0
0.10531405942574762,0
0.03560976341789754,0
0.0023460133063950214,0
0.9370265258217866,0
0.09539304524897,0
0.0032131261798674093,0
0.7686394433274826,0
0.028789835719421092,0
0.0020620743567091628,0
0.9648436093894104,0
0.005077945002008467,0
0.7590344114776512,0
0.001055056246434834,0
0.018908630642921958,0
0.04594009382608346,0
0.6404587070711654,0
0.9813456649546456,0
0.15422551595090675,0
0.03982949951085478,0
0.3356325663637083,0
0.9826902553725694,0
0.03414632021603718,0
0.888780472966756,0
0.006364548706066631,0
0.4055297256754374,0
0.08990347873032488,0
0.00012829303519171844,0
0.011508015202480543,0
0.18824463661980242,0
0.005090991772775628,0
0.39374624326900065,0
0.97089260289244,0
0.003917985551384372,0
0.010152592504186118,0
0.01892607866031211,0
0.031597290821287635,0
0.06790093567297065,0
0.999593339256404,0
0.001363200380379641,0
0.2849702981460989,0
0.004533653766616328,0
0.7470633836085271,0
0.6604995072248772,0
0.9987211841617303,0
0.27899789105686756,0
0.1439332186500894,0
0.8692271121795817,0
0.7229052725211667,0
0.02203536248244651,0
0.0001247223738427738,0
0.0031396352564932836,0
0.9909067986910917,0
0.2427214492690387,0
0.2112419713298924,0
0.026509301209621184,0
0.03527984486718607,0
0.007812768720758041,0
0.9667938479805893,0
0.7437399689544035,0
0.003966053182757317,0
0.9960794483391355,0
0.0021726947871080456,0
0.7720601338591655,0
0.3585457959979406,0
0.22867652271807912,0
0.33122838796464216,0
0.1411581516905996,0
0.8630173741637225,0
0.00249355092900805,0
0.010346588149476097,0
0.9867253391706197,0
0.00378160728641286,0
0.0006547425778379614,0
0.0009440891184525582,0
0.5178275599184187,0
0.05897043138771771,0
0.9985230425045987,0
0.002993857112855854,0
0.08827679002507298,0
8.788956912105474e-05,0
0.9207248584869919,0
0.9843080577281903,0
0.01337342403343062,0
0.007267619663153899,0
6.33153029852088e-05,0
0.9749243651440884,0
0.004449936047950585,0
0.001884688524117183,0
0.019814135806100246,0
0.0038690489587902177,0
0.0071179481917037915,0
0.0036573126139360164,0
0.0004041447193345127,0
0.7921983544617472,0
0.0009924350270690769,0
0.9536094292165112,0
0.0008908013238230945,0
0.28381198109508915,0
0.04158965930747114,0
0.00013363595644048273,0
0.423489399033522,0
0.004248620756178525,0
0.30114104853419427,0
0.007449150487569416,0
0.11195847067718755,0
0.0037022276137779124,0
0.0025953899326370137,0
0.2445953350226423,0
0.991258823972414,0
0.030195139007078525,0
0.19975257463433158,0
0.02902328704853555,0
0.16514846182747248,0
0.20428775048949308,0
0.001103548363927185,0
0.9823744292023694,0
0.9973674022184317,0
0.0014513333332247314,0
0.016227941639143005,0
0.9994246651997395,0
0.007018991032764622,0
3.995208955268353e-05,0
0.23471530966142212,0
0.028381824169408078,0
0.0007604963440652929,0
0.0029004902348462604,0
0.025826599843292084,0
0.011089386604980982,0
0.09869673261966604,0
0.0006124888243105271,0
0.014343645182272232,0
0.013079793403847474,0
0.048573561821287456,0
0.8759003513685959,0
0.9644472982324774,0
0.5461573648173899,0
0.019183989408869256,0
0.20326798586106926,0
0.00040846082906868217,0
0.002363416780407025,0
0.0007877940946876416,0
0.011718335378466439,0
0.47025857680938093,0
0.3408343108320046,0
0.024453043126014234,0
0.0035312998588630583,0
0.010757352391869405,0
0.012011581735585732,0
0.23985252368780086,0
0.041813212249830374,0
0.05562162510340356,0
0.017978672136305364,0
0.9936463222500256,0
0.07449135880997468,0
0.7247528063613339,0
0.5295805147563782,0
0.0020897060634861696,0
0.03104706324317355,0
0.8110848396896622,0
0.8988475229253389,0
0.9909600149827082,0
0.0013934971772128506,0
0.0021048035053320454,0
0.03429343634144489,0
0.007879621586455048,0
0.0022817628233760367,0
0.9921289338272566,0
0.00571206170705235,0
0.09689171652072799,0
0.046856680053844864,0
0.023084504122708304,0
0.0038373091929795313,0
0.1466689394413625,0
0.005886762420097246,0
0.0196391525294423,0
0.001683463081969524,0
0.06297420036600226,0
0.010961086779533932,0
0.14096760847250103,0
0.03422192537938595,0
0.001605449148095227,0
0.010194096598660808,0
0.9991763875788008,1
0.00037293455950770016,0
0.01663729103501958,0
0.00037526416677321394,0
0.03151025502448837,0
0.31217159151374635,0
0.05773123065631907,0
0.2704532200302024,0
0.00136439167424642,0
0.0004908323286782991,0
0.0022873657866780304,0
0.025734452055429635,0
0.004197385522865267,0
0.9970507836327577,0
0.0019415072989968567,0
0.5484497944776313,0
0.0008971156361188509,0
0.7674017350710349,0
0.00400666613254155,0
0.0028056616382185124,0
0.7188315509281955,0
0.01220969798973472,0
0.07186087894394358,0
0.9494014153798236,0
0.0006934754790145976,0
0.0067679574636226175,0
0.19620053115969452,0
0.031544659881322046,0
0.002787582437991448,0
0.10646928249993372,0
0.03804286922316325,0
0.3002405060710793,0
0.01700514161158075,0
0.007585208238667916,0
0.9941293215111365,0
0.0013525483566686472,0
0.0023174335265551066,0
0.0018007930336436855,0
0.041186902453160694,0
0.005625202208855324,0
0.15646686361010803,0
0.00023308244580479048,0
0.8973027378024482,0
0.0006421334781180248,0
0.9639639600286208,0
0.5550418280548163,0
0.01346293696727437,0
0.8300902381233775,0
0.3249470890565278,0
0.006091137874670206,0
0.7442550707976344,0
0.24549332153764347,0
0.04581626161461232,0
0.057244504987846105,0
0.2472748099233859,0
0.006881708347051605,0
0.15457205647182912,0
0.0009008321535465373,0
0.002456665921746332,0
0.011292943820359705,0
0.9961036247372048,0
0.6620827438983129,0
0.030437080956855867,0
0.011829077414296134,0
0.0015668387414469619,0
0.045928002279419906,0
0.00385460564394371,0
0.01882583084257647,0
0.0012524876054264005,0
0.09489181526560059,0
0.21288726104249153,0
0.034136530270542975,0
0.79508048887364,0
0.07909564719288377,0
0.002881194775906918,0
0.00245675371535753,0
0.9979559221597182,1
0.0070387061216082335,0
0.033099506142596144,0
0.006596265356835914,0
0.04811704477052624,0
0.002275672552198184,0
0.0010050437955261753,0
0.3740784404970362,0
0.6351918616816824,0
0.39197226165651333,0
0.004917158037251701,0
0.003596090978285496,0
0.02257109486814344,0
0.1297101512489515,0
0.08480772919410651,0
0.0027027786700232035,0
0.8119191063125277,0
0.004851460976056079,0
0.999355736933979,0
0.0028762984421469,0
0.995115803765413,0
0.6035893470755356,0
0.8935460689580389,0
0.3334993713829892,0
0.11487050171263777,0
0.03903356850882097,0
0.48651661867025725,0
0.06669455144048692,0
0.003336286363653429,0
0.019103384485348814,0
0.0016754767258133744,0
0.002475462161967603,0
0.051503558977477375,0
0.006673494126709861,0
0.0007623843283581204,0
0.001999009211113881,0
0.007000318574442264,0
0.001014899460698237,0
0.007918423434885587,0
0.00012310591202250405,0
0.24326156249974878,0
0.8136739568100722,0
0.6419252917959706,0
0.0080953730751963,0
0.19636926259477097,0
0.00032192796429911675,0
0.03666617981872189,0
0.020771594119218872,0
0.011405862354658696,0
0.315484395807174,0
0.008896726999509203,0
0.002513915203350432,0
0.26535358404280834,0
0.3476124006614927,0
0.4747639067971898,0
0.9970182038982797,0
4.828732329583701e-05,0
0.10340311870278487,0
0.5372879753587486,0
0.27295668277503804,0
0.02513926945575737,0
0.9792501114006906,0
0.9719511832431573,0
0.0011846147775657703,0
0.0044826655809212445,0
0.005287802027310937,0
0.34701656759796967,0
0.0014725228492001726,0
0.016035594047317744,0
0.9380687516702706,0
0.27378847638193876,0
0.9958371365392216,0
0.06667655431137912,0
0.9608583343786748,0
0.129863070339931,0
0.005926433744964865,0
0.9913356583127083,0
0.3262596925867833,0
0.021101272527495458,0
0.2107020603039646,0
0.9945325269516021,0
0.15197200113352924,0
0.2485527459098509,0
0.0023775707528847115,0
0.13231852911639608,0
0.001002705227927733,0
0.947744597918285,0
0.003145294338663821,0
0.004854778650702651,0
0.0008250132340507455,0
0.00042100344392796983,0
0.9665387307364646,0
0.0027604701236233855,0
0.01677756329078643,0
0.002786907820705881,0
0.0007042426603290732,0
0.9995999738909848,0
0.8894450844059753,0
0.9841948323529991,0
0.7118926611965081,0
0.16918062628348654,0
0.054125424934719855,0
0.00034195856917462026,0
0.8185507541644395,0
0.42655742473036806,0
0.9464087194077351,0
0.9915715795134683,0
0.026320641690294588,0
0.9161147748737042,0
0.001452803508277282,0
0.10809929857653203,0
0.9955286193854951,0
0.9369034367938144,0
0.30950383026744077,0
0.0016906329805413214,0
0.5202851519965273,0
0.012731294863105161,0
0.004614453246411469,0
0.788948687980966,0
0.008407103023062124,0
0.03943814038931812,0
0.9777632237788986,0
0.9689382356933991,0
0.0001302297832474551,0
0.08242707544683227,0
0.6571574298825432,0
0.00015525389778144044,0
0.017185323457888965,0
0.9659855801809882,0
0.8608333371115616,0
0.8939004212230316,0
0.003417900995914552,0
0.0008423791028656089,0
0.8424658110822242,0
0.011453605578019183,0
0.719034322675986,0
0.0018990127815982365,0
0.0011523397678462795,0
0.10609082114981032,0
0.6002911387636424,0
0.9881831541036487,0
0.08298094917237099,0
0.0015921447813493689,0
0.9966037126150311,0
0.004035753075986025,0
0.44758845180585977,0
0.00948379524220553,0
0.01131293707465703,0
0.008814784993089658,0
0.015519628873484528,0
0.1134456570273046,0
0.6473390838976467,0
0.5200783186447153,0
0.25322142804494935,0
0.008736963108478954,0
7.377915478636419e-05,0
0.7238049501767646,0
3.006281796143266e-05,0
0.8416125173645207,0
0.0018894236585866608,0
0.19901180734762353,0
0.7794011297844762,0
0.0506289075269386,0
0.000592414402636378,0
0.21276455520709425,0
0.19006927879452515,0
0.004376542279153698,0
0.001171570985426212,0
0.9940379555123452,0
0.00011479278774564676,0
0.19336927678922533,0
0.15927436915072554,0
0.002759645344025486,0
0.19134041640420418,0
0.051689804647020214,0
0.2105040168899666,0
0.023569954400965275,0
0.0001267155040754364,0
0.07969161615238092,0
0.06790661562574368,0
0.025022379719897972,0
0.4810954351305451,0
0.9750799737986827,0
0.3019428244647942,0
0.9981209918569306,0
0.00033710016139597174,0
0.020570249453070996,0
0.12149172159284269,0
0.0010586328980517784,0
0.025198238139473337,0
0.05231682148468707,0
0.023279309363238226,0
0.025898884807568752,0
0.3563115827660656,0
0.9986538752683021,0
0.1649971630429812,0
0.016259849668755356,0
0.0020263089754477253,0
0.9737915411797293,0
0.015208089837480137,0
0.977441610487001,0
0.11628652620621448,0
0.08902406097923507,0
0.017650051457577965,0
0.0017206403103027191,0
0.9248455878903159,0
0.013838890523818757,0
0.0006645063998654084,0
0.9962412710277456,0
0.006766773917721677,0
0.0019183010795089726,0
0.3763853776102589,0
0.9427564315846043,0
0.1741392256473449,0
0.7149137026921176,0
0.014111349363436302,0
0.467332339438252,0
0.06424841800204094,0
0.9973495248016199,0
0.7933503439048605,0
0.0014585744154474592,0
0.05228690427251539,0
0.4346788553614261,0
0.26010527338708705,0
0.9597665341388197,0
0.9908809458094098,0
0.05566977414701008,0
0.24878311512224924,0
0.00204346955873362,0
0.586058865637333,0
0.016378376289347622,0
0.6517658722377297,0
0.00044079331091211987,0
0.04435635731598799,0
0.8917689588835208,0
0.2018823774800463,0
0.07928437811313678,0
0.016182918713446487,0
0.005977542123225778,0
0.9685369651052814,0
0.26207545550124567,0
0.031520058268780425,0
0.013015611067608106,0
0.003939379381998206,0
0.00024615453770385844,0
0.0038282776639908017,0
0.9388117165752201,0
0.9996788817959514,0
0.7770509597473018,0
0.5914218476631448,0
0.24535089575870409,0
0.020945185708243982,0
0.8725840987380598,0
0.004604129202519978,0
0.0019468173415263066,0
0.015347671736467958,0
0.0316071617991624,0
0.0011670586088108877,0
0.008067811558382883,0
0.4361344650778993,0
0.5581172455244356,0
0.9986506359180425,0
0.8833603432705511,0
0.9203085623032167,0
0.9837890857908376,0
0.0012759766928873335,0
0.35792506749778225,0
0.6820493997992249,0
0.0762653893034497,0
0.0014062062911152624,0
0.0007422523253985117,0
0.2143797400656356,0
0.9996557840329988,1
0.4687127164645025,0
0.9881997708757154,0
0.9552569605999217,0
0.0008512736354049669,0
0.9991491606078419,0
0.00227028785977341,0
0.0010042773689903151,0
0.22947675603406292,0
0.0006672356274703842,0
0.0005979405383951549,0
0.0006006454772095248,0
0.9988565334411086,1
0.06667345559494171,0
0.0015754994039975042,0
0.10097216655167718,0
0.08729970780108079,0
0.9931119155515175,0
0.019817877730670227,0
0.0020219483027520547,0
0.010453578502754052,0
0.000673239968255985,0
0.0038014822928588207,0
0.0015797468835455945,0
0.001133056411611188,0
0.012928917946747751,0
0.03019909924233675,0
0.9953982988826824,0
0.9605382787934262,0
0.2746914794365636,0
0.005159394203439769,0
0.07981261419736518,0
0.9967113388181663,0
0.9671074744711025,0
0.9989406270199663,0
0.019579437553432836,0
0.061320889880518266,0
0.10161534396971587,0
0.0676530645895272,0
0.33032896562620534,0
0.005262633999793262,0
0.95808708434175,0
0.9997142713944652,1
0.007982588329817597,0
0.03573839780734682,0
0.5326294199086141,0
0.22122233235681413,0
0.000639929239730316,0
0.002018110529599882,0
0.035257331445128305,0
0.5068961273077942,0
0.0560328929237037,0
0.0006047855721282524,0
0.011187622712786206,0
0.5322823266403842,0
0.4275165331973045,0
0.2067707003124881,0
0.013301810461267698,0
0.0015275186436432694,0
0.04816428358608859,0
0.8497521975628742,0
0.9986373172461599,0
0.0005481967204609028,0
0.0023199029129359373,0
0.45804649973834716,0
0.06564591670940102,0
0.6248024951011194,0
0.0004707047717869547,0
0.007823172413709285,0
0.9824187548827821,0
0.9936881840276163,0
0.7177310978817495,0
0.0018834689637584516,0
0.9952809859691281,0
0.8427532328077371,0
0.03390352314717891,0
0.3255862408078166,0
0.0004392684401946773,0
0.3284017042030989,0
0.9997783882278839,0
0.16057354716309413,0
0.0012517798953694088,0
0.14012694670911954,0
0.11033255084387815,0
0.000115793981807079,0
0.19790422225055843,0
0.909082193636637,0
0.003016464447302291,0
0.0002249209151932995,0
0.39501031656071756,0
0.00024299523978045252,0
0.5336429556045372,0
0.09622221376768378,0
0.00012696666141352427,0
0.0066665683141634985,0
0.03661799634253728,0
0.9962937260380135,0
0.9984937189128456,0
0.01985035937267967,0
0.4160536464270534,0
0.00903512194181602,0
0.0006396475924491982,0
0.003986520049847159,0
0.06367518126395867,0
0.0006930561818596748,0
0.0045683425328795334,0
0.054137616193744624,0
0.0018835142548273575,0
0.00020612812787805182,0
0.22001221260129683,0
0.040292951023283084,0
0.000843450156508634,0
0.00037638863573969094,0
0.008073968209693078,0
0.010262184065666157,0
0.0008581271459104279,0
0.9995517558499886,0
0.4468311625411105,0
0.0028034067065864695,0
0.362537642259431,0
0.6492975852328764,0
0.3510488601636929,0
0.004821896445637361,0
0.09335415778345164,0
0.004762233028507533,0
0.05151454327997272,0
0.00767889858050343,0
0.9985406271459372,0
0.1308575926586016,0
0.002867851104852442,0
0.004794697392207167,0
0.22623238505607368,0
0.15156934387887935,0
0.9334540812102059,0
0.0021707335691875506,0
0.0038847557331156105,0
0.9509954944594189,0
0.06904095540880699,0
0.9442557503673096,0
0.9251822768897822,0
0.0657886590426913,0
0.000317026107802165,0
0.024585244170763222,0
0.00030569846409207876,0
0.6672234107222059,0
0.9993477301634074,0
0.8303747089147029,0
0.9245968890389309,0
0.9975701956361264,0
0.9917105613969223,0
0.9974169073746731,0
0.17832242577025076,0
0.998753535229794,0
0.0004896760645608474,0
0.9997970796888193,0
0.00028829458110383945,0
0.9984923985635211,0
0.0031508795075100033,0
0.09315125410911114,0
0.4365168628051377,0
0.0014461096892811093,0
0.015772438878240067,0
0.0005796874034951759,0
0.3009417254581273,0
0.15126320898720794,0
0.08858748023684652,0
0.024297589223959203,0
0.013113713348352946,0
0.05179309880651446,0
0.01231846657471714,0
0.0025620556440685317,0
0.04348962296277081,0
0.9649174652082408,0
0.7974913164451098,0
0.003761025867122006,0
0.007597659749631057,0
0.00720578668307647,0
0.037731750770307375,0
0.4799375580317668,0
0.04969023879808773,0
0.0013705800324203506,0
0.7974538325709329,0
0.057002240669035406,0
0.001499202336543761,0
0.9333117978490638,0
0.011624105268832402,0
0.12030845283745137,0
0.998852243344348,0
0.9824929339939634,0
0.07142177951794497,0
0.01466862178567972,0
0.004942748779375537,0
0.9084977202622591,0
0.03694690616124411,0
0.4857906001352619,0
0.030289291988588443,0
0.03025449130103062,0
0.47638328434637417,0
0.053087138649605244,0
0.002580653387500669,0
0.9671228349977734,0
0.5271141362355387,0
0.22207667342639975,0
0.00160957117076706,0
0.12395314325729084,0
0.4928180200953083,0
0.9819726995315613,0
0.42130683404532826,0
0.40981555203987163,0
0.5961097515482565,0
0.05133881075840879,0
0.018879460597144265,0
0.00773240227264186,0
0.04871886935182372,0
0.9403508609539614,0
0.9801207915651072,0
0.9995273739718883,0
0.08969041454163522,0
