probabilidad,clase_ternaria
0.04534730774089687,0
0.9277952405875234,0
0.012673563389814017,0
0.6807386987801286,0
0.2478916302451493,0
0.2861482290593046,0
0.8899311497356488,0
0.5935456665697029,0
0.5461546052550632,0
0.1773274900083807,0
0.002005103621822918,0
0.9953096549779451,0
0.07061751514631327,0
0.36747279522688714,0
0.7417374795758885,0
0.3655858911608739,0
0.005266415669586323,0
0.9806993390724305,0
6.9364860263319746e-06,0
0.9376940238767629,0
0.011481842984918509,0
0.00014586213272640343,0
7.519629236091726e-05,0
0.03479913554621982,0
0.01377901673940427,0
0.01920457747488994,0
0.00047840308871583456,0
0.018374948047507604,0
0.6870330649965114,0
0.008499519464995118,0
0.005721394299456174,0
0.8321356359556341,0
0.00174046152856959,0
0.0008580588089715359,0
0.007633555513533954,0
0.013534741928112303,0
0.01306560484493019,0
0.001668801305054623,0
0.9992124651771651,0
0.6119371555814263,0
0.006309415116104674,0
0.0051722173901064695,0
0.04527878819119433,0
0.6288166665517425,0
0.005764544910519605,0
0.1880009880369754,0
0.01874349157897297,0
0.06588570265491976,0
0.002175841759654745,0
0.2158355902283321,0
0.7071459662855268,0
0.9455110030710997,0
0.9979640673634523,0
0.6828668824033118,0
0.9918459266479267,0
0.05318540615262847,0
0.412961106526976,0
0.973189372681599,0
0.282034499395114,0
0.014465499325883825,0
0.0004292999384367212,0
0.00229416281823791,0
0.41354888537680967,0
0.38996176396914245,0
0.002526646240900721,0
0.05191372116166658,0
0.22862533115808895,0
0.0015752060236686963,0
0.5402366238214891,0
0.14282480168522294,0
0.9989759213137235,0
0.5592900989807184,0
0.008506615325027918,0
0.00021232218886960632,0
0.035320855951581534,0
0.1120427604354467,0
0.8774022844300857,0
0.002409633800176485,0
0.0001383774735810046,0
0.03348184195060926,0
0.7504267346487622,0
0.0006473489901215129,0
0.32843502248095563,0
0.996539382512332,0
0.4160526753107137,0
0.08927725014493314,0
0.1217692871694564,0
0.0021667651589305495,0
0.057435934657693845,0
0.0039405086306224645,0
0.01409234529150069,0
0.995339691435147,0
0.18200320982593518,0
0.038704033722000805,0
0.05045531230439045,0
0.13044915864239118,0
0.00021793802881725475,0
0.0008290886970975794,0
0.00873936852826757,0
0.0003999268656709776,0
0.0011425936660098396,0
0.002991383144309885,0
0.275382980458769,0
0.01921753200811552,0
0.27281963190368763,0
0.012259235382541837,0
0.02982616442144296,0
0.004018352268723467,0
0.9978434526101896,0
0.8112186193983415,0
0.128585433853853,0
0.000999217500469945,0
0.007803953342222222,0
0.2072347748851126,0
0.13003335417137873,0
0.6282379192127865,0
0.015882593107163473,0
0.7555035726006917,0
0.9112920446062416,0
0.5721720616904723,0
0.9593430183271476,0
0.002415479543639001,0
0.12145654226403917,0
0.21242835818735142,0
0.505243749585137,0
0.00308221982445023,0
0.005175777305637003,0
0.01694445652450692,0
0.011887502040175428,0
0.0010266125181454444,0
0.21857494951955275,0
0.0013826577077891205,0
7.812320214123455e-05,0
0.06628533632070721,0
0.07692872971912929,0
0.0015020496219631627,0
0.017488641797977832,0
0.04190438504479786,0
0.0009171864423218181,0
0.00023260479189754574,0
0.011824123272982514,0
0.3803781747206289,0
0.010931020865305278,0
0.01385431413219856,0
0.0007035082421222698,0
0.0002538762951705044,0
0.0007191996323909206,0
0.025178078081590175,0
0.6294518584735666,0
0.025156975519403157,0
0.25151397332636133,0
0.004404038928382949,0
0.001334786614680012,0
0.23319487670185804,0
0.02854352901902016,0
0.0005696188370069087,0
0.0006322744482751754,0
0.009323219726715579,0
0.43755648805029035,0
0.9794210165847611,0
0.019795506794598745,0
0.0001498259541904683,0
0.003129656868979149,0
0.9976660353205328,0
9.138244537309111e-05,0
0.7442325470599545,0
0.7487792496177018,0
0.2721888591901127,0
0.40399216998532095,0
0.3220041430063609,0
0.9985797517335847,0
3.9244005908420345e-05,0
0.8873810572048609,0
0.37327514188829614,0
0.9983995739916772,0
0.20005851732243238,0
0.0005591181694711212,0
0.9967846344161327,0
0.004417064159617983,0
0.9886664268367271,0
0.7389120569332521,0
0.016462303412826285,0
0.8970717432013889,0
0.0831543863284341,0
0.001958501164928442,0
0.10772844569715297,0
0.11695799459089289,0
0.034126364117781104,0
0.8890981944167806,0
0.9801644006308929,0
0.0006131407524126146,0
0.002159157463888983,0
0.9989284962809442,0
9.086233909093488e-05,0
0.0317472699454977,0
0.16952861306414177,0
0.03568154779407156,0
0.003005767064433915,0
0.3382579039196384,0
0.003943519704648062,0
0.4749341861386199,0
0.06402897388588502,0
0.9998101275094164,0
0.016046832897381076,0
0.09276027364866295,0
0.9969274409226484,0
0.0012702252411856988,0
0.005376203544731076,0
0.7854197788552812,0
0.01602432173858896,0
0.8066648705109863,0
0.013823546754062587,0
0.0077470745917905355,0
0.46409160311641945,0
0.0009747160095058084,0
0.0013305745984935687,0
0.000753339968583527,0
0.007718635695901804,0
0.005625818309397576,0
0.01587155709492434,0
0.9985944604087705,0
0.992124450077287,0
0.00033806130018475803,0
0.9816270018180259,0
0.16758413202502934,0
0.00030236914899670834,0
0.0016931867347165397,0
0.9827918711816361,0
0.008072533900725664,0
0.0032382675427198846,0
0.47915497987433814,0
0.2824606587630681,0
0.002066930507674745,0
0.0015418174160064244,0
0.0033104850088501877,0
0.0024318316047325867,0
0.9837396710994702,0
5.8780201782405654e-05,0
0.4642610807218361,0
0.23695575891471865,0
0.9949941558028792,0
0.009746277537654963,0
0.016984921496319853,0
0.07985349711573923,0
0.0009637931310529583,0
0.0021658905265572776,0
0.015885934884530196,0
0.0007381043420140201,0
0.0028482043521787155,0
0.9152968228337174,0
0.12635656241200874,0
0.013446653659795959,0
0.036712419991521014,0
0.7829583805314896,0
0.09269308206495197,0
0.0032726403246737317,0
0.0586714889663072,0
0.004117553604786306,0
0.998220578733043,0
0.39949367359928806,0
0.0012457496684470822,0
0.40720666351643364,0
0.2340558365807565,0
0.033465167248750996,0
0.024911913023656102,0
0.12619041481715176,0
0.6366231230424643,0
0.7059743022238397,0
0.06513305571724305,0
0.9808834840129238,0
0.010325660203797988,0
0.9931910636548897,0
0.9679716601658584,0
0.009297412589723827,0
0.0046533071171414985,0
0.7329233844559606,0
0.014143781672810746,0
0.7299393779871725,0
0.8669793771866832,0
0.001461169790748535,0
0.9488265661384921,0
0.0011691381033912664,0
0.03477463669176052,0
0.2723665854866878,0
0.7755268513549919,0
0.0005328527890775043,0
0.002040367981779511,0
0.005052667550377644,0
0.0028000554222314834,0
0.8929978912242579,0
0.31289318277333694,0
0.0323609338882523,0
0.890605010862847,0
0.0030179605454833617,0
0.20986832953173967,0
0.06065790962344148,0
0.3736099485102672,0
0.6066122747733091,0
0.7884606162461506,0
0.8948871033552545,0
0.9970896207107888,0
0.0019484170782992042,0
0.003934375946727831,0
0.0008352187887893604,0
0.012943702586428619,0
0.8186854812799262,0
0.08289949197262932,0
0.012861056499980737,0
0.8486187927011846,0
0.9995411369356609,0
0.002296848264235118,0
0.09317518109989611,0
0.7976522001009182,0
5.2142285508934016e-05,0
0.9899012710125407,0
0.9991905154082236,0
0.9998591748399399,0
0.3960134860023117,0
0.0068520815680418925,0
0.04348424999337378,0
0.9579201659790335,0
0.9976174117921311,0
0.00965020801711533,0
0.9728766862374054,0
0.6717931852207281,0
0.0077013654436392754,0
0.03726125235703444,0
5.228113696940738e-05,0
0.0003320401439737516,0
0.1547844559896463,0
0.0010062143554584793,0
0.0005376717966748693,0
0.0020829071356738603,0
0.9594403049710696,0
0.000933140077453463,0
0.8654492930471226,0
0.07540252979779322,0
0.031405626716401895,0
0.255408692833025,0
0.020354186460021448,0
0.06499403802717268,0
0.46675405306131834,0
0.00472348566088889,0
0.8764138168064783,0
0.6791814506515685,0
0.13105804116562178,0
0.0005615878176545609,0
0.9986994670038688,0
0.9442297486940341,0
0.006578480502423419,0
0.004792237352684776,0
0.10596497459313531,0
0.9689064507553938,0
0.0034827754358710606,0
0.0030013744478694297,0
0.8377263435787485,0
6.348954415808594e-05,0
0.03324258269004303,0
0.0017442261461293512,0
0.991279199121502,0
0.000305611441276306,0
0.002705113085870058,0
0.01890333577474727,0
0.022476409810543396,0
0.01355616604768156,0
0.0015703999540262615,0
0.0012754609562119234,0
0.000860358611654362,0
0.0016590064553766027,0
0.005880302763311089,0
0.001671726456410448,0
0.0016508395254647753,0
0.11604903291295135,0
0.020507085572201718,0
0.22270269187291478,0
0.002072161933025179,0
0.0011326515573059138,0
0.0051849966052293665,0
0.001153172993649675,0
0.00191886539487583,0
0.005181526868259185,0
0.00934549590763804,0
0.4501073568882393,0
0.0003244879496375753,0
0.0013728057414407998,0
0.9991038769522005,0
0.0008601245223193826,0
0.3713958985325929,0
0.5705731840574143,0
0.7390568902250287,0
0.002617571709575452,0
0.1376482889443577,0
0.00016187735234592207,0
0.7977804121644385,0
0.00016081805905348654,0
0.002101874966123424,0
0.35771588691031253,0
0.00022409161437008296,0
0.0005770598936705077,0
0.7106692145886327,0
0.02805916384513405,0
0.00011982713457174264,0
0.07284291694464427,0
0.0008249585360977797,0
0.0023089657846252615,0
0.00041755047790512984,0
0.4231469121365523,0
0.00046766225879817065,0
4.339155947825826e-05,0
0.059500500137233105,0
0.0013128633914025291,0
0.006006691337658501,0
0.0012483586806745924,0
0.0001433256634278127,0
0.05155776020618604,0
0.02878912637449664,0
0.27563746588606924,0
0.007730683279056588,0
0.008161230827860366,0
0.17167153575819988,0
0.42949677872931,0
0.4350045559177921,0
0.0008693041436876152,0
0.0016944476990661483,0
0.04900526561488144,0
0.018414193365573067,0
0.0025263964109281632,0
0.024786944498619432,0
0.7002754960175372,0
0.0029178412907017734,0
0.008672763231598081,0
0.7618622667944914,0
8.485744433948672e-05,0
0.00034518116051265846,0
0.00981616510948515,0
0.10869885431853278,0
0.0003301353373149155,0
0.005163499300052135,0
0.4399709952056207,0
0.9988015265061171,0
0.0013453852739524297,0
0.15453414013654893,0
0.017991261889252368,0
0.15057187191672525,0
0.0011176732483723381,0
0.0012907777607221106,0
0.0028007818635878592,0
0.41425143552477184,0
0.7212894928312209,0
0.006686134905898144,0
0.0010034521156006607,0
0.025687647659440246,0
0.07978295529845383,0
0.09599754670574451,0
0.0001423946716592391,0
0.0008363205976079775,0
0.011215581234961962,0
0.0010304583624808753,0
0.037412765378452575,0
0.0035365922314225845,0
0.862399819910801,0
0.00221424383282846,0
0.6341214629864852,0
0.004064696816966306,0
0.007355662824658842,0
0.02924622962798366,0
0.014547228949225442,0
0.8482662711547219,0
0.07150025931429442,0
0.9257171212893536,0
0.002187328578590852,0
0.0003254213921787532,0
0.9951842243823309,0
0.0033184002098061746,0
0.02125751743466364,0
0.7672547438075525,0
0.37130935097238055,0
0.006544961629688519,0
0.00025661203086833136,0
0.7327601141685287,0
0.00444191233054942,0
0.06365723301794945,0
0.9964436635240638,0
0.0012056019417942714,0
0.21634013712771993,0
0.9578184735517298,0
0.45614218516334043,0
0.0014011211526881548,0
0.999321011956172,0
0.009470567751820416,0
0.0009814413539754629,0
0.005769671697693928,0
0.9454490113573998,0
0.0005710998467534522,0
4.715536523115705e-05,0
0.0025811333320287146,0
0.3149694439253562,0
0.15257209740103253,0
0.9255315200492675,0
0.999644108063342,0
0.09572400609239469,0
0.9969388146155387,0
0.18144229765897932,0
0.018118204407486172,0
0.00017027595220940638,0
0.3483980332409808,0
0.8296816361673328,0
0.000601820643399185,0
0.8458961847870982,0
0.9775350047855111,0
0.002025492859524679,0
0.00781399468237524,0
0.1437054316839868,0
0.00014630744146826703,0
0.01033669779330413,0
0.00669852661391235,0
0.45715592885222134,0
0.027087548939840878,0
0.0008816013469678154,0
0.009358960259929026,0
0.09108072369392067,0
0.6076346210875255,0
0.9995200719748581,0
0.5888321266024716,0
0.007806319818162791,0
0.14954396118159377,0
0.01874940190058263,0
0.8280317695959272,0
0.8799173851713632,0
0.20674769867819154,0
0.0067576246562172084,0
0.9621613374867188,0
0.003369426427644886,0
0.801256785458331,0
0.3344388162066975,0
0.0032931243041233486,0
0.022425831572012927,0
0.16704536389273233,0
0.21342139052546819,0
0.0689412378968166,0
0.00329958170367886,0
0.08377392104902187,0
0.0008221871497306695,0
0.2945469169939475,0
0.009150200340890821,0
0.0024133521438312686,0
0.014221381845885204,0
0.028332457013673765,0
0.9014591897240651,0
0.015934804135198103,0
0.9941551757987624,0
0.01545325064453738,0
0.009313484230642903,0
0.027882676477472303,0
0.008754296272276812,0
0.000528008205336035,0
0.07809947396506633,0
0.0002000512888090213,0
0.07890693944009959,0
0.007232794211340529,0
0.4475982803830953,0
0.0008524066924144684,0
0.9813029164324389,0
0.00013116901198091012,0
0.32817579373484873,0
0.008300552504730132,0
0.00609838632183805,0
0.001946182219861965,0
0.06131621936584414,0
0.00439091592029702,0
0.0013586902555645375,0
0.6404003752366784,0
0.2204524464874719,0
0.0005173679038853656,0
0.001865748084431206,0
0.00835095383643721,0
0.23345130657081156,0
0.0011939360138938843,0
0.10719404110128576,0
0.007088062880513065,0
0.8330080245779702,0
0.461950692691662,0
0.00016976152300105218,0
0.019535962189581636,0
0.004695660200423241,0
0.06916333011330622,0
0.9227696524196194,0
0.0005284579078037207,0
0.9490223064932385,0
0.01045457006238861,0
0.93527205370696,0
0.052518414176498635,0
0.0018320914642806214,0
0.003124367141793812,0
0.020117415888478152,0
0.0005723730105626205,0
0.00887423454563048,0
0.00015499763509425215,0
0.6596432515721579,0
0.8937852514862714,0
0.0006830485700342572,0
0.9581006487557073,0
0.0008129642266638383,0
0.04640356037124687,0
0.4118440729355819,0
0.0010361534719322053,0
8.26806022377917e-05,0
0.00022685718855206357,0
0.0011250299055002794,0
0.9265857744078878,0
0.0006769877798092273,0
0.9969961561913399,0
0.004753555590048981,0
0.9788900439577486,0
0.0001254563807686672,0
0.0035954575822711274,0
0.0005547267890118996,0
0.00028736503520529526,0
0.0008799757710531539,0
0.005098244536829304,0
0.06231611930242797,0
0.4249040582936162,0
0.9992616914651269,0
0.000520810145103177,0
0.9153701344154036,0
0.8814076525459342,0
0.0011903136600623367,0
0.001666602509303349,0
0.0063240112740475625,0
0.9653213559008507,0
0.925181257596441,0
0.44185104845013745,0
0.03662313681302612,0
0.002617512552444898,0
0.3575236933553163,0
0.10288931655062551,0
0.00038865474344490465,0
0.002588243347336491,0
0.0021338920165035473,0
0.9991147725051918,0
0.0006337836890328154,0
0.0001721662925895092,0
0.9998582858851587,0
0.00429868385464144,0
0.7224699147480755,0
0.004372792503566791,0
0.002052742152155289,0
0.3579007479765939,0
0.7464657972624892,0
0.0677038676222308,0
0.009216438174341215,0
0.001380961394421645,0
0.25839836468297617,0
0.30563806639822527,0
0.000719711452458761,0
0.014171145573385124,0
0.99077098358859,0
0.010962136730521306,0
0.0013377867569019247,0
0.010779840786316618,0
0.006336924334233816,0
0.0027557068075347918,0
0.01123206561701172,0
5.126477526840097e-05,0
0.0766621217262725,0
0.9197568736708548,0
0.0014619713383542863,0
0.9966049916855664,0
0.0020548385126016844,0
0.0007590671628701652,0
0.0037347386484255325,0
0.6101938436287803,0
0.04331535620072614,0
0.015131255052891472,0
0.007982984098632908,0
0.037506980990305215,0
0.00016288006683175385,0
0.0220610818941247,0
0.9877535446897536,0
0.005599570157918837,0
2.6512953561386766e-05,0
0.011924297793622283,0
0.07543118233274641,0
0.174120759914127,0
8.413852271934402e-05,0
0.0009519761490728223,0
0.9867029606351823,0
0.8586617851558108,0
0.1518523191129794,0
0.050811221407228886,0
0.0054696851231074975,0
0.012056881876233784,0
0.0010333383431691896,0
0.3111594825460318,0
0.0022650895684638885,0
0.03866177477756487,0
0.026502747818104515,0
0.0004885207937649209,0
0.6812358704011784,0
0.0501764600396972,0
0.5265393806570905,0
1.4905193881002001e-05,0
0.00023756385034153489,0
0.0012314181736347133,0
0.004209346118615992,0
0.02453556802672316,0
0.24861587410008845,0
0.004048784765887849,0
0.11876990190335482,0
0.003265992310791345,0
0.9738656204480984,0
0.029121012914614375,0
0.003532895670756179,0
0.9662822172977558,0
0.194192760043343,0
0.014949685906551116,0
0.001954162208409324,0
0.25978192007252415,0
0.006982903060401217,0
0.17830616246530906,0
0.6505066473232013,0
0.18676040353965528,0
0.0037287597883973486,0
0.0005215791968778155,0
0.9966651408102658,0
0.24896486111409338,0
0.9960986758383766,0
0.025798356629851932,0
0.8441149473502042,0
0.9975999715399969,0
0.12927890970603553,0
0.8601176001816957,0
0.0011276932374647349,0
0.3863500391194183,0
0.02840652442491363,0
0.009652805168017494,0
0.017461330771056462,0
0.9650311349745476,0
0.001236304720167222,0
0.004950594217051711,0
0.04670984796647974,0
0.0008649549854953338,0
0.7729732815333551,0
0.9831027368707287,0
0.0046258849479290836,0
0.998598278371611,0
0.007869814011305347,0
0.1045994924425549,0
0.003428861723013908,0
0.0033506680347247853,0
0.004813158851234443,0
0.0018153946182342888,0
0.0020856415091608706,0
0.3602983014044577,0
0.02758777367614975,0
0.04302538630566907,0
0.44242973146364095,0
0.019169952036886977,0
0.15136390252155046,0
0.07369417615426496,0
0.044730487431032,0
0.00039655096032888284,0
0.05499559418500263,0
0.9904411389501907,0
0.04759620591657884,0
0.018378837145356472,0
0.9831240386600225,0
0.0006645605380837613,0
0.04167707602445176,0
0.00110929613023962,0
0.0040599685980980986,0
0.977875767190661,0
0.08031514986133517,0
0.005116089270681874,0
0.9997373018008228,0
0.9582263843862373,0
0.0009921200417265376,0
0.1300192104216598,0
0.2653522993729207,0
0.7187699403345227,0
0.043121347003683606,0
0.9589575505352645,0
0.9491183590436918,0
0.5395598164707145,0
0.006744705331840782,0
0.015096684341575626,0
0.00780614983366384,0
0.03452489861209256,0
0.0012951471920774006,0
0.020031017068093345,0
0.5972261736851594,0
0.0010630890536278714,0
0.23307431599264555,0
0.9992696038422987,0
0.002018223463443255,0
0.7765452911832355,0
0.0002171385371267291,0
0.33889842750258825,0
0.0042627633561787325,0
0.8392846105041559,0
0.0023592909324678044,0
0.010073170571280784,0
0.029095385061029558,0
0.0014824573141017116,0
0.003528028207138108,0
0.47989345692586066,0
0.06711302168713677,0
0.9218583227894814,0
0.9805151005704617,0
0.46235809597112515,0
0.013996854694093843,0
0.998705993492336,0
0.003607736118928127,0
0.0003384535763548204,0
0.0030057964539024957,0
0.25987395038338,0
0.4354975621670688,0
0.08661868267884153,0
0.00476966176016692,0
0.0030723779095899683,0
0.048548923235949996,0
0.032699177054911835,0
0.9993289344012132,0
0.006857164085053392,0
0.004081089137379708,0
0.2631609676204942,0
0.2838064977848816,0
0.0015465244195422036,0
0.9965856059792845,0
0.009294860446003639,0
0.0003147248956845415,0
0.002667017570509145,0
8.824449578885038e-05,0
2.570506110161401e-05,0
0.188765283015213,0
0.0006276503417316732,0
0.06356437020949242,0
0.003738261430194132,0
0.9212993785786618,0
0.008188538331498614,0
0.39272945793974173,0
0.0014439006038591948,0
3.57504577725138e-05,0
0.4484029162373492,0
0.25441866981794775,0
0.670365111025257,0
0.024282996528570796,0
0.24832870402273685,0
0.0003640445499332216,0
0.2788031015710703,0
0.9533039503473263,0
0.8231813811597541,0
0.8205563681916243,0
0.985770544184567,0
0.23573747986317833,0
0.0029259689340609503,0
0.0004812588804312338,0
0.29693271552458683,0
4.296616471831234e-05,0
0.011582405281055285,0
0.0010233954578736215,0
0.00013042283103522844,0
0.34372592207798564,0
0.27892853234413567,0
0.5312826059294107,0
0.2731129494978578,0
0.0004960785277223285,0
0.30676146989687136,0
0.0021759764121418194,0
0.16327674660286168,0
0.0004493439316835258,0
0.04624842545235619,0
0.6964782507095352,0
8.651253913825711e-05,0
0.018318534995148954,0
3.6197076395731686e-05,0
0.0217239083937218,0
0.9775571533186316,0
0.991950604179088,0
0.3813491107953662,0
0.8540593403178959,0
0.019843687003537967,0
0.0021250558533764804,0
0.06771003253885619,0
0.7371398831026694,0
0.37332689797369895,0
0.0829265012343903,0
0.13115653003798497,0
0.0874888336533126,0
0.0010976150299360833,0
0.0005651909367434314,0
0.0006509767464696197,0
0.0002759048979559988,0
0.06864562237657516,0
0.46900353159946717,0
0.6744331556904194,0
0.021431534582482193,0
0.7694933240848233,0
0.18725429516660835,0
0.01551548520640096,0
0.028928821537069653,0
0.00024281267238877125,0
0.4478332704505501,0
0.935548829563888,0
0.9952809769543156,0
0.000790662275604009,0
0.16362762249882729,0
0.0001299249410911704,0
0.3523222659892745,0
0.04042321437740621,0
0.004113885971538692,0
0.9314916381417535,0
0.02225758409921845,0
0.0169417494796812,0
0.00020261320420156238,0
0.09439279562585533,0
0.00012956001700982318,0
0.00045039427097405224,0
0.0015937158955735605,0
0.22951915178631482,0
0.586824538643024,0
0.014774770734246791,0
0.9031874203983862,0
0.9998058520837284,0
0.19745010072457628,0
0.0004440418508237443,0
0.0014682323703291815,0
0.00016929269101794534,0
0.8887050579833953,0
0.001996015161686549,0
0.00033584589324705844,0
0.890302344572761,0
0.5489029625669869,0
0.8016328816458806,0
0.5704332835428831,0
0.0025442253646602974,0
0.27664477758274614,0
0.06611109593299115,0
0.0016336497394804333,0
0.3880352585483182,0
0.8456894430181033,0
0.9938344367186733,0
0.0346175480672266,0
0.9990871903053135,0
0.9979258599857879,0
0.0010210607489616523,0
0.08299795002087715,0
0.06403030928460704,0
0.00917211917072337,0
0.999718101733288,0
0.1309918537267659,0
0.0002689400777569145,0
0.006643821599457453,0
0.015943071216743217,0
0.9502099706940328,0
0.03934669263435357,0
0.001181707112208214,0
0.1078651090561722,0
0.0042312792940767145,0
0.2888284479226671,0
0.0002331369728484821,0
0.0006833458503204166,0
0.19155349089122797,0
0.007886954326802566,0
0.0029952791629035565,0
0.9433974755480715,0
0.01588011971824314,0
0.004913547767822145,0
0.027345483975463172,0
0.00014455940898629762,0
0.0003469476692547635,0
0.9979292915900443,0
0.013101967292966336,0
6.401137493927275e-05,0
0.0038974919274044864,0
0.0002610823257405523,0
0.028486787456657427,0
0.07235651933244243,0
0.0033785913466887006,0
0.02338207276719521,0
7.186215895828048e-05,0
0.011112412229700231,0
0.06386718265292629,0
0.0035051100914683274,0
0.0020377119530953177,0
0.008489911383584967,0
0.0014465245002235388,0
0.6619513693757182,0
0.08082914145577896,0
0.159221762225174,0
0.0038789856617710864,0
0.0026522267961732442,0
0.017338122744090016,0
0.4711507929344335,0
0.012788873658953528,0
0.8278592864163269,0
0.0012748998109654334,0
0.9335005837563777,0
0.00046161840253250425,0
0.9910377185741027,0
0.001639085758453807,0
0.812518741530646,0
0.26176396906275706,0
0.0022655459153841607,0
0.0006223020372603771,0
0.008808954173930423,0
0.0344214553824008,0
0.0757036198597878,0
0.016308295264107302,0
0.002821049108859649,0
0.776399040945523,0
0.001275176573910126,0
0.8653833227820722,0
0.03225697284928071,0
0.05346677803471963,0
0.7207048322009288,0
0.00035904137886275334,0
0.0004414132697143945,0
0.0009114013506576564,0
0.006407753645919445,0
0.0023566294851368923,0
0.00040542319705653794,0
0.00105723855616395,0
0.26528614359355235,0
0.13082283856598548,0
0.33925287796351994,0
0.013863436801384424,0
0.9679827275908219,0
0.011167247956648385,0
0.025103437135378336,0
0.035304891752107014,0
0.00436605052289404,0
0.006541674726046442,0
0.0007031786291503654,0
0.964598951911993,0
0.3786902027517249,0
0.9868400800302684,0
0.00014824773698873223,0
0.0014641232624196736,0
0.9967725628347159,0
0.9929346215202886,0
0.9213580552357911,0
0.0012691064200549633,0
0.0015372974821716266,0
0.06321693698398233,0
0.05998758576836592,0
0.050000410656331824,0
0.0062981729805986824,0
0.9738172783967731,0
0.9991358776315078,0
0.011161817562521529,0
4.430135389859507e-05,0
0.8136374445449687,0
0.0016335697980983939,0
0.0013113434682502883,0
0.0013194509647027671,0
0.013637994920382035,0
0.002061696590116885,0
0.007656296068240967,0
0.04194141412061705,0
0.0015467873596503286,0
0.7094382314296517,0
0.18705653857880006,0
0.013421341561223984,0
0.00018178615326385777,0
0.0010576317770270888,0
0.022090635863595134,0
0.7941415432193748,0
0.003386359835061219,0
0.0038431916954194283,0
0.9945658370266208,0
0.006368170273845741,0
0.23338500303726242,0
0.26223763363387154,0
0.0001750019101697721,0
0.07256210206141236,0
0.854551201222304,0
0.2415591057599304,0
0.3580748309289621,0
0.00032288566406804184,0
0.7484552212577239,0
0.0009819402246246517,0
0.4067194505481435,0
0.00463357772314452,0
0.07635117072055307,0
0.00017220459498258286,0
0.01665026566268617,0
0.0017594656745740236,0
0.0010979605895069886,0
0.2260619201270563,0
0.8559291231150611,0
0.0006545217682183838,0
0.017993439677735142,0
0.04884079440284308,0
0.1625406327411423,0
0.18216763209890113,0
0.005152651920261783,0
0.00012721487486988797,0
0.000625029014145181,0
0.01761245841527857,0
0.05440092201474172,0
0.3391210774987462,0
0.042612440552826626,0
0.6759381652118196,0
0.070692288599531,0
0.0053248342850347775,0
0.8472246096663403,0
0.013427966958077558,0
0.9498675270396134,0
0.0045001866438963145,0
0.754299035149545,0
0.00028685875097296597,0
0.011667541018646345,0
0.08311711192895116,0
0.03631083260979848,0
0.00031472854691199666,0
0.9439329194131226,0
0.0016352756297379617,0
0.001916492178000286,0
0.00035223434900816795,0
0.02872846409786782,0
0.007150299824243533,0
0.058142686502337594,0
0.5384115172944621,0
0.15315365667514347,0
0.09086487269925354,0
0.9976966302785433,0
0.006055460416656091,0
0.07261782973527378,0
0.0024158619943215305,0
0.9994469367300785,0
0.7663578116712192,0
0.00025075518586445097,0
0.047815498444837234,0
0.0026520497911219063,0
0.0415917939127457,0
0.22309977031084016,0
0.8054671149432276,0
0.0008797226550452017,0
0.025619521435927373,0
0.9404926250359857,0
0.3274945664439202,0
0.00029605196301598556,0
0.21711681495018367,0
0.2971269665938784,0
0.2324029064434332,0
0.0019400856170204248,0
0.0022537067742411246,0
0.0006193775008805955,0
0.0009104599184907779,0
0.008394061595877281,0
0.05990749755415181,0
0.0003505958301644476,0
0.0020383837251926424,0
0.7023356996807677,0
0.004086875021006211,0
0.3301408828501111,0
0.99788887336914,0
0.003960526063422472,0
0.9580446740622015,0
0.5196722465526975,0
0.9957814460441923,0
0.004065609729334326,0
0.0010624443219201846,0
0.04609743886231945,0
0.8790288825183612,0
0.00038377210899280984,0
0.0014248574923808718,0
0.001149027055280938,0
0.0011491292567800465,0
0.0015520221678603265,0
0.045815972617092436,0
0.007021192835018902,0
0.00856980031290418,0
0.5531823412338667,0
0.8405841766026211,0
0.9060767893315811,0
0.0017505299237851777,0
0.11014194585239921,0
0.0014866094001719703,0
0.0083494044308163,0
0.0025287436369209795,0
0.0002893885115457639,0
0.9881737701026129,0
0.011027869797643431,0
0.000537194799440573,0
0.05578885207471992,0
0.4752616756414441,0
0.176059868780987,0
0.06712020082885967,0
0.0005492929868285417,0
0.001343047516901056,0
0.0010273327565227838,0
0.9991628921186605,1
0.00013536109387441857,0
0.06159837296093429,0
0.015399890686160397,0
0.015286046119651031,0
0.01850668591779501,0
0.023337821476525005,0
0.0047698657577429394,0
0.0009282347418069226,0
0.039199407647059925,0
0.006629361826749654,0
0.0001725570538041136,0
0.49237008571039614,0
0.0005603075206149649,0
0.9650334045309467,0
0.0019259949087224355,0
0.7673946366984847,0
0.27457336420848527,0
0.026496863194337614,0
0.012246658700714804,0
0.33748279533845327,0
0.009691965898501,0
0.013814243090955589,0
0.8079381503692229,0
0.5505511005050676,0
0.9105184141466747,0
0.0022969389140999955,0
0.8143293262184714,0
0.010163244482275659,0
0.03428787053571408,0
0.005000254573213097,0
0.4677677198574458,0
0.005348608521628388,0
0.0008677106672693225,0
0.00023528985374188485,0
0.12208363065890417,0
0.008177816422396771,0
0.024866711418336723,0
0.0019340187059237323,0
0.007982869716282733,0
0.004387715569563936,0
0.095140660460864,0
0.07113080103530525,0
0.3110327440517553,0
0.9847123055658727,0
0.07278933285739793,0
0.0024588107035635976,0
0.0632581854979386,0
0.06032751797855513,0
0.15908093278611252,0
