probabilidad,clase_ternaria
0.018414114754825267,0
0.005387031774233325,0
0.06302877474864049,0
0.0004308239344726111,0
0.0005622426520737505,0
0.03919373586780079,0
0.0015496259943587236,0
0.01742395988902621,0
0.009400353347266152,0
0.05382664145193232,0
0.07138352329836074,0
0.0033481783981974588,0
0.00011537790829097525,0
0.0007684300252188938,0
0.7111931653499872,0
0.020566508677871895,0
0.0022349870970742587,0
0.015868089903551968,0
0.06584059733608044,0
0.004689426384221676,0
0.0013827477964911742,0
0.9990600975092342,0
0.9991664095950787,0
0.0024392346611352717,0
0.0011989853469047617,0
0.005244476718730909,0
0.6582457088156316,0
0.025216087855249494,0
0.7186928373171731,0
0.33148141416651344,0
0.01145022788732483,0
0.4976046342581094,0
0.037817199505534166,0
0.01922421528695908,0
0.06892625775200979,0
0.0015354049537565772,0
0.5296207917898738,0
0.6951977481148293,0
0.0994116140415248,0
0.00306576898834744,0
0.798539616252435,0
0.0018269398476246847,0
0.004078322952578717,0
0.42960855301575795,0
0.38947659907341414,0
0.008490997135502757,0
0.21326383874761898,0
0.8981903609715612,0
0.017047687768512867,0
0.017392338553150127,0
0.0011961078143742636,0
0.9995901580036783,0
0.11029483106660903,0
0.005332930762232124,0
0.009046424848672217,0
0.2912861286177852,0
0.032694994022426184,0
0.0021078147030323393,0
0.003280815348242352,0
0.009236303394907547,0
0.0008616929530741774,0
0.04342143430036677,0
0.5171233902656882,0
0.9712518594526947,1
0.003028244126001845,0
0.2265074455240504,0
0.9502107733230795,0
0.02032725749613724,0
0.9946046460428746,0
0.0023334700735156287,0
0.003509727038168465,0
0.012060062594234849,0
0.2766310484470428,0
0.37865020695654894,0
0.0033454380263327017,0
0.06479022169857439,0
0.00781960579223915,0
0.1231559567602144,0
0.7627623570712477,0
0.2955187621556741,0
0.005200444907698924,0
0.04924334978160401,0
0.004183250298153759,0
0.017832972283807515,0
0.01415269354049112,0
0.0052699262735340455,0
0.13812609557252925,0
0.0012676841070379868,0
0.11913194805966809,0
0.16303450051392135,0
0.999640912287102,0
0.0016485207948517572,0
0.011422023903001498,0
0.9991947761607607,0
0.026517247929672156,0
0.0010426330653977361,0
0.008682708541884151,0
0.04153217094618004,0
0.15233054619567407,0
0.07143997053761122,0
0.9825596668372034,0
0.003045860302436228,0
0.09333445367892217,0
0.00018848676182511048,0
0.0002829068701316959,0
0.0005355372216888502,0
0.12475059243793878,0
0.06440870069016628,0
0.07001870416590573,0
0.0410566079653056,0
0.008904910704578268,0
0.05142799168982815,0
0.02728307929975991,0
0.00853755070047339,0
0.8575148394290021,0
0.6628117831392459,0
0.00014051316661260283,0
0.009836815513733199,0
0.012624176636045856,0
0.1584069666383847,0
0.47881631220645743,0
0.03321947770705362,0
0.07766046200428404,0
0.0010382269045543756,0
0.002058717017290379,0
0.004948987600421562,0
0.00511176159185201,0
0.9664309555519809,0
0.3566988813295327,0
0.886108234709602,0
0.9786727775033861,0
0.0009094446409240424,0
0.008852558127169225,0
0.38275026593630573,0
0.7955440362413104,0
0.9374277694674058,0
0.01020824119898149,0
0.009761187370668934,0
0.23905064513478377,0
0.008127458816507236,0
0.004951481623900238,0
0.11192293096787863,0
0.026065969067866273,0
0.006850584850777935,0
0.010389981556213236,0
0.01331723251938499,0
0.010172556535575417,0
0.9599447131297986,0
0.08862344008113202,0
0.01780486421606356,0
0.0016166959981398486,0
0.5139829806277706,0
0.6161868007385535,0
0.02925393137178607,0
0.012539922843364597,0
0.005723866517524707,0
0.0036233410666135077,0
0.020484146138168995,0
0.002110782250329258,0
0.0816879754757434,0
0.0003571260914881524,0
0.010351775077665663,0
0.7411086250677423,0
0.0030894317161045586,0
0.01792518244232556,0
0.9358316510034836,0
0.09767593527216069,0
0.010019357523955115,0
0.001430144298412736,0
0.00044707043450176653,0
0.008012964911743654,0
0.000910333202985878,0
0.0006532519543047335,0
0.025199635112444576,0
0.014858764662114686,0
0.999759154708561,0
0.32708662089270785,0
0.8437461456735121,0
0.04845560822304035,0
0.9982547581871274,0
0.020001689067791435,0
0.48305175325200245,0
0.018469356691425298,0
0.03702230992344845,0
0.013645819551080645,0
0.0037455181579549943,0
0.9897360114236563,0
0.003167041662365351,0
0.7968312850734995,0
0.9931055760891715,0
0.00045690567733296745,0
9.751132559494762e-05,0
0.006735460744977434,0
0.9997559955538106,0
0.10562171622007858,0
0.12131373513725517,0
0.02086299093723768,0
6.35326268991226e-06,0
0.6440436256318788,0
0.00950167738204503,0
0.8373376467770115,0
0.2043317738550413,0
0.14343100835660827,0
0.0009937951995689835,0
0.001519850090622732,0
0.0034960761988310648,0
0.0694302056027251,0
0.9999789326511401,0
6.226882213348078e-05,0
0.0023396823103853147,0
0.0014618177008101738,0
0.020379660976927203,0
0.9850681505934439,0
0.7109083432704775,0
0.0015455737382233687,0
0.0005870403884231145,0
0.062390355282481616,0
0.0015485329756109683,0
0.04532839081423264,0
0.41937355585350183,0
0.47971613686461284,0
0.006856449109075954,0
4.133475430192809e-05,0
0.1754230461928881,0
0.08686942630271957,0
0.11693028211654972,0
0.973789520071538,0
0.000548201215923211,0
0.004129561537437461,0
0.040058089660153895,0
0.10942952740600466,0
0.8803041305786667,0
0.00284608504295003,0
0.0005846291666628991,0
0.9970517506824469,0
0.9067550000887442,0
0.9845676904657507,0
0.07573266898341709,0
0.206000633069471,0
0.9769031549043953,0
0.26223227971702856,0
0.9504667707996352,0
0.12383083103602888,0
0.9973651732383996,0
0.9887845279593089,0
0.9996747273960475,0
0.000596527158953287,0
0.9390692492369628,0
0.8054903915420301,0
0.9969332439918647,0
0.0030680638276350107,0
0.00961636292303877,0
0.004905825132123194,0
0.056682305624195684,0
0.017210098941922884,0
0.009461338779229025,0
0.9813793799398962,0
0.004822508691924997,0
0.5910159834608101,0
0.0221939989424675,0
0.4345806045664922,0
0.004035358915545525,0
0.0014755596372742717,0
0.14270663944407752,0
0.7802032309345142,0
0.004332906731305263,0
2.1507359107266702e-05,0
0.12270600976610943,0
0.9987045668322907,0
0.09201440367993363,0
0.05310583674134511,0
0.0005295328923069488,0
0.914900234464387,0
0.0018982994914776873,0
0.01737398724274434,0
0.007089360262962365,0
0.003751669416622336,0
0.3622894992909621,0
0.09398711281057269,0
0.6202865906736972,0
0.4642220454703545,0
0.00010004237745914135,0
0.04925734873323215,0
0.0002587762590031334,0
0.03491454214667019,0
0.03288574821012471,0
0.5393470248866795,0
0.3580182101532835,0
0.5609308308671357,0
4.690646451093779e-05,0
0.005266597229402904,0
0.015950097225195702,0
0.00154537633134043,0
0.010556029052075292,0
0.036339568238605534,0
0.000746755048644713,0
0.013528356201241359,0
0.06252104191739084,0
0.9803357369475078,0
0.004253691760301875,0
0.0002595116703155447,0
0.00033894703513656323,0
0.015662649688980092,0
0.0006387058745102091,0
0.9613267311646679,0
0.09944538040294645,0
0.08014091481040511,0
0.15242343530078126,0
0.994886649114945,0
0.0038559029086787846,0
0.2609502639443778,0
0.029362729751698874,0
0.0011526772604744354,0
0.0002828774927172924,0
0.5024292407920925,0
0.0006713565883499632,0
2.1242433071176143e-05,0
0.3226107850090354,0
0.0003620117250332233,0
0.004224031772556852,0
0.17396324003866404,0
0.0016376262160716496,0
0.49173660450501094,0
0.011995225101176054,0
0.8369256399707385,0
0.9780800503515639,0
0.0031314725836186726,0
0.016350818567463205,0
0.19808747512541336,0
0.010666153124579532,0
0.02012113573034315,0
0.0014209404906542877,0
0.001230966746663596,0
0.2067970182919011,0
0.09920914868395732,0
0.009233221572883438,0
0.008794593871223914,0
0.0010981958680055816,0
0.9508325941741275,0
0.21288720386937382,0
0.13766829129744904,0
0.6053070102347734,0
0.004977971985252016,0
0.0993948133748579,0
0.022957935872011948,0
0.0010870741040938442,0
0.10443344341431966,0
0.9914244679216441,0
0.0010054987313265487,0
0.3369179835017092,0
0.5309856255161637,0
0.0014774941864894346,0
0.07050410927393848,0
0.037921713571232,0
0.951908719627029,0
0.08566515350009837,0
0.0021477940125040466,0
0.040896543597355575,0
0.0011438059170011203,0
0.04717588802352837,0
0.003934666296313379,0
0.004605992344987702,0
0.0037580616262819755,0
0.0006032584426226472,0
0.003992025585935317,0
0.0010279720243550775,0
0.0027670737990585738,0
0.08740583530553016,0
0.005086864102022178,0
0.9992079737634517,0
0.0011081704409963262,0
0.0020903565099217795,0
0.0019326829052491988,0
0.0021558411162219846,0
0.9965864687753457,0
0.0023820433311930135,0
0.0117385577557167,0
0.11535423766754357,0
0.007293834829000544,0
0.001996590144018091,0
0.0009255524634373075,0
0.017237883464948048,0
0.9901141125956824,0
0.00220445158958457,0
0.0013472148834745732,0
0.0001006656970407953,0
0.9956880117626425,0
0.7091065269539129,0
0.004676374738768203,0
0.9801078387534594,0
0.7975942008890463,0
0.0479677684879102,0
0.001605028330107374,0
0.1197421343193974,0
0.9253847110240145,0
0.012407959415891805,0
0.9862942220394608,0
0.08028314884240405,0
0.9910518141612369,0
0.6109135898273611,0
0.9956665341817202,0
0.20572752068710368,0
0.9681437540541646,0
0.9994812999548727,1
0.2004123692246652,0
0.2830696991548061,0
0.010631976645945389,0
0.0005331631657852999,0
0.0005136766014437185,0
0.0026095133063765005,0
0.004894212581623928,0
0.23634252322701657,0
0.00019790782977882753,0
0.9872991182641115,0
0.9501612575765793,0
0.00043277584914859084,0
0.0007501988131909617,0
0.10517115756830171,0
0.00014576228054549189,0
0.10303746045659799,0
0.0009381532850367852,0
0.8282310723567443,0
0.002324877793729751,0
0.04616734454737823,0
0.03267124507561543,0
0.04961796837918871,0
0.001333561624154119,0
0.0073143469494068875,0
0.03057035496918613,0
0.001031465148759432,0
9.587736661193289e-05,0
0.2345538628637431,0
0.0024823805036240116,0
0.004875893182027732,0
0.14094930003808837,0
0.0035752389029864574,0
0.9518123679029554,0
0.006230434021535242,0
0.9060916503238561,0
0.03669004258391697,0
0.06378881633151341,0
0.0001806011536026279,0
0.027908295477521144,0
0.0009271290660835595,0
0.006980431593675729,0
0.12107152333327888,0
0.9707124697055224,0
0.031137298377958714,0
0.9950370568108977,0
0.44747459015116003,0
0.0024226987951204283,0
0.030194594129667747,0
0.16093999148919386,0
0.0005351678337027776,0
0.0006171012558686148,0
0.04212311475170998,0
0.4565598022765952,0
0.022410793991934023,0
0.007075709438597609,0
0.008825016754132775,0
0.7000196458436255,0
0.0020340029592290426,0
0.8405593862699051,0
0.19241115079849389,0
0.4552865895039603,0
0.004530825605566566,0
0.00010023651817311289,0
0.3836580520795432,0
0.010787194977711145,0
0.8669519870292967,0
0.4056433362132016,0
0.0010029751507076373,0
0.09906040689712302,0
0.0015229498005243,0
0.08745576230692738,0
0.0025100523765354665,0
0.04548725165710787,0
0.03767233817739091,0
0.0017411533146185296,0
0.0182328445164465,0
0.9774827617190017,0
0.0008517325794895794,0
0.0035034444480758044,0
0.0023938531264808558,0
0.0015757234925960282,0
0.11126629406693836,0
0.009226680555194844,0
0.3234629818017458,0
0.02009456417021597,0
0.4373918528830804,0
0.08126442312886671,0
0.0071137666871321234,0
0.0007244361352575048,0
0.33709383969673196,0
0.0001497574545397288,0
0.997779285870359,0
0.9959858547254625,0
0.9850981633326804,0
0.01851959141858903,0
0.001922581499124831,0
0.0005024644865104016,0
0.00020343931967002724,0
0.9652053558145532,0
0.707508303381753,0
8.095186678366977e-05,0
0.01591169846916074,0
0.0011090726155426603,0
0.04818986075012205,0
0.8008821547424927,0
0.03547760283474069,0
0.0025681829773680654,0
0.026089589366641127,0
0.7811956467914001,0
0.004455142475895411,0
0.021081529653163268,0
0.6280585729164401,0
0.4336966322811813,0
0.3529810642954887,0
0.04523724555121408,0
0.04503870627023434,0
0.0035538821769315176,0
0.018847145172933788,0
0.0009685187545249004,0
0.4181755836488403,0
0.010023590709310097,0
0.009735488762031348,0
0.9990318983694163,0
0.0010210438503755609,0
0.10646427370273727,0
0.30567552174729196,0
0.15336569163487787,0
0.9766748926813968,0
0.002843719523650211,0
0.0013347662234379461,0
0.020471320039567933,0
0.035706677110184756,0
0.007169679826731714,0
0.010603296949386058,0
0.01633733958700866,0
0.7789617680971457,0
0.5799351185800565,0
0.0005344497427375991,0
0.0009992772388599616,0
0.0005959467563298237,0
0.0004343994931463557,0
0.00577185380149887,0
0.7546173364760851,0
0.01484884570565037,0
0.12813465183747685,1
0.15704722089837234,0
0.33431373636474243,0
0.013283972055649481,0
0.4441185070603278,0
0.7071367884301198,0
0.06141272446522996,0
0.9877436255598474,0
0.0012671271310445518,0
0.0022954717908774294,0
0.05385356730409559,0
0.0033122253780298963,0
0.0004899949199027963,0
0.016680195177600412,0
0.0028853341967352126,0
0.9617649414119083,0
0.002842339790180449,0
0.006450948235723504,0
0.010721401355075356,0
0.00566818418252093,0
0.0015344165399585085,0
0.24944773395191336,0
0.2552377074162971,0
0.5683133398682214,0
0.8956640342798443,0
0.15141369513368555,0
0.0363436579954473,0
0.2233788135352962,0
0.006446824786872005,0
0.5827199790834776,0
0.07791813279264409,0
0.025108500043677033,0
0.001214312588211457,0
0.6556143228137813,0
0.0024468731643890514,0
0.0016952972432375604,0
0.030604642293805415,0
0.0016059928976388338,0
0.06444018034637565,0
0.004800532687529208,0
0.8042100665178727,0
0.9894847344844138,0
0.7611321562699999,0
0.02998551215330536,0
0.27042822746669587,0
0.2570705855525913,0
0.0019747606887357675,0
0.03164005297836917,0
0.14959748996439376,0
0.10964921969875176,0
0.001228790290608281,0
0.9619249828647713,0
0.004182990482076416,0
0.9998587158814839,0
0.34823852740469075,0
0.0014071331163052364,0
0.0012555649681840974,0
0.7231087064106416,0
0.027006220731105018,0
0.0022134141352952784,0
0.0020084609892607364,0
0.29696582577354386,0
0.04846029362418517,0
0.0017202868098638278,0
0.01830692745878112,0
0.15957649297381896,0
0.7461480977775127,0
0.001089217593741988,0
0.7904095134201912,0
0.0007990160204064551,0
0.0066428689832014245,0
0.000935151091554297,0
0.12023262103293965,0
0.9837391192291177,0
0.0004318338478699759,0
0.04618406510020249,0
0.0069150203696069345,0
0.7655936565021035,0
0.5579170126315107,0
0.22463364937974162,0
0.5003297189985558,0
0.0005861678985107795,0
0.004744084355112125,0
0.024101902959511437,0
0.9967170197781493,0
0.001517135326321036,0
0.011890781992288529,0
0.17743581330276906,0
0.006132806224577829,0
0.006367335853312765,0
5.801799068903285e-05,0
0.005737047921444829,0
0.0003856445533932062,0
0.0006226545132812227,0
0.45310185460472413,0
0.2708803907471457,0
0.015875167289242074,0
0.9996161740151811,1
0.9433605005562308,0
0.005369091072480632,0
0.22209273345753877,0
0.0036831848835641896,0
0.05285369128129981,0
0.03471538723806928,0
0.9442646476216979,0
0.061750974918704765,0
0.007129120948611394,0
0.003943041567089712,0
0.27081053737690797,0
0.9630606300471648,0
0.08956827726257387,0
0.2218154858506219,0
0.008015797843396018,0
0.036236121792001544,0
0.03848914049766764,0
0.6585462759211468,0
0.6419605157414942,0
0.10991467846510646,0
0.00028754557054689223,0
0.03999284048214769,0
0.0051261197990734855,0
0.009398514493428111,0
0.38782709220404876,0
0.882505131425045,0
0.9967004231156916,0
0.00530994631066808,0
0.00436084178573589,0
0.9972556902904848,0
0.03654722476695055,0
0.7697685607215209,0
0.8252991475349851,0
0.0017227714320358905,0
0.8483019596592535,0
0.9985224343669963,0
0.9897613441365193,0
0.17427137556366085,0
0.9957014957884192,0
0.0624622824788099,0
0.730179416252515,0
0.0047453988867523725,0
0.7107404530267803,0
0.0034735972977436983,0
0.010213708747345987,0
0.0018094420425906251,0
0.018713371507238768,0
0.018510642998896668,0
0.0030253712009330152,0
0.0015062895170820942,0
0.0005294719637145681,0
0.5196568771987473,0
0.0006174969636483557,0
0.00105112338658004,0
0.005854589998665091,0
0.8914478531819304,0
0.0003883670666835261,0
0.0034325774268931485,0
0.8938278850597512,0
0.009509070698522921,0
0.0006176122429225975,0
0.06715944353392617,0
0.012382606087731753,0
0.0011537839319184222,0
9.28817280363292e-05,0
0.002965184667857612,0
0.0018578717501341714,0
0.0009958410835507114,0
0.0008629317159913171,0
0.0009342926990963551,0
0.016161894137239535,0
0.4965102378142463,0
0.0007622226332855545,0
0.9993006205356382,0
0.0006144228347972112,0
0.0016109067351810717,0
0.01627080784441338,0
0.5965785180649332,0
0.001257481611745378,0
0.0008059293777232751,0
0.001130429789698437,0
0.03760315753894791,0
0.0010543210903062514,0
0.23741790782602934,0
0.028168420393019363,0
0.3114174293546168,0
0.11418323666268991,0
0.0008739668278711026,0
0.039005868906206095,0
0.005757577181335611,0
0.39666777270794723,0
0.0005057958300434639,0
0.8074397459064098,0
0.004624161138742559,0
0.003450514762139067,0
0.9961149780307555,0
0.9866802042929862,0
0.8370729477686902,0
0.008235576524041164,0
0.04984624465401299,0
0.9187444306818269,0
0.369353695453206,0
0.09216760400763087,0
0.008098190072008562,0
0.03256665079040936,0
0.1798340796033746,0
0.0005441412985906556,0
0.04054964833088782,0
0.00512852319014566,0
0.41677363907005205,0
0.602807257512261,0
0.07415494490337733,0
0.0014219635202643824,0
0.9998223569735346,1
0.013523647200236685,0
0.009735748969229081,0
0.9467930655598942,0
0.0004569224041301228,0
0.0030306460716245055,0
0.000945193765451758,0
0.8533776669998381,0
0.05689566566170073,0
0.06603275246115382,0
0.0032115133640372214,0
0.12148038340184526,0
0.04399145517218836,0
0.13069602257132917,0
0.06023443435651577,0
0.01136740465972102,0
0.611470926965997,0
0.7520249439941477,0
0.0035915416226417196,0
0.013064561044860446,0
0.05373671408981698,0
0.44842734263606654,0
0.30945026657265357,0
0.6411665599359379,0
0.8364820919956966,0
0.8767939195667627,0
0.03320326087354019,0
0.08829996893605181,0
0.9904512423174879,0
0.002123175452639329,0
0.1283452349957881,0
0.28322203862226847,0
0.2093787670750683,0
0.08565482598779886,0
0.9995813227369245,0
0.0006802794013850797,0
0.648009159044179,0
0.933980664753511,0
0.01220430864116887,0
0.2530729562211005,0
0.0012543182618724139,0
0.04042301134148828,0
0.4610728733423553,0
0.9996604812786187,0
0.35293452541996095,0
0.0011140178294836995,0
0.03862348326718484,0
0.0002512040077875199,0
0.007282782733727522,0
0.9081531819916159,0
0.5629453479654067,0
0.08312157627006542,0
0.22373669360863327,0
0.7332230530662467,0
0.01636501563186186,0
0.10907187888962057,0
0.04520266525668311,0
0.009558994299171748,0
0.13500115330315138,0
0.005945508881087646,0
0.06703030610935962,0
0.9724013061059625,0
0.011439856147486624,0
0.0005311151917579799,0
0.00950610649693144,0
0.0021640966434703568,0
0.02774876778510408,0
0.00013381431582913615,0
0.9053641195635207,0
0.9985156640617328,0
0.03820217521371326,0
0.00025708495041267806,0
0.9621223413413302,0
0.0014676807992105867,0
0.0429532306459002,0
0.0014463580274757905,0
0.10933734644412818,0
0.7551526572878432,0
0.20240961241809247,0
0.7310604726912164,0
0.5815984465089794,0
0.0036862376123926433,0
0.7345272428315051,0
0.13611361098703903,0
0.17416022997093217,0
0.30532837065578405,0
0.1778701928705311,0
0.0007725163749623474,0
0.12186222392548726,0
0.9969725167938139,0
0.044244039575674354,0
0.00013898344216613386,0
0.010218610116620938,0
0.15614634499514712,0
0.018337913990801504,0
0.002891019114419191,0
0.01661124068981332,0
0.0019112342644995838,0
0.11789019389457667,0
0.5370151519366382,0
0.001494538062213051,0
0.0125084856137402,0
0.03557938487683247,0
0.00483548292039065,0
0.22351654299091028,0
0.9999131716769192,0
0.007992455810504132,0
0.996310943819817,0
0.011013742669220712,0
0.8699387308526484,0
0.007967635651310312,0
0.04550871680854556,0
0.17269723161097572,0
0.9934256488681917,0
0.0010031671147034816,0
0.0061506024464434575,0
0.013473066458938079,0
0.0001376442613877389,0
0.6809605221877395,0
0.0003976847727257027,0
0.01232890640687928,0
0.009364082265711535,0
0.001971908074240129,0
0.0839455858894503,0
0.11211887484113603,0
0.04504486133890052,0
0.019624626093475084,0
0.013605482046126395,0
0.004308014254455489,0
0.003635568640358608,0
0.0040788785600062785,0
0.0001529468057184747,1
0.9772068106531883,0
0.9991165224529003,0
0.05300476221732984,0
0.00013390377643594486,0
0.9066240014190925,0
0.003522204189374122,0
0.4587118750016055,0
0.9990840367556796,0
0.14666688029557634,0
0.7410556064032641,0
0.10213666846838539,0
0.022219310876759244,0
0.00053737865553492,0
0.0007766724916490711,0
0.12484283121901046,0
0.04570442019993184,0
0.9959939572487874,0
0.10888724813881813,0
0.14438700132431334,0
0.00034908999746977807,0
0.45086255229461514,0
0.045985453787087426,0
0.3703071520189614,0
0.018323140912107575,0
0.04039914972725875,0
0.0015124540009092465,0
0.9939906211401337,0
0.006429956610801977,0
0.9970064566730529,0
0.010481902296206462,0
0.9995686365482852,0
0.012108275402590461,0
0.46591738418315465,0
0.020133845631398042,0
0.4021223376788957,0
0.09608700633986896,0
0.1511192870545737,0
0.14370364675948424,0
0.0018196252125716231,0
0.29299313898701557,0
0.2189957223660826,0
0.658622621282444,0
0.051695045628787566,0
0.9921427471245794,0
0.5650166550599652,0
0.9433698129167991,0
0.002963688338646922,0
0.04903387120326858,0
0.9212578058263439,0
0.9839579920550998,0
0.00043866747437376884,0
0.0006049631080859991,0
0.06459963175709595,0
0.006618429613428765,0
0.6530697360528661,0
0.001627901412058144,0
0.06319171420774355,0
0.18504023071084189,0
0.005378731191093036,0
0.0033592133369012836,0
0.21879772011860357,0
0.7326583288791884,0
9.060991088620094e-05,0
0.006411660490573305,0
0.04412130559242323,0
0.9980094331489621,0
0.1583590780660393,0
0.9998992568839462,0
0.25990496339234276,0
0.36520633496252836,0
0.03301997542924055,0
0.005881114439880755,0
0.16684850942310733,0
0.00186357544510084,0
0.6721498600923697,0
0.0006370050350391422,0
0.016184100565701666,0
0.00014258364159927753,0
0.010612547547289323,0
0.006455548352998051,0
0.023119685356140708,0
0.13210508292248915,0
0.23953606951770215,0
0.007548462336978065,0
0.0018585505250265713,0
0.02148504799956661,0
0.8480173728754372,0
0.3427753518467534,0
0.0017864210057017876,0
0.021711606165811925,0
0.0008613135573438027,0
0.09315942636067276,0
0.0020292152414930374,0
0.545203940350223,0
0.07604566031809211,0
0.05401832995400271,0
0.0047901133875817474,0
0.663054598110149,0
0.011455283024408812,0
0.013341862892304792,0
0.003482494032069533,0
0.03845354212976953,0
0.009793863352457867,0
0.035723338412999586,0
0.6501947980397124,0
0.0013528562455053421,0
0.003040818066050973,0
0.9995226532076126,0
0.9703498702134931,0
0.0015652967707769974,0
0.024204302831501913,0
0.05397757312968773,0
0.9977566134513264,0
0.008333589109331185,0
0.6536255987814911,0
0.32284866124237027,0
0.6590223650821213,0
0.004762761037330647,0
0.006975430602392648,0
0.014474989210032162,0
0.011997595293486745,0
0.0179538168520551,0
0.27076737514488475,0
0.08770868959705122,0
0.998945882869582,0
0.0004721743707764149,0
0.024380474007219335,0
0.039556167491245145,0
0.024576260885273277,0
0.14026665083345227,0
0.9354507449252332,0
0.9973345123975046,0
0.0031739575948264535,0
0.05340068142141213,0
0.021791557021752554,0
0.0103753108422125,0
0.10953484520415435,0
0.9531034345031991,0
0.0018278382717760474,0
0.01553367076011637,0
0.8778108463048172,0
0.16930633604842069,0
0.9484045889938332,0
0.00426579958422506,0
0.03043495696036682,0
0.30238063814553995,0
0.00016142786771351734,0
0.22192194141938004,0
0.06477262146734973,0
0.3826290818565897,0
0.0021933285520821457,0
0.9788205016483815,0
0.01208371730145002,0
0.9983291653051928,0
0.09183581357772713,0
0.2338614694252285,0
0.002239746812773647,0
0.12100328833851515,0
0.016056739337054593,0
0.009641182904645539,0
0.8589391040689996,0
0.0008602085984859685,0
0.9997154098247888,0
0.9562795983532818,0
0.24762112809350253,0
0.055212613059553904,0
0.9994137778107605,0
0.044398580249746515,0
0.0012980299251181024,0
0.994248446930946,0
0.36086977359074157,0
0.28222154979219305,0
0.9507256321679387,0
0.46797120323028496,0
0.17387465692347348,0
0.029834330037720742,0
0.0052050749788757,0
0.18170681215754653,0
0.36364862002664117,0
0.647964800452485,0
0.05223905716035313,0
0.004938832631220341,0
0.9941352857149083,0
0.001445006482504141,0
0.01696860886239425,0
0.01737925030962812,0
0.9039558574335455,0
0.004205976308238245,0
0.5376431016277717,0
0.026512574148294787,0
0.5095706345953163,0
0.5817472373562389,0
0.04035340898913347,0
0.9974228007167557,0
0.8194466003369041,0
0.0002868791061869458,0
0.22262506383902253,0
0.3462145077929761,0
0.8256748951141325,0
0.004422325767291202,0
0.06566723759140497,0
0.9192969197515659,0
0.0021331233514896263,0
0.3562769314893999,0
0.007383052807001852,0
0.011368761223254493,0
0.021215454574563954,0
0.000436138295527348,0
0.1599417426816798,0
0.996838116511814,0
0.0294992320272967,0
0.00015399085457317666,0
0.050979304857013234,0
0.8305090651933397,0
0.03517699804066159,0
0.005301119670782643,0
0.04337053897976899,0
0.9944898279784338,0
0.13956718469404938,0
0.34000630407616755,0
0.33591987279161917,0
0.01082272692018135,0
0.019274120002766355,0
0.33648920507207114,0
0.0003675562853125084,0
0.0005005158722130355,0
0.0433285262116271,0
0.9415694068457449,0
0.002009832535656832,0
0.4461165721105568,0
0.0013951856544917583,0
0.7231613345461243,0
0.8164658148268764,0
0.9867440999731392,0
0.0023983254797528566,0
0.0031274886226253743,0
0.9778493450706897,0
0.001017052846871781,0
0.006190196234102584,0
0.2701444847604065,0
0.0018297917000244894,0
5.7684821044694816e-05,0
0.015916042977104222,0
0.002312946422719291,0
0.9469202271781606,0
0.7701076709849776,0
0.14638059341618226,0
0.13207432293330662,0
0.9980586564283117,1
0.03838694053483206,0
0.9966752321563738,0
0.011557227019802576,0
0.0057288559804269555,0
0.005858355971435791,0
0.0010053034538364148,0
0.017517870112975648,0
0.0005652775070094159,0
0.5469468314522181,0
0.07079376666964422,0
0.00023318398974367792,0
0.9998860469370038,0
0.006776020683724773,0
0.9929425694573666,0
0.004010779513558387,0
0.00703549381711779,0
0.9901115524992826,0
0.07171835513410968,0
0.5581162663913017,0
0.0006154146122391812,0
0.00294426739304306,0
0.019245613003010573,0
0.0006517196264108724,0
0.005821850156245695,0
0.7991371906615214,0
0.8404927174578254,0
0.056978921821830016,0
0.24200741922390118,0
0.36545099235948625,0
0.9737503498009117,0
0.8083439676141433,0
0.0169571329598774,0
0.023477374270568337,0
0.0008442507224682411,0
0.009197404969001873,0
0.0029344883409916918,0
0.08621230213964927,0
0.11653649950637524,0
0.008403277350312287,0
0.10796908574332652,0
0.9998837868888298,0
0.006547789465092967,0
0.29221827715030346,0
0.9434311086390661,0
0.7022782796703096,0
0.01551419555336459,0
0.005756903407360039,0
0.676923060322953,0
0.038845687823708494,0
0.08845991567654807,0
0.9286288095566544,0
0.0014233711230933691,0
0.0009498290106040498,0
0.9560694167879014,0
0.22561968409621252,0
0.2078491460655128,0
0.14378789412547813,0
0.0032191614882646383,0
0.0018107523656194844,0
0.01655910757404962,0
0.9998209069315914,0
0.0033426663494024737,0
0.01360791346419378,0
0.9587903826771697,0
0.4082766299204326,0
0.14118267265161488,0
0.014788039894336963,0
0.14623128962977489,0
0.0185033314842854,0
0.004755033038129304,0
0.9945554045708435,0
0.17469376743417825,0
0.013203601552061711,0
0.20702706538424426,0
0.006475600095933655,0
0.10528335595847806,0
0.1290492883609257,0
0.12896708325843456,0
0.0009350493458614322,0
0.26355127991078287,0
0.003341084487342308,0
0.9051094890638838,0
0.002446328235802036,0
0.1865986550686314,0
0.2052733256138293,0
0.604315664707779,0
0.07180541799913735,0
0.008125309242944795,0
0.12904129993405122,0
0.01033453960764065,0
0.9337585478248316,0
0.08860234672488113,0
0.6268232411669142,0
0.0008597747104194922,0
0.003269369657745548,0
0.05410863613139963,0
0.014092965037201652,0
0.9431430405496686,0
0.8437600376098567,0
0.023024448744521763,0
0.99996888395658,0
0.006581312635394595,0
0.7543418468793461,0
0.02925031868400409,0
6.623512667861564e-05,0
0.3241988117561087,0
0.8872494498812915,0
0.8204267664788574,0
0.032467198760996685,0
