probabilidad,clase_ternaria
0.6408159902828127,0
0.02621933215797818,0
0.001034238622044166,0
0.7020835300116767,0
0.0012553826047214396,0
0.1934229956638536,0
0.0004963983412675711,0
0.011428659836175796,0
0.27988516963328663,0
0.017714255911722612,0
0.2588034242322832,0
0.0007124877789587277,0
0.0013801944705510748,0
0.004723132171477376,0
0.011183466903786646,0
0.04239384756350874,0
0.0016873001880751352,0
0.9162281931502213,0
0.0028218734394644105,0
0.9485756294661513,0
0.0004849888606126028,0
0.009565324285521017,0
0.0007985845615330536,0
0.001731145571602898,0
0.010003299730670346,0
0.000247294244243134,0
0.33468089050396915,0
0.00047115363334230783,0
0.0020926172856812362,0
0.0009108768934520927,0
0.13080149411519157,0
0.023255167156736704,0
8.927406392819213e-05,0
0.030364344787887732,0
0.999826181213178,0
0.9995969070255921,0
0.002211549793547236,0
0.7896175988335389,0
0.03110577883165528,0
0.034468803373233464,0
0.8852207859440748,0
0.19740478806349915,0
0.17807312690331603,0
0.6160636978204335,0
0.0002542226323961594,0
0.98802309162588,1
0.5445154852869298,0
0.025829820459427857,0
0.06949008484998803,0
0.003814659852370118,0
0.021936314544525326,0
0.01980169877331332,0
0.320384891080316,0
0.008410749579810547,0
0.11561008492151484,0
0.9768897918177627,0
0.00893500715568304,0
0.00046019823568229073,0
0.00046084205579631575,0
0.09633751330756193,0
0.5420664430270761,0
0.00010393557523621451,0
0.00020788904095953245,0
0.013479734167149936,0
0.026177516507977425,0
0.694472986235454,0
0.0006826380531002068,0
0.013700783259566482,0
8.002165987321455e-05,0
0.9864449092243095,0
0.0002970396312582106,0
0.0017099095090263594,0
0.6223553302910335,0
0.026399338802362476,0
0.0009386745860990674,0
0.5443083603247025,0
0.0007315477520724621,0
0.002926784948496029,0
0.0299821512315954,0
0.00042301257591744173,0
0.23048711451864778,0
0.0004648143186486307,0
0.9998436230323622,0
0.01683596626971858,0
0.0032759619842822,0
0.9802902539789947,0
0.9862959309535436,0
0.04069733446994989,0
0.0004360623823689314,0
0.14983827516400122,0
0.08903704171248807,0
0.5656880918487261,0
0.9842669367425402,0
0.935058174060728,0
0.015135421875842344,0
0.006778869026951002,0
0.0006488620282537555,0
0.821180965293873,0
0.0003184818043153065,0
0.17852139268084435,0
0.3106823690706286,0
0.10135139277069848,0
1.9611095338679635e-06,0
0.006325498291299654,0
0.005396220172451437,0
0.0018535605477467646,0
0.07745724222618423,0
8.383237621589927e-05,0
0.002001873252490151,0
0.9835412220957214,0
0.000902950963755685,0
0.0002564704773072673,0
0.007119859233279452,0
0.03864540536792966,0
0.17490347500732192,0
0.960308747741253,0
0.00220498789938247,0
0.24973212882877374,0
0.002476826248281318,0
0.9561313217993157,0
0.49510328775698964,0
0.010719475835457123,0
0.9186235692324053,0
0.13476594964260663,0
0.03364691199179219,0
0.997859674005881,0
0.0004178983112513645,0
0.00013410032436774686,0
0.0008025430894958456,0
0.0004037493205349872,0
4.781708141142432e-05,0
1.9131892457254396e-05,0
0.013740937216847757,0
0.011605070190663331,0
0.00036522751669178786,0
0.8716654774966995,0
0.2529889659808399,0
2.7879093207275145e-05,0
8.528176394536981e-05,0
8.123260091163452e-05,0
0.10505214963617943,0
0.9969621536188696,0
0.2726197419394257,0
0.9758614222670456,0
6.467565653273612e-05,0
0.006034570691344646,0
4.982712058913596e-05,0
0.26589770803200286,0
0.0001411732711094676,0
0.021080174448190943,0
0.052255775465599556,0
0.018839329430241285,0
0.01033740562661804,0
6.639885590044146e-05,0
0.413701632709234,0
0.0004069936060230326,0
0.1694476869757288,0
0.11272027818907729,0
0.00322578813727116,0
0.6204523813888042,0
0.2255625864096362,0
0.29226272568835204,0
0.046423701820331356,0
0.08807281000705015,0
3.173765388089873e-05,0
0.9976579276177051,0
0.0012055479603550164,0
0.9507046009923116,0
0.3508091398391833,0
0.00873376915349989,0
0.07231461722732262,0
0.9999390106615745,0
0.021300311585440716,0
0.00309056177967512,0
0.0012008606390187242,0
0.3434916646145092,0
0.0024677086261040565,0
0.003672370722296268,0
0.004908986369829106,0
0.0044456577564899865,0
0.09014065493504461,0
0.13556345103383108,0
0.0008122686908797344,0
0.0011761719471500144,0
0.18291700774164227,1
0.18341538303574645,0
0.05219259562987326,0
0.03348022585159689,0
0.05530934070030698,0
0.00035077096621148526,0
0.0026721287000781315,0
0.24839243720397233,0
0.017566207109356646,0
0.9085411917586693,0
0.37608814990798567,0
0.4259079178050931,0
0.059590806431692796,0
0.011495926429470785,0
0.05240148238295516,0
3.245711446237757e-05,0
0.7343401906069374,0
0.889461967142974,0
0.0026723604121270663,0
0.8846980768502201,0
1.1593473706618283e-05,0
0.9473978246649277,0
0.5689408206504023,0
0.013503410455791173,0
0.021210048573980855,0
0.05532467354255353,0
0.10106984076686765,0
0.5704024810093897,0
0.0015438713964380456,0
0.0006751646518934718,0
0.0006899288423544802,0
0.011152525839813196,0
0.0012855964851230485,0
2.6166912644897914e-05,0
9.225268697695016e-05,0
0.4202720237917617,0
0.002928873019807906,0
0.32219521330212647,0
0.013434108134324645,0
0.042777076381097796,0
0.9843344568131619,0
0.00511080221172387,0
0.038206638609857714,0
0.00209650620963485,0
0.9621583605405932,0
0.2635526629690289,0
0.006147473067563831,0
0.057973589272664855,0
0.19792845009850568,0
0.021259351757260365,0
0.007838521313850844,0
0.004974804453654689,0
3.919936458747112e-06,0
0.05126823918070793,0
0.0010130926167062888,0
0.5947729178585203,1
0.000316187662260872,0
0.0009750204862541802,0
0.007010670759245418,0
0.5554292858089949,0
0.11381627903255931,0
0.008722264835417092,0
0.9997326862375759,0
0.9962571493765295,0
0.08192312318705532,0
0.000336107507547697,0
0.0006791550485221787,0
0.09730737309446202,0
0.00015727128864237195,0
0.00124256580666495,0
0.6632001639346174,0
0.042015707364519594,0
0.0032170910225067647,0
0.0023103565642994717,0
0.8080592844736343,0
0.9930890739978034,0
0.023665174130717576,0
0.00029485656340762044,0
0.06575771471713955,0
0.031082169757095296,0
0.1735878708115413,0
0.8058493483176696,0
0.005529856850321318,0
0.002877049865997282,0
0.0016193466626785514,0
0.08191555559474142,0
0.037928524273495974,0
0.013571787210766835,0
0.028106640128983607,0
0.018620571490233218,0
0.8577637646274251,0
0.0019081016526706076,0
0.003355049510208187,0
0.0001210193132621728,0
0.31781812377741836,0
0.031559244847617705,0
5.24478067522343e-05,0
3.437081657945135e-05,0
0.0009656560669098654,0
0.2260519128794671,0
1.7979382435588357e-05,0
0.0016241075997204197,0
0.00046793962484135276,0
1.571354125076383e-06,0
0.03613643542340042,0
0.005535795498171791,0
3.336747669389194e-05,0
0.023973455586803062,0
0.0017164599999513746,0
0.6816685046106282,0
0.989268750223035,1
0.011836284693402444,0
0.00043350211935020214,0
0.0009805353642614062,0
0.029090387920792216,0
0.12318560195818595,0
0.8131433073858321,0
0.9930927773242748,0
3.271534990468349e-05,0
0.01506741238730562,0
0.860267633034832,0
0.002376788823324347,0
0.0002580274631466146,0
0.013394987429615491,0
0.03805888732091665,0
0.004443924047817167,0
0.0015850026042572166,0
0.9970138639263721,0
0.0008002505899418327,0
0.8171883917333819,0
0.5640554749310013,0
0.003965936744552219,0
0.0032937097615589996,0
0.01102267441894073,0
0.3956181034280307,0
0.06544990246512522,0
0.0008073207361974633,0
9.437608420664615e-06,0
0.9728895637103011,0
0.008224984452142786,0
0.04084330928070362,0
0.18132170173913162,0
0.0010708919297339387,0
0.0025989241121150302,0
3.802455443421329e-05,0
0.0009038736828537642,0
0.0067719733007587345,0
0.0005525612345015804,0
0.9917667192245018,0
0.0002587630344741536,0
0.5662520425075992,0
0.5384170933459631,0
0.9777602972210521,0
0.8903290076069441,0
0.26091759233731776,0
0.002212173951642781,0
5.5679489248765246e-05,0
0.14033170629311478,0
0.052641656740516525,0
0.03922159854688001,0
0.041133503020931536,0
4.312702555791105e-05,0
0.003416752452557216,0
0.030277809767215173,0
0.9127908463953942,0
0.6256139366091152,0
0.0418436682949589,0
0.21856013370458693,0
0.9984031955412982,0
9.90291907203199e-05,0
0.0030271656519937937,0
0.0025625141490902355,0
0.0040290327206938545,0
1.623391078246434e-05,0
0.9699990001291086,0
0.0008282542435613059,0
0.9551852344653363,0
0.04971348755341134,0
0.20632166338987773,0
0.8929407577467819,0
0.05612490555807624,0
0.001587522755395824,0
0.9998287303829907,1
0.08270874375130169,0
0.0007735866735984057,0
0.1372467194212305,0
0.6589725860032927,0
0.00021333144321771747,0
0.10803153427469876,0
0.003127581977298395,0
0.007344728180608904,0
5.178538340012904e-05,0
0.013647357598957974,0
0.016350585406026543,0
0.9992953848806795,0
0.9581085293563746,0
0.8808773855736459,0
0.00013263681830178231,0
0.6901225751879351,0
0.0005792560376291504,0
0.00015508340007909123,0
0.918286342360111,0
0.027023675822651402,0
0.014723044564583676,0
0.4816082927860374,0
0.021297464221088854,0
0.0105501828654222,0
9.671583821414986e-05,0
0.7174602208415656,0
5.394106117885384e-05,0
0.135683438933055,0
0.0019012677072985191,0
0.037532914741727284,0
0.00272282826772487,0
0.00013687838657334977,0
0.002414642591604821,0
0.004241435341991362,0
0.004391816522585941,0
0.005408161484721739,0
0.008103825445035889,0
0.3660913001213229,0
0.0006510813790837108,0
0.02122282663818656,0
0.0008924310868373661,0
0.8814510614116297,0
0.09835815540208209,0
0.0006652380513548772,0
0.9708274665408655,0
0.0018125714888590188,0
0.06585452000338715,0
0.01225021113545331,0
0.44378886423992164,0
0.9923915371036454,1
0.0003286794833108627,0
0.021815771711552582,0
0.8938039704061289,0
0.011216066948973924,0
8.331106041369453e-07,0
6.727859066764101e-05,0
0.002651891708404652,0
0.0006992503246642998,0
0.010974743901236872,0
0.6402807225535663,0
0.9969224105297181,0
0.09732010581839119,0
0.00022151428628066022,0
0.9004400164560811,0
0.04917319785085001,0
0.4643563254172814,0
0.0050421495583689345,0
0.9932660784831641,0
0.0016216874085389257,0
0.6530464224125727,0
0.747828676873604,0
0.18916169623656293,0
0.989610100338666,0
0.0003072420766460726,0
0.020977954445011448,0
0.00013003384454496138,0
0.011625223912820613,0
0.9988768100092029,0
0.9693640725126825,0
0.022804444064691794,0
0.0011613822609589353,0
1.6947824683320377e-05,0
0.013905822623733733,0
0.006669492930194586,0
0.00039046683624074463,0
0.00021700117330614312,0
0.001873025605426884,0
0.04606361781150398,0
0.0006519281491105504,0
0.00827951397107204,0
0.0020760424582504148,0
0.005259417591729086,0
0.0001562215752991848,0
0.00037130151453689555,0
0.0012756887035245098,0
0.04572119780479702,0
0.03256081240354015,0
0.00019704985862482703,0
0.0004501247232260471,0
0.00913109147614607,0
0.05085653164099699,0
0.0023343722566378515,0
0.056290476786615216,0
0.8727855748824348,0
2.9618225206699196e-05,0
0.888847088952665,1
0.001964112193676068,0
0.00033115434027965656,0
0.9983840125131933,0
0.03394342651012592,0
0.005101297342890991,0
0.99931484220984,0
0.0009793047775946853,0
0.0054965719968603,0
0.9915399719425696,0
2.5245170601804174e-05,0
0.00750197169609612,0
0.12171336890443654,0
0.9998462211309959,0
0.0015786473263770934,0
0.5914642837541362,0
1.887655573551946e-05,0
0.5396765900902479,0
4.5805565568713376e-05,0
0.8648412867530378,0
0.999890264495204,0
0.0013135965634906903,0
0.015016926648334528,0
0.0017516006732490126,0
0.0024895055944425645,0
0.0001347847392812194,0
0.0008983223546546788,0
0.9986741567110308,0
0.11529517799525502,0
0.9875513027049657,0
0.04071935658321694,0
0.031004918302156338,0
0.0008003743557868132,0
0.3201144460540101,0
0.00011687831702358066,0
0.0005056691406174483,0
0.04455333969827141,0
0.00014833596438580413,0
0.598203327882219,0
0.00447222999217382,0
0.0017960611279786759,0
0.00399971979510831,0
0.0010372960431927708,0
0.0025716019086271307,0
0.0001122023555926076,0
0.9987201330954097,0
0.006659628271364805,0
0.00045423392683460485,0
0.0019368177773701539,0
0.00029006498561529156,0
0.012408793684338514,0
0.8635893413334769,0
0.9903315416299112,0
0.00785350963676581,0
0.36106026897018517,0
0.0018902102898398052,0
8.265320704918012e-05,0
0.7941276873143387,0
0.0007784846116676152,0
0.005004519619137862,0
0.975966093184554,0
0.1255675200021313,0
0.0006647252357336271,0
0.8675608291257142,0
0.897742931611015,0
0.9759678162626804,0
0.9874409652490079,0
6.865673019968121e-05,0
0.016535190190522357,0
0.00013994842373743282,0
0.8035294209151445,0
0.013874012837406004,0
0.10417674923986173,0
0.0038250559129870275,0
9.073349447741283e-05,0
0.047639496860912255,0
0.9600957417713079,0
0.9999450414029197,0
0.013630980563416356,0
0.11107472926206777,0
0.9073984303987914,0
0.004098458334904251,0
0.18008150675342688,0
0.9983636721867215,0
0.023194006023064317,0
0.015081173244369884,0
0.5434223539224838,0
0.6473942185460252,0
0.0857332860636618,0
0.0012837993409307484,0
0.011734559303027204,0
0.5303649277642831,0
0.0008103636583140386,0
0.0010160751182467062,0
0.0007430566999263429,0
0.13076688727018082,0
0.8106110933081205,0
0.7449043627110754,0
0.023162043143134445,0
0.0005313185137538671,0
0.015955467610760395,0
0.03400815007311615,0
0.0004553869652866732,0
0.00022328218197920262,0
0.00011817864156589708,0
0.9137228656668785,0
0.0006177793975573325,0
0.00011003405087010501,0
0.0014374716082666717,0
0.5688899637195893,0
0.6443287307030688,0
0.27367484116307494,0
0.0015650202730399358,0
3.578012687599478e-05,0
0.0021243615218046663,0
0.9790971477601004,0
0.30838673084051027,0
0.9371592843897109,0
0.0002551183367036547,0
0.999874733925123,0
0.00013688150861318485,0
0.0895573362901231,0
0.8877686954373004,0
0.008802891748663723,0
0.011108581430307279,0
0.03210970042939609,0
7.224956962869436e-05,0
0.19190058697125717,0
5.1415314675384655e-05,0
0.004738449236534479,0
0.004194527946952902,0
0.9956853586255999,0
4.9846915555522716e-05,0
0.9121162655648787,0
0.9924008197559471,0
0.0621445001630811,0
0.0049603688398126445,0
0.15481766314012393,0
0.014472093985767511,0
0.00017277746752503848,0
0.006204005308489604,0
0.002665717479575563,0
0.0004171381535075037,0
0.03409759406206121,0
0.023625562443286546,0
0.9986192464489785,0
0.00034241157236539785,0
0.0002035264757973469,0
0.09397922285644716,0
0.004366631872918252,0
0.8455006813438434,0
0.0011833894418617071,0
0.0031037424189420976,0
0.1117194854702163,0
0.0032128126849608365,0
0.0008128781420721283,0
0.0017556443475448724,0
0.0011330587237323732,0
0.023848331348841026,0
0.4292790822370663,0
0.9876169236059341,0
1.854826624506348e-05,0
0.12326544735312464,0
0.00322930164848528,0
0.6595038698841836,0
0.03462973605252934,0
0.034020399495694964,0
0.012118678495247406,0
0.0004959224447932128,0
0.008673786836022133,0
0.034413045177416675,0
0.00021071233814981622,0
0.8644975006107832,0
0.004931604835664526,0
0.16293140758785907,0
0.028500497778877736,0
0.007629956122378607,0
0.0470013568737679,0
0.8986316602241797,0
0.8858185689216931,0
0.206579253402989,0
0.004799443932738698,0
0.5668068627068193,0
0.6908450617648031,0
0.9996216588644503,0
0.02105895479190418,0
0.005424112097843284,0
4.118218599145726e-05,0
0.4962445916409156,0
0.1135469557580322,0
0.001780181719652858,0
0.0032557125440702732,0
0.02882026391602018,0
0.37727588964878184,0
0.23359027882683123,0
0.006377478455141414,0
0.039238757821454896,0
2.8907597047685244e-05,0
0.10787023373218768,0
0.022163504243613918,0
1.8662847810566826e-06,0
0.007946766757277419,0
0.933011667907345,0
0.9928512082990746,0
0.5998139094060615,0
0.008211784817307865,0
0.0005316540104409633,0
0.03534067813163478,0
0.9799808216266189,0
0.7447333034473743,0
0.0030340556555656754,0
0.19719977944386113,0
4.3091250846695146e-05,0
0.2703618149903633,0
0.2088627632121666,0
0.2596452318614361,0
0.9941784760253768,0
0.02662024403483098,0
0.1779564629822423,0
0.06476158269399628,0
0.0006201939721966624,0
0.5115333108092054,0
0.0011807094708778834,0
0.11610264114227276,0
0.021676699569820934,0
0.04237911607201055,0
0.006764236511987794,0
0.002840360391956984,0
0.004592471404608837,0
0.007143697704524921,0
0.0003893995624639512,0
0.0001257348969451935,0
0.002552912558047135,0
0.0005763450234582759,0
0.01244639282244295,0
0.0074042780416010145,0
0.004171359466396963,0
0.770438239772137,0
0.00017908980644380652,0
0.040003224190419316,0
0.0019059780660514874,0
0.013628932229732984,0
0.5385980427047444,0
2.7125412055666926e-05,0
0.6099630311123847,0
0.07764588835873462,0
0.002890749766167929,0
0.001160011269448018,0
0.43865106447142255,0
0.9998510002990324,0
0.017958935617891424,0
0.7632153470562076,0
0.9892292796248956,0
0.00473148207695867,0
0.9833976331814467,0
0.00042437270830155777,0
0.0038833165147152265,0
0.8562935367298773,0
0.9998116177010541,0
0.359485686343241,0
0.001048362369555476,0
0.027112733745266304,0
8.14798444642193e-05,0
0.011018240112358661,0
0.06358219893686429,0
0.001333091875369235,0
0.0065869847238384915,0
0.02533052939768271,0
0.015590637333500685,0
0.0006572129061961437,0
0.00023752399700102922,0
0.0003940866577382017,0
0.7826923563011289,0
0.07099829709444277,0
0.9999955929657713,1
0.01793906596574266,0
0.002010404328423996,0
0.9989365524149134,0
2.5869874792554194e-05,0
0.0003582277483796773,0
0.0008995160582484039,0
0.9999202328425245,0
0.007003688641307943,0
0.0011971356298986137,0
0.00023348044111155992,0
0.006835300410458571,0
0.13205710267621024,0
0.027765686912755817,0
0.000677123298188198,0
0.4928124907026047,0
0.0013139166187345107,0
0.006138598026786376,0
0.00026536183113627166,0
0.9676669935184063,0
0.0017023099293296165,0
0.06090318466959034,0
0.00012896775868433577,0
0.0008694309745212222,0
0.008394217607420103,0
0.011932988831723347,0
0.0021337271129108905,0
0.012591618249063663,0
0.12798879344490594,0
0.004099171071156032,0
0.0012908719413778538,0
0.00013319387589675027,0
0.0001029238928582819,0
5.136613832234978e-05,0
0.02466683313479024,0
0.003068570581627313,0
0.18280519735845716,0
0.00024307557011120877,0
0.04000603967673504,0
0.9984356440169276,0
0.2279511239979632,0
5.119129716664742e-05,0
0.1177426080081675,0
0.005523888392018801,0
0.0018944095239149974,0
0.13242528312177318,0
8.25800763374562e-05,0
0.00025982315889885063,0
0.010170761144151236,0
0.0008833830305871613,0
9.773358675837375e-05,0
0.57905379964304,0
0.9772157340800909,0
0.2252066342829661,0
0.00018794442290212426,0
0.8992754266680031,0
0.005700434551184634,0
0.03449498717639759,0
0.000312846900653051,0
0.0011224833475081866,0
0.02479362134196941,0
0.5748545001006162,0
0.0006163083043977448,0
0.02845367592935696,0
0.011499539382958841,0
0.0013292813816489634,0
0.0364067191467333,0
0.0007532046940555645,0
0.9957366885271994,0
0.00017480453120036942,0
0.07230078946410369,0
0.007557606983144759,0
0.6695861681766017,0
0.9997742204776507,0
0.452586971547732,0
0.0001354864204797249,0
0.08276615570459173,0
0.07032477076169656,0
0.002187022407089401,0
0.0001498270192347033,0
0.0004906457786700673,0
5.0030534167455345e-05,0
0.000218179143033188,0
0.005213342224426903,0
0.00022307194736953187,0
6.199457971058866e-05,0
8.81106159413799e-05,0
0.04168039052774745,0
0.0425606414314256,0
4.696012752621035e-06,0
9.57934127832238e-05,0
0.005037570588054276,0
0.7167540770960574,0
0.738186736651769,0
0.013846918697399612,0
0.2199435859463922,0
0.04844260692365608,0
0.0010280598428112342,0
0.9953382843686296,0
0.7524939518348123,0
0.00033953031695578215,0
0.0009946052183205099,0
0.0005378231083838836,0
0.0003158138113675767,0
2.5537977032130303e-05,0
0.031035094589396975,0
0.00010422260981671617,0
0.24217753211448326,0
0.0007065416496154813,0
0.13245985668439303,0
0.7103455473109045,0
0.9969977731286557,0
0.004581930537214874,0
0.00043641752620854373,0
0.001801369307293108,0
0.9878692171191881,0
0.0047041749718424435,0
0.006508517229385931,0
0.006581416282626305,0
0.010679261914297768,0
0.01959478778348017,0
0.005702042998209988,0
0.000640506749829276,0
0.12481901302601288,0
0.0008302837941510391,0
0.001049173104988259,0
0.19285397177010277,0
0.9990392162751367,0
0.12284847283696575,0
4.433449864562095e-05,0
0.01996755776305976,0
0.00016254132810229508,0
0.5190232554913669,0
0.00010162069259846979,0
1.8335303692458883e-05,0
0.7918286702697017,0
0.2565826177096776,0
0.0036970689833462408,0
0.0013022482907350068,0
0.006821788334907174,0
0.04576390246595329,0
0.0037357125942937817,0
0.0026309784524996206,0
0.002672201485968701,0
0.0017922752921447156,0
0.6896834243777318,0
0.9462929862639102,0
0.012138058461073527,0
0.0013808953023209,0
0.9994644410950165,0
0.026866309520974813,0
0.6012447136318878,0
0.0007959013955098463,0
0.009736619106856968,0
0.8667351567542385,0
0.9987602956942793,0
0.0008275295081182415,0
0.0004287780723759344,0
0.0003735301726525869,0
0.008942670822549922,0
0.000556960970989244,0
0.008164567831680838,0
0.18095949410349352,0
0.03214771058143022,0
0.0007060170887541402,0
0.07989455945148874,0
1.6063607919782394e-05,0
0.46615021387984573,0
0.15688467625699895,0
0.9804054039190077,0
0.00820492693551285,0
0.9995196491973887,0
3.575734009389863e-05,0
0.9263288548399113,0
0.9786939680322507,0
0.5157019849617559,0
0.9279057764030915,0
9.152131943443295e-05,0
0.006232231285800476,0
0.00021944107770003547,0
0.11075491639751814,0
0.004647354921939547,0
0.8661294109717136,0
0.5294013908848797,0
0.922404865171984,0
0.00013998275056740196,0
0.019929904111250715,0
0.008106950701362563,0
0.03981225200780522,0
0.0004600061932530537,0
0.9807925324085836,0
0.0002779514556807542,0
0.031522298377228114,0
0.0026863463827343755,0
0.022610994580196567,0
0.0009382400531650552,0
8.270876270017259e-05,0
0.00014016769236004374,0
6.198287404501112e-05,0
2.7403244669301636e-05,0
0.00023608367547255267,0
0.5126113438017239,0
0.9887001775630136,0
0.003065362655923254,0
2.7328010278394946e-05,0
0.006329134866843565,0
0.003975954601548928,0
0.00913197664821852,0
0.00013137445292786507,0
0.38408019112306185,0
0.009984511723652646,0
0.3420035885324266,0
0.0061796612017971835,0
0.00429457428504844,0
0.4797297649557961,0
0.0012506695536922655,0
0.1708666198043109,0
0.0027725042212761552,0
0.9729858644547266,0
0.5935594623734004,0
0.3812083039504706,0
0.1398177854681,0
0.00023173781252542092,0
0.9925674314958611,0
0.0004234965847556157,0
0.007422539277641093,0
0.15431125174689808,0
0.0022992247865131154,0
5.67591262762962e-05,0
0.003612394676075765,0
0.003441503241657922,0
0.2735378952650114,0
0.00011088765715701167,0
0.09125831373382658,0
0.8782752011407317,0
0.0012634470661238735,0
0.9980635097352745,0
0.05740151060259601,0
0.246783520441986,0
0.0031553284128126437,0
0.5728630908174537,0
0.02071047439362932,0
0.7407779758520596,0
0.0028988593378914437,0
0.005370667101252793,0
2.5238955208148606e-05,0
0.28243537810321256,0
0.0009754130284474383,0
2.902296338919108e-05,0
0.0007721970770717107,0
0.9716828750185716,0
5.640996108317322e-05,0
2.669711856472267e-05,0
0.078205013528588,0
0.00039220892483721946,0
0.00022444507761369922,0
0.0011990049693857748,0
0.1238929062238395,0
0.001182880083170597,0
0.9937284181280022,0
0.008794852330617968,0
0.032370758806508276,0
0.9989718215434648,0
0.02143612106284411,0
0.0009615984290862803,0
0.0006907484064661005,0
0.0033849679019641765,0
0.02865403210613878,0
0.0012346554957444575,0
2.30047132170598e-05,0
0.012330607450025333,0
8.628302260751338e-05,0
0.0038820366281204694,0
0.0006256248731931545,0
0.9868877076262886,0
0.0008926680471344882,0
0.004981123588029339,0
2.313855900444538e-05,0
0.029110228453187156,0
0.0028102531912255826,0
0.000219420678035949,0
0.002892007928096307,0
0.004747043078100997,0
0.016662994294376263,0
0.0001365776871577444,0
0.0007077352550564428,0
0.3372042958161643,0
0.5632932747724767,0
0.09528521979166293,0
0.012477184291002728,0
0.9992350154537942,0
0.00044782215017271184,0
0.9572433861029189,0
0.0015004760397102283,0
0.0019668395470617424,0
6.675727183963939e-06,0
0.6858153901353503,0
0.015463525493035663,0
0.8162831092916382,0
0.0006666626820087877,0
0.5326991347110903,0
0.8006926655848049,0
0.003180833874864844,0
0.17436135755969911,0
0.005050657858935784,0
0.22460808066079893,0
0.00023027269634872603,0
0.8443488495314035,0
0.02026210161735102,0
0.44247609219391004,0
0.0005369018060439035,0
0.031134237431606662,0
0.0009636482596272433,0
0.842867915762485,0
0.6366544643087819,0
8.746313782897004e-05,0
0.9333804236891745,0
0.008511085252785964,0
0.00010121744058706873,0
0.00031642871921324224,0
0.9981818793259818,0
0.9022325552139925,0
0.005800260561135375,0
0.06157275945168337,0
0.0013447316772686605,0
0.0003734263357349302,0
0.0004272461447868809,0
0.00040257975545437123,0
0.0373275359418621,0
0.001065442990452378,0
6.259557149193045e-05,0
0.009226907374584307,0
0.2739595197847331,0
0.025167978184821357,0
0.6030997126887817,0
0.9317857225793029,0
2.0672386429277845e-06,0
0.0022882579948902975,0
0.01865509193824739,0
0.5754202878096184,0
0.002385834315823276,0
0.09659429393870395,0
0.0007978600579336785,0
0.0022271862910154586,0
0.051968216915609454,0
0.06720883070200309,0
4.915802107668475e-06,0
0.015269301157505084,0
0.008828530523119094,0
0.018688818298711798,0
0.5212480084919466,0
0.0022507394713256698,0
0.7729024205699533,0
0.09838662495595256,0
0.0053888290566232715,0
0.2921717785910698,0
7.144111838580818e-05,0
0.003023638961307616,0
0.023853703762025773,0
0.010067812618227515,0
8.400184955532e-05,0
0.0016411927981855637,0
0.00017193180113444798,0
0.04931103663066443,0
0.14706695896138522,0
3.368843376858019e-05,0
0.9953867380502727,0
0.0203764623892031,0
0.0975583260766426,0
0.004433503465929214,0
7.155305800672076e-06,0
0.005620376608732179,0
0.06664787908050207,0
0.0908417261458835,0
0.13950874674565034,0
0.0031713676890270403,0
0.06449110738548045,0
0.13343213404881188,0
0.3127417613775035,0
0.0004233569506607054,0
0.00032696988208374717,0
0.0009901508326607342,0
0.00024065572416868234,0
0.027279005419701335,0
0.026653108740082976,0
0.9880259136348222,0
0.3316014874892961,0
0.47122302487575085,0
0.00023329235880503052,0
0.00650601763940134,0
0.025224971217762123,0
0.0032525793822897097,0
0.02505478595375943,0
0.003547120332939817,0
0.00019844985156355156,0
0.9856504722107392,0
4.711871150985578e-05,0
0.0023792801563771817,0
0.016812686581626962,0
0.0026825885335189804,0
0.5338735624996522,0
0.08472518404283867,0
0.0007060354033609428,0
0.0004806171923065652,0
0.0021571582852583896,0
0.04267109691220302,0
0.0030211847766632616,0
0.00020865857307404172,0
0.0047394499308531695,0
0.05033543925599156,0
0.0002012523388725073,0
0.00927570223233715,0
0.007947144986618424,0
0.0004889478268371618,0
0.9999518537921419,0
0.9955180739369591,0
0.01712758505920723,0
0.1574218585893621,0
0.04137251254734326,0
0.024117821458437088,0
0.0005982970804317382,0
0.9327387587023382,0
0.0016930163505500825,0
0.28391594936748055,0
0.08550140997948673,0
0.0013142335093207938,0
0.00017760190198352205,0
0.00031485084396483924,0
0.012062186651395348,0
0.0025299517982257,0
0.051318104424353785,0
0.9060432518522709,0
0.01134617440600365,0
0.9393939817416067,0
0.3904208703695537,0
0.00032534786306197136,0
0.0015017772577700342,0
0.0006634455805222325,0
0.8587153886812066,0
0.003857770015256484,0
0.019162642482387846,0
0.3491132903609727,0
0.022931734897825046,0
0.0015795686077112012,0
0.0027740748891507574,0
0.0004897359491497358,0
0.561197887354638,0
0.005144487190464491,0
0.0006688240737572495,0
0.0036126589760195763,0
0.06927968478681648,0
3.61999404934222e-05,0
0.004778298592893207,0
0.04562211401753654,0
6.166042317400058e-05,0
0.0012191356203455363,0
0.0021955829147139857,0
0.0005011817395261037,0
0.0036864861055790113,0
0.9269373977852953,0
0.003305719647808696,0
0.9997766225243946,0
0.008812978370550683,0
0.0004763615061409574,0
0.00025108326519648585,0
0.05233052811581026,0
0.0006051395859641622,0
0.9963306857338209,1
0.8030383009927159,0
2.9286864605531667e-05,0
0.0008577037377067814,0
0.11539371451591632,0
0.00554351834565532,0
0.1473905550884906,0
0.11941329050916942,0
0.0003176915043308704,0
0.007858092312406405,0
0.9503795455764359,0
0.0041376302877269315,0
