probabilidad,clase_ternaria
0.027752828087356508,0
0.19013483054297767,0
0.004459336147494168,0
0.2154754616409069,0
0.0010912355209407774,0
0.41091389045426147,0
0.7483981547100242,0
0.02371417231035555,0
0.003939599048637699,0
0.0359867523962173,0
4.140456965400976e-05,0
0.679926325792703,0
0.09402685269259443,0
0.01359804314448405,0
0.010340088362157938,0
0.003406907259263303,0
0.7137207132173683,0
0.04490405352595364,0
0.9932799198622996,0
0.0028244252518872213,0
0.02280428527429371,0
0.6548654640554135,0
0.42821332286931724,0
0.9672219379601581,0
0.039974175918376674,0
0.009117997238743774,0
0.7667277862337558,0
0.002148134715221376,0
0.01326067279216426,0
0.07332372784279777,0
0.08491215930428737,0
0.16668189647604795,0
0.9006545030000506,0
0.3814093140747274,0
0.20680687573328263,0
0.018106521089097147,0
0.9797174652640909,0
0.6955422878830079,0
0.9998234066323681,0
0.0017234455484539271,0
0.2985493988272834,0
0.010628211419627961,0
0.20501565117484363,0
0.01625707898634298,0
0.048263163753062305,0
0.5583562376195771,0
0.01537058235435747,0
0.01439640093005517,0
0.0006774886308687874,0
0.08500842959246944,0
0.007616621965719661,0
0.28671659597398313,0
0.12185712286238194,0
0.9997950694673263,0
0.011925548078866113,0
0.000902010358233199,0
0.5212718283931648,0
0.020741208085937504,0
0.0003936379087985229,0
0.1610195311361926,0
0.08568975435612343,0
0.06933447955839127,0
0.9997898146605206,0
0.2878480936447527,0
0.02056105402981748,0
0.24397701608727076,0
0.998302862809746,0
0.0019916221538212047,0
0.7533476123949086,0
0.03354676063737561,0
0.0026655440411632626,0
0.2002038788997973,0
0.3795301960580076,0
0.0004717732817408249,0
0.0015770101446644382,0
0.01607347590225594,0
0.14516736301056485,0
0.9942101677826167,0
0.0025119504470472293,0
0.0004167492338580629,0
0.000967902503421775,0
0.5047232094457499,0
0.9995268045465793,0
0.0956218298222696,0
0.44257265730042517,0
0.9250873793487131,0
0.9973425979958552,0
0.007517644544588103,0
0.22944756762690638,0
0.0006968314259603662,0
0.07566391200997574,0
0.03217127188774596,0
0.8588984923531446,0
0.9186747213325683,0
0.004762296611457401,0
0.011122116087047385,0
0.9857756501133654,0
0.0553602914681355,0
0.0006162667091341359,0
0.5834161697719228,0
0.5227603373110479,0
0.01112562200103132,0
0.003887919377977185,0
0.8183422862753119,0
0.03812053087017676,0
0.014764260075453856,0
0.15258858410530896,0
0.03523218112698042,0
0.04878314330911624,0
0.6497873932121715,0
0.006095114319423394,0
0.7701356558442698,0
0.5329976300629198,0
0.18679474391748532,0
0.0033891165073693208,0
0.03892328312429475,0
0.04878996016712658,0
0.023158223900389303,0
0.25251576854988844,0
0.11429248791591848,0
0.0382137009490167,0
0.8105859244138416,0
9.532937660799785e-05,0
0.0037880953315164454,0
0.055400554656679604,0
0.0008769149356510904,0
0.0021574132040295298,0
0.4694131038137951,0
0.010315275777468632,0
0.008117785374388009,0
0.3862886083872974,0
0.036901517272089464,0
0.9289822044437859,0
0.07332611501489064,0
0.01551571206068638,0
0.48862712704458094,0
0.9981801497906588,0
0.9868864099443131,0
0.006822021027934668,0
0.4054640129418591,0
0.4019557088620784,0
0.005169471540962537,0
0.0035696439335306286,0
0.5004811693986144,0
0.9981177675851718,0
0.008468526171998433,0
0.0016433098822664716,0
0.2429635540940697,0
0.03354294616862118,0
0.003708964956576314,0
0.4603329612354126,0
0.009090710865056426,0
0.023107517998205727,0
0.0019477177716896714,0
0.004519385657017734,0
0.004204798661758026,0
0.000834798676738738,0
0.00012947550066316762,0
0.8700781984653245,0
0.13795833586456654,0
0.005437784152568718,0
0.0014771181329111252,0
0.003642454042279762,0
0.03501692203836282,0
0.970984649559839,0
0.00832190011249168,0
0.001710180256377679,0
0.1312022166459864,0
0.06605757466725738,0
0.027488100109162923,0
0.04982337212499104,0
0.6144939111785295,0
0.5423522020567665,0
0.21636285541975617,0
0.06483047434296037,0
0.14370191061562604,0
0.0003380631424854582,0
0.0016185610848013245,0
0.9807992593733603,0
0.047221447496093506,0
0.00035166690537192597,0
0.2358575726763119,0
0.02130787720265963,0
0.08334060919818978,0
0.006816489048531659,0
0.006192393555330175,0
0.013128113025500685,0
0.9951802396287722,0
0.029666556048402938,0
0.001106417023452786,0
0.002471192455797233,0
0.09632274986930231,0
0.7939477529537488,0
0.020177801582518577,0
0.00044974106602188395,0
0.17772767479841622,0
0.00294836089558025,0
0.9999343394032285,0
0.012352044753218426,0
0.7188430238790454,0
0.000729017012127437,0
0.03192190334544789,0
0.9716505030607743,0
0.00028701438773680456,0
0.029983587393078083,0
0.00192212739884177,0
0.005202336251794518,0
0.0001119133616607874,0
0.06789768063710616,0
0.0008836405008735425,0
0.9102353202754938,0
0.007314183981165022,0
0.4049590348113368,0
0.001400716277040179,0
0.9990336907538386,0
0.004299652557064472,0
0.998125112315403,0
4.213436375639004e-05,0
0.012251719087472867,0
0.0027547056724240414,0
0.33452818411362994,0
0.9959210746303068,0
0.00913003777267478,0
0.000437148710692786,0
0.00216823309458028,0
0.007186362089329603,0
0.05402144584609187,0
0.00041525831133308355,0
0.0020670125798592847,0
0.0005694428221164322,0
0.04170452781900891,0
0.0001029294561942182,0
0.7369500037897339,0
0.9362387704934513,0
0.007287661719072936,0
0.9987682547160559,0
0.0127521354830044,0
0.9863721853789117,0
0.0006852165640361302,0
0.34959773878033484,0
0.3533022290275571,0
0.5641814385709464,0
0.006473573832854004,0
0.9997348558417564,0
0.8689356594748194,0
0.6452424373576735,0
0.0007862959676747499,0
0.05654526531959166,0
0.0003513432125400995,0
0.003975340484019489,0
0.0033977197443537635,0
0.0029983278965075117,0
0.0023663743404224663,0
0.06972035287102286,0
0.0002970413485709799,0
0.8642447477252285,0
0.013974576113631152,0
0.0011984942900327776,0
0.9674547468466336,0
0.9612416776930325,0
0.009294570017648255,0
0.008440418288894734,0
0.03254712848494421,0
0.0335812304717646,0
0.0006193873698145151,0
0.23278773323403298,0
0.12071045497868169,0
0.2685444383389635,0
0.9993868118422666,1
0.0013923794851380734,0
0.09101639732573422,0
0.00032764353819754157,0
0.007927450885206546,0
0.03855161745493099,0
0.004180454621397179,0
0.5552946275664857,0
0.06532011973173438,0
0.00011123081158968362,0
0.04701655511905369,0
0.008100531722729577,0
0.9993065748219253,0
0.019200762499641415,0
0.01738270334743302,0
0.005758306286318929,0
0.020441798476331617,0
0.001603046491843447,0
0.004319652444320049,0
0.2001345232060891,0
0.003178716544224634,0
0.9996625142738166,0
0.011383200535788668,0
0.0005490109123938292,0
0.49982098171306805,0
0.3066428021056417,0
0.004084051764241807,0
0.002175305817710135,0
0.8872520447523369,0
0.00030519210479675035,0
0.01367023338281607,0
0.0032077786940608844,0
0.20444547343997663,0
0.9637124317146436,0
0.4967968077632813,0
0.011998350221783137,0
0.07308862721510205,0
0.002327932390761037,0
0.00035328229409814835,0
0.02617167365825033,0
0.14258058535251053,0
0.7767954038349066,0
0.8921004802604338,0
0.0003990152070132308,0
0.9876664413165133,0
0.09819657743586094,0
0.0017639958432536108,0
0.5009392319654746,0
0.026635722542783107,0
0.21414093782602261,0
0.0002336844554099335,0
0.003135210123921082,0
0.01896064824013537,0
0.4703795049782735,0
0.0007760153528870297,0
0.009521754240117582,0
0.013773917761654339,0
0.00041650875517926266,0
0.9990883236843658,0
0.00047692508492677314,0
0.24992300192894892,0
0.9998564969550259,0
0.057152666833178684,0
0.0019695092628362536,0
0.1310433056805886,0
0.0004075755444155309,0
0.9996444594955066,0
0.04788289815382832,0
0.0010583131593688774,0
0.14439283223679525,0
0.9970264551497087,0
0.03732670255872289,0
0.97498356964232,0
0.04244327185652622,0
0.00022246043915544514,0
0.07705344890428777,0
0.21661396955850878,0
0.697850893256425,0
0.9468584865353684,0
0.08585969070210375,0
0.03154364905314119,0
0.006079900854315766,0
0.6085866105796022,0
0.133385605788853,0
0.7220287685586847,0
0.9174416790855078,0
0.0015498324286080702,0
0.5428427410015686,0
0.09876207713987482,0
0.011554889446934384,0
0.9981518035165777,0
0.002701305649606604,0
0.0013056286845598934,0
0.5257572725251368,0
0.3059099011248342,0
9.333528584743744e-05,0
0.0008235665204591744,0
0.005839240619626781,0
0.0049473419697635725,0
0.0003273855077929089,0
0.007311516623171204,0
0.4047563338630296,0
0.00014409100709052424,0
0.004205169727161879,0
0.0005353173615583548,0
0.20797782445017216,0
0.07022241612086591,0
0.01594101739345109,0
0.9814468548334986,0
0.06053977108896611,0
0.0007101064441353014,0
0.7832386515870944,0
0.009951035828547072,0
0.14751925607862135,0
0.13580610167856588,0
0.4015085276794271,0
0.004290636327241983,0
0.8006347848832589,0
0.01595701329734567,0
0.718669769971132,0
0.001554274675634661,0
0.018715715408335477,0
0.014405183725216264,0
0.8836782554463594,0
0.00199147041141735,0
0.0007830449623743256,0
0.004632558965868896,0
0.0014151441687450382,0
0.037429026167365424,0
0.999285354151004,0
0.012875183477311482,0
0.01841238856220545,0
0.9996314748438917,0
0.00431986027981663,0
0.9825835954240029,0
0.023250589157107846,0
0.01934211483997016,0
0.0004611574789572716,0
0.002414514717535461,0
0.9598710255941997,0
0.4688920408752978,0
0.017748702151721755,0
0.13060951907431928,0
0.0716949914162691,0
0.007884894950056415,0
0.22572359660424868,0
0.6763433096507546,0
0.8462402595353421,0
0.06096694752143886,0
0.009302682307611672,0
0.9051057642605094,0
0.001060005041974152,0
0.0014319559315195973,0
0.2953141637057538,0
0.0012418051016981652,0
0.008474490795385543,0
0.023858721687553486,0
0.8397829688747325,0
0.0327138459362211,0
0.041116683910686194,0
0.0018912213454407886,0
0.037567760212447336,0
0.38442866117895247,0
0.00869518271383784,0
0.9079183726535146,0
0.024369305114266094,0
0.7297465264411614,0
0.3049706665244535,0
0.044887785011146764,0
0.06873931172018499,0
0.08002456435022517,0
0.07539703858791574,0
0.17292143602452875,0
0.003926655969442875,0
0.047015570778627565,0
0.1378248732469223,0
0.013035665573221314,0
0.004265341412370358,0
0.00454331989532234,0
0.03872359380700949,0
0.0018912821180319481,0
0.2260146957686321,0
0.00117637936323408,0
0.01928107688329394,0
0.00012399283848877368,0
0.00030696681157191106,0
0.37400792272766326,0
0.006989424505630849,0
0.00035248939338322334,0
0.002871647602814267,0
0.0018408521607922862,0
0.012280192141991959,0
0.004451044069430544,0
0.6507293081028551,0
0.9986512303667535,0
0.5538896936886193,0
0.12796214933780664,0
0.018251304720796353,0
0.031368955136014,0
0.07412763432852806,0
0.00021915840358623383,0
0.0244241427295562,0
0.0013352720484308264,0
0.17173408343741847,0
0.3745629829697125,0
0.022613789756311474,0
0.004208256750137618,0
0.1829559297779182,0
0.0003600814325887713,0
0.2587887017441369,0
0.09423095210112872,0
0.013129564688042937,0
0.0005405223689210607,0
0.9979767004151567,0
0.02438289452659306,0
0.0399284474720199,0
0.9604400399714454,0
0.914026479175041,0
0.0002835079558999671,0
0.5524259020631631,0
0.010179388381425649,0
0.36687496427097843,0
0.014584571146409183,0
0.03387985320147263,0
0.0008376207375380773,0
8.126651886731052e-05,0
0.5766855905274677,0
0.013826466042997823,0
5.917283170995676e-05,0
0.008939916713240955,0
0.990990073699466,0
0.06997451844503402,0
0.0011091763023073065,0
0.60266227745617,0
0.0016052969232464712,0
0.6889956950731986,0
0.0020994469761188867,0
0.014878806070069332,0
0.000380745077866384,0
0.7926265823374292,0
0.04001662819616764,0
0.00019195676708227592,0
0.0009311918986076527,0
0.9726750687431434,0
0.29830718047411064,0
0.8975245136272787,0
0.0621187779726516,0
0.004446572540473742,0
0.004651735900750027,0
0.07798106346931269,0
0.011530139638813915,0
0.0010932616708712994,0
0.4789912188183391,0
0.0008691515349586626,0
8.010453864426319e-05,0
0.9343850029759082,0
0.9287001917205085,0
0.7974748447628734,0
0.0013444034263807728,0
0.9572941464773655,0
0.007930583733005609,0
0.002669170399683093,0
2.500268449114043e-05,0
0.9828326259608063,0
0.0025996556299705048,0
0.0009663506726181047,0
0.006098796529728088,0
0.08318370278785761,0
0.016623297590827056,0
0.026204258560648872,0
0.9710824722097536,0
0.0047805886409514565,0
0.652198415822164,0
0.01405492829347675,0
0.7830988401628897,0
0.054102641023780915,0
0.9839445268432829,0
0.0036513898136585655,0
0.017319129310691204,0
0.9732946144226793,0
0.01991693161783478,0
0.2749099505456906,0
0.00031653778420889843,0
0.9979787508172075,0
0.07861544039815166,0
0.01280329898824374,0
0.0010763045518326659,0
0.9972915169247208,0
0.009483850932943981,0
0.0036403606317349582,0
0.07565774217205443,0
0.10775997778258467,0
0.5119738668671324,0
0.0012489764334501679,0
0.000785673720107852,0
0.004343092465002469,0
0.5559621976791992,0
0.9027854935054627,0
0.9694865705907693,0
0.04815461182232948,0
0.02584122369113438,0
0.4358498288355117,0
0.05350842774581462,0
0.0706689709634854,0
0.06010519797052832,0
0.003642002865945888,0
0.17854061148756134,0
0.026899881551709474,0
0.0035765006218086435,0
0.002658883221241956,0
0.7837759299655892,0
0.5216004809342221,0
0.02970711052920737,0
0.008751600508073762,0
0.007757107685908008,0
0.007921834736554384,0
0.0034523701279701533,0
0.9994583930660286,0
0.9969487694104604,0
0.28106898915776235,0
0.7073719273290064,0
0.0016090368670053621,0
0.005010045557862387,0
0.09035825194663531,0
0.3801425396235145,0
0.2910879862409337,0
0.01613376462586037,0
0.004086146447100191,0
0.013575697622407342,0
0.16709543070881058,0
0.041967670399432326,0
0.07317598463107404,0
0.0008260755398836065,0
0.00014699981605676603,0
0.022299657680397694,0
0.004206848150035469,0
0.8278793808808181,0
0.4301206310282299,0
0.020010031954817056,0
0.9998648671451144,0
0.07463967749755825,0
0.0220671154805703,0
0.004334688804296205,0
0.0011507524557240422,0
0.9979493300601495,0
0.00022114708683445967,0
0.8072745545411143,0
0.571707611134839,0
0.03981414140196932,0
0.005063561429710576,0
0.5411697172867618,0
0.002770412936427378,0
0.019943945362658363,0
0.007971648382467163,0
0.9548636603205325,0
0.017136619217190608,0
0.9818851872190429,0
0.29615227092665514,0
0.003748236459757428,0
0.02740280826397539,0
0.36022695010877126,0
0.5591423826646696,0
0.0021380499242298796,0
0.6304897273575125,0
0.07123614648261033,0
0.6071986969583932,0
0.06374607418836381,0
0.9996326221820455,0
0.9762519751468371,0
0.006334663340955353,0
0.10638138955476927,0
0.14137966172155195,0
0.11673210178900845,0
0.9887571580802168,0
0.06890488382151204,0
0.7701811238494747,0
0.0013923238351837655,0
0.0004693408165555371,0
0.05758221609710118,0
0.03250697491996329,0
0.043424919047335836,0
0.014421632927243234,0
0.9998418813399989,0
0.25955790160152015,0
0.8787764391350673,0
0.0019318995478460816,0
0.013961781227291931,0
0.0008537544221724709,0
0.004873653572686002,0
0.0025286393630106372,0
0.8404438466342485,0
0.2775849695317064,0
0.11186577838467404,0
0.7618667393455256,0
0.10236345602469357,0
0.0015183990077400507,0
0.01986467332632669,0
0.001305759688713894,0
0.7993841916351613,0
0.005768297268332863,0
0.12608822241865858,0
0.0029975655935947135,0
0.019561060265145043,0
0.06495855986605584,0
0.3207514872911312,0
0.029766530734013176,0
0.9904798011797101,0
0.009659417369793817,0
0.3312102677321376,0
0.9970715560799889,0
0.002326929720482491,0
0.00118463981212567,0
0.01286499890326845,0
0.01845642175253962,0
0.004419487608960375,0
0.14958303238135207,0
0.5875669516067707,0
0.004543678802002476,0
0.4684351524005747,0
0.34483109100523557,0
0.23970250818971683,0
0.002228995276753549,0
0.0005605557048348424,0
0.9929634827129967,0
0.049916961634724435,0
0.01716083556682481,0
0.014120463419114685,0
0.013708200600974059,0
0.1031029005141629,0
0.5531983099258568,0
0.037755846737576586,0
0.016420487744667273,0
0.03335208710539887,0
0.06109828307756343,0
0.1893768215701838,0
0.04645419796711674,0
0.024788486989338405,0
0.9854892246856316,0
0.0018454340612070544,0
0.9102945096669992,0
0.05099686000295247,0
0.007137122967554166,0
0.04112645536123652,0
0.009343411358595495,0
0.017250507410319957,0
0.9903440467851616,0
0.9984553566761408,0
0.21134929223574464,0
0.0021180520889212216,0
0.9870133812626976,1
0.019291705903883502,0
0.0006249369723339011,0
0.006260164521996912,0
0.3141868125856077,0
0.09958033344599905,0
0.1633226233318431,0
0.00012340212025449952,0
0.06337784523476817,0
0.9953216679889703,0
0.0007878054321899661,0
0.12715407393403905,0
0.9993704343586454,0
0.009794503034780218,0
0.008781239736861386,0
0.402098817574141,0
0.9195700347648895,0
0.02977313281306229,0
0.02246566063313562,0
0.17132210623790872,0
0.6440574154163736,0
0.9780135062238109,0
0.9760324725863594,0
0.3295958543524014,0
0.9942462807660732,0
0.009181722587570596,0
0.012162493440597031,0
0.0015454752002936878,0
0.053076305505113205,0
0.0755488510304274,0
0.003715197247206138,0
0.0003207702266018231,0
0.14893402714267806,0
0.0058004021809854815,0
0.022698131565446606,0
0.008644508611594562,0
0.3445276825017161,0
0.9992253975181392,0
0.01059525115292817,0
0.007064508564120643,0
0.05786981069445331,0
0.6629647571765733,0
0.27598725245816774,0
0.07985147897062195,0
0.05885183250956678,0
0.002603750434972817,0
0.9995919192935606,0
0.014881789740992794,0
0.39437669678961884,0
0.20697004908964445,0
0.02946539239497828,0
0.9906103637861982,0
0.6454901128332261,0
0.0488237559118137,0
0.20055903192031774,0
0.010339479990257477,0
0.4607189728366097,0
0.12173687627552918,0
0.004058868129367806,0
0.00490672520409223,0
0.15037621635204365,0
0.037371247266710136,0
0.004483604971356954,0
0.031701417134223295,0
0.0008035262733814308,0
0.01715136505704839,0
0.5892689074761887,0
0.99184822487642,0
0.6518861515443376,0
0.0033886622372640723,0
0.06471085582202347,0
0.005244256183715397,0
0.5594942451267028,0
0.013969290273184404,0
0.6916754740630616,0
0.01387633611621693,0
0.42576233502570093,0
0.8784839431248728,0
0.8712526393466102,0
0.7829186005611593,0
0.32624538782605245,0
0.00127055654815202,0
0.3945387857402527,0
0.47124201662789733,0
0.005705251393835176,0
0.0031854324743009984,0
0.9537392773454997,0
0.6544754317420569,0
0.026242476600444768,0
0.013846619299240784,0
0.005033100254080432,0
0.4391336109610733,0
0.022223814887333007,0
0.0006050084665677125,0
0.010857617735602865,0
0.9565668689429851,0
0.34545943415969443,0
0.8139680040403189,0
0.7912004777161549,0
0.15611535128591114,0
0.018768201809170697,0
0.7416899540211049,0
0.9959209595426946,0
0.7262454874985899,0
0.030477877188012224,0
0.9359321020614618,0
0.9795788447295677,0
0.6180984749604429,0
0.04700075475235903,0
0.6292446032366924,0
0.2749367017479575,0
0.3896305677004022,0
0.8442684981126339,0
0.13940966460806284,0
0.7261277307956239,0
0.9413075741166417,0
0.0376588868430395,0
0.29942179007148667,0
0.9855799264988401,0
0.6077876964576232,0
0.028498714599294855,0
0.9951538201016732,0
0.30136896944753283,0
0.9902938934422724,0
0.8094874192897246,0
0.30713671966040373,0
0.2368043028759337,0
0.9984884683070132,0
0.5139305369411804,0
0.7068513835194703,0
0.9917900291495049,0
0.0010864588741854473,0
0.001677748537260756,0
0.0005417974671289676,0
0.001072566022962375,0
0.2078289412361579,0
0.0552475012838009,0
0.0034498108382096724,0
0.9994883144849624,1
0.3717508374698833,0
0.048576891826076544,0
0.05441688667824974,0
0.4270655469766526,0
0.06698247632292115,0
0.0010023355909853026,0
0.45823401019583304,0
0.28770763990555076,0
0.43319351296015735,0
0.02203417520504793,0
0.12411079192089575,0
0.15556731386169692,0
0.031464471546962976,0
0.0030008738998761647,0
0.23894784901515997,0
0.006856837847937693,0
0.0008451186792409823,0
0.008569659234368263,0
0.6040168020641098,0
0.008279120944827441,0
0.8981252868586792,0
0.00465569389803819,0
0.00542255568171761,0
0.2905481228711091,0
0.6744814308708927,0
0.006471429633593451,0
0.00485818048612386,0
0.39938823554673214,0
0.002989307433672598,0
0.13769433660412161,0
0.8389280515822981,0
0.005187696925341177,0
0.004017530266276618,0
0.002464294120787448,0
0.11202975231034826,0
0.0004729808377077331,0
0.8774188398280778,0
0.22478194993422987,0
0.8961525615742361,0
0.0037931592845438736,0
0.00651352528797626,0
0.8632723086885109,1
0.7471803886981899,0
0.004995876451412379,0
0.0002380091936371304,0
0.9764599841670346,0
0.0016834032926715669,0
0.146521853891613,0
0.007855111414789947,0
0.8502430321616894,0
0.01814170962440218,0
0.10820164399953641,0
0.07327206774417082,0
0.0007501874934774132,0
0.0496524342662145,0
0.7315211485867609,0
0.004033761901433544,0
0.9297545747359426,0
7.056383579255944e-05,0
0.936964041489996,0
0.28520899629016644,0
0.1769509806320542,0
0.9479273194203338,0
0.005507092760069856,0
0.7215465328852831,0
0.9991646126216521,0
0.22562675811910451,0
0.5838425282408561,0
0.0006341338957997156,0
0.005889551718606204,0
0.04060138781364088,0
0.11383656847260758,0
0.0013010153504004476,0
0.9021356833477222,0
0.008971787528425007,0
0.1775353935105968,0
0.009383251406158796,0
0.8949110333678445,0
0.002650897106785451,0
0.735362409557557,0
0.012641875943646913,0
0.033635800293529,0
0.001649173291138023,0
0.00015713810841669985,0
0.1547212607387334,0
0.06449302855777488,0
0.004918150554525804,0
0.49715386953952456,0
0.3752764745778166,0
0.9976400626606525,0
0.9685007874490174,0
0.03542262631181664,0
0.004091676104883513,0
0.5541672752316079,0
0.975576287789728,0
0.004346307932596643,0
0.0009212617664471449,0
0.007014142898917927,0
0.02005379956402282,0
0.002680317704569127,0
0.0019320222362905438,0
0.008541956263255721,0
0.004141023707976655,0
0.035686688574677806,0
0.021963417664948356,0
0.001134372612791466,0
0.007026508212648443,0
0.00934080762158204,0
0.6111299064299401,0
0.89902857475452,0
0.08129735569085192,0
0.002022569313810142,0
0.0032718838278750573,0
0.1465652796205521,0
0.011252771290149491,0
0.0003910677909424233,0
0.00707670564360797,0
0.06380206928036866,0
0.06338271643368235,0
0.008894456109936064,0
0.5435462927589759,0
0.006132277950783138,0
0.005805879996440798,0
0.029917326743812117,0
0.9907245810451046,0
0.7357749882667265,0
0.9054603804062636,0
0.991351545038892,0
0.09688271599244606,0
0.040948733094244405,0
0.00019802058980991383,0
0.05191257741537884,0
0.00011183666954344872,0
0.0017207630984530143,0
0.3793905628732882,0
0.07739435148311816,0
0.10938865759534613,0
0.018837814465528797,0
0.02097767615021096,0
0.0034076324559099724,0
0.0004029619754167548,0
0.04016100727380049,0
0.153860162612284,0
0.0022014633218885144,0
0.006168862106495584,0
0.00016718090707859378,0
0.9420908392899013,0
0.24518493375662942,0
0.9785705109740701,0
0.9935018310844232,0
0.015379956499403815,0
0.6582471832458856,0
0.013951165328568323,0
0.9095095100140741,0
0.5050257558046355,0
0.08476165215317626,0
0.4270302486656453,0
0.0016836316512895803,0
0.3377947850204625,0
0.013796625340293174,0
0.9975745194675911,0
0.01518480707713185,0
0.9510766238884757,0
0.0038377920025225577,0
0.7166879446502449,0
0.013241559101481004,0
0.00029133540788790524,0
0.16365165776883583,0
0.9216825906739416,0
0.014209894026242807,0
0.11089881276304261,0
0.00010855742705337805,0
0.16128925029417773,0
0.004857979742681848,0
0.0047014688072845095,0
0.9901800486467288,0
0.07309432842485061,0
0.03214555161406304,0
0.02914731550915221,0
0.9909737700308734,0
0.027928686054217524,0
0.09269450406212919,0
0.28839584026643994,0
0.9733002859593289,0
0.01849819354546052,0
0.006406550389206423,0
7.051712030492592e-05,0
0.008998756322077693,0
0.8062096048195264,0
0.03291814701611305,0
0.14064108022173263,0
0.001439171913967063,0
0.03901634703746676,0
0.5304738558620284,0
0.3478219703245139,0
0.033223351463852545,0
0.6059008841684733,0
0.1682018055460696,0
0.6337635173322042,0
0.003864667635062907,0
0.04004823680927344,0
0.003259305109024206,0
0.2709057749525154,0
0.0008104699275643552,0
0.004846839468405324,0
0.6938224296741562,0
0.004876903962441493,0
0.10743901556907966,0
0.04144780907835758,0
0.045204962099854355,0
0.10227208883798625,0
0.004484296766645801,0
0.9850257231591826,0
0.18607182844449766,0
0.26645482662268494,0
0.928899446038883,0
0.07116575163451037,0
0.010699134181673248,0
0.00026564581856013564,0
0.045251512574205656,0
0.0058993683610801435,0
0.0004856405963997809,0
0.0008799681549675359,0
0.0012609738233449212,0
0.008663744991898087,0
0.0017648739391207496,0
0.19863323669209093,0
0.0009889631516064314,0
0.06537686437626773,0
0.7643447879442284,0
0.7926474250544222,0
0.7901852286304027,0
0.010284838175653736,0
0.06475230128904114,0
0.001606543538959028,0
0.007429995876267532,0
0.9536573331579794,0
0.575389941395255,0
0.7225750494421498,0
0.16351124004965342,0
0.039424871772272475,0
0.016184010229632204,0
0.2113826039619405,0
0.011773752725290904,0
0.09068780326117797,0
0.0032858689067772977,0
0.6039387833594217,0
0.0023584677864188427,0
0.013477924574338811,0
0.001345037212543001,0
0.6242167805665717,0
0.9857798297759564,0
0.004902611286564885,0
0.0002942853718674058,0
0.06673262009054015,0
0.19271446294087505,0
0.0017707931071301519,0
0.022344067173629797,0
0.02858434352450953,0
0.0015413736793742372,0
0.14976925306685573,0
0.0516182275647689,0
0.02107259539440647,0
0.027755224675287647,0
0.9630221274913379,0
5.280500688769172e-05,0
0.019373006339526624,0
0.9632688170632223,0
0.007478068149367029,0
0.08906551715580985,0
0.9946636561870692,0
0.6351117541381481,0
0.015824030917392228,0
0.00028556435068457505,0
0.010571894701746005,0
0.9761135004789029,0
0.001509338643931068,0
0.006971888350661063,0
0.9428669563496112,0
0.7947090819292834,0
0.9935821036165012,0
0.06914340289470104,0
0.14926148271136788,0
0.0014904812262757645,0
0.14422428142043342,0
0.004137214376054907,0
0.0005255858904942868,0
0.34053125083250985,0
0.02814979721195616,0
0.9998248859048909,0
0.0007274677394003043,0
0.5362717377629141,0
0.44727640534726143,0
0.0007257365079243888,0
0.0056564037353965995,0
0.1925622819091563,0
0.11982263739712458,0
0.7996852379467706,0
0.7319470329941501,0
0.007914284620365551,0
0.0048991939612896915,0
0.001603878147962449,0
0.01879353223298813,0
0.1983257681893248,0
0.01247259102294244,0
0.09673062192666587,0
0.005187084552053458,0
0.0015318376803275583,0
0.05282081970285075,0
0.029429950665779702,0
0.005262109480692205,0
0.589603680758256,0
0.0017386700522183725,0
0.022482291681261084,0
0.4296432030477759,0
0.0018822119436751213,0
0.7697070118528235,0
0.04839655979985103,0
0.0011110242435540662,0
0.6947160146455214,0
0.018484392663588107,0
0.006843609769720366,0
0.004205248784487008,0
0.5440138478236305,0
0.0007384429158698144,0
0.494262096370279,0
0.02058812855794903,0
0.0017664358453519803,0
0.01089263307563847,0
0.34820212557926317,0
0.016995070675994144,0
0.02841474034172437,0
0.10436587765115682,0
0.04900491826894722,0
0.001042737710585008,0
0.028834568737551164,0
0.863575180078394,0
0.22938871981869424,0
0.06521627277905942,0
0.389736430374676,0
0.009483447082825693,0
0.010728334380987043,0
0.03755320060166021,0
0.04506828671930753,0
0.0909731016811677,0
0.7975251932834516,0
0.19100976724064736,0
0.9123005234614338,0
0.9846118490155291,0
0.00023888448167181192,0
0.0037880161870467014,0
0.6274194633138663,0
0.30411632796154986,0
0.988622643063225,0
0.4356652740573753,0
0.01440561618986738,0
0.06867107358161913,0
4.3706293180979614e-05,0
0.8070774089872205,0
0.0707256474145136,0
0.9903285790574943,0
0.003470807093885654,0
0.014287173482921082,0
0.8688784992878804,0
0.9232940609487902,0
0.07075211573101815,0
0.01715509940636148,0
0.005672835043306995,0
0.21033342605419703,0
0.017475683529778494,0
0.001474480346729108,0
0.0019041511503951115,0
0.1656672439702386,0
0.013185533981479093,0
0.14268565088692825,0
0.015458704257112094,0
0.0003185233725811371,0
0.0016159325569623892,0
0.9769893903106178,0
0.9823121029540295,0
0.9708080311308263,0
0.00012897636233731653,0
0.03918037664766246,0
0.3862864768861975,0
0.02023697849113107,0
0.9854602930382099,0
0.7880293296221158,0
0.010356142107421829,0
0.9997334053351316,0
0.01104872236554121,0
0.0013978187144077956,0
0.5563539636905829,0
0.007830948506477612,0
0.9122019181564609,0
0.3007761888743768,0
0.8557320580203568,0
0.02803813023465075,0
0.037401192906169334,0
