probabilidad,clase_ternaria
0.026815993552879447,0
0.10776721591394343,0
0.008177476379595268,0
0.00020044069560872099,0
0.9823764533895866,0
0.29189860106069476,0
0.00026934045861603986,0
0.0013840403490030895,0
0.1452146869243037,0
0.3942356314119704,0
0.004073914863621492,0
0.3414465579987089,0
0.00044896525717735386,0
0.02135192513016594,0
0.8064247964231985,0
0.9903095934073167,0
0.00906758607572468,0
0.9892795237796351,0
0.523120958429506,0
0.9834088402104796,0
0.8437021841666482,0
0.009342518945750226,0
0.6586742077192043,0
0.05212740167970329,0
0.009665902680114552,0
0.02505906179704284,0
0.04938754510568713,0
0.012243394800539984,0
0.9969915064865501,0
0.00998258633710195,0
0.028666021414079985,0
0.023297956643708526,0
0.027062205114136963,0
0.0436904629985438,0
0.06805453136831403,0
0.40296718162883627,0
0.004062496045632696,0
0.047632396129648376,0
0.0012435839344339971,0
0.0422863706060455,0
0.0007409343046585174,0
0.9160407872960662,0
0.0663718257902294,0
0.00020968506586317167,0
0.6309986483867379,0
0.0019295254423153667,0
0.08065743951977826,0
0.4223845160320102,0
0.003629108891522313,0
0.934558347059281,0
0.06221184277908465,0
0.0019566528459786683,0
0.00041943783582095725,0
0.8643598303906339,0
0.0021359077111444834,0
0.002847569950545992,0
0.0020363452505202466,0
0.021990147423101507,0
0.999775114043263,0
0.0027384075558553795,0
0.5157250975155206,0
0.782229045072221,0
0.8550747740214361,0
0.7170170798627524,0
0.9729851012056736,0
0.6972900152645206,0
0.006591829839050828,0
0.002509322251063675,0
0.9950853516899917,0
0.02556612526345212,0
0.015025666427758138,0
0.0014629895718967782,0
0.008840132658843033,0
0.0034200841031044654,0
0.00918313894273052,0
0.025992523611216588,0
0.9959854160720127,0
0.13760907356835603,0
0.08658318271133983,0
0.9896450157019001,0
0.0009430635305139738,0
0.8708476162434549,0
0.0319042171089476,0
0.25119231320370955,0
0.0006570985410335623,0
0.09440038525485352,0
0.007584709537928293,0
0.001746906530618694,0
0.0072956291946565084,0
0.08201085975182784,0
0.016297104280509258,0
0.2741783551908808,0
0.014198067836799872,0
0.004043073204389154,0
0.0007048753319188518,0
0.001495255688405627,0
0.2832056359676327,0
0.012529797822892742,0
0.00046849120299829946,0
0.7210025556978713,0
0.838239270476713,0
0.014095252546574257,0
0.47471867203093143,0
0.004443598692834513,0
0.0018552717257266087,0
0.018048674217167684,0
0.08367603533068675,0
0.007045431469400669,0
0.20825086827445166,0
0.12388092727316058,0
0.1646107117203581,0
0.8682670279458437,0
0.8107197302651773,0
0.03763880971033321,0
0.008354474122158296,0
0.006730827569680353,0
8.378915285135734e-05,0
0.6300911088776363,0
0.9863748204814926,0
0.006027179643955835,0
0.045270909933941963,0
0.037971182345253145,0
0.015312783734055167,0
0.00955510790576256,0
0.009936255656285328,0
0.07163425049220559,0
0.00515118454564502,0
0.003754612842826424,0
0.00045769603734169967,0
0.901136923890423,0
0.01653664211998326,0
0.0011415707262988936,0
0.11363909218921156,0
0.10574084897238202,0
0.14708282326977679,0
0.0029205529365779474,0
0.018673898453690333,0
0.01882741263864337,0
0.002241839348963418,0
0.9987048063554131,0
0.0020976970060135676,0
0.0019049395398042274,0
0.0005288490489678897,0
0.0008582761001166065,0
0.003469086910998192,0
0.9438231617788204,0
0.09213203640613525,0
0.010288668513552382,0
0.007734920665294783,0
0.04246507079730048,0
0.009292477625506475,0
0.11995368234719694,0
0.023011052944999295,0
0.0005776907203321679,0
0.016348095949800665,0
0.9410181903743285,0
0.0002038962568389719,0
0.09033917296278925,0
0.0041072480407571485,0
0.0405588900911235,0
0.0027658740531175613,0
0.0017413721330296122,0
0.8023154845806315,0
0.994802866911893,0
0.025667809307276482,0
0.001258334266772421,0
0.0010341035684933132,0
0.03901872332531454,0
0.45620021261204063,0
0.02102964554244038,0
0.6507965251278633,0
0.0005925124808504026,0
0.043440199067092074,0
0.02194246846634911,0
0.0036576715834072504,0
0.0031393663865480646,0
0.001205658741681236,0
0.035970908019416346,0
0.0005532976321950944,0
0.01303143617443277,0
0.021098014447474757,0
0.0008794395032052205,0
0.0076582076429194115,0
0.017094231244248425,0
0.00035277976828528576,0
0.035657834038066556,0
0.13349730324829673,0
0.03724403140546339,0
0.007479509846560305,0
0.15463444862231343,0
0.16975331703982874,0
0.11440923582178661,0
0.10117405962740743,0
0.3015467288896897,0
0.04158386062727527,0
0.01677651769452597,0
0.9927631803856725,0
0.010652158338220528,0
0.7852425554814639,0
0.014505593786575822,0
0.4099391149684395,0
0.3173879918084998,0
0.006798866154945163,0
0.0002807697057815537,0
0.180593104974498,0
0.22294245602525023,0
0.08175022541511176,0
0.1407953995958144,0
9.752191865803855e-05,0
0.005201283108180652,0
0.9891855125408949,0
0.04406128271688276,0
0.9971132161934344,0
0.005783657748040264,0
0.00040759906217978316,0
0.9620498985772598,0
0.02790921722102309,0
0.9660626828737727,0
0.012034727506094902,0
0.31130821722469576,0
0.24001494144821522,0
0.11249999768579638,0
0.000812344858304306,0
0.3842977292183056,0
0.4789120679892708,0
0.9978911757714912,0
0.06722276721254997,0
0.1265188709393494,0
0.9996435458025692,0
0.00019670897962822286,0
0.01921512242062659,0
0.004664843927504995,0
0.0009808483464271794,0
0.01311156876909254,0
0.5663493043395631,0
0.004969789033612357,0
0.12296890230177981,0
0.00061310045582172,0
0.06976454144739389,0
0.12034995216847573,0
0.019726898118334224,0
0.0001769916616778808,0
0.7797378004796789,0
0.9994037254981517,0
0.8184821541499196,0
0.030302591801766452,0
0.006073682163677994,0
0.3389351934524991,0
0.044534611393571844,0
0.6992259160625197,0
0.0042061133400302046,0
0.30773724667124996,0
0.8885394724612861,0
0.27514906337926737,0
0.0025087987649070804,0
0.9798927893154612,0
0.7450707317113193,0
0.5069168076619062,0
0.15345499499482473,0
0.012425202793571082,0
0.027442284864073303,0
0.002030823464445187,0
0.006828963804114845,0
0.4643414454507423,0
0.5280283535608973,0
0.0667805576329759,0
0.10003433172341074,0
0.001737994815416345,0
0.9715198827535699,0
0.9998788542032016,1
0.04667586374785278,0
0.06710751511058331,0
0.05261571781146565,0
0.870961810986076,0
0.2155087937887446,0
0.48561198445702597,0
0.42876508153164605,0
0.9979110262176519,0
0.9620129273052632,0
0.0172425086701085,0
0.9333549009172017,0
0.0005435947832566853,0
0.025790137874174106,0
0.8239064491065847,0
0.0016003065186659564,0
0.001696611877317619,0
0.008134880645102238,0
0.9414901448180242,0
0.00215282386917774,0
0.0013818915600207814,0
0.0050129737910727026,0
0.6938939413633772,0
0.0555168952266378,0
0.8423928853195866,0
0.0015299078868927084,0
0.533948540326689,0
0.8010611364064594,0
0.41403873979913675,0
0.019995482200900173,0
0.1287801640172637,0
0.00269412594430171,0
0.00021746247781833497,0
0.1292574859345329,0
0.9918705700959518,0
0.6351362564195729,0
0.03863307808621318,0
0.9852987470778551,0
5.20564084955833e-05,0
0.0005366419712352308,0
0.3079529420076375,0
0.003705410779868182,0
0.0028021383210097804,0
0.7742387667103366,0
0.0009615853342338098,0
0.08975340027785725,0
0.8171005585446448,0
0.017306935695437845,0
0.06627388446309256,0
0.9946868169876952,0
0.048394712970832095,0
0.9881182564716513,0
0.9809748662835885,0
0.021879783996888717,0
0.006964389356583797,0
0.0008676606780148254,0
0.9627143068888029,0
0.004999489578357875,0
0.06896147634874648,0
0.012569326154273064,0
0.06625257356786834,0
0.025625683724001945,0
0.03342378811420536,0
0.002619876743455991,0
0.5272445884536343,0
0.015318332742080179,0
0.001137652731109418,0
0.9990144742011431,0
0.4116522925400024,0
0.02137261690560238,0
0.022164062961853796,0
0.00033519431656011257,0
0.018492534449308876,0
0.9486429028184459,0
0.05569206651794292,0
0.03134810154412785,0
0.0020311845571585672,0
0.00028886734748336294,0
0.014250116582839699,0
0.06241379875977426,0
0.06851700067926932,0
0.0014195159122543347,0
0.00016626905489394326,0
0.0005586604142169055,0
0.022471317497000747,0
0.001550002393660829,0
0.08393347921435113,0
0.034437678839951046,0
0.0044114802145611325,0
0.8754912276842852,0
0.03359369430272093,0
0.004446364491385524,0
0.0006484306264894957,0
0.05050172834248829,0
0.0005736702265421499,0
0.0006098964681261054,0
0.9989733767768902,0
0.009582592558257982,0
0.0019936161462351595,0
0.0017276932641526162,0
0.010892172684297612,0
0.00040403492967442116,0
0.0034303009009201747,0
0.9997642012683706,0
0.00595439717000465,0
0.00040779626115220564,0
0.0026099580135402808,0
0.006983090211392379,0
0.0060795946874945715,0
0.0005806999384260403,0
0.9145244077329682,0
0.29397777653716534,0
0.002263861589791786,0
0.0014971183477559568,0
0.003853072021815388,0
0.9991941865323463,0
0.6486903137846114,0
0.001475306741163448,0
0.8620773580923788,0
5.658036989362385e-05,0
0.16993387658711634,0
0.007312070055885221,0
0.0022478514859685553,0
0.09403015992988091,0
0.0019747015375244296,0
0.808489273399389,0
0.022476603295961562,0
0.0003879143555402646,0
0.0007519765389659408,0
0.0007391390580743259,0
0.01946851681874204,0
0.0001922200455672992,0
0.0025965282402643825,0
0.9561031181404733,0
0.0005186425502874413,0
0.9903652907072283,0
0.028162449356183887,0
0.00045593711076928595,0
0.004000582808171598,0
0.6349389861543788,0
0.001068423255448429,0
0.005383842565073087,0
0.008889431962216494,0
0.006813079006863707,0
0.03697316685615072,0
0.0012601257807900255,0
0.03498082037930018,0
0.0030095433742968938,0
0.07117875765362136,0
0.015124203509184494,0
0.9996363975968066,0
0.15077210526978715,0
0.018383045048105798,0
0.007827789088435516,0
0.00035073771341190014,0
0.12873533792529981,0
0.006295901444560823,0
0.013073808589078743,0
0.7856559374549952,0
0.027049284176715503,0
0.02209815967512331,0
0.7757350883645887,0
0.8953856075257013,0
0.9883296929066622,0
0.0006225156909551054,0
0.016657964372145728,0
3.643539847834056e-05,0
0.0055295261207074335,0
0.0025533799461973845,0
0.785768909683386,0
0.15817241457503,0
0.3153873708668771,0
0.00481812587522278,0
0.9543767589828381,0
0.6584245468998182,0
0.026303023229140306,0
0.9903866703837496,0
0.7741302494815762,0
0.028294248121900515,0
0.006297729893124425,0
0.02627641930865329,0
0.0048695461655529695,0
0.8624335054618215,0
0.38172977552208454,0
0.00038211350113014726,0
0.916012539126587,0
0.06082846417079562,0
0.9608669065270316,0
0.0004817413498430411,0
0.008788935147155688,0
0.002001650167723065,0
0.9997366024324189,1
0.26718594516493305,0
0.0026647421755855633,0
0.13277425910476595,0
0.0013031188547536253,0
0.00042462940245342073,0
0.001871406427524306,0
0.00011190587086159706,0
0.011408475941586478,0
0.8338262794335407,0
0.9831816711543591,0
0.32254933180802364,0
0.9830432901142437,0
0.0018675553727091584,0
0.0025434521761630896,0
0.1560858372855117,0
0.06602150510147077,0
0.0029854124388215887,0
0.0815787889278351,0
0.024693470364795436,0
0.00032363991135715134,0
0.006190061656899805,0
0.9980105335542597,0
0.0021514517413582686,0
0.006188723186057633,0
0.9159017319815391,0
0.8480059605406898,0
0.10304646283308977,0
0.0013364061002234624,0
0.0011800744577131826,0
0.007444194473854849,0
0.0009461184733490029,0
0.009668104272167579,0
0.06107790456556663,0
0.9394529158575889,0
0.0017070166210095188,0
0.005712185365375695,0
0.9516861202686504,0
0.9593151896805174,0
0.9997429569325779,0
0.9804764629529358,0
0.000377887483010251,0
0.9627599296621826,0
0.3594778786842857,0
0.013745287091046,0
0.49585460145929144,0
0.013005513669353637,0
0.005815819200031899,0
0.0008973641952368761,0
0.00025280864631374486,0
0.0014941809854117775,0
0.0007195384304023064,0
0.008597386159078211,0
0.014058955031282969,0
0.006930928810328502,0
0.669822666519562,0
0.008126379513985836,0
0.0077632078364971505,0
0.05302166720048115,0
0.0001558611260183128,0
0.013064323997777745,0
6.977330218593402e-05,0
0.4024629550289288,0
0.9870712069606048,0
0.004719001485679668,0
0.9931901752758047,0
0.02086362073507155,0
0.0014559347954644381,0
0.005391456508969333,0
0.3845837506334825,0
0.001089720912857237,0
0.007354040005110315,0
0.05971694037551012,0
0.2866422554688519,0
0.9461288310915218,0
0.01338742038155058,0
0.0006631003495247458,0
0.9910480624039287,1
0.9987236295283168,0
0.8174268716653916,0
0.029884075385222756,0
0.0024259730978980127,0
0.00016847947474624706,0
8.096663139536806e-05,0
0.0017597552970362094,0
0.08822996052620917,0
0.14361393134894168,0
0.005479109434734685,0
0.0017239097456477387,0
0.00430934769261644,0
0.0005749962515306036,0
0.011244972289316665,0
0.7265942085813989,0
0.004039042700279177,0
0.06479482625901453,0
0.005952929048615995,0
0.00227038037821395,0
0.04758626982986761,0
0.6479864227391864,0
0.00016639875097760313,0
0.12621029777157217,0
0.0004672509818538326,0
0.8217324844875109,0
0.6175166451903912,0
0.45978238234965824,0
0.08757606586769232,0
0.0017117011711999973,0
0.7315830599467387,0
0.9576118624989999,0
0.004092409298205514,0
0.7022431604977883,0
0.0021546623458390778,0
0.9784455397425733,0
0.6350106452987319,0
0.03400677258351524,0
0.13908880959757564,0
0.8384626719593972,0
0.9928101617971299,0
0.002816754248504433,0
0.004158696388539934,0
0.004376268546542123,0
0.0005299799730060209,0
0.06808251216230808,0
0.14907180166186526,0
0.013338203976505527,0
0.044077237394442546,0
0.20283014735710847,0
0.14952504127706404,0
0.01690959823808573,0
0.0025008646233828135,0
0.0009869632282290468,0
0.5038489726330235,0
0.5335718338062106,0
0.0054432460222766646,0
0.05167768072957484,0
0.001621865833420634,0
0.1538176751077976,0
0.9992097576176797,0
0.3407689958108063,0
0.006851132033342226,0
0.997796812623108,0
0.1384273951356679,0
0.15624267247339155,0
0.017217380222784337,0
0.9494377045446469,0
0.2260791378349518,0
0.040468564391310774,0
0.4467692113389799,0
0.16533063890273245,0
0.0031468082217024785,0
0.0008718309361158501,0
0.23304145076339633,0
0.00078275958332504,0
0.706016198486066,0
0.001445189755210032,0
0.09087563450521781,0
0.17834046226237626,0
0.0028309557706084638,0
0.9861073459051533,0
0.8733235861114664,0
0.7852113334450516,1
0.9973617238868384,0
0.00951079759161784,0
0.0001205613169997568,0
0.8864719513968378,0
0.5349050585355947,0
0.0033221380951494336,0
0.18440098914726064,0
0.0019549582346556713,0
0.6725317221611012,0
0.06264974897364493,0
0.00159931031633807,0
0.0017851921629181745,0
0.9822345037960725,0
0.008345736009731992,0
0.1010572311376654,0
0.015364918037039607,0
0.0338993254321928,0
0.0020631453096838343,0
0.0019298897346152174,0
0.02163457624255651,0
0.0001962357057535767,0
0.7957437043744995,0
0.0915123686471993,0
0.8437366970831637,0
0.0011711021734148552,0
0.09829612057311225,0
0.12084384492448107,0
0.35243616708516123,0
0.001587491184586668,0
0.048301526160921704,0
0.23404795912484158,0
0.04711147182701839,0
0.16422075929228783,0
0.9982608251775954,0
0.9709129588141954,0
0.01026879154367808,0
0.10606899782791906,0
0.8869690539617089,0
0.9336116253877647,0
0.003904768824778311,0
0.0014201784025410548,0
0.002199847676344302,0
0.9990397523447172,0
0.030811591210848557,0
0.6727353405292151,0
0.9995929940537318,1
0.013051916731053761,0
0.02175929508716544,0
0.9093983699257263,0
0.8973135186215593,0
0.7410830025825491,0
0.1676660527342747,0
0.02559430981647535,0
0.8411702592782272,0
0.008252427205114609,0
0.39341421034815954,0
0.05520749245393257,0
0.03515421739708841,0
0.17409596538751318,0
0.11394310903093142,0
0.05817943780412014,0
0.7947185264691152,0
0.8197457334521326,0
0.47281625091230506,0
0.08308404913621782,0
0.0012290056975953244,0
0.004787599351014102,0
0.04535447197853739,0
2.7231704233615973e-05,0
0.9748869748561165,0
0.0015090588153554452,0
0.001958905202818112,0
0.0002527572501249191,0
0.0016316931494564423,0
0.7964825154176386,0
0.017844844622599165,0
0.013961449697475856,0
0.21336345289729935,0
0.0002848946717008153,0
0.036317300867215525,0
0.13662711415395057,0
0.43983231905256936,0
0.0009489471805376647,0
0.0023135038293023973,0
0.35896432178072407,0
0.026606093324380967,0
0.8516420668427568,0
0.9731542202118081,0
0.012032945196126552,0
0.0006763230303212957,0
0.0022383049890991828,0
0.0021140549570727793,0
0.0009318646384139633,0
0.158980317554546,0
0.9969106497757549,0
0.7284245907636417,0
0.011083347389119562,0
0.0010263353193273406,0
3.5555413984938704e-05,0
0.5830319200044115,0
0.014954542732023672,0
0.040570147636797574,0
0.3701606177062029,0
0.004744585889413087,0
0.06660890011148636,0
0.05585916573843346,0
0.003500471242681371,0
0.9997129533363847,0
0.20302188199981053,0
0.7886099809725736,0
0.13425820605301833,0
0.0010669121778484802,0
0.0005332945594044479,0
0.05235668837852857,0
0.013857163540919227,0
0.051801760746422676,0
0.0021753799547045436,0
0.8647038136751632,0
0.011030686787771563,0
0.00029835435835774145,0
0.007548788999442388,0
0.03669398223940377,0
0.07732556148423687,0
0.0009443217504868991,0
0.6616167852163232,0
0.003992450044514866,0
0.10047854267256753,0
0.004318453577258476,0
0.017343956654961357,0
0.03417222129115023,0
0.9989221987910353,0
0.0320207720306269,0
0.010439560307877935,0
0.01982528583553948,0
0.009046293157073046,0
0.08644805772459323,0
0.0040362145540717926,0
0.02936241297106676,0
0.04590509526214355,0
0.7245152246375923,0
0.3825373264145877,0
0.10559958922576702,0
0.017859556161724615,0
0.0005401227957079114,0
0.9956470667115164,0
0.0014944846539673422,0
0.022407389052965174,0
0.0005236823465717056,0
0.002686148668123715,0
0.007771585175729327,0
0.000209195524603845,0
0.00021251782442309298,0
0.0011766001552043518,0
0.006113553377204462,0
3.3403984452356174e-05,0
0.0015776054856019954,0
0.001622625064629344,0
0.0077390553704006215,0
0.013329869446639322,0
0.0048791191817947705,0
0.010811090538084553,0
0.6671880077042591,0
0.04275777722658249,0
0.2294329514602175,0
0.3027253184762453,0
0.05070507832473232,0
0.9815553265948099,0
0.00036642072956496086,0
0.031249676365508457,0
0.004086830955951654,0
0.0011544651141936115,0
0.002136963975652679,0
0.9973790942073882,0
0.9949870373278538,0
0.001000301088164996,0
0.006011628850695823,0
0.006963933317874294,0
0.049774555321684635,0
0.08724472818207858,0
0.4521288332800554,0
0.996529876780392,0
0.005761313239336364,0
0.010288022431447852,0
0.8292528414196106,0
0.009735151364794341,0
0.08286063448006893,0
0.007160826970037556,0
0.1790152685527206,0
0.012217179575713133,0
0.9972683509127633,0
0.016962620167051343,0
0.011781562586689167,0
0.01960325975803405,0
0.025642117555796946,0
0.24427816213940778,0
0.5604677498216527,0
0.0210515309090457,0
0.08780208411753142,0
0.00036152065256005514,0
0.002435724606777222,0
0.004273180698171196,0
0.0006654542938973815,0
0.6932141135113051,0
0.025510729842459206,0
0.003052495276899309,0
0.001172570942529424,0
0.4427653181901975,0
0.0016763213494038005,0
0.003178376969940496,0
4.6758276928957917e-05,0
0.02281998058791612,0
0.010126818462774892,0
0.9961518071415526,0
0.1612561417940847,0
0.002766270023500865,0
0.010974363281415373,0
0.9871007998927382,0
0.001718682481064073,0
0.9959896104013175,0
0.014835488295637264,0
0.7967466194909288,0
0.007194805772268431,0
0.00035421421933272266,0
0.22690526464142774,0
0.5088762290272435,0
0.03466089972290213,0
0.17627767564557426,0
0.6333563605070477,0
0.02222652412826976,0
0.023341264997387187,0
0.26215448463636826,0
0.00035232717878964784,0
0.5267006554337788,0
0.9627122850837815,0
0.014867176975153959,0
0.00028853408017967313,0
0.07012358920112677,0
0.9256405968247517,0
0.9441553092822728,0
0.0027727883982368445,0
0.001225503860107999,0
0.6560460693650951,0
0.05854412415979269,0
0.000957530096057782,0
0.003936474251888267,0
0.0010241901731054509,0
0.8094532185151718,0
0.013147138451037923,0
0.05426163707045843,0
0.0029889579610779377,0
0.03984806866221886,0
0.856943980065283,0
0.09813898195571542,0
0.0005891722554497271,0
0.04880695366262117,0
0.621120626617251,0
0.004501632197415644,0
0.00525412486480347,0
0.0004902688862895068,0
0.0014894395616987344,0
0.0022955268864983287,0
0.9065226509547881,0
0.08741152128421478,0
0.013950442567804356,0
0.004296188490611932,0
0.08144621553216735,0
0.00804503835080937,0
0.07558013862241174,0
0.017861103555420196,0
0.0027394399654125773,0
0.0011258934107420365,0
0.006807557633089614,0
0.00020552524151165678,0
0.014654106056006793,0
0.06780390278078952,0
0.6064207094623795,0
0.007019918538509381,0
0.6287278525507269,0
0.9760866309823515,0
0.004063609583262622,0
0.35530608410780057,0
0.3769970978405905,0
0.06060980629766717,0
0.8350344513706072,0
0.011473625837049391,0
0.014370570929859978,0
0.0029353291589513724,0
0.019751698506668643,0
0.8892736856700388,0
0.0007091505485931861,0
0.11668295524670295,0
0.00026179882338719267,0
0.8222844183597534,0
0.9979927408972068,0
0.0011948529437659915,0
0.010941067948260877,0
0.09966033938409614,0
0.003474486228895118,0
0.003045018428173801,0
0.0013876473056612523,0
0.030531792321007396,0
0.9085586134722291,0
0.0037693823230055797,0
0.5190066044658317,0
0.25327099168859535,0
0.015367046787317064,0
0.002419779876128847,0
0.9868904444931776,0
0.9856048764388854,0
0.000541638457830637,0
0.035954727706799514,0
0.003232119471485321,0
0.0544435789547432,0
0.0005391960619649444,0
0.00010800072051007288,0
0.1152469189502905,0
0.010021223077735727,0
0.36849021939898097,0
0.019076583360902122,0
0.0006987809288522432,0
0.00023584449525863516,0
0.03581084446638293,0
0.6110125477180146,0
0.00035976155954145825,0
0.0021112148500880934,0
0.027239870701327405,0
0.009027622287598264,0
0.896460132682737,0
0.020969993946676136,0
0.028359515164944556,0
0.8033866215438321,0
0.0022925185003069832,0
3.275077984877787e-05,0
0.001215633833560312,0
0.0003838550367819752,0
0.00812923538254024,0
0.0027822636248532265,0
0.9959264771508755,0
0.0037597526934709997,0
0.6941595103092202,0
0.001051504241221317,0
0.002302511022769921,0
0.7676653201484032,0
0.9965828843502894,0
0.10372211829592294,0
0.0002646407293803786,0
0.6433224109317973,0
0.45928094677790826,0
0.002488971637655178,0
0.002171465300685638,0
0.9103403185622108,0
0.000535921789568632,0
0.836895006860975,0
0.000996920807770906,0
0.0001255624023049147,0
0.8397189127845108,0
0.9934121688743156,0
0.9976473397763581,0
0.1791525813478977,0
0.014557056683770381,0
0.9616777377353721,0
0.7803715947292572,0
0.05283057409678587,0
0.43782711660926565,0
0.41435877193522713,0
0.049226449973955554,0
0.8679154788282909,0
0.0021329375649707448,0
0.0025723501211533583,0
0.24431031668435904,0
0.0012510286411626242,0
0.46243878050027765,0
0.000134232107249247,0
0.006679026856201251,0
0.00035238415532088134,0
0.18663117420924286,0
0.05218805448596682,0
0.12527507307783825,0
0.02220718108033685,0
0.594496916717226,0
0.6941176001622413,0
0.013734991417345249,0
0.1519852216094996,0
0.13014605242119884,0
0.0007853231878356127,0
0.08571160354016602,0
0.18336339379017152,0
0.03698412331840252,0
0.07433119286818574,0
0.00042351965187527855,0
0.0009566022065660435,0
0.02154929901596245,0
0.0028576747616651126,0
0.3232326421266274,0
0.015028114867133183,0
0.9980819499262331,0
0.006700071988398701,0
0.12642344726232715,0
0.0018370888319130232,0
0.1014125211342064,0
0.0002818273694725165,0
0.01316704373627975,0
0.1408353678910138,0
0.002290374075885274,0
0.0019628147604281343,0
0.0029388132964350464,0
0.0029244955246592345,0
0.051940658646141544,0
0.023956523922627558,0
0.00039806387474259155,0
0.613484053414333,0
0.01684107152342434,0
0.7841664967621946,0
0.00011899400423417263,0
0.04376202287583995,0
0.03824431208181564,0
0.02515497858756456,0
0.0625335063768905,0
0.05152110103390341,0
0.0016577639459981351,0
0.16786575168655757,0
0.014068048614921468,0
0.0066013457195958246,0
0.8066239272491798,0
0.1499236431739392,0
0.02139729162914111,0
0.008200423047972045,0
0.6045175393815017,0
0.9993173042184249,0
0.0024996089474041243,0
0.7569700978716967,0
0.007206508987747439,0
0.013108618730115968,0
0.0006354989165552791,0
0.017406365140631437,0
0.6738195689803487,1
0.7848189862848598,0
0.006825458836407376,0
0.007686957778746826,0
0.003296467832933501,0
0.19887383971919023,0
0.0014305910122518683,0
0.0010199707774414051,0
0.00034590532714276094,0
0.0025632483202027885,0
0.033524283817921385,0
0.01338852933901643,0
0.0013087821124690437,0
0.9500278871527482,0
0.1043962566061518,0
0.0003031524971684035,0
0.7918949600573735,0
0.002932277062426672,0
0.34348128641277764,0
0.0012596381464409698,0
0.3127225551115805,0
0.1822591674784695,0
0.9995824443020622,0
0.10155908287964398,0
0.030272381359811477,0
0.6429829320505434,0
0.00020927423588009393,0
0.06720304266356562,0
0.03003332602680176,0
0.02062695950100063,0
0.0012256398099150887,0
0.7602935283087376,0
0.0055528387364665935,0
0.010952113030405476,0
0.00045918052091531496,0
0.04180554562779824,0
0.004107082187917287,0
0.0013254114840046116,0
0.002096653406799871,0
0.11400775855503972,0
0.04139981878680905,0
0.008026583084056984,0
0.09221755104978169,0
0.0011127889906126724,0
0.0044208946532919334,0
0.26554826231834044,0
0.2286948737070672,0
0.08037927992608926,0
0.0002592874842333756,0
0.009050510135593617,0
0.007458801730470163,0
0.9996466189055451,0
0.1926536880579542,0
0.719602755531325,0
0.0001533908445449687,0
0.9997838762107114,0
0.0036290922037887797,0
0.9218036737992963,0
0.4676449439702384,0
0.0012787212755167778,0
0.0018979603965499127,0
0.33565461870947577,0
0.7684481417263522,0
0.2299325318444853,0
0.0014671289015445042,0
0.96840039045212,0
0.0012187381171350235,0
0.00434471076651609,0
0.9209167741812733,0
0.00522030547929036,0
0.5241565373218057,0
0.040332936329360414,0
0.003217947081505879,0
0.6836670548754473,0
0.004068528214930731,0
0.0018089868792072596,0
0.08986752798740766,0
0.0031097655966207207,0
0.943308989123232,0
6.650104384335503e-05,0
0.9147279115030139,0
0.21668104909392208,0
0.0005744447417328994,0
0.9994895633411447,0
0.0044458774159557395,0
0.7426723945101462,0
0.0012840984801424245,0
0.3400288534398648,0
0.05786788173230818,0
0.0004731416517810802,0
0.999764177043681,0
0.5361228266033066,0
0.07954567039827787,0
0.3510093237730568,0
0.5693952483274832,0
0.034489441639793644,0
0.47718720997234254,0
0.006245216225553366,0
0.0096653660542337,0
0.008352819709186736,0
0.06550196813322497,0
0.005531686117056067,0
0.24452063411538874,0
0.999749217519799,0
0.0022174743354140087,0
0.05672940569081064,0
0.001222634441720855,0
0.36362973064975784,0
0.01383699856846425,0
0.002802539696655591,0
0.005372767382736975,0
0.005754332884940051,0
0.642584065529825,0
0.5200524565941312,0
0.010526168539464581,0
0.9904821946036594,0
0.0009875559973738389,0
0.0014450260444913898,0
0.007076247411941736,0
0.2370924458834512,0
0.0004140927762495153,0
0.024069217208083474,0
0.005780404988090789,0
0.0008266984100127603,0
0.5698370475503988,0
0.0016825391178716346,0
0.0017853606654423505,0
0.058985461636947074,0
0.06099729054841128,0
0.9758839850672834,0
0.9817420537483562,0
0.0035815087005335645,0
0.0017624744054835113,0
0.5315823618636683,0
0.8095143450791102,0
0.003137126493292533,0
0.9446935429563788,0
0.0009023871592099423,0
0.018733948007545104,0
0.0004625755969218025,0
0.11944046774048764,0
0.9822749182468965,0
0.5094500094431639,0
0.004478885757050186,0
0.0012940062643238069,0
0.01952130837536417,0
0.9996074425792179,0
0.0006848585433653078,0
0.06838512717760899,0
0.01827379572352607,0
0.0002628748463591909,0
0.05539292383332193,0
0.17033223082629148,0
3.932981051911961e-05,0
0.007683061897953231,0
0.013087974221751406,0
0.0006978974302915953,0
0.3642099886033484,0
0.9983949877970647,0
0.00034060321195415174,0
0.9573995690187739,0
0.008539126229884893,0
0.000513651160739673,0
0.027405303820210968,0
0.02517768231118489,0
0.00030668974353231614,0
0.8045726823637841,0
0.21186336464855934,0
0.000953073437321911,0
0.23956137053357787,0
0.004367961015590898,0
0.011830202152601846,0
0.12994206030633473,0
0.9950238571549893,0
0.019482091899164278,0
0.9722344376293165,0
0.3173257564440073,0
0.11807845481363802,0
0.01159910764477153,0
0.03843682478876922,0
0.9709355317951013,0
0.6406074730796183,0
9.047197146390127e-05,0
0.029066253390720616,0
0.0006665795684674028,0
0.010873442982517155,0
0.22647971271012562,0
0.954101972189453,0
0.0022746704089774664,0
0.0036317271689785442,0
