probabilidad,clase_ternaria
0.14140305089822489,0
0.012343840423710986,0
0.0009198281402644435,0
0.9979327110646047,0
0.7825055108564146,0
0.997595293607885,0
0.17252597229734434,0
0.005929858519325904,0
0.008265410260882587,0
0.0021774143051792,0
0.22349874012031384,0
0.1358241248367578,0
0.8999361021758475,0
0.011503614217473816,0
0.05391423547318592,0
0.9219675592517048,0
0.688319451966661,0
0.012615599988115588,0
0.0004066265652031395,0
0.00461837581879303,0
0.9082836159032808,0
0.00013090480349886498,0
0.005088242030453969,0
0.9900566128307644,0
0.009822518801568238,0
0.7493491475393735,0
2.186913127606865e-05,0
0.0015738526740291035,0
0.03388208570236718,0
0.8714138436965981,0
0.28294623858861057,0
0.0011019927808074042,0
0.01843297722305403,0
0.0032016317487770715,0
0.33256477255258005,0
0.0012547862893170338,0
0.12967109467246585,0
0.0397769412823469,0
0.0055508817378674535,0
0.6113892199132548,0
0.006247285232924777,0
0.32408669471538926,0
0.3635390048347561,0
0.08123018446103028,0
0.0018577979524612171,0
0.027916589300587116,0
0.03851578743925398,0
0.1904353418606062,0
0.003085402441191918,0
0.010286668326856438,0
0.5250302454802799,0
0.04901710669548214,0
0.8226528212109561,0
0.05174778559387905,0
0.007294930962892574,0
0.6086134920378686,0
0.0007415468676136796,0
0.000233342484796625,0
0.006743232545664117,0
0.9927135385927435,0
0.0010297869711341759,0
0.013111369775946007,0
3.508577963973678e-05,0
0.0016586155144358977,0
1.1889072858302783e-05,0
0.00010745915274161862,0
9.585898775856296e-05,0
0.40188392414795854,0
0.0002875717209232055,0
7.0507644079950745e-06,0
0.0008377951628816416,0
7.82782356698912e-05,0
0.0007360730574833877,0
0.00035412868355000647,0
0.8854421657736331,0
0.9992895387299983,1
0.25446017642246027,0
0.005518002170166214,0
0.5187368434722839,0
0.006022272842993621,0
0.9997167808314174,0
0.781988250788387,1
0.0004396532615635474,0
0.0007100239757467141,0
5.580296541623561e-05,0
0.0017465038804130532,0
0.9938877278755589,0
0.0030220005226156105,0
0.0548975552561103,0
0.0004919402871250473,0
7.93822076367912e-05,0
0.03926788855412622,0
0.0071900089347261475,0
0.029020000447721454,0
0.0013547759878293107,0
0.003913002471973999,0
0.00017954014878555373,0
0.00955142066046542,0
0.11089162943048277,0
0.018659788329922076,0
0.3884605057324202,0
0.726566698254386,0
0.976189466354513,0
0.002251025250331606,0
0.000132213110537664,0
0.0035064602826200644,0
0.004753251046586152,0
0.22626974053440743,0
0.001688095890648266,0
0.0006568963423914361,0
0.7775414763481414,0
0.020586442762307904,0
4.131658030027405e-05,0
0.021729295000298937,0
0.9991142805476226,0
0.0012018807549325113,0
0.03174541612464195,0
0.00032563233449686013,0
0.9925370696385601,0
0.0008236432174454995,0
0.014644382949024991,0
0.0734034390523485,0
1.32239956070894e-07,0
0.10700180600824477,0
0.1415356526770304,0
0.12002231896124384,0
0.00020787110464408906,0
0.8906045390957006,0
0.0013038309132984277,0
0.000801809467086249,0
0.004198599885394766,0
0.004072171017579014,0
0.0006866019848635231,0
0.002989699397367831,0
0.10972955604141313,0
0.9124504264850726,0
4.8227344960625865e-05,0
2.2844812963999606e-05,0
3.009866288168073e-05,0
0.05355011278159466,0
1.2402461172350973e-05,0
0.0006292983959247508,0
6.657233274676936e-05,0
0.04643137283074784,0
0.1429564757212832,0
0.04061129140606652,0
0.11349050264858124,0
5.956914848383206e-05,0
0.4202481146973777,0
0.00011567396229082957,0
0.014590470763689488,0
0.010344393332015402,0
0.0005287067486076273,0
0.0009872614207740743,0
0.0014567255881559268,0
0.0032775557281964547,0
0.00024228397648767431,0
0.083564620681553,0
0.00014200450710621937,0
0.00036044769468253964,0
0.00047010749183988424,0
0.0025669073938628484,0
0.0052145673437923095,0
0.029732059741862178,0
0.5871093168292362,0
0.9832842121311963,0
0.5494664644414479,0
0.12191166921272287,0
0.006360331907089225,0
0.18476713871378236,0
0.8919635770164664,0
0.41340773993347374,0
0.0005092956235375428,0
0.00041663478224911784,0
0.16278830169348268,0
0.11259045095636626,0
0.46476538469675577,0
0.16329522617683942,0
0.2609002253280991,0
0.0018180861845831103,0
0.9688139017315086,0
0.3366674453694026,0
4.4947286143507375e-05,0
0.007184614999842429,0
0.014232942179766004,0
0.00028248147287941754,0
0.008600994953237785,0
0.4369438252166919,0
0.032234924594954674,0
2.3704761022177352e-05,0
0.004352620518605853,0
0.00041008261223864485,0
0.0012411185058667285,0
0.10334050753087502,0
0.04614220552522632,0
0.012818978242911365,0
5.354940986362284e-05,0
0.04872914621374789,0
0.00014140082789587715,0
0.0008561596073686888,0
0.46990454148642424,0
0.8881621837802187,0
0.9983664528802354,0
0.9919401007119116,0
0.000497277300208293,0
0.0014956851315886513,0
0.015937621565359352,0
2.504387679715218e-05,0
0.0011382442936034608,0
0.22006158827401234,0
0.4422831404549777,0
0.07702057471780603,1
0.43135381217697605,0
0.00031841150345848264,0
0.016061141365376643,0
5.231840391516722e-05,0
0.014273131824573187,0
0.3096865509259812,0
0.01724199872594746,0
0.002989899019221362,0
0.00013297715247249443,0
0.00019238775804101074,0
0.999403492723122,0
0.9970842617502512,0
0.8058531066157785,0
5.079445344228404e-06,0
0.00013614307682700832,0
0.18486901246420123,0
0.0009879302599014796,0
0.5539572511975108,0
0.02164300890168904,0
2.699338846648672e-06,0
0.005527262512953163,0
0.0004851959907721692,0
0.0002041132136425338,0
0.001870571383099325,0
0.5541967042623336,0
0.6376307387852548,0
0.9792551729044908,0
0.9952491843833682,0
0.9863829892278847,0
0.0002881248321745296,0
0.0004430052499072535,0
0.0009056072232362983,0
0.001430075831715069,0
0.0002172064299227862,0
0.9996715984413196,0
0.012627800625325203,0
0.9976659455536532,0
0.995135212691868,0
0.022292688705085266,0
0.004485072952563337,0
0.002902398352224486,0
0.016355846668848456,0
0.9993439181127922,0
0.018832880319771487,0
0.09125116444979776,0
0.03189263888867469,0
0.0021911714464944933,0
0.0002469850583828576,0
0.990296959093808,0
0.004000572588861457,0
0.000751616479323657,0
0.00026986241512583724,0
0.0001580850457038687,0
0.02420936434537317,0
0.5253995716976115,1
1.585067892714593e-05,0
0.0034975933419458638,0
0.0011651506096790876,0
0.025191853529885195,0
0.003192643674404712,0
0.0029757199536205197,0
0.473993262822083,0
0.0064211506677298745,0
9.10030323009849e-05,0
0.018963201219342193,0
0.0008119947584736818,0
3.332591001256237e-05,0
0.0006721633178052493,0
0.0002993046974844144,0
0.05909964949108041,0
0.3589838016270962,0
0.0010632945958103455,0
2.0965572571319537e-05,0
0.8984450623472339,0
0.00011166729591196271,0
0.0007572303757001216,0
0.00026566361637936825,0
0.9274803928705097,0
0.027607075636951434,0
0.2265502195790733,0
0.5669181995564898,0
0.02270065682119697,0
0.791820365955047,0
0.027474012720025823,0
0.004916482127371065,0
0.8809470568775579,0
0.00017802097392486283,0
0.34016767543986376,0
1.930585186637015e-05,0
0.9864996456000682,0
0.0014084386809109788,0
8.63333267601982e-05,0
0.002485811802029353,0
0.0029017561359031135,0
0.007977583691025856,0
0.9927302059923533,0
0.008250632652625437,0
0.010353350185982754,0
0.025992881698121723,0
0.40235958711423475,0
0.09922633389595246,0
0.11583752107204387,0
0.0022618479820666246,0
0.0017639220031941223,0
0.9984702900145858,0
0.000159375959305489,0
0.0002208751943329629,0
0.006312403691425449,0
0.044148838418213904,0
0.00013793758100729122,0
0.009741289687230297,0
0.00013258074099299652,0
0.09213872915472895,0
0.07922057729754452,0
0.0016246081230987626,0
0.028789059909495984,0
0.927771742686943,0
0.008029380101136269,0
0.11432287749094328,0
0.01791388001328224,0
0.2741367327335913,0
0.005721523683252743,0
9.187322745031701e-05,0
0.000449426263194587,0
0.0010135944493420458,0
0.03298593520683911,0
0.001636661295227043,0
0.00032450105181950375,0
0.0007164911023424711,0
0.01239167655109596,0
0.04100809493298645,0
0.9996221139810373,0
0.927885572838792,0
0.04369008250809943,0
1.3413643104189705e-05,0
1.084339764522284e-05,0
0.3869818793313774,0
0.006571837221366293,0
0.002798457831100342,0
0.05584808882805795,0
0.002279757940036278,0
0.00048703400870153115,0
0.23945121055613358,0
0.016358225832759768,0
0.9696877101532078,0
0.0001868503055756858,0
0.1855471736627567,0
7.265109437911595e-05,0
0.0008180181377286523,0
0.008011419701305133,0
0.03302471217915602,0
0.0016275178996145165,0
0.0022446294047735317,0
0.0001960320766856166,0
0.7935187845947984,0
0.0005056957484808056,0
0.08957851332232887,0
0.41001028682178314,0
0.006573614199597577,0
0.05082858960121352,0
0.032448013436328575,0
0.0010310427669441712,0
0.004069200062728997,0
0.006267385680997352,0
0.0015265200682889834,0
0.995639130966911,0
0.9992734589207426,0
0.2795420458578522,0
0.005436351351006997,0
0.00020535308136353345,0
0.019717659323138216,0
0.018579023880085213,0
0.178036144408661,0
0.0008861637929941585,0
0.00022396783615147273,0
0.001051272224426338,0
0.9958043552675069,0
0.47261344759258056,0
0.0924302429494144,0
0.9543267189582723,0
0.7881346996823896,0
0.0005767881402687183,0
0.0013320703323777118,0
0.8843565031558758,0
0.9786096079701836,0
0.00331593959745937,0
0.00976899955790003,0
0.9998327930007099,0
0.016955081688817535,0
0.022101777866501676,0
0.00017346054150616766,0
5.999124578032253e-05,0
0.9935921223523528,0
0.9965764929082694,0
0.0002911790422932819,0
0.003122951432492896,0
0.00010570347732001679,0
9.739749396996079e-05,0
0.04262793809214743,0
0.001328818287099636,0
0.962790844952074,0
0.007399650484689358,0
0.004072221229814593,0
0.0017025893569446637,0
0.00018302909843097737,0
0.00010263978753683817,0
0.9987991523578186,0
0.00014502695607465315,0
0.11788529440263429,0
0.17349289249206082,0
0.000305443974394469,0
0.33523346287882744,0
0.005543768766259104,0
0.0046882535176639845,0
0.0019916127880867935,0
0.0015283438873212314,0
0.0826776026842871,0
3.312089841404627e-05,0
0.417609794770673,0
0.0005022947975613715,0
0.8616292663111578,0
0.009579025078369567,0
0.3475022584626849,0
0.5800446447464938,0
0.311490341414579,0
0.06074210496959738,0
0.7208480030039085,0
0.3453863824565081,0
0.9996469686407106,0
0.006088018122739432,0
0.4901031012094946,0
0.4514590090338236,0
0.00048602109375806745,0
0.9994757153209157,0
0.000538412850074995,0
0.10311853930904219,0
0.9951110843395372,0
0.000584683566448676,0
0.028894998716624876,0
0.00482859702624444,0
0.0003824098295983833,0
0.9571315804846944,0
0.0002119717255396188,0
0.997868392934022,0
0.0001123608092982425,0
0.01472106156072874,0
0.5134964087161089,0
0.003758236012312179,0
0.9974957718128674,0
0.40736348824397445,0
7.311247502268181e-05,0
0.0020096427204816516,0
0.0003895136195151305,0
0.006523973130902194,0
7.595936287506746e-05,0
0.008559146806687843,0
0.12823811617681205,0
0.997562164480726,0
0.99442631614432,0
0.00016653493306130322,0
0.000773292608009263,0
0.912327919980072,0
0.7689687430700862,0
0.36198706054533686,0
0.007257192936082982,0
0.006028400484993125,0
0.00036163870147235813,0
0.012785798138999929,0
0.0004922080798971632,0
0.0012143565466270084,0
0.0174749975450618,0
0.00032125207451236536,0
0.19188329655970426,0
0.006890855264136331,0
0.9661545707646139,0
0.01145060105105853,0
0.023849489796789997,0
0.02869191396783622,0
0.0012552049514520098,0
0.0005939658949660869,0
0.04169835307806257,0
0.1935893606499463,0
0.004403330168606631,0
0.017195854167192555,0
0.2527828595221517,0
0.9963802996332557,0
0.00010818099103361034,0
0.001012996600743531,0
0.822113530139521,1
0.010374523238184179,0
0.00015870251999449623,0
0.000496566459458837,0
0.00012222017255061904,0
0.016816600885269328,0
2.5215996566920208e-05,0
0.034938007471896626,0
0.0004377725495142941,0
0.00020408809456952024,0
0.03699966061723322,0
0.12787272619058673,0
0.01432774848156125,0
0.00019081424334548483,0
0.9982873667002012,0
0.00014066555729386592,0
0.06944544317823327,0
7.655630612631312e-05,0
0.9777358438082536,0
0.0771952323652152,0
0.1996216854703401,0
0.00032032626295253427,0
0.5454403185158023,0
3.5787844255968495e-05,0
7.958048731505178e-05,0
0.015414817941161852,0
0.9449244224518686,0
0.0057800217770309446,0
0.000177455973485033,0
0.0015594884083390654,0
0.0018621376771632628,0
0.0007878803165749293,0
0.0006911096465957357,0
0.00014644330099232485,0
0.006369855111161459,0
0.0005566478486101544,0
0.13757964864300018,0
0.9960051132187947,0
0.0007566122010696166,0
0.0010254827749214212,0
0.012694214651269605,0
0.0011329646336021197,0
0.040644095571206504,0
0.9983626785122625,0
0.059126789944100276,0
0.9988043704386578,1
0.00031155456301897234,0
0.3349999561896738,0
0.0002445163279220231,0
0.07607655230318627,0
0.003958126069952385,0
0.8587299156667028,0
0.024438944552083793,0
0.03981170615545653,0
0.013920104774489732,0
0.6795498108129833,0
0.000364837936174356,0
0.003073626342259803,0
0.0003473600380942388,0
0.06095999397583783,0
0.883725531627786,0
0.00250341235480948,0
0.0023353636943214367,0
0.004593063884903235,0
0.02013866765942246,0
0.0008297073011417136,0
0.0027854979334514204,0
0.0002947092109406078,0
0.004917875348108999,0
0.19877397209565165,0
0.00237101207807014,0
5.4240762074539435e-05,0
0.07936746021454066,0
0.0002066095793500934,0
0.00021791161283000828,0
5.391543433098683e-05,0
0.9786893650518604,0
0.0662424459477169,0
0.8520630693407593,0
0.711037665387065,0
0.005154187319290043,0
0.08398107193932373,0
0.7032960358744316,0
0.006069451809174329,0
0.5051295369646533,0
0.012606386536729334,0
0.007733834960340397,0
0.002626775845334924,0
0.01868717745939102,0
0.0001758624663408724,0
0.9961354920653301,0
0.1438264147830244,0
0.7361443242667866,0
0.026988646715072943,0
1.9654909502974183e-05,0
0.5827145793303031,0
0.014819768973012563,0
0.0019703544513740624,0
0.0010947023772272242,0
0.9967173333299612,0
0.9736344428389505,0
0.39827171424450086,0
0.8416960305295426,0
0.04288302554688339,0
0.012089057297782958,0
0.009794603627829565,0
0.005490336459771808,0
0.00021755972554337243,0
0.0009239353509000539,0
0.9966325642655064,0
0.006444552267776079,0
2.182336548964456e-05,0
0.0001778981934461545,0
2.595618089715894e-05,0
0.0288252312025545,0
0.0002811336427191025,0
0.021255272375714254,0
0.0035220659971093578,0
0.9559306630824088,0
0.0055883105312325085,0
0.013615111639091572,0
0.0014255205007413139,0
0.9793501630047673,0
0.0013870971981679702,0
0.004040133498697029,0
0.0018804474057445494,0
3.0439214242183308e-05,0
0.00014561532390598928,0
0.0018126470834962892,0
0.022770645257248277,0
0.0024228074250013114,0
0.8968292293930181,0
0.19859516792848406,0
0.44849243116012977,0
0.009617073389511456,0
0.9970871257049198,0
0.050598027380586774,0
0.08515963788086968,0
0.0005453448884039163,0
0.0014399695597038025,0
0.00025152451693878414,0
0.7735197194109938,0
0.001666556617864566,0
0.7080160393898072,0
0.0013061770503989976,0
0.00505213613316029,0
0.954246372911301,0
0.00015671162035810576,0
0.39173514147749056,0
0.0002108235734439852,0
1.8727965157055855e-05,0
0.025500163616239236,0
0.9912548164076453,0
0.24580404545469117,0
0.9968366719268111,0
4.616666159796095e-06,0
0.001711437473348028,0
0.2017377326735374,0
0.08395700972057443,0
0.013190737305570807,0
0.09979383201814354,0
0.3627010373486313,0
0.9840562839972563,0
0.6040812082196174,0
0.01686245414987135,0
0.002049647714757496,0
0.8712931987707403,0
0.9999286269795532,0
0.6192525548462294,0
0.006951177277597847,0
0.01453672698999826,0
0.003158188946730475,0
0.7880254505029504,0
0.003809896638158669,0
0.0001330851147721252,0
0.001875143304138589,0
0.004316840461368433,0
0.0001519316318775716,0
0.05653738313236484,0
0.05215759701857796,0
0.0005343429209314314,0
4.2932879083134426e-05,0
0.046971770710150865,0
0.009416258872650844,0
0.006475624838497307,0
0.0031009688709671113,0
0.24551801792831796,0
0.069820784082087,0
0.45381157054597077,0
0.19711933812482918,0
0.08098525979050784,0
0.001260530940993405,0
0.30053811460335306,0
0.017486791131783756,0
0.003460880482665642,0
0.08868765765706974,0
8.473413446716202e-05,0
0.00017432689549298295,0
0.2735345915895477,0
0.7775724390617544,0
0.9070362411347941,0
0.00023304761309601263,0
0.4511879433704126,0
0.00022098143876364646,0
0.4701656920355299,0
0.0024614908231783156,0
0.9927744037451428,0
0.00030414090898096504,0
0.00011728413378614282,0
0.9869701281505537,0
0.41355023343921454,0
4.475153678271779e-06,0
0.0036870682563144726,0
3.0697945692474225e-06,0
0.0001691648469188406,0
0.7764720701265537,0
0.8824386245395641,0
0.012314619966088148,0
0.0010628770924545198,0
0.7691001324636201,0
0.9243712052817927,0
0.00037594131730756496,0
0.0003015880485051152,0
0.0005738587117733652,0
0.0003122156410063246,0
0.9494537925471808,0
5.877326871847022e-05,0
0.025893956994468153,0
0.0006156662945787772,0
0.5367522693127683,0
0.8174741702744437,0
0.0013483361659269973,0
0.00018033506225117966,0
0.27084829511731634,0
0.0403091780442835,0
0.6182025474446603,0
0.11856747884936845,0
0.013143896903867601,0
0.11350503440728771,0
0.00942091876396566,0
0.00017605709933355123,0
0.7122996518730204,0
0.00016302316711947891,0
0.27129654846014634,0
0.08922578402370662,0
0.00016860403207967397,0
0.060756384982731754,0
0.18139144630674964,0
0.09953701120792681,0
0.014640570713530112,0
0.0008017474443766487,0
0.05918165567572498,0
0.6312142757918117,0
0.23647153806185917,0
0.00029915486767769097,0
0.09638543484400452,0
6.165783279197586e-07,0
0.14887119913852645,0
0.35191021166729153,0
0.03498936477174784,0
0.0006946329380661897,0
0.5603675845295222,0
0.49976477793780044,0
0.002015702935034478,0
0.0014537526131025082,0
0.0035843457973935094,0
3.3921903925934425e-05,0
0.9954908428961075,0
0.00016307437481537866,0
0.2062581838742864,0
0.0984396881863527,0
0.00553107400025989,0
0.001289586788524819,0
0.975036653393642,0
0.21845588776585503,0
0.3996154950386042,0
0.002583226741376187,0
0.13072642348096544,0
0.00324798591211092,0
0.9688483124338708,0
0.05843386825841293,0
0.006457120722988271,0
8.295375111913403e-05,0
0.9929191412367996,0
2.468609320932051e-05,0
0.003986556346529212,0
1.7833734237655596e-05,0
0.007704842287496399,0
0.013091099771359742,0
0.09295203488316307,0
0.23390714590761316,0
0.8980090242871522,0
0.05616981545973336,0
0.0615898280526043,0
0.3231883338574176,0
0.10666273888687204,0
0.04514789139832458,0
0.7914610283349423,0
0.6145395390759619,0
0.022485411810463336,0
0.34355507041150796,0
8.887110275395688e-05,0
0.0018985835765347738,0
0.0008926706705198462,0
0.599134128037504,0
0.06902628568094991,0
0.00012892156159613957,0
0.03141981842456828,0
0.8320646993931803,0
0.025414414481067394,0
0.012718469701602744,0
0.7348235024614487,0
0.0036815077730639446,0
0.0004228570328768449,0
6.971480998577293e-06,0
0.95020072236933,0
0.0004510162128859422,0
0.003628910871891681,0
0.21288500388088477,0
0.9918592797531228,0
0.005114956897056468,0
1.1255389365665332e-05,0
0.0036421216201659662,0
0.9696224302550698,0
0.3205632728080237,0
0.020080791366017623,0
0.019612135869534867,0
0.00010486166758801116,0
0.006603878909618206,0
0.7705426037116029,0
0.0005325985274912176,0
0.0005339560174408058,0
0.003294706574054017,0
0.0029148442113315835,0
0.09345348950000214,0
0.07412716702185577,0
0.36689596323724577,0
0.00011366008448216556,0
0.00189068354106424,0
0.002700788633403128,0
0.9961566379087744,0
0.0003292086967023467,0
0.007539768193733416,0
0.00982189726911,0
0.0004450671208795699,0
0.020904856132002183,0
0.006495975999115137,0
0.0005601221753820911,0
0.003323688029636862,0
0.0003453485592729656,0
0.047611663872803286,0
0.00019971562528890293,0
0.24170994060590903,0
0.010313814107351332,0
7.143514409343991e-05,0
0.0006847641614197362,0
0.47997478191224996,0
0.97213972485729,0
0.002527936027220028,0
0.8394116967637334,0
0.17266293754009682,0
0.49121487933910335,0
0.14121658172165294,0
0.14036090095450668,0
0.0030876488288551674,0
0.006553409591785091,0
0.11958412593639482,0
0.0036123709361343577,0
0.4134509660199988,0
0.9896140014839537,0
0.03579530078181146,0
7.129466952640441e-05,0
0.00011218900727310332,0
6.965670352329894e-05,0
0.00041209528568065314,0
1.9981230617812404e-05,0
0.004834247089275991,0
0.1856498502168414,0
0.0011354676979452266,0
0.9986231763410763,0
0.0001464741205174821,0
0.0014186222012081751,0
0.025218772184153134,0
0.02657918241568933,0
0.006927225575015755,0
0.030694106418410652,0
0.16286684477945584,0
0.02093791418606933,0
0.018175667810908284,0
0.006600449238482772,0
0.0042440471497672255,0
0.003463135874739175,0
0.0294148865401076,0
0.00016336686129860207,0
5.6580311006462856e-05,0
0.0007116190032766818,0
0.0850956256175572,0
0.6685053211298825,0
0.9817988111016118,0
0.0030455710470249863,0
0.011529992215105258,0
0.0029582378434652615,0
0.001241088121105878,0
9.241077929172454e-05,0
0.0005241716252850416,0
0.5535151116623677,0
0.021583805336870886,0
0.0005166284785523338,0
4.058454732555572e-05,0
0.0010525765725459156,0
0.00012029851305189931,0
0.18735873687878135,0
0.9994108509368383,0
0.0016401128731174518,0
0.11695406174718169,0
0.014563792453435663,0
0.016975704688000786,0
0.022450711569320256,0
0.24082307986958992,0
0.000681969183770751,0
0.31271489125979524,0
0.029592365662383092,0
0.0024544627507604453,0
0.9966742281418431,0
0.0004234122914920995,0
0.010718830782795443,0
0.0009245748523040987,0
1.3412908623501576e-05,0
0.16251812947039881,0
0.10864461301194878,0
0.9370026788056882,0
0.00015842587665718775,0
0.005703827067369025,0
0.008091668021824977,0
0.9917557426924581,0
0.0022187226715718548,0
0.004129352191422022,0
0.016028131529697842,0
0.4805604828991405,0
0.0010110263883497035,0
0.1433073868981969,0
0.9741855732401713,0
0.04427354292260969,0
0.21140158821009902,0
0.6185234451321305,0
0.03338708753324327,0
0.8048333240364208,0
3.600459838205541e-05,0
0.05422132031484944,0
0.00038903240383464225,0
0.005655497957759344,0
0.0026940491838683585,0
0.06814758739467096,0
0.9312122038402469,0
0.9997582372574199,0
0.020722383730589024,0
1.3235715336412e-07,0
0.00014142311581392494,0
0.0014292369418786876,0
0.015005680822470368,0
0.00020363688364409525,0
0.0015293172196580098,0
0.10381855721587666,0
0.0009660902721433772,0
0.11040242391106024,0
0.0003424183788392268,0
0.003906611405884149,0
0.8127707307417882,0
0.009825415491877796,0
0.22489577224786783,0
0.0010568202478624888,0
0.10460089417277288,0
0.21590511384240244,0
0.34886271398473007,0
0.005966733690475326,0
0.9097329241348417,0
0.7760626475576752,0
3.4567714360570544e-05,0
0.00950041499733074,0
0.0005608179790494364,0
0.01649377552713376,0
6.862860321603895e-05,0
0.005650399053147178,0
0.002201087578097246,0
0.16251961743486595,0
0.03134955463570568,0
0.22856348585737593,0
0.0019228299523432206,0
0.03241912473361181,0
0.276439867554768,0
0.009335873244458314,0
3.968164060112791e-05,0
0.0032113635238781254,0
0.4829038053424184,0
7.455199564749277e-05,0
0.7592560604350997,0
0.013356127670700475,0
0.25237754547244706,0
0.7373935288219997,0
0.2973208451302821,0
0.08392781135020976,0
0.00011496077557347412,0
0.0032969013342118913,0
0.0026049018642668557,0
3.873876518223889e-05,0
0.009305630144138544,0
2.5819687019459956e-05,0
0.00024200252330363204,0
0.020220045626667134,0
0.001158106518819583,0
0.0027622373500401543,0
0.6622088565349706,0
0.0003901813963736185,0
0.7391448014948923,0
0.821678356781859,0
0.9944170712245243,0
0.006184613573230089,0
0.024807867758225702,0
0.09376733954677757,0
0.012145257621246462,0
0.18837445285562252,0
0.020972646687534735,0
0.00016522316033019653,0
0.5873447381993163,0
0.9442106275741106,0
0.9033958698200363,0
0.8886591034866443,0
0.0004883053028572587,0
0.0589567148928824,0
0.00011396141303872735,0
0.3355955195385511,0
0.0003064857011191493,0
0.0074806898911953055,0
0.0001795909400236858,0
0.0002571131076880703,0
0.0012225882574271834,0
0.0045392571277953556,0
5.057172176507609e-05,0
0.9665485334525503,0
0.8847829901714745,0
0.0785549864197005,0
1.941693013962548e-05,0
0.9457408067622037,0
0.22993161594521777,0
0.8642475830322048,0
0.1046290618940123,0
0.04374753213582204,0
0.0004377342597816735,0
0.07328081569442667,0
0.3145543208520437,0
0.9988011068731381,0
0.0020170185815908425,0
0.010127382435770731,0
0.0010707740982164927,0
0.13635325726662165,0
0.0024809438009540216,0
0.8013490864842746,0
0.002401544870233679,0
0.00460900854943758,0
0.9415786213355433,0
0.7399210549334563,0
0.0005754575283970154,0
0.0006731541995156705,0
0.00030577234024820884,0
0.0031597975019005214,0
0.021348800807457748,0
0.03388761069791837,0
0.014628634484120263,0
0.03218287347156809,0
0.15186828959578086,0
0.9805659951450051,0
0.9598923480627575,0
0.6248819563037046,0
0.010546920400974933,0
0.0001224277871152743,0
0.0003517545393053239,0
0.019376681776003334,0
0.012510562541447123,0
0.0007908627119117251,0
0.17309120766587835,0
1.3394615485777422e-05,0
0.2885240534318026,0
0.953868882666638,0
0.944553700287594,0
0.5829845240805555,0
6.742310448635558e-05,0
0.006884540506725074,0
0.03345608467864194,0
7.586011830136345e-06,0
0.007516436658076129,0
0.27047592007914106,0
0.00416716385485984,0
0.9753946761174573,0
0.0031391267772555883,0
0.01029516680731688,0
0.0014149764583112191,0
0.0015661656829758343,0
0.30549606706055643,0
0.04072212506138379,0
0.011888045959199785,0
0.7946057539025111,0
0.0003542303894193036,0
0.3688524653350264,0
0.8975501017728335,0
0.04344521823255231,0
0.08252395268838644,0
0.004036760510602072,0
0.00033878827469885955,0
0.021825026850043287,0
0.37919842474891724,0
0.08699740229550934,0
0.0037281676267829082,0
0.13494362981498087,0
0.00048513242741045316,0
0.02125976564042607,0
0.00011737855052513797,0
0.0008424668855585637,0
0.8813307024732201,0
0.16710329422922846,0
0.16054367364179112,0
0.06124284920038463,0
1.3977939927093753e-05,0
0.02412694804958061,0
0.9720690769408482,0
6.649419781003078e-06,0
0.26352927069845744,0
0.0010559674372201398,0
3.1885525931438906e-05,0
0.0013348694178487862,0
0.002025005710775355,0
0.9647879863881561,0
0.000252342864824826,0
0.39483330236537967,0
0.944953446111955,0
0.9987085475251215,0
0.9907830657502896,0
0.01924047441140155,0
0.8062006099322802,0
0.0005522471400226485,0
0.9938397352625207,0
0.00021971240193754556,0
0.0019421374981926378,0
0.0074643315182882945,0
0.0027426957710593876,0
0.04885928313410927,0
0.9886821258539477,0
0.02920568425185341,0
0.004806280214002858,0
0.06400751601213646,0
0.002213150636897498,0
0.007010911796191216,0
0.01883818178146883,0
0.016232019099035447,0
9.58890524150072e-05,0
0.00916511348757756,0
0.0035299559756458007,0
0.0013096965920675252,0
0.5044677061970654,0
0.0004367743810537338,0
0.009314935846302157,0
0.0003973953360917315,0
0.03767261069751889,0
0.002407611441021043,0
0.12426917344705903,0
0.018457762729719808,0
0.12086607255865145,0
0.00010965575033726647,0
0.014292288030572869,0
0.00019297257839876922,0
0.014349873433329215,0
9.983098718187612e-05,0
0.17127679114850827,0
0.20706454650059172,0
0.0005988198181246503,0
0.3039939389214885,0
2.2223588875434503e-05,0
0.0019422503409552768,0
0.004994148286309631,0
0.0028507526038369646,0
0.9926245547276127,0
0.01685554239642031,0
0.00023644423137661555,0
0.03955993328284816,0
0.0010445915736759536,0
0.2957921354821382,0
0.00020513179636044718,0
0.18863570399562812,0
0.20327690065269302,0
0.0002512926977107551,0
0.00027303411588477987,0
0.008677104213718059,0
0.006327180899727881,0
0.03308425743859316,0
0.3519885440505643,0
0.7014420741294563,0
6.827659242416884e-05,0
0.9927061403790284,0
0.30005710340474945,0
0.0003447252504637324,0
0.9949234814611924,0
0.9925219545831829,0
0.00030128101980054535,0
0.002790117510256331,0
0.003091908419471847,0
0.0028134814654000545,0
0.008446987808973842,0
0.23790177453550937,0
0.07194209610065164,0
4.7159695439099794e-05,0
0.013719585875226883,0
4.541750645655253e-05,0
0.0007299744267239948,0
0.010926417780267227,0
0.2682767897745663,0
0.987865486362727,0
0.0003627648833201921,0
0.00013532235057551534,0
0.2569892630016819,0
5.535590941407247e-05,0
0.948369427139712,0
0.025498675523632934,0
0.0017906546847807423,0
0.000879129732098049,0
0.00030797052318488546,0
0.2248383212790324,0
