probabilidad,clase_ternaria
0.0003529066285442144,0
0.011725030349235424,0
0.0014457990170939233,0
0.0006259974354500848,0
0.0005390815597535667,0
0.0016327635283990027,0
0.005937933661425731,0
-6.31290331535982e-06,0
-2.4523024158724184e-05,0
0.007825216271081275,0
0.04558176792527759,0
0.0033371864521269386,0
0.0002660126858312664,0
0.0005368924721993762,0
0.0005200270632423474,0
0.009372847255919185,0
0.0005149302893859815,0
0.0019450955014525333,0
0.002940807712912019,0
0.0010934160146737653,0
0.0054185382565444555,0
0.0026111165953391032,0
0.0004904396914171948,0
0.0016256633286530313,0
-5.014065768982744e-05,0
0.001920420171585083,0
0.00113267405718202,0
0.00492765820399257,0
0.0006024798534146801,0
0.007486460027335635,0
0.025823595709036546,0
-0.0006567780577798738,0
0.04351578281221361,0
0.0007198236117317112,0
0.004246103364915696,0
0.000787823891768889,0
0.0013087404666614825,0
-0.0005869201467886621,0
0.0028027453692146837,0
0.0007413379053300969,0
-0.00031346420962265165,0
0.0024084664457815876,0
0.4135827178625453,1
0.0003040179708941571,0
0.001991513047296791,0
0.004974657098162802,0
0.0005072898945997162,0
0.00043342753919654045,0
0.008549138557862589,0
0.12358982955067586,0
0.0006643523154606239,0
0.0009141160333846782,0
0.002809535732080547,0
0.001949887298548975,0
0.0023053697641061345,0
0.08774594253605253,0
0.06045797691679163,0
-0.00018467195343015212,0
-0.0001809091026084092,0
0.00027409552444785306,0
0.0016023610013955688,0
0.05161516393969744,0
0.0003261944416844224,0
0.00015260327810031046,0
0.0073923681802650935,0
0.027203433090696515,0
0.003005322272004484,0
0.01435653552844823,0
0.18799717966314936,0
0.0016517896902268926,0
0.01651856909331639,0
0.04477732530905384,0
-0.0008850633820228767,0
0.0037380335035489564,0
0.006265092738123693,0
0.010463596237129868,0
0.013469073017067268,0
0.0011113701374596144,0
0.0014343895241743668,0
-0.0002672702328985947,0
0.00011514058920818138,0
0.003875324281755641,0
0.008540134897790546,0
0.0015237557782190124,0
0.07546365861864793,0
0.004187586728938229,0
0.0026130083203105346,0
0.0028087012690036937,0
0.0005662656010593986,0
-9.554812143908631e-05,0
0.0007923429612455057,0
0.0001716309985730565,0
0.10820181733895753,0
0.001455803127457763,0
0.00040412352501713783,0
9.226818464730589e-05,0
-3.5039824459826826e-05,0
0.0006334438363571837,0
-1.8712087786073075e-05,0
0.0012164453829063683,0
0.004374210611885322,0
0.03169708306691162,0
0.0023759724135133417,0
0.0013322586439908114,0
0.006802950494288471,0
-0.00021971994694039117,0
0.0008112214670674733,0
0.0034636003351295463,0
0.0009659648566988612,0
0.0010142696432404938,0
0.0004624171279898083,0
0.003570649930043389,0
0.0012611811090565582,0
0.00015010337839577384,0
0.0008901620676905405,0
0.001623704881745489,0
-0.0007560115528154877,0
0.0026391650684437413,0
0.0228520525431842,0
0.0013472167852330607,0
0.0005072898945997162,0
5.6180372293653494e-05,0
0.017555268044872927,0
0.00011460116034309474,0
0.0010000937822422177,0
0.044005411006631474,0
2.6317242005626726e-05,0
-0.0006154786948202091,0
-0.0004070387190846201,0
0.003873462189869941,0
0.030032783175825525,0
0.002539762764138935,0
0.001889694797693156,0
0.0019820455382275307,0
0.0070464578113100165,0
0.3970621730346763,0
0.20978298779862456,0
0.0009573639977078926,0
0.0004670392568216642,0
0.004072166057460595,0
0.00026112183383581177,0
0.01100356852360407,0
-0.0003707840214166371,0
0.007714402250899781,0
0.009135566900337988,0
0.08137271431159132,0
0.004314600614427374,0
0.00052092867626773,0
-0.0004577251899941927,0
0.00806155403236654,0
0.001743411605518774,0
0.0038674168294853366,0
0.0005368924721993762,0
-0.0006283726363815396,0
0.007960179942304798,0
0.0006878342310786909,0
0.0017848541211486742,0
0.010320302433720271,0
0.001270196829423263,0
0.0011962175947206504,0
0.00036356344245053467,0
-0.0006179261937091793,0
0.006080171589363925,0
0.001816084185268233,0
0.0055933933446237856,0
0.008221577329413216,0
-0.0003086035545548221,0
0.0038823190986985038,0
0.00035228758500651183,0
0.004032231086199003,0
0.013384042995327737,0
0.00042993461993466906,0
0.0006713299835245474,0
-2.047407614052897e-05,0
0.007072242429136913,0
0.0012396100839972193,0
0.008074295692602769,0
0.00809590158310169,0
0.00013490570233795952,0
0.011583381652534003,0
0.04889236982046704,0
0.002842131137601067,0
0.000170616913347968,0
0.0027927080946808097,0
0.007253346270882247,0
0.008016137766407317,0
0.0056020730464944385,0
0.0007116075662968696,0
0.002304029948587345,0
0.0013074530145746716,0
-0.00048760959340022264,0
0.0010412784152648777,0
-0.0005614257255311125,0
0.0033304435298180074,0
-0.0009625629657044574,0
0.0009686495315646027,0
0.003757724012429056,0
0.0004190887248102392,0
0.004278586047969436,0
0.00422758792518106,0
0.00595365526580319,0
0.03139797320040056,0
0.0019286305053536007,0
0.004514359970962767,0
-0.00012321574614325754,0
0.0011065745162318814,0
-0.00016778890617494984,0
0.00013099878248849184,0
0.0014658257588582198,0
0.0011223959181996682,0
-0.00018599301170180467,0
0.02673224530988774,0
0.0034640125483653837,0
0.0013006040273928258,0
0.00035371616185648255,0
-0.0003781119975146678,0
-0.003309638934912366,0
0.004066531211751351,0
0.000541476986161395,0
0.0009918664276599492,0
0.0006473522539830882,0
0.0015069055750364909,0
0.002407735009207862,0
-0.0008885245420594376,0
0.00045349830299415867,0
0.022371053921815223,0
0.00035303196885450055,0
0.0035624781322813465,0
0.03297823440188796,0
0.001274110690019344,0
0.001300195819530569,0
0.004046216937081666,0
-0.0014459968304130556,0
0.007350649497319913,0
0.044637720228259355,0
0.0007969843969109809,0
0.005367493797648234,1
0.002158052695784897,0
0.00029673408804857467,0
0.03297275036858536,0
0.00446664306309563,0
0.0003978689068831666,0
0.0006452195104119357,0
0.018077173814768633,0
0.0024317332032439466,0
8.560375495313061e-05,0
0.0002775555887376289,0
0.0007923429612455057,0
0.000251132256501046,0
0.00040435135579208916,0
0.0025837147440661914,0
0.04146526112596007,0
0.0006788239514271896,0
0.0006287626537852291,0
0.0005238694126127983,0
0.0020018763858317555,0
0.35666885361789546,0
0.004671042762320913,0
0.0005437036885854226,0
0.0005072898945997162,0
0.0005368924721993762,0
0.05537741924190412,0
0.00041876335974974714,0
0.03320272819735661,0
0.0006745110536437186,0
0.0003577008491774966,0
0.0029139960186824725,0
0.002076818295996283,0
0.004599932799153141,0
0.0031943420089916236,0
0.04581808627364392,0
0.05521690323435013,0
-0.0002240922910858621,0
0.0006204521854800056,0
0.000647896867581222,0
0.00023360540590838303,0
0.0017126507592822606,0
0.0004107975841820075,0
0.0006354850586797338,0
0.0005672985243727609,0
0.0005847835047636936,0
-0.00013420996124762733,0
-0.00042398917041395334,0
0.014548596679157696,0
-0.0011337299377861898,0
-0.0002463719521414671,0
0.02291789151427536,0
0.0019057650788589409,0
0.00040676504662322493,0
0.0001695203754135575,0
0.002263583712165613,0
0.03223355183157177,0
0.0005368924721993762,0
0.006902561229117634,0
0.00041760880056805394,0
-1.24111826680996e-05,0
0.0005720311303465552,0
-0.0003604489331263027,0
0.013151215521612192,0
-0.0006317410058646389,0
0.010348658973449054,0
0.017177329502766917,0
0.0006354850586797338,0
0.019277892611821296,0
0.0015169030121697804,0
-0.00031698710853167434,0
0.00040405304786701306,0
0.00103669430116436,0
0.0074868104677240175,0
0.005014896772743694,0
-0.001832914816868245,0
0.022666792461312226,0
0.000527110440706712,0
0.014791208034071862,0
0.0018254114550063352,0
0.0014312496293483927,0
0.0018531083428181287,0
0.0018161900497818588,0
0.034815057500460794,0
0.07269581757814404,0
0.0024907624060398,0
0.0003779807049628787,0
0.00041760880056805394,0
0.0006924063164832191,0
0.0020152610260022255,0
0.0006982119175196071,0
0.0004242481102209067,0
0.011105526400068658,0
0.047220221917090834,0
0.0017572328491735059,0
0.0028212617908426425,0
0.009386313673569995,0
0.000608558920268296,0
0.04431489388172901,0
0.0017506012734204966,0
0.04211761574338664,0
5.189899882878745e-05,0
0.0019023192454934593,0
-0.0005449949687785935,0
0.008323186537259209,0
0.0015864905502580356,0
0.018207875807503958,0
0.038435128393840244,0
0.005299380364458217,0
0.0027099199290873443,0
0.0005072898945997162,0
0.06718179192372825,0
0.0062250024708583535,0
0.007670792770387659,0
0.001202907891456456,0
0.00048524937766502863,0
0.0009222683752797746,0
0.0007047802144197017,0
0.0006419983416603017,0
0.16053007574363418,0
0.009443448206462781,0
-0.00041924778005084047,0
0.0032210578151099212,0
0.001265274644399656,0
0.0010150121780767383,0
0.003945963508871521,0
0.000626146647218529,0
0.02082916401658386,0
0.08454119667190065,0
0.0015307708409024747,0
0.0021438219129736942,0
-0.0017108951230205799,0
0.0017892214418482226,0
0.0015137167914225373,0
0.00333931800370248,0
-3.653179332638401e-05,0
0.00018425796103955965,0
0.005494175702505871,0
0.0017843488956305956,0
0.007003342427548585,0
0.006920230349671775,0
0.00951636680163981,0
0.07804707603103794,0
3.263626984746329e-05,0
0.0009428083237751637,0
0.0069948615763047095,0
0.005973857748269159,0
0.001005212465966841,0
0.0006676147707643131,0
0.001925379980921486,0
0.0005827946898880068,0
0.0014069886406112033,0
-0.0005869201467886621,0
0.0005072898945997162,0
0.007256464211866657,0
0.004186186553242302,0
0.0013217932069583007,0
0.0007933624203662982,0
0.00903228074403793,0
0.0019321281911121855,0
-0.0005274182806765469,0
0.0008736868071338779,0
0.0004027328538139641,0
0.0018399250429547039,0
0.0005437036885854226,0
0.001762969842147715,0
0.01928219438472854,0
0.005380638913361597,0
0.06115798119263979,0
0.002337012314885246,0
0.0019956880412058298,0
0.004334554836725477,0
0.0014307017378624378,0
0.0006662480732281369,0
0.0015730382595430055,0
0.0009996455218375091,0
0.0005072898945997162,0
0.0007577949102576127,0
0.006779515388755191,0
0.0006084449243322614,0
0.0014658257588582198,0
0.0002526481263858542,0
0.02671279839766969,0
-0.000458120123991293,0
0.0004809188348423239,0
0.03502883427338793,0
0.0002399103920883425,0
0.000633384782617085,0
0.009776204052088715,0
-0.0008603562794754204,0
0.0018961913260564448,0
0.0014996397217795316,0
0.0008007956160942616,0
-0.00013556249329880812,0
0.0011761930739438108,0
0.0017833963677774559,0
0.001147284103265549,0
0.0008474760042892751,0
0.011142961381884949,0
0.0003423292204175167,0
0.0005072898945997162,0
0.2600925184216141,0
0.0015998629299250732,0
0.0021210661954972937,0
0.0009619071253679748,0
0.009923160200854713,0
0.045485994989006226,0
0.001152982313431433,0
0.00442671743138445,0
-0.0002903683410864257,0
0.002084674958989338,0
0.0014765227119489643,0
-0.0002226171543376145,0
0.0006504965096660569,0
-0.00013441119705419964,0
0.00041760880056805394,0
0.0016993165669889662,0
0.0006016337079462151,0
-0.0002991482142436667,0
-0.0011866682605017622,0
0.03469356021336508,0
0.005908512995829178,0
-0.00022724493916987548,0
0.014004380110660776,0
-0.0003965191242033856,0
-0.0005835536205937027,0
0.00025109181619109133,0
-0.00011167853763586153,0
-1.922239905414605e-05,0
0.004687088949201261,0
0.0008170299360220836,0
0.00047056943956015005,0
0.012746481868539033,0
0.0002444520583865865,0
0.002597944870739587,0
-4.7253782708845426e-05,0
0.00417332295014378,0
0.0006160859924979588,0
0.00122082461036068,0
0.004884066364954131,0
0.002566694970451883,0
0.005911692606512666,0
0.0003889903752352188,0
0.004154245726726728,0
0.007193870168643061,0
-4.2501399773742795e-05,0
0.0004107975841820075,0
0.13357170809927013,0
-0.00036694830404590865,0
0.0044145852035285815,0
0.004216528508956734,0
0.000995159566319391,0
-0.0005349521781348964,0
0.0012817577277024752,0
0.08445960486064368,0
0.0014741839913311057,0
0.022407051063746637,0
0.0008645855400953793,0
0.006299213523497222,0
1.320531447443079e-05,0
0.008814543206117015,0
0.0015209861115512717,0
0.003407009052022624,0
0.000687675154905188,0
0.25907350727168366,0
2.9628891870631603e-05,0
-0.0001585511929166923,0
0.0006140827156803505,0
0.015457337193970157,0
0.01030414622594453,0
0.0005475342146023226,0
0.00034167437016358873,0
0.0053775791067457055,0
0.03786552555348701,0
0.15229597494432376,0
-7.725471842241622e-05,0
0.0006206254938635413,0
0.005418592309684121,0
0.004723232110292169,0
0.010891448132109686,0
0.0005072898945997162,0
-2.719124319966515e-05,0
0.018525921496526782,0
-0.00016747819765983526,0
0.0010102293451054727,0
0.022038855257628366,0
0.0006981260183639241,0
0.004353805819308375,0
0.0004684754759253903,0
0.008284173834769575,0
-0.00047136373378334505,0
0.007586867754565,0
-0.00017933188669404286,0
8.847243935976138e-05,0
0.0018011475715020956,0
0.0005696381364708903,0
0.0007199409524145539,0
0.0008679724721528469,0
0.006896678722397621,0
0.0006304916433764386,0
0.00044792713199982886,0
0.004963419167539866,0
0.0007482877299433386,0
0.0008720171067795129,0
0.009619108378384839,0
0.0024338381016711062,0
0.001056366119305729,0
0.014382549545421803,0
0.02194482068172185,0
0.000251263274772633,0
0.00015869181990942183,0
0.0006287626537852291,0
0.01614845533649214,0
-0.0004752987934022417,0
-5.9033880179928524e-05,0
-0.0008590732362536326,0
0.0006829468931789207,0
0.02089049133625431,0
0.00296189321361142,0
0.001296199199415238,0
0.013195443521704844,0
0.005729878983753853,0
0.0004107975841820075,0
0.36261589037895303,0
0.0052834747409576275,0
0.005488326375098606,0
0.004138209928170636,0
0.002331659797839222,0
0.04475050384872255,0
0.0010491202463189615,0
0.000639692904789712,0
0.004738567749626189,0
0.0003381245774995699,0
5.718118330804184e-05,0
0.10127835337235049,0
0.036255909776568916,0
0.0035285756370887116,0
0.0015848139335977577,0
0.0007483557833810094,0
0.0009129793482317096,0
0.0127935139538998,0
0.002639684308487587,0
-0.00022653008038808604,0
0.00018484750096974532,0
0.0010675649815806388,0
0.0011394199773227937,0
0.002009577628292297,0
0.00249275301795399,0
0.0014153693317584639,0
0.0038833810373027433,0
0.0003061423868446862,0
0.008667501711855029,0
-0.0002240922910858621,0
0.1167858482346592,0
-0.00011777663779576606,0
-4.488865632565951e-05,0
0.00015047683840751713,0
0.0027401467121664098,0
0.0695666236031453,0
-0.0002931745912500313,0
0.002355654608445151,0
0.013359231398748896,0
-0.0010484158441889822,0
-0.002226381368216505,0
-0.002326266389395369,0
0.00024381956915738923,0
4.3244839993322994e-05,0
0.003665373032505845,0
0.0007246437923097986,0
0.010442682300699554,0
0.00933665687290814,0
0.001096920765699603,0
0.0007706062024213642,0
0.06015494710284454,0
0.0014543924136403174,0
0.011384160036811142,0
0.0697552872954046,1
0.005487293858862147,0
0.005746342803862319,0
0.05218640660351912,0
0.009381339332485543,0
0.010498146714295822,0
0.00040940180438815585,0
0.01973370989235354,0
0.0004437559582199779,0
0.007517200187688358,0
0.0008112214670674733,0
0.00022821356828401607,0
0.0007059059439478837,0
0.23309583040685547,0
0.0008138910136872513,0
0.2695805313971795,1
0.02985966030778262,0
0.03585284103029569,0
0.005092582450454203,0
0.0003939473809994859,0
0.10584399700203652,0
0.0006985015381664086,0
0.3243425952544138,0
0.005595925834518488,0
-8.124289615790703e-05,0
-0.00020692991973430424,0
0.000600179471396173,0
0.0047595455301994915,0
0.33863897804962856,0
0.0016642794524495247,0
0.005097047637304232,0
0.010149269718194553,0
0.06765724008259376,0
0.011372677779757093,0
-0.002358855045546789,0
0.0006211869851452297,0
0.0009503506311123685,0
0.023536136091745773,0
0.001951687720404403,0
0.001441309858743232,0
0.059221787782316654,0
0.00378645062212092,0
0.005469863698393863,0
0.001114849542188267,0
0.007130569380718281,0
0.014774474535494547,0
-0.0003347111149169981,0
-0.0004210358234924,0
0.014784824797011072,0
0.00033885863809347236,0
0.0073069259422395595,0
0.023275871026702727,0
0.02906687961274793,0
0.004502727578146178,0
0.0003619432056697873,0
0.00997449860015503,0
0.002098903052656673,0
0.12707546288356436,0
-0.0008717350057167166,0
0.009386725893791725,0
0.0018593211538248547,0
0.008767738345538104,0
0.001896301158329864,0
0.00025010538279089987,0
0.006013410230674629,0
-1.8455061555852634e-05,0
-9.578861296201583e-05,0
0.0008470551190284479,0
0.0002672843080618066,0
0.005978352001152985,0
0.005463439551376118,0
0.023821002981042217,0
-0.0009578925649465734,0
0.0023288148040203813,0
0.06450592807930347,0
0.0017640578027358054,0
0.002433042101445344,0
0.0006549064061283466,0
0.01422428704143889,0
0.0009363747165359676,0
0.0005368924721993762,0
0.0009858003497928165,0
0.0003591339118003371,0
0.07775763460251649,0
0.0014079462332675314,0
-0.00042352220959308054,0
0.005979985554323852,0
0.02399523140017476,0
0.0028836043180800897,0
0.001406928113426355,0
0.0013840566196033992,0
0.0006786236376629485,0
5.8669326753227066e-05,0
0.006368890538310302,0
0.07319654115202123,0
0.0002978258261390972,0
-0.00013967330104280602,0
0.0009698827420953533,0
0.001515675827952031,0
0.13131390486847427,0
0.0909691199621516,0
-0.0012584898442546003,0
0.00011518663503920172,0
0.036194389858201434,0
0.0015466114005353744,0
-0.0004289143846713934,0
0.0022183273336789447,0
0.0011031449073161783,0
-0.0004405371381098992,0
0.003855646032285257,0
-0.0005818177070593428,0
-0.00043551109841416313,0
0.00557223414917889,0
0.15434541356396264,0
0.014690212992744095,0
0.24401980381153487,0
0.0004359065743129088,0
0.0015784394800112964,0
0.005498667019204863,0
0.005527314619867029,0
0.029326999926115316,0
1.6167454833995008e-05,0
0.016108786744191722,0
0.000758276037711455,0
0.000473700415109212,0
0.0005690916022361766,0
0.0019031459305199382,0
0.0680609839276375,0
0.0005252944381937169,0
0.0006323298078089308,0
0.0036126751087646337,0
4.33664999139861e-05,0
0.0004334235193084427,0
0.0005322703433675203,0
0.11625935324873098,0
-0.0005473622574308166,0
0.007109549454641684,0
0.002635722735720975,0
-0.002278245828531296,0
0.000100227869588402,0
0.00804237660635236,0
0.0014211453771234284,0
0.03432600967419138,0
0.06669765286395626,0
0.0004207993075837156,0
0.008208961563076272,0
0.00039945591708221714,0
0.14425312702586754,0
0.04163178132497869,0
0.22437194717188572,0
0.0008246281729132746,0
0.026975703721174735,0
0.0013204829699360596,0
0.006957908216975985,0
0.005015982547101609,0
0.0025292908466450223,0
0.0005368924721993762,0
0.0030547503765079756,0
0.03494201463902482,0
-0.019240545105090656,0
0.012610561609374099,0
0.005795449392541593,0
0.017830501693993348,0
0.00026830554641943,0
0.002200400311721577,0
0.001929613140011488,0
0.011665424488648608,0
0.0043764789147933015,0
-0.0001937915618644413,0
0.23405417947144214,0
0.013864927552650194,0
7.902092241542363e-06,0
0.0004107975841820075,0
0.0007164847928478731,0
0.0034351416724078955,0
0.043079795469054646,0
-0.0007346215860859836,0
0.0021170717352070596,0
0.009003995855982392,0
0.0009907752643652558,0
-0.0005508567967249731,0
0.0034855536068291557,0
0.000656187149770402,0
-0.0012196783857625654,0
0.001719641367536915,0
0.0009390345503602702,0
0.0005320311992466031,0
-0.00014249025140480686,0
0.0009450392336311657,0
0.00017399277474603763,0
0.014724315701861413,0
0.002213829860294423,0
0.0047388612127306435,0
0.0008947841965223963,0
-0.0011027297854393785,0
0.0013472167852330607,0
0.0002401199830087187,0
-0.0013829287945763154,0
-0.00022274578825873598,0
0.0028252407913783484,0
0.0013087056823822283,0
0.23012938026603705,0
0.09938763158277684,0
0.08477740920110013,0
0.21292424527732956,0
0.20694293142829082,0
0.00036265664616380307,0
0.018785494820165945,0
0.0007632331616222663,0
0.15651770184962782,0
0.008170355786209156,0
0.010087677313041218,0
0.041655487462395835,0
0.0029326607822454,0
0.15550210525311084,0
0.00028293088572281294,0
0.002574423832696902,0
0.0008372666953727257,0
-0.00023442153139865938,0
-0.000529043323543837,0
0.0009015910170143169,0
0.001936161280902915,0
0.18298546625861944,0
-0.0003766214028045329,0
-0.0001743969769221629,0
0.0014728916387747747,0
0.0016238898156701693,0
0.0007158573208598517,0
0.00018788280422992203,0
0.001968451327700937,0
0.014556761866557579,0
-0.03807978331567995,0
0.004436580295974941,0
0.0002108664883506121,0
0.004862744735896137,0
0.00773457727465631,0
0.0015658185107632861,0
0.0052211314793020195,0
-0.0017439940015472064,0
0.0005466814498080946,0
0.0008494346973652087,0
0.0008947841965223963,0
7.359586079794133e-06,0
0.007723383469299514,0
0.00048198071879299297,0
0.0006686085647633434,0
0.00042316016400944313,0
0.0031680853036233393,0
-4.427414094212129e-05,0
0.010621637502690547,0
0.030614564436881726,0
0.001445051829109525,0
0.0006377491714218628,0
0.025383271882762033,0
0.0011226840494479575,0
0.0017545172947546746,0
0.0036345184339484004,0
0.0002379699423673656,0
0.002915373424105915,0
0.002201869439100513,0
7.077735484240614e-05,0
-0.00018608397207537655,0
0.02561144759329201,0
0.00013280081324598138,0
0.013355302562874332,0
0.0009975901263514142,0
0.010593178254234534,0
-0.0005231264139369176,0
0.00023182606893469446,0
-0.0005580017372570798,0
0.01449491324579111,0
0.15349053052215464,0
0.0019321281911121855,0
0.0005175904052626418,0
0.0028625949194946852,0
0.0007686893085050275,0
0.008087685374014221,0
0.002705092340569389,0
0.27996717393725185,0
0.06157621155948409,0
0.009576289895455987,0
0.03554880350608081,0
0.00031167334826377903,0
0.0008336454029616324,0
0.0011164573828145897,0
0.0007579303511263941,0
0.0002681172617849631,0
0.011312130816573323,0
0.14490063868394867,0
0.24331363998469474,0
0.010446131326295792,0
0.0018011504127997012,0
0.00020494871414921157,0
0.0012565589802247023,0
0.002309915149626264,0
-2.751886744211439e-05,0
0.011720114141923232,0
0.005782570297771719,0
-0.0007228416761803446,0
0.003020215777985125,0
-0.00022750758894569655,0
0.15368959058497939,0
0.0003705469464039554,0
-9.007103382853736e-05,0
0.0008045142992314421,0
0.0017436699052031177,0
0.00046899222364578375,0
0.0005849921948405846,0
0.0005244016216486881,0
0.03749593062878121,0
0.001996440503894716,0
0.0018257236337896811,0
0.022132363394756775,0
0.0005072898945997162,0
0.0013472167852330607,0
0.004303957668003406,0
0.0013472167852330607,0
0.0008365109789222942,0
0.0009254222190420023,0
0.0071054813729465585,0
0.0013124826999801706,0
0.012093935551294736,0
0.0004428224457703469,0
0.005647671317367499,0
0.003730838604987319,0
0.0011169172159215313,0
0.010666292098525106,0
0.0001282467612358251,0
-9.911803331792606e-05,0
0.005872689250185715,0
0.001652301762424105,0
0.0022935048545895662,0
0.008951074239497543,0
0.03936138440066199,0
0.013093198437441765,0
0.00039125262997835917,0
0.004578793567249102,0
5.189899882878745e-05,0
0.0033063173199705535,0
0.005672263340113299,0
0.00447458639411431,0
0.0004583801577202762,0
2.0272656590752117e-05,0
0.0015632238387284338,0
0.047719041064830915,0
0.0009804796282145121,0
0.005076717144531581,0
0.02166418820255222,0
0.0011975971147845533,0
0.0010393006341928729,0
0.0015051837912073175,0
-0.00010943074828639559,0
-0.0006191607849324576,0
0.0013177516760565242,0
0.0006287626537852291,0
0.0005175904052626418,0
0.0005368924721993762,0
0.0024043377931036725,0
-0.000229456260258612,0
0.0044763053950681655,0
0.0005243654842229322,0
0.0004586886167463248,0
0.033702926864479794,0
0.017753699097589073,0
0.00432589305974576,0
-4.4098914255899486e-05,0
0.001236422145080134,0
0.00040006419106438366,0
0.000847330636544183,0
0.06292894360920662,0
0.002458646898001953,0
-4.597145122566277e-05,0
-0.00041400229591090283,0
0.0015532958658162912,0
0.004729545105430788,0
0.0007448321653963659,0
0.0027667733445392263,0
0.00021878957481019474,0
0.00018484750096974532,0
0.0002224323065852014,0
-0.00011288957354293797,0
0.0263603770854194,0
0.0004985981187309967,0
-0.00010480861945453974,0
0.0006662480732281369,0
0.0016072486493229016,0
0.0019087695162727154,0
0.025117922080170357,0
0.005400254270078003,0
0.002442846906574621,0
0.006797274792462121,0
0.0021865066433573344,0
0.0007099777956366608,0
-4.688034878113724e-05,0
0.036627306144218226,1
0.0010551732953822661,0
0.0006287626537852291,0
0.0006688392373038151,0
0.00045699683793559617,0
0.003582249258941737,0
0.00018815356170310933,0
0.003795348890825459,0
-0.0008451691182925954,0
0.002649003954639709,0
0.004022347065497906,0
0.003255907140049846,0
0.03223603096423655,1
0.0006287626537852291,0
0.0011307164916060672,0
-5.947303683219824e-05,0
0.0017707770186081002,0
0.003167074024191061,0
0.0010576024430160058,0
0.00044654237769820834,0
0.006240180228312028,0
0.0011396604249877822,0
0.009006406688380021,0
0.0006731676129210208,0
0.001052000676347469,0
-4.179629968986101e-06,0
-0.00013441119705419964,0
0.0017917076643464366,0
0.10170717556722204,0
0.007101064654985522,0
0.006613507542582165,0
0.0009158060380415033,0
0.014535174910798343,0
0.0013856429477625762,0
0.014562302928360131,0
0.0014481032534978961,0
0.0018845241280323398,0
0.008861635551416851,0
0.0005318036712240663,0
0.0006919377954361509,0
0.032515626289106515,0
0.003967066995889279,0
0.0071582549593352425,0
0.0021235259260412244,0
0.0022439274545098253,0
0.019975871462104885,0
0.0009924017081928225,0
0.0010744579490352308,0
0.005817233314059754,0
0.002892729394541501,0
0.0007186426662739531,0
0.0005368924721993762,0
0.000633384782617085,0
0.00028530587470369594,0
0.0049516475650555,0
0.056042296734350634,0
0.06522814890958774,0
0.0006058824810800738,0
0.0012343095739368473,0
0.0011176473637720765,0
0.0006911108956564032,0
0.011748475078757231,0
0.02788840973165623,0
0.003669981011576766,0
0.010051781749783408,0
0.014643727787440119,0
0.08466870584980282,0
0.0334404688326599,0
0.004001132276678692,0
0.000876743346558228,0
0.0005606894632467649,0
0.05238384863605539,0
0.000579138472559248,0
0.0008614667268754013,0
0.003133139410493371,0
0.014249518896110305,0
-1.922239905414605e-05,0
0.004268784759546914,0
0.00157756388716164,0
0.004192821874945376,0
0.0017350641564585565,0
-0.0020085886565397297,0
0.0018573445364792787,0
0.00035967462096282525,0
0.0031895910899603576,0
0.0012785168528491114,0
0.025299073530921173,0
0.0010397217229343172,0
0.0013788050502681797,0
0.0010036466935285484,0
0.0004670392568216642,0
0.003852621102682025,0
0.014287256270539422,0
0.0009883181998798407,0
0.0015553261559944325,0
0.036785798080048206,0
0.000995159566319391,0
0.0022912821977634085,0
0.008448712381795336,0
0.00031656777910292033,0
0.00701575228510474,0
-0.0002569005795845948,0
0.0016380901691334729,0
0.011222820472922973,0
0.002607706225121652,0
0.00041760880056805394,0
0.0023977194158626082,0
0.0003637766184795156,0
0.0025800056929185136,0
0.0018238358192515785,0
0.003133139410493371,0
0.000676853653028021,0
0.0355903429069357,0
0.005376868926693346,0
0.0007089487920402881,0
0.001531883080605455,0
0.05785424384148231,0
0.008852182608806504,0
0.0021323955731671683,0
0.001206734012485715,0
0.0036171352747368696,0
-1.922239905414605e-05,0
0.0063335736089241805,0
0.0032675769218185424,0
0.0011294970207946272,0
0.0026676739527559546,0
0.0006287626537852291,0
0.0023620030332426704,0
-1.922239905414605e-05,0
0.003953490058017365,0
0.00884700810365736,0
0.004945340847097239,0
0.009543387638345035,0
0.012679323015421061,0
0.004025355592772541,0
-0.00010943074828639559,0
0.0008247389823456179,0
0.03998952934211783,0
0.008045368147854452,0
0.0006662480732281369,0
0.004370534488671454,0
0.0027523169813616455,0
0.002575059134283193,0
-0.000572638726876728,0
0.01743272583188938,0
0.004434504361173064,0
0.0013875625489289767,0
0.004660403547972622,0
0.0008388560029226139,0
0.0019748093127843844,0
0.0035691375705608178,0
0.0026104770411174236,0
0.006320468595227891,0
0.002087583491023067,0
0.004525040247802604,0
0.012120793906038901,0
0.0006474123238752266,0
0.006099432068446411,0
0.0007923429612455057,0
0.000499902547432716,0
0.009422981290275212,0
-0.00024094249426838372,0
-0.0008835455139914852,0
0.016108752384315066,0
0.00047056943956015005,0
0.020357843167354457,0
0.001037270960162284,0
0.00422662097076924,0
0.005788761951935974,0
0.004122012052123356,0
0.00041760880056805394,0
0.004779040080513867,0
0.020320666738824694,0
0.0036233990198828417,0
0.0007126753021607081,0
0.002849585508009221,0
0.023592370958039427,0
0.0007923429612455057,0
0.012776884060022713,0
0.0248678614977514,0
0.000271964344494658,0
0.0032140667990396363,0
-0.0011480035067239864,0
0.0006662480732281369,0
0.0008771470830175179,0
0.001457859830478463,0
0.08081573373159653,0
