probabilidad,clase_ternaria
7.582691848083546e-05,0
0.0017496788511977388,0
2.8551325114773036e-05,0
0.0005898410323966683,0
0.0037601636492021633,0
0.0062112676669546455,0
0.057951224432637664,0
0.02754724029942332,0
0.00031550079560849263,0
0.002869610922134142,0
0.009900852403454716,0
8.105740105780487e-05,0
0.9200885820932895,0
0.065933712316498,0
0.46118513086038215,0
0.004992367392104879,0
0.002564003255545469,0
0.0023184842185093243,0
0.00026382248216642846,0
1.903781160287963e-05,0
0.09593868884381436,0
0.016166981476409294,0
0.007074432752286508,0
0.9988084704720241,1
0.0014183348846821516,0
7.298496447279883e-05,0
0.002028309018758627,0
0.0029150411522809554,0
0.01931531395985897,0
0.00012144531330152697,0
0.9545673280803222,0
6.866704179839393e-05,0
0.0005520593084015268,0
0.0033794265974527336,0
0.4126245922746953,0
0.003167109211482341,0
0.0007817225144291209,0
0.00024269473376836305,0
0.9998276964687806,1
0.9992972810926126,0
0.08380534359797476,0
0.8915617717754244,0
0.9998279166895383,1
0.11124217581583895,0
9.886610844513441e-05,0
0.0913361358079152,0
1.5778683896450644e-05,0
0.05001929134506691,0
0.006367573089292074,0
0.0007837178363295039,0
0.00010907890582090322,0
3.211890043300549e-05,0
0.002782490048908871,0
0.62596243331956,0
0.9976188613350081,0
5.0969395279109106e-05,0
0.0009591286353541038,0
0.9990425272368282,0
0.9997782066003582,0
0.005847515286976906,0
0.00011558119015158567,0
0.0003344288411906126,0
0.04014980195723226,0
0.45044553752136207,0
0.09508110477781115,0
0.9740425322350238,0
0.013588358890043924,0
0.2812337419345232,0
0.9010177362294609,0
0.00010807111732531257,0
0.31307706592970624,0
0.006882617248008859,0
0.004997475387742253,0
0.018980167653247424,0
0.00033139622902829164,0
1.9165437061828525e-05,0
0.011041712794792826,0
8.391562584332456e-05,0
0.1565035621531533,0
0.02607189425635096,0
0.7341625431884162,0
0.018576009955795093,0
0.0005003734634494358,0
0.08022842662837762,0
0.0008932046754968017,0
0.0009456494683682932,0
0.00019966504968494398,0
0.9599715133485519,0
0.1704289432785549,0
0.0005702504087127458,0
0.87405290524283,0
0.0009391503126027469,0
0.9971445376208894,0
0.9991688105652649,0
0.0008632573743180942,0
0.00037693512186598893,0
0.00018245453017638277,0
0.23107484045988363,0
5.945998083401204e-05,0
0.0004276766981684422,0
0.23826371143848782,0
0.9999623360584791,1
0.0006506940016623945,0
0.9514114233927851,0
0.002738864369010069,0
0.00021885153637117306,0
4.2789625972134055e-06,0
2.15293911327644e-05,0
0.0007119340279511065,0
0.0014184111288451466,0
0.1765285156993885,0
6.89496421951935e-05,0
0.00912792716030668,0
3.690325800510561e-05,0
6.0398829672917994e-05,0
0.00012182202263913364,0
0.0005646481939329257,0
0.018109525670475017,0
0.031386159833112964,0
0.0015775523352169515,0
0.136586087682782,0
0.000627237704625189,0
0.032206399454211665,0
0.003247718534067322,0
0.000975391183985608,0
0.0004240760046608056,0
9.058389145178828e-05,0
0.0032209256090044228,0
0.0009077167170317004,0
0.10246254101246496,0
0.002730117005856331,0
0.09067681453917363,0
0.000315531337159821,0
0.00010585415422491877,0
0.02275150858818346,0
0.022142703039141134,0
0.00017120244709219502,0
0.9876539982137686,0
0.0005106791876593091,0
0.00022230115608829986,0
0.9973097341642597,0
0.00025542299621635,0
0.00015336481608254845,0
0.903490187908709,0
0.0007105780644653464,0
0.0004465892105658803,0
0.29288651660528353,0
0.021851253165935614,0
2.146437979707437e-05,0
0.39066426234123347,0
0.0003461966741355223,0
0.01200124747044673,0
0.018272308914067996,0
0.0003974324524642771,0
3.884693315176454e-05,0
1.5255611046652959e-05,0
0.0007294174556341255,0
0.00010924270342492083,0
0.0024563947792359308,0
0.0001525867145213264,0
0.037327552630940224,0
0.7206392224979854,0
0.9276722526961461,0
8.842125368848242e-06,0
8.75753846806705e-05,0
0.015108618525050667,0
0.0009505633862008618,0
0.013495117388066628,0
0.19293300136127306,0
0.9985833908959831,0
0.9421316201428593,0
0.002140990857245598,0
0.30777065515211266,0
0.1215670518045629,0
0.9564845515062363,0
0.07255144503488296,0
0.0007717820647759034,0
0.052082565936465035,0
0.0031647970524771533,0
0.0034921233257795017,0
0.0006582469880121908,0
0.00035359992084828864,0
0.9270700467921915,0
0.3177331338090254,0
0.9667650119972994,0
0.6365248308754129,0
0.07274961825183822,0
8.658434909159485e-06,0
3.233228240599717e-05,0
0.0027342509285963276,0
0.03715515215586225,0
0.07933492418038776,0
0.33759852406850216,0
0.0032761976343840186,0
0.0010041693679967013,0
0.00045591369998344725,0
0.003165370279515185,0
0.0011167814611231382,0
0.02980236190792204,0
0.5345859820666243,0
0.008925759742507255,0
0.00010253029125432043,0
0.0022973440396886866,0
0.002718439925875223,0
6.213793152846629e-06,0
0.9988102918090901,0
0.004587404256120088,0
4.851018242825348e-06,0
0.017925428799490183,0
0.0004607308935370337,0
0.13408085706593295,0
0.0007730098730901533,0
0.6200275501570319,0
0.998183352260723,0
0.20663565052923344,0
0.0011666048401898007,0
6.459709436743753e-05,0
0.0049880357552159775,0
0.003300131744425564,0
0.18705198021989078,0
0.8351338079307348,0
0.0001341729593013506,0
0.48081781188887285,0
0.0012198818339234216,0
0.00328575659002076,0
0.00033521328103257964,0
0.7375854063612337,0
3.677210133333509e-05,0
0.9127307962605294,0
0.9996232552665171,0
1.825569992035005e-05,0
0.009943984492100709,0
0.001360643474550404,0
0.003341031785163988,0
0.027368923209077613,0
0.5800898384825357,0
0.0792674750105573,0
0.05041910946398464,0
0.2532484508167941,0
0.02142992412210347,0
0.0003164379034927006,0
0.08427143433369721,0
0.0024758003071109415,0
0.0013478639079308986,0
0.8868717600854129,0
0.7611049842275109,0
0.000375379830903322,0
0.9821165863410687,1
9.177721329944931e-05,0
0.0004160441586407314,0
0.00023369120961584571,0
9.816590682634145e-05,0
0.0003457963470811236,0
5.517115333605506e-05,0
1.4046261659587612e-05,0
0.001958943652620815,0
0.0029534613606636358,0
0.9995490389151012,1
0.8858156833039298,0
0.002270653468309911,0
0.576347587010571,0
0.0002937066547598508,0
0.03328079984221074,0
0.9986188535884681,0
2.9537815093859563e-05,0
0.3777866953918688,0
0.6507900734571246,0
0.020956309699880372,0
9.39593829330664e-05,0
7.003794582017275e-05,0
0.00015164663595663844,0
0.05901096625154573,0
0.0014118910364760125,0
0.0024528200197710564,0
3.270765693768403e-05,0
0.15003953090985914,0
0.0031958169584667784,0
0.00020891390168228453,0
6.836163386042186e-05,0
0.010169486544223054,0
0.04219281336911312,0
0.0001166737309428999,0
0.08010855682432938,0
0.0002953048301459379,0
0.00010634664031286138,0
0.000494298341447938,0
0.00046980907459639564,0
0.00011433843596170367,0
0.033381124208260074,0
0.054387098382587505,0
0.028996481484761635,0
0.003980175779503843,0
0.001803560846269667,0
0.11088848990784003,0
0.8905283009958791,0
0.00016461313699742372,0
0.03520649552294181,0
0.02436645650212706,0
0.14257329660926715,0
0.00047145621793826534,0
0.9905031284301622,0
0.9433701127422642,0
0.0009277751988092212,0
2.5327256310001326e-05,0
0.6481535771159956,0
0.8442647321855217,0
0.0008470704885799579,0
0.5533940718779817,0
0.035407350986195255,0
0.95577206918496,0
0.09592315233975822,0
0.9931290630256487,0
0.0018022327211745463,0
0.8633816284900409,0
0.00011990470167444814,0
0.9998783526145457,1
0.9987087030627916,0
0.6519895715444726,0
0.010321088289383077,0
0.0011528935476819832,0
0.0002217051607443755,0
0.0002768194914876616,0
0.9982547910672926,0
0.43046948562977627,0
0.41717041357415713,0
0.6064067577589566,0
0.0005975652659105199,0
0.010595728284961043,0
0.0029041129630251435,0
0.13610379479747678,0
0.0008767262622988855,0
0.0006212156747711206,0
0.3033994747779769,0
0.002180096492397315,0
0.1249944829808986,0
0.38388020453659516,0
0.981594227460055,0
0.008162619814435387,0
0.0015081236490031061,0
0.0008996369760239183,0
0.050004185221022075,0
0.3158103573427946,0
0.001711014778166299,0
0.0016767178070884398,0
0.005204028256455397,0
0.005084633505909798,0
0.005369814385704956,0
0.004200986535135949,0
0.07790455039609644,0
0.6956357184754317,0
0.016349471653262268,0
0.06327904428820341,0
0.0005959375414620623,0
1.9168431109308442e-05,0
3.3964847713555936e-05,0
5.625399420617437e-05,0
0.007295903430616061,0
0.0073425012886062175,0
0.0009485223674912131,0
0.9221861546335653,0
0.002170027049921505,0
0.8461729838313087,0
0.06928024156353238,0
0.001220636587971099,0
6.282091780669067e-05,0
0.01370045316735373,0
8.786109411370402e-05,0
0.00562365266938376,0
0.008352034170982306,0
0.616747884171556,0
0.9657350594805255,0
0.15202825113195176,0
0.9997988379137467,0
0.9983772232644998,0
0.7950612652938104,0
0.011057100770717882,0
0.006775744933142776,0
0.0010083255309163112,0
0.09567806128425727,0
0.0015063124091004433,0
0.0068151476916582425,0
5.1997189750470264e-05,0
0.0010912163439215268,0
0.005667570489851172,0
0.0010158892918498918,0
0.00036082392182784417,0
0.9335625559443079,0
0.8593330510513206,0
0.001029677412009182,0
0.00013096135217690775,0
0.3755442794493885,0
0.0015234212551268754,0
0.021722975264055065,0
0.9864612462774734,0
0.004921078060170983,0
0.34655309603261164,0
0.0002428621881357154,0
0.11951383279089696,0
1.155627245816012e-05,0
0.9390093168691164,0
0.00080547157176309,0
0.9588934245353464,0
0.00893062109460191,0
0.0011766378761432252,0
0.000528063971235863,0
0.00016717445043350147,0
0.006189399338088276,0
2.7550108590867732e-05,0
0.00014217297893389364,0
0.0014870445645043778,0
0.03513047920460489,0
0.013082921408126202,0
0.0003181249623058948,0
0.17267445741935858,0
0.027961066724225832,0
0.018742059149955116,0
0.8480038625564248,0
1.1910979765817412e-05,0
0.0006788706496392572,0
0.08201588840082523,0
0.0002707386191077945,0
0.03050395509305463,0
0.02679222579309975,0
0.23359475382001135,0
0.00020830445136668912,0
0.0039740007659891455,0
0.9100997598226465,0
0.8821858259280749,0
0.07843633243034769,0
0.009118824441200928,0
0.023811383453153877,0
0.9840576672638652,0
1.1825879726281444e-05,0
0.1125126074445378,0
0.20383972465102307,0
0.9913710226346987,0
0.0009220029435874,0
0.002617337743285068,0
0.22453939758820793,0
0.00015199565379610017,0
0.19777997380022644,0
0.0020711113327702194,0
0.1466771472657265,0
0.0001786956178395312,0
0.004694940354842782,0
0.09618524578130251,0
0.00032357544748341354,0
0.4820832882450244,0
0.9965487043717924,0
0.0026712191744558324,0
0.014727131541588678,0
0.001355685692444461,0
0.9968592346335542,0
0.013856548939652135,0
0.00031927971973626636,0
0.0008981921522259502,0
0.003148843998753986,0
0.008394250747270064,0
0.0004359035158298275,0
0.0038718635461295376,0
0.8152712362115806,0
0.0003912887075440701,0
0.037071903255639714,0
0.005607781645947134,0
0.013769411014540165,0
0.0006139530395084963,0
0.0005044042121826022,0
0.40137725569373695,0
0.10322838837734957,0
0.7832554586088931,0
3.452941006396422e-05,0
0.013155068962970185,0
0.0012949203980867198,0
0.0031362248993182184,0
0.996803327688504,0
0.174206930567636,1
0.02248513674158511,0
0.0005072747971428665,0
0.8650377055639458,0
0.18735685090221688,0
4.079346374097857e-06,0
0.41928806529398877,0
0.0007451099475888351,0
0.012769515561960314,0
0.000958082418051534,0
0.06425913061381118,0
0.9801496525981419,0
0.0009502736752751364,0
0.9742827810307794,0
0.0986037104131684,0
0.0005200952083553584,0
0.9817495528692098,0
0.8124505743165056,0
0.9214317329158375,0
0.3217580238031445,0
0.0048738762310398245,0
0.0035000334128129553,0
0.9970532604718868,0
0.7479202071104964,0
0.9933344579737461,0
0.039594368956553994,0
0.9990081373966748,0
8.426309431654084e-05,0
0.9965265758761847,0
0.05136820140700624,0
0.0017481498726515815,0
0.9881038604327843,0
0.5176293542679176,0
0.001042996802299813,0
0.9919865937076098,0
0.00021613047158566755,0
0.00017213801547805125,0
0.9791969954954118,0
0.037329284549009745,0
0.00017235604914013668,0
0.0006000584828599977,0
0.0001485072946912127,0
0.001517628673029813,0
0.6805342492828172,0
7.608124484140773e-05,0
0.00026806587454199,0
0.4665438772204997,0
0.0025038005096311017,0
0.953835775619053,0
0.09708551429493359,0
0.020765255915350552,0
0.00012761682729171573,0
0.5076684346767794,0
0.4258003891193234,0
0.44899895210619006,0
0.8621506703281997,0
0.0006620477910780097,0
0.00021525641395747232,0
0.009478918702642024,0
0.016255352621856633,0
0.9988724414036593,0
0.3013961012330769,0
0.35978358318515824,0
8.367424792999824e-05,0
0.9824134683514374,0
0.07997151449751685,0
5.8378241665769755e-05,0
0.00031873506553434797,0
0.886039905737278,0
0.584222509640558,0
0.013820032456865857,0
0.4597414383689559,0
0.0013429039664134318,0
0.00032365828364748847,0
0.4130256231362033,0
0.00017222605608119905,0
4.0749386886845774e-05,0
0.0008853562480115748,0
0.0012214585689103465,0
0.9556655736834646,0
2.479330083417298e-06,0
3.7695828052140566e-05,0
0.0003843743493493126,0
0.08715144807573642,0
0.3467045475531809,0
0.0838472316751772,0
0.03276135324569194,0
0.0031284368185287817,0
0.016995293152757728,0
0.0042718900441913515,0
0.9319473262669409,0
0.21467623823287404,0
0.17365269917526915,0
0.08629368157358737,0
0.00014813340413390361,0
0.11382491285320763,0
2.5558006619382995e-05,0
0.9540813636566825,0
0.012587234611006035,0
3.409060171418418e-05,0
0.0004950235014302482,0
0.0011787762264356585,0
0.029973782789731323,0
0.0008592196050938327,0
0.9985438009718474,0
0.0006745862127024294,0
0.12157340649780612,0
0.927611733899507,0
0.0014954310485209474,0
5.692486157489447e-06,0
0.21641209233774017,0
0.9981986142137563,0
0.13472027580376558,0
0.02703541939680075,0
0.00011665925600857246,0
0.9944275174498006,0
0.000734785937581153,0
0.015412325614808917,0
2.2870501544874306e-05,0
0.001953468329462069,0
0.0005526301207524482,0
0.0012712138977866898,0
3.0009304493486713e-05,0
0.0213942664419194,0
0.007152382821675555,0
0.9971718820228408,0
0.08507275426938742,0
0.12676116824287212,0
0.03795481050723281,0
0.6811153805373026,0
0.02988346805804316,0
0.3248583486601219,0
0.8114043802344612,0
0.9994974564400414,1
0.9914810305589963,0
0.0008533316346950161,0
0.0004975054212283823,0
0.004937597710047151,0
0.19300071861773047,0
0.0037199280732794072,0
0.0011205390285231886,0
0.9480890513067217,0
0.012809677353337911,0
0.1827997118346643,0
0.00024427000044679515,0
0.08244465793659754,0
0.0004141284692710194,0
0.995505179753398,0
0.0006966757056075787,0
0.00019871140771084275,0
0.00021328389285615277,0
0.003940578407120892,0
0.0006185648192777209,0
0.0029094124737576678,0
0.02888439674516713,0
0.0016519669821420504,0
0.0026188455486832194,0
0.0004391334445799294,0
0.15645177031791613,0
0.5491168849340577,0
0.013144512315739243,0
0.558838882258743,0
0.6532078022426057,0
0.8838393820535835,0
0.16780719867197585,0
0.4499197981709592,0
0.004986130745100929,0
0.008120558694502657,0
0.002413842271347184,0
0.0018557785676129232,0
0.01077069142502487,0
0.04859428458880094,0
0.9984211474453089,0
0.046495210130206056,0
0.022743837719384874,0
0.20115651197872422,0
0.00042314011402104046,0
0.002898390177271972,0
0.024992236912814193,0
0.37248512140543516,0
5.6784133402366035e-05,0
6.488239750975593e-05,0
0.0006605134676457848,0
3.0063035915376674e-05,0
0.011977932123504445,0
0.004607179959163377,0
0.004046792045563238,0
0.9985748415875536,0
0.0024698244334767166,0
0.0007826388621990953,0
0.12247243917933658,0
0.7400085579249746,0
0.9986276686920922,0
0.021494653102702543,0
0.005969894647754609,0
0.0025309643493434176,0
3.6536602201254104e-05,0
0.9147691073030936,0
0.010374258924038045,0
0.008503119902094017,0
0.00018854637146777765,0
0.018269079911489572,0
0.037644136216403175,0
0.08014007726336907,0
0.11094819045501768,0
0.030530522266700274,0
0.00014753806952997155,0
0.0008696783143479375,0
0.00028813986622512345,0
0.45718558044763624,0
0.20439932449850817,0
0.24903524777936673,0
0.7759128687003438,0
0.6680853610685418,0
0.0004784871122158717,0
0.9050454230965495,0
0.013256802501229117,0
7.278992389670214e-05,0
0.00900428812242312,0
0.002332882442491823,0
0.0004682882540290047,0
0.9142570050638442,0
0.0006647127986926232,0
2.0966437931644184e-05,0
0.000370191962331467,0
0.022639192499976684,0
7.657755436355689e-06,0
0.00038617002959158507,0
0.006167961747527825,0
0.0003702482929587028,0
0.002850593255570435,0
0.99945439333741,0
0.0528986717870615,0
0.00020396698435381805,0
3.460175717448923e-05,0
0.7615709434178686,0
0.015763775538920027,0
0.6138428354893344,0
0.0012104453739508747,0
0.0001564863739328552,0
0.02122597296360887,0
0.019494683800668763,0
0.4705156588816927,0
0.1373425084782534,0
0.9268752167167263,0
0.32783190100041015,0
0.00038774761916088253,0
0.022987179369517514,0
0.005016906166992891,0
0.0010976142875302804,0
0.057918844754000796,0
0.006804945566007629,0
0.00030729808626210245,0
0.07819318426611618,0
9.317530952697156e-05,0
0.00033795169775965796,0
0.00215315059035926,0
0.7568341230655629,0
0.03493182869045496,0
0.00035465027364792125,0
3.451895778297052e-05,0
0.08474661332977848,0
0.5892485893888695,0
0.003279776535973644,0
0.7219369090549096,0
0.155649185920306,0
0.06338375800431693,0
0.0020145139321520217,0
0.001065035346482747,0
0.009790980016836615,0
0.00520816608857333,0
0.00036277552958261254,0
0.015708398193188467,0
1.1882032617705738e-05,0
3.9012308423290375e-06,0
0.042865638150818015,0
0.0012481111850598076,0
0.06942462514934483,0
0.5464209092750624,0
0.00011954081573377985,0
0.0011455216887019523,0
0.00021622448530922425,0
0.12573212384302473,0
0.0005958655003726814,0
0.632144303514463,0
0.00011734682856319727,0
0.060239317571957794,0
0.07539111405583529,0
0.11260587823973782,0
0.039305488437276624,0
4.57723432308556e-05,0
0.00041545796423941844,0
0.02296660175169489,0
0.026594870221597545,0
0.0014554090591004198,0
0.004102465776578147,0
0.7404684780743884,0
0.4872474737449847,0
0.0004585997426996971,0
0.9948974571931034,0
0.9786185894595381,0
0.0015323228683675897,0
0.04630404077617665,0
0.1519914435764913,0
5.099706779760414e-05,0
0.61492933473137,0
0.13757431910282827,0
0.012376029581557117,0
0.4520925237590205,0
0.17673659152962204,0
0.13910511333932696,0
0.0019086994866782407,0
0.9947496872073491,0
0.24093759428848457,0
0.00448804868054198,0
0.1321499627899402,0
0.037377712238899706,0
0.0005161504425766542,0
0.3807204573922702,0
0.029640954199413858,0
0.01699469244839477,0
0.013224394026142883,0
0.042014768889671844,0
0.9640865939229032,0
0.006432411776971961,0
0.035719109354621505,0
0.21727569567281924,0
0.9885139143370318,0
0.02273186649258811,0
0.029264314945591743,0
0.11879424199920409,0
0.020567632533348323,0
0.00013253088949721558,0
0.10838434512122173,0
1.18688005333377e-05,0
0.005387967243490317,0
0.003750956525027406,0
1.9383721501541547e-05,0
0.004035234495706792,0
0.028148096877239515,0
0.9941414530950639,0
0.0028835293308689795,0
0.020164988011013508,0
5.2631317590761915e-05,0
0.03629691011301073,0
0.0015663009311003109,0
0.012509508237487758,0
0.08963573042174777,0
0.0011465844675277804,0
0.6369424763106185,0
0.0005288108221070861,0
0.11953613890960561,0
0.009766049313811613,0
0.25240240025267285,0
0.005063148639350766,0
0.11846511559858919,0
0.00020444603488467512,0
0.9933230703442064,0
0.0004245989559588097,0
6.185666311237123e-05,0
0.28886833896665315,0
0.000804607309618328,0
0.0026512979621371928,0
0.08715669418174574,0
0.015573735834668534,0
6.969517927674494e-05,0
0.9491548495967066,0
0.6951228157584072,0
0.0007979075988719223,0
0.8900340216136707,0
0.001287871450091225,0
8.949231659492641e-05,0
0.6327566978252459,0
0.018691930280566038,0
0.0043394229975146125,0
0.9991487586849043,1
0.0013290864188935509,0
0.00026827155025873164,0
0.020937031551347934,0
0.0010518908589652017,0
0.08759450917932776,0
0.002031257305605754,0
0.9928759683787092,0
0.0003256099821749536,0
0.00039074249702666626,0
0.014804335754648325,0
0.2401858848411507,0
0.000282848986825721,0
4.272838181534879e-05,0
0.9690236224142119,0
0.018779860176110094,0
0.01138968025405432,0
0.7988174124359748,0
0.016444807314825022,0
0.008587681095222389,0
0.001014821900769974,0
0.07573625189297642,0
0.928670346119195,0
0.5764147186543729,0
0.038075353447777155,0
0.14593946146600778,0
0.04022678638694378,0
0.99371091944221,0
0.06005432823047033,0
0.2262008180202809,0
0.07785994003712726,0
0.00015372226584674305,0
0.008952010601225396,0
0.2088071980642385,0
0.0012318219480821355,0
0.0003439544710516237,0
0.00016641246582928176,0
0.07536220502946367,0
0.007517694543260186,0
0.13682622826644308,0
0.013007015095483871,0
0.6399163348148631,0
0.010490374740506824,0
0.0011693277900157388,0
0.002500902272924883,0
0.010381336003523534,0
0.7671192534006983,0
0.015392682648594521,0
0.73139748865131,0
0.4187337030026042,0
0.03420032296157623,0
0.03884722004463677,0
0.07902141264092803,0
0.0030651386321243574,0
0.0008615889564258162,0
0.00011727541715463805,0
0.015629173420826724,0
0.0002224872559865118,0
0.5917633715930836,0
0.4154442112168748,0
0.010482087846289954,0
5.7484445425314966e-05,0
0.00032783832463132703,0
0.03676014437265361,0
0.0002577472765054684,0
0.5000284522545553,0
2.380728762692041e-05,0
0.001139022481746859,0
0.0005066551158571981,0
0.058292175455036385,0
0.0012452466607133098,0
0.007187591944755778,0
0.9837660266083581,0
0.0003357063534815595,0
0.9889624553296662,0
0.03872874252777265,0
0.02715769195098884,0
0.31195554051008384,0
0.0004247008296666245,0
0.6387802053779582,0
0.008642410399389809,0
0.8984074161457374,0
0.008721764682144565,0
0.00143574894969136,0
0.004240474596673704,0
0.0007758578713891376,0
0.00048117910419665254,0
0.696892677050686,0
0.00020068748336946255,0
0.010280168464963449,0
0.00017310974919741855,0
0.9605765951170171,0
0.0002708380501723578,0
0.975101543134188,1
0.6264439532251757,0
0.005955240012235924,0
0.9999131523272689,0
8.749541183244201e-05,0
0.048105623714945714,0
0.005223437701548223,0
0.007449829494103747,0
0.00010991249029023667,0
0.00014326914984992247,0
0.012254279594962806,0
0.7356651845613271,0
1.3025754003252802e-05,0
0.0003465649867359922,0
0.4104369772741928,0
0.9462141007833609,0
0.04205755394820266,0
0.004015704858822523,0
0.1661227200112157,0
1.7947845918329544e-05,0
0.05953577832535557,0
2.9208216386732573e-06,0
0.001166711395714439,0
0.13233947492006734,0
0.010452783702222936,0
0.04103492477158023,0
0.011791560635888978,0
0.05857536693222078,0
0.0003671035343348472,0
0.003955535744200561,0
4.2720183565205114e-05,0
0.0022876473466071005,0
0.9999630866550586,0
0.9433169876270435,0
8.399082290430234e-05,0
0.03872594245892105,0
0.008777432354618335,0
0.000515286969109559,0
0.0001076428560550384,0
0.002277723913750336,0
0.014900296814938029,0
0.0028298788471489192,0
0.046346080524331555,0
0.002409646564136198,0
0.49356726636438053,0
0.20003963500714705,0
5.3038939140093386e-05,0
0.04617798568224642,0
0.003190589853302274,0
0.001241232305434346,0
0.0077268782203119574,0
0.43309960347040366,0
9.747471028485484e-05,0
0.003327013027043861,0
0.04288796552746891,0
0.9998906273967404,0
0.1991970602824059,0
0.05408233620594554,0
0.8203359609402526,0
0.9956291925304734,0
0.9968341371557335,0
0.0003216517271437131,0
0.09753938914880168,0
0.01274075364601772,0
0.40001009208363353,0
0.024008819618950256,0
0.9801123702397168,0
0.519301268584356,0
0.0035432571666937584,0
8.422625605704944e-05,0
0.9992355286628727,0
1.4910178501363074e-05,0
0.005453303203072241,0
0.00018998615536721953,0
1.4649996967238089e-05,0
0.0003232497332702901,0
0.99506198950897,0
0.8289452108094751,0
0.00026155685662713677,0
0.0001266754314871302,0
0.004927178812650832,0
0.008323587848658455,0
0.0013153922185859916,0
0.0012159609034355031,0
0.0002944994088697589,0
0.0003085877770857091,0
0.0034019159187009254,0
0.003822764156812657,0
3.168717317831407e-05,0
0.9084679105945322,0
4.534255553530266e-05,0
0.00047785315834186217,0
0.09348005935863997,0
0.00015177355199633345,0
0.9990597699739318,0
0.07880516101430272,0
0.002157759105288586,0
0.006895000400273988,0
6.544828415658772e-05,0
0.02338216318906482,0
0.18162630881042488,0
0.5431264051037344,0
0.41131653100138416,0
0.15458500788871976,0
0.029665207020113847,0
5.274499407329902e-05,0
0.015068347891101811,0
1.0565615792023702e-05,0
5.8083582092038944e-05,0
0.3029390495729342,0
0.998467370581961,0
0.0001743919279655739,0
0.9678284739233499,0
0.03104936476955404,0
0.38864599067661804,0
0.44959935005032764,0
0.00014341831035176713,0
0.23470515147401852,0
0.9849101470054542,0
0.9636818424297727,0
0.0016136697754063226,0
0.07579408291419945,0
9.795902803577127e-05,0
0.28973466770256917,0
0.008743943245285612,0
0.013030583368358838,0
0.9865471806051986,0
0.02923287230499801,0
0.12960284715588183,0
0.04576645242433672,0
0.0551540392198274,0
0.9972795975400787,0
0.028604889938342166,0
0.0002726775715223673,0
0.2039090610811117,0
0.9996904102916369,0
0.1212117873840324,0
0.04454249922914262,0
0.9631011431934536,0
0.002676145832262905,0
0.938884481177545,0
0.0004568064157380384,0
0.9995410229141517,0
0.005153904713004282,0
0.0021953018514263185,0
0.9978146185951617,0
0.9992973144441253,0
0.00798552682900839,0
0.002008031638363016,0
0.002118850682761231,0
0.1490493831835535,0
0.05531090385806868,0
0.0021584271383608983,0
0.008371197747300427,0
0.8838075880378496,0
0.09938404524680455,0
7.844128491396345e-05,0
0.0027967405464350207,0
0.08907583054289155,0
0.8109792591324059,0
0.8664464703289076,0
0.0011576529928849018,0
4.194971920811404e-06,0
0.0003570771224468099,0
0.38748762140282494,0
0.0005338330906661768,0
0.0357681793402026,0
0.016700628994991595,0
0.0048547171626248465,0
0.02060894896618762,0
1.8187083928817757e-05,0
0.7963293627389457,0
0.822401727789896,0
0.8543693986478157,0
0.00018708707406316717,0
0.0014927028172398353,0
0.000693638102414235,0
4.761962897403343e-05,0
0.0933125807556019,0
0.00016481114549794185,0
0.0013021990757677551,0
0.00015389171729042475,0
0.06148939984404156,0
1.568400166243501e-05,0
0.003921858773956504,0
0.00686700721839386,0
0.0001257537170204637,0
0.903381158478351,0
0.19174314082868593,0
0.0035382746277459005,0
0.0025259932942722912,0
0.5487019906872175,0
0.07053733498406749,0
0.9995840354591864,0
0.00028715107091922717,0
1.3946376435088325e-05,0
0.00018037860794398077,0
0.00016607183961445376,0
0.014137101737155607,0
0.004962205748262176,0
0.0004450013224700284,0
0.0085821660677729,0
0.0006043358942137709,0
5.202196292753739e-05,0
0.36108516865281387,0
0.3921159415973446,0
0.002544476500861402,0
0.09511765199104945,0
0.001400749400487913,0
0.0032427834593978444,0
0.0028134067204938808,0
0.04137321621000988,0
0.9782831147002788,0
0.0009306368369550401,0
0.0007855238530140341,0
1.974988848046061e-06,0
0.00045394977215922066,0
0.024503824987268916,0
0.017945193731830265,0
0.00868694864195451,0
0.9579433504866279,0
0.3485104267721031,0
0.01575569455436156,0
3.011819264513566e-05,0
0.7853970086494292,0
0.0008247121355835852,0
0.703128582420496,0
2.4766592896716484e-05,0
0.9990798491221314,0
0.4611566804158903,0
0.848344038010584,0
0.007891752240207139,0
0.49472708987274583,0
6.384953029402202e-05,0
0.38815344905566834,0
0.009894675203729383,0
9.559240150359517e-05,0
0.7970659032595659,0
0.06021694581774486,0
0.0010073699142212618,0
0.48132335280115013,0
0.0002546143859911697,0
0.00034656601961266227,0
0.9793850690335416,0
0.0014808815418194488,0
0.002022961945029034,0
0.1154194335830426,0
0.0007239419778787477,0
0.0014754249162523276,0
0.7662592336870253,0
0.010922495429999048,0
0.0008969852914833694,0
0.008064233342830577,0
0.9999317643204297,0
0.00023056634096576645,0
0.00884696772947215,0
0.11239649766924885,0
0.00286567775752323,0
0.6279553110310961,0
0.006166336981929768,0
0.27943581353402647,0
0.06922936411858352,0
0.05614995581330615,0
0.005049923246629966,0
0.014726853466466803,0
0.03858008624399191,0
0.36409566792006015,0
0.2861814597538933,0
0.11886490799332174,0
0.006697793132803408,0
0.0002382161922148536,0
0.0898980924229738,0
0.760873364243392,0
0.0001213163001257381,0
0.028512402040003212,0
0.391012256097696,0
