probabilidad,clase_ternaria
0.015983306039452878,0
0.0030327493422236166,0
0.005878895186150327,0
0.000640340181524973,0
0.005732602777958632,0
0.038441448621889474,0
0.018613222894150506,0
0.0011708230324574843,0
0.011856492211042409,0
0.5642933779877627,0
0.0015681022762102593,0
0.0002172722652498365,0
0.01021349843626444,0
2.2832650383146516e-05,0
0.0009258097556957841,0
0.0031965920580629983,0
0.04625073202357309,0
0.9974134478510703,0
0.034873769764774756,0
0.20350453172529104,0
0.0015306898533021843,0
0.0022784286424362165,0
0.014310665002073987,0
0.001345289696083945,0
0.004765795424358039,0
0.0014531527669923,0
0.00021501074126341154,0
0.03578646897499716,0
0.0018692350225777258,0
0.003847261449334106,0
0.00015252355997372568,0
0.40032649016295085,0
0.00037661857494407917,0
0.0005161602238717364,0
0.007036313511871583,0
0.05445517592393546,0
0.02316576728228862,0
0.4688377482441167,1
0.6945030442998651,0
0.9983822948193873,0
0.00907466979166067,0
0.08271278119358845,0
0.00031156707266799554,0
0.0011512279139765007,0
0.14349724409686967,0
0.9990996017875253,0
0.02464217183822393,0
0.9944795737108469,0
0.0018440994154397315,0
0.013217523245791613,0
5.856980501588002e-05,0
5.800565932310395e-05,0
0.0014301536335464221,0
0.00029488458898121057,0
4.398863516036092e-05,0
0.982102040669924,0
0.9997214864168565,0
0.00022792862721871703,0
0.00020293636286264366,0
0.00018641341812523582,0
0.0016397818712150902,0
0.5614569671052485,0
0.0005619576162616913,0
0.004005336064216547,0
0.753342479879647,0
0.0007532564615707714,0
0.004754792005877559,0
0.001566348991923657,0
0.6858748205570373,0
1.4550258244512461e-05,0
0.05782176701456597,0
0.002597499399936548,0
0.022484188539266203,0
0.002564035161086059,0
0.06650325312417707,0
7.658730751894796e-05,0
0.00010360225776599137,0
0.2436262156443415,0
0.00010506684768255514,0
0.25292254149281856,0
0.047541702930830154,0
0.0007795213323423809,0
1.0482074576302535e-05,0
0.00017217685676559595,0
7.416176806225018e-05,0
0.0007127413428547479,0
0.00011558296199264859,0
0.03410151177763173,0
0.0007440924060763146,0
0.00120088828869422,0
0.9929881942221641,0
0.08437113426229946,0
0.0055258263952581614,0
0.00387651067054115,0
0.992900644201193,0
0.40385246267736685,0
0.0030659458640768956,0
0.03881496337678969,0
0.008020337747815265,0
0.0010677919502798758,0
0.00042686655873667864,0
0.0021297158935911463,0
7.335449642409465e-05,0
0.0012649630036697984,0
0.9038871793926294,0
0.005441330998943791,0
6.953270096074944e-06,0
0.9797931974796568,0
0.00033334906404353234,0
0.07297126884998406,0
0.9892130276166782,0
0.0018546092464343724,0
0.010928366091693304,0
0.5641268856965038,0
0.1459243880705267,0
7.173310743033161e-05,0
0.9990333822728786,0
0.006016772606826934,0
0.3130989735907768,0
0.8714391422596933,0
0.00013407079513681332,0
1.2299938576907357e-05,0
0.00017769015952922237,0
0.8751342108000952,0
0.02137905890875737,0
0.0020323506175001864,0
1.865171576155175e-05,0
0.0010799230865036,0
0.8782802932888236,0
3.123682806515474e-05,0
0.0056358672850480435,0
0.0001524093712210243,0
0.0015793810202613416,0
0.26503004981770056,0
2.1004181914814695e-06,0
0.003181280542815904,0
0.7691160763807413,0
0.009530265449235487,0
0.29472166106934555,0
0.2986745377091916,0
0.1294383200333257,0
0.015375223534720308,0
0.17537756032774623,0
0.005559525169884229,0
0.00016397209064706987,0
0.001301054405012832,0
0.059663270448153116,0
0.9964071915492398,0
0.9976991946549149,0
3.612840402773394e-05,0
0.01830716816372067,0
0.00041752291764302963,0
0.0003634399253233627,0
0.08091229904724569,0
0.004203860572418719,0
0.0012978120032083073,0
0.00466342065061591,0
0.1436373952522618,0
0.19910897571893157,0
0.9996061617389037,0
0.0005474748083327032,0
0.6350708481003078,0
0.0015963329818927767,0
0.005266982105539964,0
0.0071121821135934835,0
0.9176605154387462,0
0.9138117949948743,0
0.7354226181395312,0
0.025194551905614804,0
0.0004447710982016793,0
0.003353256142873243,0
0.00385711185093885,0
0.0005377691837166937,0
0.0017244475133612821,0
0.9993783957845225,0
0.014729829499226209,0
0.013167560752390622,0
0.03283255617844455,0
0.0672710716022997,0
0.8858609458290908,0
0.012355231272275136,0
0.19421404509721124,0
0.9954066806741355,0
0.0001722261580023368,0
0.0037008331156221344,0
0.9873836160441783,0
0.95867443023285,0
0.8861009638217425,0
0.10801819504685278,0
0.3445597306786735,0
0.00016758413799530014,0
0.9260454004070037,0
0.014365843607910373,0
0.0001466381458786052,0
0.0637613806122329,0
0.5088810962838627,0
0.009654115868479819,0
0.9672053448650736,0
0.009856054301773222,0
0.22332187486264468,0
0.00011627338039184335,0
0.04483102712107604,0
0.0018144143736144797,0
0.9346089673507197,0
0.992006837013262,0
0.09323156496122366,0
0.0029579134075048874,0
0.00511751910228183,0
0.8714407211438379,0
0.1338615669192657,0
0.7044772985419172,0
0.0040968549794664225,0
0.9316099267177783,0
0.17629390595254726,0
7.545430485284779e-05,0
0.004610231057041908,0
0.47720515412957476,0
0.00024464653150043134,0
0.250072972008218,0
0.9869533217603417,0
1.703447037351101e-05,0
0.004044878149076587,0
0.27002091242549625,0
0.21180431525761406,0
0.21549299747608636,0
0.9990410580867607,0
0.001238104519800757,0
0.4211668041927354,0
0.015834241434763342,0
0.6509173030769008,0
0.7713691410676381,0
0.9984954755887816,0
0.3131184032829977,0
0.0611922891503282,0
0.511576722166296,0
0.36729201045964066,0
0.001112598713668137,0
0.0001263069082047351,0
0.02251327359733291,0
0.8527566094535731,0
0.07743988817361541,0
0.13739689066854743,0
0.0018047866032857233,0
0.2239268264659645,0
0.038614618664886205,0
0.9885078755151765,0
0.3161154222012161,0
0.00294820265227046,0
0.9979263049047077,0
0.028925401198197406,0
0.36954597143026935,0
0.09229191913625413,0
0.00752590966893653,0
0.8493011521158483,0
0.05538285378063514,0
0.7438396866722784,0
0.0005915717939715959,0
0.014218673596132415,0
0.9723283264463435,0
0.0009110348905984022,0
0.0008005104239677984,0
0.0002070368043099746,0
0.065010566905259,0
0.0026528453247792916,0
0.9996033276758365,0
0.00024744431841175284,0
0.026764407746142128,0
7.115131735812658e-06,0
0.6255091713072862,0
0.9605861581417565,0
0.003772463965098636,0
0.0045708770664178305,0
9.583835221516221e-05,0
0.9800902651068039,0
0.0014322522647708174,0
0.003757499720930084,0
0.00601236731361817,0
0.006519642503562034,0
0.002312633057405377,0
0.003895981421582661,0
0.00025637123612394204,0
0.6614563546503824,0
0.0001241973774056257,0
0.9646881290955539,0
0.010673060308482047,0
0.03125464755298161,0
0.015103200171009065,0
1.1796648772061228e-06,0
0.07304680177552914,0
0.024226076136958347,0
0.040948953158435164,0
0.02343895298644185,0
0.01723870432312487,0
0.044104002191118305,0
0.004470832356370907,0
0.026714829730504902,0
0.994392111878977,0
0.015115772192589819,0
0.03768006738827155,0
0.03154759089679535,0
0.01948129460550626,0
0.17680749544098226,0
6.064865456455111e-05,0
0.7720248793082143,0
0.9966010625036916,0
2.1121088519520384e-05,0
0.0008910004173116493,0
0.9998194186735097,0
0.0024257349167842225,0
7.983107780371177e-06,0
0.6738487946589045,0
0.016486585074080167,0
0.00020551124105705742,0
0.19524445530201734,0
0.003243856971588875,0
0.0002934219706855472,0
0.05686896544187687,0
0.00010658027260937495,0
0.00047332519327976277,0
0.025555936713357805,0
0.00033871197587396514,0
0.6355932894063758,0
0.9651371133979975,0
0.05139365617413505,0
0.0008154855530142937,0
0.11512781959049159,0
0.00046120681534478694,0
1.7165268788149625e-05,0
0.3432812475144925,0
0.0054894963582738845,0
0.0336546824999058,0
0.09636378469235202,0
0.015535360495906647,0
0.020282302805244203,0
0.20843840955403892,0
0.46800202848718936,0
0.1816344289527874,0
0.5790376547014704,0
0.07474470007068362,0
0.007867246757941922,0
0.9909281589248904,0
0.0016111291817201819,0
0.09995663019368273,0
0.2050812627467895,0
0.0008858337725624974,0
0.0027292864059001447,0
0.7027631937109818,0
0.6495897322046696,0
0.7227110039004793,0
0.00011753966966259491,0
0.00010567816135165128,0
0.04640048140507601,0
0.000594255912079127,0
8.079202804064564e-06,0
0.9729496918313357,0
0.0012231911007375784,0
0.042957350080782636,0
0.0051674066683886355,0
0.00022637375965960837,0
0.005174073491633489,0
0.0036641674777643726,0
0.001788716655355155,0
0.001613546971141585,0
0.0017377385033709824,0
1.0825473379601884e-05,0
0.006587465622697505,0
0.020655999461971858,0
0.08268457828724421,0
0.0008983069852572669,0
0.0011465593950204154,0
0.9991610871342992,1
0.0022479609568669045,0
0.0005553193406424502,0
1.5003326726674223e-05,0
0.013113246129646707,0
0.018601365312798802,0
4.424164265430926e-05,0
0.003611287614929998,0
0.03999212604076311,0
0.00010436771402607842,0
0.0008212741676904885,0
0.064892892852848,0
5.895690294136314e-05,0
0.9951441809048873,0
0.0004443242417219524,0
0.47684489526507207,0
0.0035487969590885667,0
0.6912242881760472,0
0.0002391636564282281,0
2.0912102387974424e-05,0
0.6646628306783895,0
0.0017089416232222879,0
0.05180248558846776,0
0.8704211134080028,0
0.00011375439483862891,0
0.0001786657628400636,0
0.15301605374461721,0
0.0027924033031407427,0
0.0003591711641239391,0
0.015739013309587,0
0.0010614887271481232,0
0.13789927059029014,0
0.013408539072847754,0
0.0047824592077473724,0
0.9501082513177423,0
0.0032936022343143987,0
0.005725147557358106,0
0.006023230728670209,0
0.03931226766329456,0
0.0029182218417828773,0
0.0008879581641083482,0
0.00021318107259398652,0
0.5074813266942919,0
0.00016647546329177676,0
0.9586694932924658,0
0.858614720024163,0
0.006407959673694798,0
0.20331614093514866,0
0.03589246276909185,0
0.02486856893596513,0
0.29672488569424943,0
0.06506041402594682,0
0.0005666231494944204,0
0.011075611301557979,0
0.4550413770125864,0
0.0032231561920698483,0
0.011500540097511782,0
0.009356666656740755,0
0.018534413702621738,0
0.0006481023561419347,0
0.9948635855544858,0
0.17514384280744244,0
0.004406297475651259,0
0.0353942628190307,0
0.00019925107654384676,0
0.050479173712362324,0
9.270076595153114e-05,0
0.040457197544125655,0
0.00041233951563572814,0
0.3897173208452783,0
0.5743054517245807,0
0.011836979735297811,0
0.4253354922967177,0
0.030836023340617143,0
0.0006358094089161189,0
0.0023853187454844615,0
0.9982037793528648,1
0.0024407680014808374,0
0.01234208138588065,0
0.0031811507381058635,0
0.12943923930226758,0
0.07197064980238795,0
8.757933836902408e-05,0
0.009718288563683862,0
0.016918764873254364,0
0.0016568674268525373,0
0.0028852293249914305,0
0.00045100404851115063,0
0.0033698921086971873,0
0.001835481334549983,0
0.0013810050525079733,0
3.3927651123717247e-06,0
0.4566840077481497,0
0.003273235197477767,0
0.9997496190874574,0
0.00036971343166878706,0
0.9738212545184545,0
0.6555764434967032,0
0.221761028456565,0
0.16407395530822816,0
0.0003672875435987668,0
0.43217496487104073,0
0.735935194097975,0
0.009624251482696562,0
0.0007594969052895018,0
0.0037473651337076776,0
0.0009312995786428948,0
0.0002358718217203349,0
0.021674003866495643,0
0.0005955880865595434,0
0.00015479176486780583,0
0.0015901767559661608,0
0.004351273175732108,0
2.454265665325293e-06,0
0.0027642327146351156,0
0.0008383506567411813,0
0.0013623447487579616,0
0.618116639575301,0
0.21193837146373584,0
0.00037423943686165845,0
0.23063463576301205,0
0.000329395262499835,0
0.0017664672301370727,0
0.0028372066418879357,0
0.0029629188976835813,0
0.15358416086727422,0
0.002497979088529278,0
0.004933849857859981,0
0.02356296075883071,0
0.9439327352837419,0
0.0037851244191302283,0
0.9974760630111608,0
2.475175756477649e-05,0
0.000613385374873098,0
0.00534230452157532,0
0.02034966404254628,0
0.014284446233713919,0
0.9814358114933501,0
0.8830900879836451,0
0.020242560857351915,0
0.00241888233398774,0
0.0007991276131320895,0
0.017273992747305754,0
0.0024253663715977764,0
0.026440725489426803,0
0.8732163383115675,0
0.011957947640153581,0
0.9961441651835191,0
0.00987266100078359,0
0.935746999400056,0
0.012830310785087654,0
0.0029193363701426286,0
0.8946695034171606,0
0.5738105134838378,0
0.004640587132485571,0
0.1690507713469987,0
0.9847399931058398,0
0.007222223688062078,0
0.08199684184263033,0
0.00945823278969532,0
0.050775438625212665,0
0.004470861482851821,0
0.9917457840301497,0
0.01617314481774713,0
0.01500468668550101,0
0.001198319753142824,0
2.4064340838368744e-05,0
0.983445594839426,0
0.00011015225551866257,0
0.0001327725330138354,0
0.0006173630300131569,0
8.25102703031453e-05,0
0.9996904606671743,0
0.7361610539031597,0
0.9503888860124476,0
0.2119209964530893,0
0.6264583317262729,0
0.03341374928009224,0
1.2888265108978021e-05,0
0.03545989383493271,0
0.061502452688660524,0
0.844111715778948,0
0.9843525968957222,0
0.00072280622861125,0
0.9617634976972573,0
0.009015010711482321,0
0.000255235219417129,0
0.9875643800417601,0
0.9500241908348157,0
0.22010061631328004,0
0.00012573417729333562,0
0.3842264264050583,0
3.502497658737498e-05,0
0.0001508756135216359,0
0.17918467390020504,0
0.009310126646796854,0
0.10586109015781521,0
0.7260550431999926,0
0.9680223835924536,0
0.00045653545708950675,0
0.011028982490934426,0
0.09728432573924221,0
6.485206691182252e-06,0
0.04223623183086416,0
0.9667248083467871,0
0.2774595695958779,0
0.3487425080390852,0
0.0005386623215647503,0
0.0002903214794383477,0
0.8910275937256412,0
0.01604972050152296,0
0.027028478301321966,0
5.08093378202562e-05,0
0.0014312678814391246,0
0.02635036919933464,0
0.04309008417036879,0
0.9652336553398985,0
0.0015584781110822247,0
0.0450116238845822,0
0.9960727429159568,0
0.0003758399554331303,0
0.005267461978494524,0
0.03107898106237728,0
0.0012820872700048747,0
0.00913906701988392,0
0.08378244566197604,0
0.09524826601585043,0
0.07616170883671773,0
0.596659935205533,0
0.0008485709974119102,0
0.014566370938210123,0
6.412378643050544e-06,0
0.10962034575142085,0
1.1734948663379985e-05,0
0.37224203669799716,0
0.0008857299254486696,0
0.015192016197502548,0
0.8602502284343616,0
0.0021378352192861455,0
0.00016876197013291494,0
0.025244981000993753,0
0.11006194559164488,0
7.124536103388999e-05,0
2.2337126502390506e-05,0
0.9945409542838494,0
0.006069628071645126,0
0.05920589025812223,0
0.3818117850775568,0
3.957791100771029e-06,0
0.004395432487250299,0
0.0031792806988326584,0
0.6816763461900632,0
0.02540075117597229,0
0.002323528314803366,0
0.01488192893368474,0
0.041470797378674616,0
0.010797888651712096,0
0.5966486396315376,0
0.9374872471018106,0
0.0206002360591751,0
0.999379522677128,0
0.015686345982844168,0
0.09574174972584681,0
0.008558263031923283,0
0.00027775096137049455,0
0.01452555901981687,0
0.09759946273885972,0
4.05105439695312e-05,0
0.010109755580331824,0
0.3726638647805352,0
0.9984090320310564,0
0.029601695264559465,0
0.006827036647862871,0
0.0069332588883541275,0
0.8291878974476071,0
0.013023117017020334,0
0.9541734722924293,0
0.1261041246245204,0
0.0075342531847234955,0
0.0024680995319179893,0
0.00025881622237340407,0
0.9486676613058393,0
0.0012552154646917034,0
0.00035815446486711313,0
0.9907240760386277,0
0.016200559486530677,0
0.00029242424232177495,0
0.28890972487229666,0
0.9112929885778438,0
0.02896300590879767,0
0.7947347767557638,0
0.012925897087452244,0
0.21853268309177656,0
0.13575529175261708,0
0.9969601075860579,0
0.9378270314316756,0
0.009960746446657457,0
0.3652266918029134,0
0.5671159161232705,0
0.23612674479780585,0
0.9618420588277542,0
0.9826999236164093,0
0.013973977745496524,0
0.4714912185984443,0
9.247665252748036e-05,0
0.4782908866146351,0
0.017928708724008563,0
0.5126914696674452,0
0.00021236336196749748,0
0.00017034118256612852,0
0.9617334655900937,0
0.6106835275800973,0
0.11823360351593615,0
0.0012596609563997859,0
0.00028425231707434223,0
0.9941236929155857,0
0.017520349596645078,0
0.0017959972310563187,0
0.015845993548398087,0
0.0013441085074668054,0
0.00023338612915115717,0
0.03899199376988771,0
0.9787620127750728,0
0.9997691206788181,0
0.3858099371002895,0
0.0022686435411445305,0
0.00332307766959302,0
0.006757563906604914,0
0.08241954584446051,0
0.0009534694120605036,0
0.01988734545311351,0
0.015688511142008397,0
0.012336565928882876,0
3.5507977124031316e-05,0
0.005571388644424593,0
0.008516705084609569,0
0.3842053053580982,0
0.9989263791495123,0
0.8216759662687957,0
0.9260174691970723,0
0.9328000909064458,0
0.0004899466780251083,0
0.36201838261010705,0
0.46054017846549616,0
0.005707372450444275,0
5.0696141582741635e-05,0
0.0003009834458851783,0
0.03579985258614447,0
0.9993541874375093,1
0.2854630151158827,0
0.9672210120731115,0
0.8916805011902836,0
5.5401474516574797e-05,0
0.9997017109682764,0
0.015933558362681854,0
0.00022437875925496206,0
0.024735311066431533,0
8.954932092301889e-06,0
0.00013073033652301048,0
0.007683538030566915,0
0.9995923867809497,1
0.009018138713646685,0
0.00016690416587111426,0
0.02360603086795617,0
0.033935966435056086,0
0.9153696234096589,0
0.054192503825599876,0
0.00492572375802351,0
0.013342818426064369,0
0.000622831117616608,0
0.0011915483854836363,0
4.3978349333075336e-05,0
1.8064836954317858e-05,0
0.05325146851808773,0
0.014862000070558799,0
0.9984522435718645,0
0.8834932976251711,0
0.008359644002050774,0
0.00011144350608102123,0
0.0038851531436222306,0
0.9962007202565425,0
0.9390403675683626,0
0.999354103910986,0
0.0013219993625837574,0
0.02981344587602893,0
0.0030514552022226837,0
0.0022602203633011325,0
0.0370251461845692,0
0.0035297973269775105,0
0.7840955211323579,0
0.9998061405296201,1
0.0003668439141119121,0
0.05065187159634795,0
0.0025394718183241742,0
0.061693195407142964,0
5.8280024718613716e-05,0
0.0016237570919414004,0
0.009271857913691745,0
0.10620374822047922,0
0.12027514298160791,0
0.0010578172062616145,0
0.0007836212067360538,0
0.6914108960895928,0
0.09405943722317342,0
0.231973264885916,0
0.0017032479034940727,0
0.0004416116020253444,0
0.04027255224598388,0
0.8235540312393979,0
0.9989485039164505,0
0.0023715839919899507,0
0.00044100972436392276,0
0.03689560236021719,0
2.5578661446220568e-05,0
0.8291646318027863,0
0.00021323872249430135,0
0.011480587753033265,0
0.8018210928844433,0
0.9167784489591971,0
0.8482675768135013,0
0.0004775574420198556,0
0.9948534489094012,0
0.940285770121606,0
0.005114235336304244,0
0.048294658277297293,0
1.2284471842296286e-05,0
0.03680257317458838,0
0.9999444991119107,0
0.2725498059322319,0
0.00013298603512737345,0
0.12926289928079976,0
0.012892126438436548,0
1.675931580479438e-05,0
0.7163333313392922,0
0.6214288593692873,0
0.002041275754195904,0
1.3195968273856903e-05,0
0.016148713943283044,0
0.0020858432562364877,0
0.09257701225326098,0
0.031095210453323644,0
0.00010717795909265127,0
0.005264054426097119,0
0.003174697634400896,0
0.9964347615994381,0
0.9981201501522343,0
0.0008286428041898324,0
0.04983542130925302,0
0.0003720904106397648,0
0.00011867824208384785,0
6.295081572237268e-05,0
0.060393442369480015,0
0.0005027069249364132,0
0.00020794603324967448,0
0.05167075763753972,0
0.0002274641713723453,0
0.0003851477140408241,0
0.14411649002272614,0
0.004139601492246475,0
8.66056012885049e-05,0
0.0001469994147697902,0
0.09085526424439636,0
0.0011995475868350842,0
0.00046517798403574877,0
0.9998740954662,0
0.038771773187388586,0
0.13229759771605343,0
0.007940575395073913,0
0.24047224018430477,0
0.5114597520294646,0
0.0006481875505710973,0
0.00991215680169893,0
0.003477124671066108,0
0.06270206241602311,0
0.0011129613572092563,0
0.9978980802694835,0
0.1761613184912111,0
0.0021034601061255377,0
1.5094392075704627e-05,0
0.008994767691736242,0
0.6131410636706711,0
0.5076097659386156,0
0.016423921872367846,0
3.141794150396301e-05,0
0.5814147621024158,0
0.004090601768978593,0
0.6143664353715512,0
0.7859395952881362,0
0.2069529961055242,0
0.0023071687416050665,0
0.0028904080800961213,0
0.0007121269492033393,0
0.8305772006193999,0
0.9988156295370865,0
0.23660719284546056,0
0.16577602194863766,0
0.9930589151705462,0
0.9802874432239502,0
0.981653101645166,0
0.011827982896856132,0
0.996277870134243,0
4.218979038857727e-05,0
0.9996201482264054,0
1.838774915064958e-05,0
0.9950311638090877,0
0.004393336655954926,0
0.08138945159719889,0
0.010874552796392893,0
0.0013150030986773117,0
0.002124279029353004,0
0.0005791345368185809,0
0.5499374465305721,0
0.1692752787455485,0
0.10970656679765875,0
0.2849320237460961,0
5.69979303197385e-05,0
0.004481346166415781,0
0.003341724051292903,0
0.004387942115472185,0
0.015698280118581043,0
0.9693929709455512,0
0.8909888196050775,0
4.8224831667223524e-05,0
0.0024266898999824676,0
0.20107436653338853,0
0.00027840422666887676,0
0.34881307155073604,0
0.05749042389759072,0
0.01716519441318566,0
0.8776670636471446,0
0.016279117939029687,0
0.0003362432098425728,0
0.9184816546877338,0
0.002921540436960066,0
0.02608986939374297,0
0.9989791235784429,0
0.9755051316581111,0
0.21947528645307926,0
0.021197832799496726,0
0.016684410059942156,0
0.5866507868242358,0
0.03968397433859547,0
0.45214056580452316,0
0.007762834575683254,0
0.08034003187018271,0
0.09282142903112921,0
0.01653423315303642,0
0.0016448765947698174,0
0.9769553070481966,0
0.04591864615576655,0
0.8046480382568122,0
0.0016938605691819166,0
0.39466074416123825,0
0.21125824943248755,0
0.8546771439110523,0
0.4436434258765254,0
0.04001031784124233,0
0.2205314042145079,0
0.01814041791072405,0
0.005378857598664931,0
0.001867362812669924,0
0.0026484286605162524,0
0.8812468120961924,0
0.9521902258612102,0
0.9995875282296829,0
0.0064934770697255015,0
0.24838201580492827,0
0.9687247057651182,0
0.005489364851462256,0
0.9882851244223994,0
0.000100212278682669,0
0.6928693236539458,0
0.4458382445404286,0
0.2853298132780855,0
0.6075497331176951,0
0.00033719167199842417,0
0.9359358741633308,0
0.9071316160955402,0
0.5325175418455932,0
0.9559559288426347,0
0.977398432706291,0
0.8934671863628234,0
0.00046171552291298274,0
0.7872491785278513,0
0.000984757331709636,0
0.9310523688402274,0
0.0007302720159238259,0
0.9829833025191927,0
0.0008862203794399996,0
0.0010062407116308624,0
0.9641561370438342,0
0.8977574140568811,0
0.34846953688800214,0
0.0195251228750729,0
0.00011952330338103801,0
5.738800128172761e-05,0
0.9974618013321688,0
0.5034681249201985,0
0.0007445243825531117,0
0.9998922009292804,0
0.01226887807113357,0
0.9979618045382612,1
0.0003585308306769372,0
0.007573975917045423,0
0.9461864830194352,0
0.7683327917171168,0
0.9655654208186593,0
0.9930896264424564,0
0.04107921764909408,0
0.00952218270052626,0
0.022511358667286988,0
0.0768078637150341,0
0.04720280395196055,0
9.720028477927514e-05,0
0.04198792817063192,0
0.8471842349697042,0
0.0007931567605040717,0
0.07235975508154974,0
0.004685796054400067,0
0.10603081877091546,0
0.6794729631050201,0
0.3244416760492681,0
0.04903564558475211,0
0.016492107320566163,0
0.0010711715263720344,0
0.9976188600417873,0
0.04369191598349572,0
0.2482002546420856,0
0.4683585825361353,0
0.12355040815989499,0
0.020551140796884047,0
0.9752530064802594,0
0.00010749861842195107,0
0.7824239813084701,0
0.0013375168635624262,0
0.0002376771644822051,0
2.0945222454325807e-05,0
0.016904460492924222,0
0.0004036123306654044,0
0.00912439661023579,0
0.0008611551950156496,0
0.09256035616003437,0
0.9484731123783964,0
0.005259971820370227,0
0.002978192344864531,0
0.4634504071176244,0
3.5182438891229745e-05,0
0.0009879019826533207,0
0.00017187467028935421,0
0.026399773163378038,0
0.00513493520472944,0
0.0002960733350059038,0
0.998677476823214,0
0.46970828452848834,0
0.0005414405465862415,0
0.0003316779002096747,0
0.03140547417185998,0
0.7555738114449813,0
0.0001380561611827714,0
0.0021066858127196247,0
0.1357240519874118,0
0.0011163051871194043,0
0.00017194623617464174,0
0.15771578176551207,0
0.9046584133222084,0
0.8018623532917624,0
0.9979443994894391,0
0.5238096115092755,0
0.988380154693077,0
0.02648182981042227,0
0.8600045373704706,0
0.7852421733596907,0
0.0308526644480511,0
8.839031405903267e-05,0
6.925693706585848e-05,0
0.028402430176112006,0
0.17862072630534942,0
0.014846119934289255,0
0.0022626781938852873,0
0.01114746992780915,0
0.045030658162656986,0
0.0010800269986088306,0
0.6367115644022218,0
0.04439540677421567,0
0.9991538283479988,0
0.3432258503893999,0
0.003959151523771612,0
0.002327320451331233,0
0.04714597487973366,0
0.016180357626620123,0
0.7708561605568449,0
0.011093706419779926,0
4.260027239017234e-06,0
0.0039870484580014215,0
0.8088033820618954,0
0.0007903809342781396,0
0.18339177232035384,0
0.9967064738092695,0
0.649559509248746,0
0.10782816211454324,0
0.01742992769163171,0
0.0014009201561404536,0
0.005146684237322656,0
0.0034898147671064087,0
0.06589941420725423,0
0.9915268611443134,0
0.07028638388819007,0
0.009119708407637895,0
0.012060348053544695,0
0.04855286197357737,0
0.0020003299902139845,0
0.014188244729054172,0
0.0013909250415695632,0
3.045323542249191e-05,0
0.00043085123699518763,0
0.009746985604582644,0
0.1343225543546925,0
0.0014506255016727605,0
0.00952392839186232,0
0.030677692873985533,0
0.0048993527457041,0
0.0008039126039317397,0
0.9995932670309635,0
0.8056818516159872,0
0.13747148841097698,0
0.03111305464711579,0
0.02177037800869867,0
0.0671083123594178,0
0.15650170875286604,0
0.530666522104554,0
0.005141634433940361,0
0.4446795761332712,0
0.9336075120160463,0
0.6802565667455743,0
0.6149738562112541,0
0.00045440426571759744,0
0.0057180302929426005,0
0.2204613238901987,0
0.7282404203977998,0
0.0003266465666722705,0
0.0006146158361398097,0
0.0015257774434051415,0
0.0007420905777508913,0
0.002338414410671602,0
0.686225585770644,0
0.0023221958584006813,0
0.00014423881864242873,0
0.05043009172297104,0
0.0008118566881230288,0
0.009923408914764455,0
0.04392371158604078,0
0.008893126611876185,0
0.09809059611891092,0
0.00043327670889896846,0
0.0019056407274401408,0
0.23118212230902466,0
0.011189809206038742,0
0.07745061728681402,0
0.00022616640007401775,0
0.0002283807105547867,0
0.013356969747340991,0
0.0017070154631039951,0
0.204592451435825,0
0.000497497665968232,0
0.013165761653402126,0
0.00029501586684899155,0
0.002522236384694366,0
0.0011054804949055996,0
0.4776952501508608,0
0.03964331387653509,0
0.0005074900275819426,0
0.028349546985597857,0
0.15444338997322024,0
0.9939856006791327,0
0.0014786586594141135,0
0.00016457080068747333,0
0.0027334770279210316,0
0.997841858835279,0
0.00025691940716001803,0
0.7787349886644818,0
0.8009392515272714,0
0.14511471349974617,0
0.0669990145387011,0
0.04364696142428461,0
0.9957788675449881,0
0.00019481056300821943,0
0.8073149254150117,0
0.02666875563273477,0
0.9967259454518385,0
0.007873280316068291,0
0.0021014542247217755,0
0.9982727401393982,0
0.0009130273902539838,0
0.9825445486554104,0
0.4070794854885902,0
0.000554547684742539,0
0.9236445187133165,0
0.022004183897125,0
0.0006259503694946286,0
0.02538902158725196,0
0.004686039766587316,0
0.006857555061756736,0
0.9220144871886996,0
0.9675898927469078,0
0.00022899498155258007,0
0.021486845620906574,0
0.9986898947121507,0
0.0021686672447776764,0
0.019540642766967636,0
0.015190387583338863,0
0.02648933549363296,0
0.0019560863389241653,0
0.02379588202584652,0
4.9638566957895265e-05,0
0.2713793860861719,0
0.3539944528077364,0
0.9998270709521082,0
0.00860754100625395,0
0.00015162715000298127,0
0.9977446285394234,0
0.00245685311261054,0
0.010621528737680701,0
0.8415308209543357,0
0.0028866880765075036,0
0.7757458242315916,0
0.0651419506995953,0
0.00011537002956601107,0
0.3342385708652408,0
8.959576684323636e-05,0
0.00026896948950235107,0
0.000326669092736013,0
0.023389717736076916,0
0.0017594996011774029,0
0.02484000420604967,0
0.9993388150271434,0
0.9631816653080855,0
3.672456390056261e-06,0
0.9753047469057261,0
0.08792071769759147,0
1.0140828356596962e-05,0
0.006023739969998633,0
0.9824377979041479,0
0.004765516290865425,0
5.06132664275422e-05,0
0.045452014482899206,0
0.3715309640523977,0
0.5406502242324699,0
2.8030224348787863e-05,0
4.661573558082317e-05,0
0.00011081842126357555,0
0.89204183784079,0
0.000569442697183342,0
0.6538692789017563,0
0.0308050980612777,0
0.9874353962303499,0
0.011057625979741081,0
0.0008311306070029265,0
0.05909833616163208,0
