probabilidad,clase_ternaria
0.04249457852377248,0
0.9551817553276254,0
0.009917526652352064,0
0.0025125156003754667,0
0.39639751660698147,0
0.172011272934583,0
0.9954699201940008,0
0.5568687006762185,0
0.004456299482909206,0
0.8263312795545074,0
0.008522209454832385,0
0.5900422188024654,0
0.24009526984560936,0
0.11672500925984905,0
0.24325047077293063,0
0.8745732905283271,0
0.013094435971987438,0
0.0014093781693440071,0
0.1009863234781501,0
0.0539504227117603,0
0.8291735012124678,0
0.1612146595996118,0
0.004561783410558964,0
0.00993139511263718,0
0.6105475087090048,0
0.0016854829046830135,0
0.0037744153954711794,0
0.017624003833356484,0
0.02716823921273244,0
0.0018971263104864272,0
0.1039726107829037,0
0.0027839410300484983,0
0.021444202638861026,0
0.005132757288731221,0
0.00032383382538278636,0
0.9969470909080548,0
0.13678846646282988,0
0.05848223278750443,0
0.9665530140529881,0
0.7939149880431778,0
0.34703834449824916,0
0.0063902708389835675,0
0.18465475716025861,0
0.3337913887012799,0
0.0005920058794353935,0
0.0007661881787012075,0
0.006842104104698748,0
0.0012633529795868595,0
0.0024073008756034775,0
0.012215710385027665,0
0.05351196574246285,0
0.03140865065966225,0
0.5257176044523492,0
0.004703452825110402,0
0.0027267340725763774,0
0.8357230549484388,0
0.060649794112158,0
0.002016735067686935,0
0.003124313902632826,0
0.22588905434410908,0
0.0039699641355325915,0
0.0006600635238435504,0
0.9954386803470601,0
0.9989706271112389,0
0.0004513036551320444,0
0.0026176456236178033,0
0.00011883949208732749,0
0.2020297868437851,0
0.07254755744604745,0
0.5169089268644937,0
0.16725459709602142,0
0.3440624236208223,0
0.8297424309445489,0
0.04182524847891502,0
0.08142867153737832,0
0.133227804468739,0
0.00035248471888454165,0
0.0861091958278685,0
0.4269982111848354,0
0.01044680114400229,0
0.0009763138439357833,0
0.6043997171915597,0
0.0015383071092361109,0
0.1347122994872416,0
0.004961497086286579,0
0.6700875802382573,0
0.0033428696894388142,0
0.2742293801935257,0
0.95576631068474,0
0.009919037612676285,0
0.015314719411959516,0
0.0008682805048293813,0
0.9991297503090688,0
0.003010162760793314,0
0.01512771923171626,0
0.05708099700968471,0
0.09343301420247477,0
0.01401908209617961,0
0.0011106701042893467,0
0.33674217018196967,0
0.02481239825126794,0
0.002311383172725947,0
0.06918187766209026,0
0.8761159210497517,0
0.9659530014495874,1
0.046762882231602555,0
0.01093946736727901,0
0.9682251539272597,0
0.0037041078834608556,0
0.9972263176275613,0
0.005202066856120187,0
0.004132849555602364,0
0.014806527597281818,0
0.003112186210580436,0
0.015736592994508365,0
0.0023288576246544733,0
0.020453621738259445,0
0.00269208988196746,0
0.0029793046204242557,0
0.18198946852149567,0
0.5024089408028198,0
0.0672021055540175,0
0.013352045744952116,0
0.009617950931735087,0
0.01735548347552429,0
0.6334673273095757,0
0.006638578865391835,0
0.17087433257708654,0
0.00031396198687576614,0
0.01941719144243561,0
0.3208293703856156,0
0.9987456910646224,0
0.0397595408276419,0
0.006689364179200484,0
0.9982000497447016,0
0.0012844956381174847,0
0.000590130001195724,0
0.016183834802378273,0
0.07592560295947844,0
0.002915646932538039,0
0.07190884891254985,0
0.9719255725319245,0
0.001983409396715629,0
0.004670593407098071,0
0.0010584288203420548,0
0.0013294888432504102,0
0.02513797329735157,0
0.014875075190077374,0
0.26204624171431024,0
0.004793419760697703,0
0.002366535842608169,0
0.04497355809120011,0
0.06074982427265604,0
0.05285652870789838,0
0.1747403939259683,0
0.3089416370109018,0
0.590544722925404,0
0.001366276910423077,0
0.0003707817727094055,0
0.025059515724665832,0
0.0534803085542728,0
0.5271216504566314,0
0.022679778874251627,0
0.5405431241559336,0
7.988509816460589e-05,0
0.014577434675747831,0
0.008297421061800102,0
0.00044369696141929714,0
0.9731417794471362,0
0.5431797086432699,0
0.5714173784695797,0
0.9880239832598537,0
0.0021803810173718933,0
0.0023924303489997315,0
0.6554499340840346,0
0.3532342627550289,0
0.7164919315107393,0
0.03201354590510852,0
0.0034470785024862194,0
0.07850962448505133,0
0.00012905475955174957,0
0.0022002906496488787,0
0.006149400168068107,0
0.0831679581729241,0
0.14141914903398145,0
0.02549127391119189,0
0.020908180527873275,0
0.02924047445039864,0
0.9932563897847644,0
0.003239796865591539,0
0.005306870639607078,0
0.0014642773945784608,0
0.308481721730175,0
0.3285083202824096,0
0.0022130308264418,0
0.000582264357373294,0
0.0006242678665326044,0
0.0004242622068588041,0
0.0024291974675948167,0
0.014749614784367033,0
0.008072802734233197,0
0.0006257333267991559,0
0.004678606786944219,0
0.1933431374468319,0
0.019293854219458176,0
0.002027473549292408,0
0.9610744401061391,0
0.007445405652971204,0
0.015147958480124101,0
0.004525687252362722,0
0.0036896305215234327,0
0.014483693906212491,0
0.0007585120358552808,0
0.0016140592327141766,0
0.009492133785212771,0
0.006351447263705905,0
0.9997312801597719,0
0.07587652218389872,0
0.8322043465763794,0
0.023162804755036865,0
0.9989932256566244,0
0.027464335024464943,0
0.7320764779393336,0
0.017385610896787817,0
0.0018105177704021915,0
0.08035127822332802,0
0.00729620493343429,0
0.9935653145184281,0
0.004848075304126611,0
0.5738328792931265,0
0.9934962659998109,0
0.0011793431889218949,0
0.0009833284679582996,0
0.003125136360917694,0
0.9996632970680304,0
0.009528619490605359,0
0.26610941770607943,0
0.009947905120057445,0
3.1661299410323595e-05,0
0.4347026202645004,0
0.0058402843345802015,0
0.9354814088042626,0
0.03539791112687029,0
0.46177362997108357,0
0.00020682214766035628,0
0.004934608128474684,0
0.0025813924021060933,0
0.0005936903897482468,0
0.999970063076874,0
0.000408620991564872,0
0.0040733633797030615,0
0.0013587237745625667,0
0.024754633359251998,0
0.9677177493062216,0
0.1145516958480998,0
0.0010216396893069583,0
0.0009580902196037367,0
0.0431933647885722,0
0.0009079537831023662,0
0.02744151731514866,0
0.44950045964132646,0
0.356530434738498,0
0.02099169714395856,0
0.000524813723162807,0
0.07571852235601664,0
0.002393382827795111,0
0.13510808723898035,0
0.9909472394874999,0
0.0012961768181300331,0
0.0021666476600793565,0
0.5816383909495184,0
0.02777482732682847,0
0.7513852725339059,0
0.002676893385996081,0
0.00016990493610043696,0
0.997040434184481,0
0.8930114922920731,0
0.9920238708650053,0
0.01008900302815435,0
0.6240560302245749,0
0.9909390524173357,0
0.6462168251776995,0
0.9868954097264542,0
0.011531405805775625,0
0.9975720278346782,0
0.9607672900234002,0
0.9998726273153202,0
0.01626434717410615,0
0.9480282366152423,0
0.9021116750786756,0
0.9977903521919341,0
0.004162371616296937,0
0.08205951725443626,0
0.005300997230436118,0
0.0011323229152701213,0
0.001710953354674696,0
0.011530393148330261,0
0.9810532723756799,0
0.011569531150463762,0
0.6519731029637935,0
0.0024245790536329657,0
0.013162388533654472,0
0.0211803292040912,0
0.0014484291066717081,0
0.40257875195177,0
0.22781266810999667,0
0.0025275883633508597,0
6.0430963414763394e-05,0
0.1697586996957192,0
0.9987893602243444,0
0.06460942781729054,0
0.17243699232404502,0
0.0004933016712949178,0
0.9483820060967376,0
0.0016705205419487318,0
0.0009178301018816952,0
0.008968806231515991,0
0.02504751950295397,0
0.35290796534055785,0
0.471638240119608,0
0.8987110280348073,0
0.46018036440471055,0
0.00022152154926701238,0
0.005282575525024958,0
0.0006527677675355975,0
0.02535363765768152,0
0.004701978691787703,0
0.17197065079632784,0
0.030916798134572543,0
0.706715512604764,0
9.892202456985404e-05,0
0.019769222972030775,0
0.000738924291815784,0
0.003927996970179319,0
0.2121836682049822,0
0.006228520693817798,0
4.1306002693793614e-05,0
0.0014508785745424265,0
0.021736867888670065,0
0.9736713047029681,0
0.02737618069446407,0
0.0007470669752426622,0
0.005485055573762199,0
0.028378345343881953,0
0.00017165290767051262,0
0.8046349027550012,0
0.05367955710030882,0
0.5531471075943977,0
0.10316758043495347,0
0.9951939747465262,0
0.0007149866009306077,0
0.2403901647889479,0
0.00014956552760233332,0
0.00015398801924755494,0
0.0007194730760212438,0
0.6225901057861928,0
0.0001698385877742283,0
0.00025467568064047155,0
0.3973054341546001,0
0.0009479472019185566,0
0.0010559549688984988,0
0.05130923699483607,0
0.0016785877230862686,0
0.3254995159206577,0
0.020391768203177722,0
0.7711909750479605,0
0.9714854652302979,0
0.002177535490517819,0
0.016524973198050685,0
0.36004551062840573,0
0.0015326622644186844,0
0.019853424791123977,0
0.041962917420968006,0
0.003920821853172174,0
0.3055294199361896,0
0.07449004076159056,0
0.00442511329243125,0
0.006668897619394162,0
0.0008418538880822234,0
0.9689849654374051,0
0.552131683385092,0
0.7938513604110814,0
0.9821263812152732,0
0.011291556298425817,0
0.5637096796892641,0
0.02127151768160814,0
0.000726347584601385,0
0.19527065643678432,0
0.9928117550876525,0
0.0004377900294432747,0
0.6175159880016015,0
0.6975272926316181,0
0.0019959309910325368,0
0.0008058184444371825,0
0.001505214319341095,0
0.9602619667694217,0
0.020157841736310484,0
0.009718257798808489,0
0.026861786964480248,0
0.002281758826224231,0
0.03226556065705736,0
0.023191402743384333,0
0.018369639381202393,0
0.012404361635756955,0
0.0050767255136649385,0
0.000806909658397038,0
0.00014490824755013988,0
0.0001510949490681841,0
0.0958491674373986,0
0.012962109235514737,0
0.9995893987402089,0
0.005277974575838963,0
0.003715506038886774,0
0.00343578497921537,0
0.00011809135787132165,0
0.9972043108452077,0
0.0018722460794172778,0
0.02520918489452327,0
0.6540472751264862,0
0.005285038859464521,0
0.00016027307294054803,0
0.000661727113179348,0
0.05085960916211961,0
0.9958073778632706,0
0.002706734645878047,0
0.0007149130804286885,0
0.0013010380672287855,0
0.9965885700489642,0
0.2909678318137618,0
0.006319527242170706,0
0.9831477822724192,0
0.5766036104256256,0
0.025027107153183705,0
0.0015515597521073294,0
0.09430450814140821,0
0.7704376417048855,0
0.006773549364926203,0
0.953319391917817,0
0.27632501091278416,0
0.9892175040797319,0
0.6992825924379249,0
0.9967517737428127,0
0.07329175088068857,0
0.9873469429509034,0
0.9987034437343918,1
0.45637483466670203,0
0.3493040898991638,0
0.018248951431992445,0
0.0033911172707906225,0
0.000726874119065229,0
0.0002444164082902653,0
0.014351768236834175,0
0.2951771762846134,0
0.0004170328795230211,0
0.9721862032467778,0
0.5443239878865113,0
0.0003900289870125194,0
0.004427188358270649,0
0.08114400340620304,0
0.004693965890005007,0
0.1390173232754053,0
0.005181315007306853,0
0.9178727785984819,0
0.0010755540989855874,0
0.0367133044780588,0
0.007468210357183427,0
0.031694366036040166,0
0.0012857238299081217,0
0.020614235585637374,0
0.0905603033199514,0
0.003019186334070521,0
0.00036218124388959525,0
0.2647696517999555,0
0.011417293750473555,0
0.002726975771387832,0
0.10629312325181488,0
8.05106785462326e-05,0
0.9468556403771116,0
0.006887353017716664,0
0.9132250253125561,0
0.0019731783218835106,0
0.0037127165666191765,0
3.7403951776621466e-05,0
0.0531146298132362,0
0.001052722230371533,0
0.07442414512739655,0
0.0036438647779097376,0
0.9781522999417798,0
0.018747575839042057,0
0.9902312478495037,0
0.36444894169299025,0
0.006369365858205958,0
0.06877037710597098,0
0.0095022529295896,0
4.065616094581833e-05,0
0.00010574256478229858,0
0.0018958091096891987,0
0.15109568115275732,0
0.05618128538081884,0
0.0004246971325513788,0
0.0003582466926195325,0
0.033672701361162245,0
0.005346216776940367,0
0.9575364027634394,0
0.6930680414462634,0
0.08162363135471026,0
0.008135300614229825,0
0.0003005862088718963,0
0.003252159880335326,0
0.0007982767343637075,0
0.718561923726379,0
0.13667506163341164,0
0.004164948279839981,0
0.0952961517995,0
0.0003847655626200362,0
0.010282131964531913,0
0.001975139379723494,0
0.11304702194814059,0
0.0700413519325632,0
0.0008402006382929766,0
0.0054745276128538335,0
0.9810618324769693,0
0.0015284977904793736,0
0.0409531339363885,0
0.0031862653232421064,0
0.011148784622634519,0
0.5610571044181689,0
0.0015724470668834255,0
0.11183549852432982,0
0.0048681607761668555,0
0.49583046130478153,0
0.008688484987754286,0
0.08137965336749493,0
0.00070785550642142,0
0.6396573965132387,0
0.0004424157141823985,0
0.9980965508520583,0
0.9857543984396709,0
0.9523660021813762,0
0.009894820509069613,0
0.0029620765673562944,0
8.963835516809254e-05,0
0.000844783580509171,0
0.9410469908007761,0
0.4709358379021538,0
0.0006406017889998715,0
0.0030114942018401106,0
0.008643120349753826,0
0.07030842721593794,0
0.7598322112789971,0
0.0059327565108336115,0
0.0008612488068412817,0
0.008618300459269953,0
0.5456014757485766,0
0.0027765504863161835,0
0.0035398689680267597,0
0.4954102069876696,0
0.45827677197073474,0
0.25744333950760767,0
0.014966051069885527,0
0.21990363270845953,0
0.02866759195496137,0
0.3370277617552868,0
0.000801028319012021,0
0.16333267879410973,0
0.023428167365738044,0
0.01635908091106454,0
0.9920338542509367,0
0.002255849496494666,0
0.042239044803730745,0
0.026975924489365134,0
0.003385027559833334,0
0.9636183551355284,0
0.0027071062345214625,0
0.0013239366670145319,0
0.00901575516881017,0
0.006692176165664068,0
0.002729038948513232,0
0.05289515638508363,0
0.01229896230375074,0
0.9463183507648678,0
0.9562573515712376,0
0.0003801814155093337,0
0.00128965583771513,0
0.01566098529846004,0
0.00018140619312787473,0
0.0013790078641653938,0
0.986943885886652,0
0.001181220939519661,0
0.3524190482830684,1
0.022558055853885855,0
0.06087781704145906,0
0.027251048123559683,0
0.2699528517936703,0
0.7785745512255727,0
0.006886552689372403,0
0.9712943419960104,0
0.032892307234971066,0
0.016494299847502954,0
0.029509039081527973,0
0.036765865460035775,0
0.00020181843830725457,0
0.010088445752319451,0
0.001581686157800176,0
0.9855529857247115,0
0.015020970723262658,0
0.044642949900242805,0
0.018094739064680315,0
0.001437203626371206,0
0.09125534957513746,0
0.028166549651993604,0
0.255434483315815,0
0.21481205567287343,0
0.8083158791566458,0
0.1932036045288421,0
0.018367747508671282,0
0.062244150742832384,0
0.036324998924962944,0
0.9010087096987669,0
0.013938718947387619,0
0.2619210971898273,0
0.0001987285402622182,0
0.2616678253010905,0
0.001492746734391691,0
0.0011591272758791763,0
0.0008489385040414607,0
0.011852426746930341,0
0.030486919338997453,0
0.0026880185015747252,0
0.9287957487189898,0
0.9896730722861989,0
0.31533456113581143,0
0.2303216220269771,0
0.46432169273848084,0
0.9011471226387375,0
0.04096546743252407,0
0.0013685353292233727,0
0.27955004083204466,0
0.04942855649746067,0
6.14131931164632e-05,0
0.9456019517830728,0
0.0008379423969839293,0
0.9998717059100667,0
0.06668579478586248,0
0.0005446738541124185,0
0.0005188753299433582,0
0.32829771291238924,0
0.08530569997484966,0
0.15285517439916582,0
0.0008460830145495007,0
0.6156443384720841,0
0.009003211297674046,0
0.0039051888051623933,0
0.05389924735649766,0
0.08298263376054706,0
0.8425072669609189,0
0.0023213733444785957,0
0.6321544085112736,0
0.06345744059226235,0
0.011327829415150212,0
0.026167347255545658,0
0.17408555637522227,0
0.9957055941159778,0
0.0008516361409907318,0
0.01538685125596017,0
0.0006036045774038433,0
0.8088291503503504,0
0.8474190143045564,0
0.6892647285111695,0
0.045791351474521624,0
0.0015029247614122537,0
0.007854998016631956,0
0.005355763408273794,0
0.9972241350584092,0
0.021549277012623318,0
0.16820861345705945,0
0.01212796003235591,0
0.15697309896167258,0
0.4145430301544157,0
0.0006670070062820162,0
0.0032953581928870557,0
0.0002328351424681074,0
0.00020384861140170858,0
0.5550794426991664,0
0.010659688150758427,0
0.0013328392996773855,0
0.9997510354053577,1
0.9748627534846098,0
0.04149682116661674,0
0.2772722419851417,0
0.003743384476219338,0
0.1191715154077889,0
0.0014282545587506693,0
0.8535531669650767,0
0.23972961351905506,0
0.0005841874534185943,0
0.011104591268454846,0
0.0468413658466847,0
0.9845060954291851,0
0.014073079622725849,0
0.11176320007685701,0
0.0008816179117749457,0
0.016105304713842288,0
0.0088957330765845,0
0.25978727246787164,0
0.3281678719207242,0
0.056627813361054574,0
0.0008223155089035584,0
0.007353741554416033,0
0.009911322603520996,0
0.027377051284581237,0
0.5218273293629432,0
0.7983995271016519,0
0.9979978474620056,0
0.002732765454717122,0
0.0010758765913150754,0
0.9985166600675583,0
0.0116114908012153,0
0.6563542127116807,0
0.8870208427673699,0
0.04086989898025477,0
0.9244140050856896,0
0.9972654396506576,0
0.9706344315016392,0
0.07937124040268441,0
0.9956237573388906,0
0.007943450106963684,0
0.9664490299770272,0
0.08555268482816444,0
0.8154439238542014,0
0.013715038213933061,0
0.00546536911502037,0
0.00031752306788522153,0
0.0030012494832539678,0
0.002824017209568214,0
0.0010667490676458135,0
0.0005330661912927068,0
0.00042559004336982953,0
0.9079945566747101,0
0.0035991702458801427,0
0.0020456033799130546,0
0.003404563081845512,0
0.8401998783614198,0
0.0011213349384016386,0
0.004798665764726329,0
0.7682619305774105,0
0.0026771243989330805,0
4.675637588254684e-05,0
0.13195028935555494,0
0.004912597572193312,0
0.0022134457093832627,0
0.000693186853936714,0
0.003230274360245713,0
0.009238403133500762,0
0.002548527151511655,0
0.009167903051963534,0
0.0007637016827959134,0
0.00121678085077619,0
0.20654971985259468,0
0.002344697174844886,0
0.9995635384002266,0
0.004859814325833113,0
0.0014192092700017463,0
0.008043294608612073,0
0.012940366338943235,0
0.00013693210189479835,0
0.0018021516144364964,0
0.0012862246387364776,0
0.03492548065258911,0
0.0014510958980396777,0
0.00851062421097538,0
0.05244219122516312,0
0.09232516805614246,0
0.8486633065728092,0
0.00035794348240966283,0
0.025746514785076682,0
0.0010235466432564233,0
0.7926901909685311,0
0.0004172768951854039,0
0.5681204791095108,0
0.004800717810137368,0
0.001450008387026076,0
0.9985204448622951,0
0.9631047833910602,0
0.1982564621981008,0
0.015208355646934476,0
0.2029038099266344,0
0.7881330686066403,0
0.07622811046062938,0
0.07709893135653642,0
0.0010882282781094854,0
0.08224239930736897,0
0.16953033092075187,0
0.0039429658239142585,0
0.08147346629019683,0
0.0057784633412790425,0
0.03672290468387269,0
0.8541413880997409,0
0.06746336423062951,0
0.001259391173839935,0
0.9998533573947344,1
0.0013812024602950991,0
0.00906597146299012,0
0.9628889080288118,0
0.0004622197583543581,0
0.0026434783638944878,0
0.0037531289498224274,0
0.8529524233653755,0
0.011694583252222673,0
0.02384284952410009,0
0.005611548635935683,0
0.002025827713309426,0
0.017628092322923884,0
0.0016666383963389309,0
0.05083007237307537,0
0.044302074896579675,0
0.48913028866231073,0
0.9519480649994664,0
0.016286236578905457,0
0.012978248861962987,0
0.005160819983201535,0
0.25999756672953184,0
0.17422716073979072,0
0.42006140206493714,0
0.8263512114985133,0
0.9460943560844769,0
0.0017473304630179936,0
0.00048579400156220366,0
0.9951470468372468,0
0.08539964032661965,0
0.008611884611164782,0
0.1144078075858983,0
0.15047449912998873,0
0.017500250544742163,0
0.9991429848752199,0
0.0025355110325628394,0
0.7119903363626969,0
0.9555684367685388,0
0.021228417039613107,0
0.6533276749487056,0
0.008929383047858914,0
0.009383215393944207,0
0.04224868942277004,0
0.9998190491347534,0
0.2775743423205253,0
0.0004119316763046929,0
0.001406987733841317,0
0.00019835418355921647,0
0.23207092233170215,0
0.8824639079881974,0
0.5565156150429731,0
0.016367266985814914,0
0.05493170992415729,0
0.8839244627029981,0
0.05425586684413438,0
0.21263538200973336,0
0.46719080060002277,0
0.011476195110031858,0
0.036595758025969066,0
0.0015031938893983676,0
0.004459748339526681,0
0.31376170025236794,0
0.002716148450873152,0
0.00015428770166371682,0
0.02421738976921232,0
0.004254095106898401,0
0.009215849372884647,0
0.001400579408915861,0
0.750313384992842,0
0.9984188423854184,0
0.040386917252664654,0
0.004167065346981464,0
0.9312825316017626,0
0.0011085143064133497,0
0.09297815476881664,0
0.00048321431040543496,0
0.09106358951762687,0
0.7995769681473007,0
0.1953943619060318,0
0.8511481515318108,0
0.8172919985660382,0
0.0024779908616844315,0
0.7159843932734319,0
0.004683464913235644,0
0.08653780581056661,0
0.9642539058754193,0
0.08168917978322265,0
0.0011343653745152175,0
0.32149439958667786,0
0.998170417426796,0
0.10477865815725727,0
0.01165444309691096,0
0.0020246747622042712,0
0.47068895268154326,0
0.0330899956633128,0
0.012450066201146654,0
0.07462974228473823,0
0.04933516542904551,0
0.03215032686793703,0
0.1645419791731673,0
0.012018205533919126,0
0.0008377495397558428,0
0.13863719530808724,0
0.005798834015681084,0
0.49114369776545413,0
0.9999546537133953,0
0.005266382722291979,0
0.9963075287654338,0
0.006425566796804806,0
0.474631145483133,0
0.2492861806157534,0
0.013137858552849681,0
0.012853659885046323,0
0.9985188761114034,0
0.004489616552933818,0
0.00041907160328467815,0
0.0037618030185993957,0
0.0024206325106616677,0
0.9206186664853143,0
0.0007730415062142671,0
0.0067553164396681985,0
0.0021039802242276253,0
0.001146155216452924,0
0.01937602113560292,0
0.0036738455082948062,0
0.05002813744176235,0
0.005650998595814659,0
0.006816000988775746,0
0.0017542691780250547,0
0.012589556292880732,0
0.08862509135360065,0
0.009918617281574373,1
0.8889547301445828,0
0.9954669669855877,0
0.0027642686451743365,0
0.012159642740748308,0
0.963337623303735,0
0.01527148935422536,0
0.0735146117775494,0
0.9984055529460253,0
0.10406853221751637,0
0.8729912886616483,0
0.020320735406920046,0
0.07776881401991177,0
0.007943818693553649,0
0.03262820889118279,0
0.11171646689106246,0
0.010425890435276646,0
0.9962086124846368,0
0.05145979568159787,0
0.09390324565072554,0
0.007684755002281522,0
0.6890098816070057,0
0.045491391639853336,0
0.6791860497855897,0
0.002362320205894875,0
0.06391390471386314,0
0.04593398959009225,0
0.9943215961490263,0
0.0033851776522761394,0
0.9961350419931361,0
0.023010882968317756,0
0.9995406414910492,0
0.02637562797615763,0
0.041177922719076616,0
0.003132076748962773,0
0.7759990320678493,0
0.6004786550349439,0
0.379735939896992,0
0.14906539830279483,0
0.0022671848039839673,0
0.7208692133585156,0
0.36522511354685916,0
0.2685274611205714,0
0.26189390432476567,0
0.9977416725293085,0
0.8785453962600546,0
0.9925773606150697,0
0.0018109130463031156,0
0.8385798806962864,0
0.5859131821656147,0
0.9675521277124043,0
0.0025967935663066136,0
0.00042258654731555076,0
0.05178890768172816,0
0.06642267723000754,0
0.7254411413876729,0
0.048129215997880406,0
0.02838837781549925,0
0.03493756842116503,0
0.02059316241439913,0
0.006483503409460231,0
0.018949866342349127,0
0.8001538310285925,0
0.0002999695432537694,0
0.0010340300215589335,0
0.11697451652694074,0
0.9974220683884103,0
0.0008688393762283081,0
0.9999591586922296,0
0.5383035537557298,0
0.8158196884840444,0
0.18517906982554516,0
0.018728635345287747,0
0.1901279093852492,0
0.0059702799741382685,0
0.43496935952226606,0
6.486555773476695e-05,0
0.004546739595067761,0
0.0043964910427592525,0
0.0217437182898867,0
0.0011989683110214002,0
0.0014674668794901725,0
0.3006195258847908,0
0.24038094209920813,0
0.012295584627989534,0
0.00817403095941571,0
0.018763632912616117,0
0.5922062433471832,0
0.733137917052018,0
0.006692172715798626,0
0.16243835645753166,0
0.0015760645620054188,0
0.23061976305324056,0
0.002366261317917493,0
0.002405514360258795,0
0.011438312516495689,0
0.022251004020849622,0
0.0016222498813977242,0
0.8101394792611324,0
0.3158613866315791,0
0.02218287412647903,0
0.11066713943654412,0
0.01877928152282095,0
0.05076962612647124,0
0.007425845531899701,0
0.4279107022701521,0
0.0007576819269423519,0
0.001047900884787484,0
0.9996090512859052,0
0.6137502708726962,0
0.01926205862799199,0
0.022615548204102824,0
0.2820110270064422,0
0.9980729709546494,0
0.00444455586581547,0
0.07224877948857863,0
0.39825578845234694,0
0.09575562748441782,0
0.0020205040778232836,0
0.00030032226534996314,0
0.5420020038004016,0
0.07989664855540678,0
0.0015221156053194195,0
0.33085152335019513,0
0.03847696884478478,0
0.9977822388851689,0
0.0009090490237580398,0
0.0074982607045567685,0
0.3305503966120422,0
0.057927621673091276,0
0.03656429820926131,0
0.9607981860602801,0
0.9990079441033589,0
9.876065174962802e-05,0
0.018871178299434428,0
0.012575409149431347,0
0.6177693511038882,0
0.3480401508609496,0
0.9526721773040202,0
0.15151363625376196,0
0.025401554589514173,0
0.8865688586242408,0
0.008798521811529781,0
0.8668439526069781,0
0.001269972427016489,0
0.003645062997137074,0
0.7693680959083427,0
0.003195580744783713,0
0.20725313255019273,0
0.010573147233583222,0
0.6979950985917216,0
0.03025444915927105,0
0.8882139534440738,0
0.002604976850554169,0
0.9929423402943667,0
0.09542497698051171,0
0.32362814637253834,0
0.007601171497238477,0
0.08156286801331296,0
0.00039495041678426046,0
0.0063775568312087316,0
0.9106219538154035,0
0.005708006957545041,0
0.9998619634720796,0
0.9671045554438825,0
0.6831485024195267,0
0.03958267598047461,0
0.9999076017113216,0
0.007701330660309067,0
0.007007669667973524,0
0.9936218844956236,0
0.5849036217780876,0
0.07390773085443209,0
0.9876980028884197,0
0.5994018962392957,0
0.0689950294605889,0
0.010790542415820363,0
0.005924783532662457,0
0.31097609570286,0
0.2387104140367814,0
0.7693156640153548,0
0.4908184366042621,0
0.17179645378540026,0
0.9964923662266124,0
0.000304700402422164,0
0.039455799092277366,0
0.007569284277717638,0
0.9698039482245043,0
0.003888189190878053,0
0.6174378845392908,0
0.009212937030370627,0
0.7048369103414996,0
0.5449254759266835,0
0.0061014935696665365,0
0.9945532303193616,0
0.9144506498213034,0
0.009610058958812697,0
0.34890885613120154,0
0.9086723747335862,0
0.8080021595436706,0
0.0008125589354556567,0
0.06614176968956488,0
0.8010202964403338,0
0.0104359909001078,0
0.5060838885234441,0
0.00022463751938776768,0
0.0006473314863154785,0
0.023338945164939916,0
0.014785703806512595,0
0.16888002977630606,0
0.9989982406389001,0
0.005252695958468513,0
6.292489524891991e-05,0
0.013252030672747666,0
0.5905784854711722,0
0.03209752153145168,0
0.0006551344550772526,0
0.050094220812537685,0
0.9944863704242816,0
0.010252645731039007,0
0.003468824538621046,0
0.5323900212863523,0
0.02556194009072991,0
0.001715634428992017,0
0.6841015035971788,0
0.0005406925642573807,0
0.018227396101852103,0
0.5843488794006189,0
0.9797822952366309,0
0.0005309214173604727,0
0.45920175224241044,0
0.0017095004562186435,0
0.769874074461191,0
0.9383292808072603,0
0.9878776113396833,0
0.015220862046027905,0
0.021332688898645442,0
0.9686673846441796,0
0.0008769846808959854,0
0.003482319386850105,0
0.02940533846842681,0
0.00897503995165116,0
0.0008252478959097683,0
0.004344352218704761,0
0.016965587351801124,0
0.9818792536845736,0
0.9252823906695046,0
0.01217688469323882,0
0.08309268756195207,0
0.9975894608149705,1
0.009513437211927048,0
0.9933703942663255,0
0.07175898440548527,0
0.03943027228595034,0
0.0020918114232503504,0
0.025900386538103844,0
0.14884473934833561,0
0.001979334197148358,0
0.44299449299031585,0
0.006228694191262566,0
4.752023512811181e-05,0
0.999906392567165,0
0.0015576910886762668,0
0.9956469141491372,0
0.0038051627208284446,0
0.002999186166670433,0
0.9943335057129037,0
0.021658314630435195,0
0.2195199471002054,0
0.019259137715115726,0
0.001246676148617633,0
0.001528315201681578,0
0.0007519150832352873,0
0.002926754689530831,0
0.8364262093585733,0
0.7260819256929955,0
0.04305756108976476,0
0.07248930057140986,0
0.1774582004918269,0
0.7945105325073498,0
0.5321444735574873,0
0.002335383913083051,0
0.0005674782830285255,0
0.010220396201327838,0
0.0466109177674292,0
0.007422187531076725,0
0.022785021235320533,0
0.032699446332352326,0
0.13352759114449295,0
0.03548022655560238,0
0.9998646854411661,0
0.0021033170740515543,0
0.01109871372205767,0
0.7814006179040909,0
0.8273297760496541,0
0.21542542996106004,0
0.008350726028172563,0
0.8272175787519439,0
0.003387957310729459,0
0.013067473639974613,0
0.9605562379415499,0
0.0009764627617362266,0
0.0009058751090091185,0
0.6670421391465444,0
0.2111535085817324,0
0.05489258111411535,0
0.16609806200862245,0
0.015140200478814316,0
0.00015108050603572927,0
0.004203994845132029,0
0.9998553357985196,0
0.44299338070155414,0
0.009326456303654224,0
0.8870027802406387,0
0.38356544841295775,0
0.15873364187024533,0
0.0032062830041919275,0
