probabilidad,clase_ternaria
0.00013796132743534815,0
0.9432954306885648,0
0.002965322850080008,0
0.01385355398017572,0
0.05699609636466318,0
0.15619543823807125,0
0.012153094007126816,0
0.046218803860338234,0
0.09350262032058994,0
0.6703409196399607,0
0.030674872465243256,0
0.4967871695040268,0
0.13787838241341818,0
0.8754262164151797,0
0.00019308671096886413,0
0.3180549630079168,0
0.0003332062173175399,0
0.020075806121344575,0
0.0018292629468380768,0
0.013089750620261634,0
0.145810647732479,0
0.14362790342745574,0
0.47456528054976777,0
0.022130666008509103,0
0.9898556117357131,0
0.4657930748105153,0
0.06589095912630825,0
0.013997187255821799,0
0.02833942977946144,0
0.004721817379584425,0
0.0005656063002535139,0
0.9987952139225115,0
0.07926835511188546,0
0.9966787400494818,0
0.46599637126825905,0
0.232191739986534,0
0.9861310489147566,0
0.9395010587312738,0
0.8919028134021044,0
0.8165679911659391,0
0.0034204953598914777,0
0.01428135933090407,0
0.25951020914182804,0
0.03942696419970171,0
0.0020861018024467878,0
0.016373481179922565,0
0.04127863740705211,0
0.9998426826456974,0
0.9309301293423042,0
0.0006838911263428749,0
0.0010191020208419753,0
0.017706394107715396,0
0.9906716533665993,1
0.00016224258373282745,0
0.16381247198025964,0
0.0001668039946362908,0
0.24979284346645145,0
0.009830498576092719,0
0.44874846222944914,0
0.0010356752125898377,0
0.9992861300526558,0
0.013820392708270426,0
0.4469816802219467,0
5.0478842192409785e-05,0
0.0005331153564682925,0
0.053654973243863084,0
0.2633401473336894,0
0.12680090063675853,0
0.25590471436126133,0
0.0010874209484296009,0
0.8611952732418018,0
0.0025465856127015723,0
0.039005647270270546,0
0.0024912311468646593,0
0.8653851023753327,0
0.6291653495388351,0
0.0017628225045068112,0
0.0005947367946111285,0
0.004856222620726654,0
0.7018277552276465,0
0.00602809791720399,0
0.17000112845118306,0
0.0010013502187891951,0
0.024153587470425748,0
0.9862758418985521,0
0.0024187004305794646,0
0.0034579264739575868,0
0.0041367419626661085,0
2.6858564927329206e-05,0
0.053050606591886734,0
0.6675608033451054,0
0.041355647840467157,0
0.017373149313801853,0
0.0009718862210511104,0
0.008561013992054134,0
0.9196512199399731,0
0.026054304983799483,0
0.9620466579252253,0
0.0006085824439976104,0
0.07437400371145159,0
0.009942553748570178,0
0.17656562971978315,0
0.0021607695151661167,0
0.11050778805345518,0
0.0010429760349472289,0
0.12750531661220166,0
0.007208105223855138,0
0.0031049376059690873,0
0.9637148682373258,0
0.615037442071183,0
0.00013682010276656417,0
0.001055293994271333,0
0.9747627431906583,0
0.9965291251082246,0
0.0004197402206787517,0
0.0912784284135115,0
0.009404063297385036,0
0.019653887481196734,0
0.0027427945004174273,0
0.0075312967653636655,0
0.00647579550092611,0
0.30960538768109325,0
0.03589623431589542,0
0.003144411211125336,0
0.7162526676376754,0
0.929275870896237,0
0.07207477462832873,0
0.0015833767576583539,0
0.052479084464300885,0
0.012723384207844616,0
0.4691372248521438,0
0.023397838842508623,0
0.9351052665227577,0
0.019595015146924438,0
0.009297266943899226,0
0.0022055876720617866,0
0.9997133849682518,0
0.003659790634653007,0
0.03887629173710424,0
0.09984472855267883,0
0.002325996455776245,0
0.044574517547143463,0
0.0065855530251616844,0
0.06535684287737682,0
0.12066086538303522,0
0.002447820511070279,0
0.10942539906107758,0
0.1426515947361912,0
0.21718917356976275,0
0.006027653651015395,0
0.0035389048145747534,0
0.004872201127430606,0
0.0015849906653954847,0
0.22342803545836848,0
0.24244457814463524,0
0.3641109589525845,0
0.9250615003173996,0
0.11612906879179881,0
0.7597563778149073,0
0.0063652295576392,0
0.14516730065455333,0
0.030410355335495267,0
0.46286715968073716,0
0.1632594061585858,0
0.00012081746665297182,0
0.001997193541779287,0
0.0010265733262491436,0
0.9982309646930967,0
0.5918811538392763,0
0.0011983942156118114,0
0.09557878696008591,0
0.00016552264239236598,0
0.0020644657708695662,0
0.009464253629236214,0
0.0002183321845148099,0
0.00437145196209466,0
0.13250839156788558,0
0.14924131052056613,0
0.003375449065156923,0
0.0005624243434477215,0
0.010202605187803328,0
0.0004553766467104397,0
0.004833799889581741,0
0.008143536349885076,0
0.0005093797815202923,0
0.002087810228130055,0
0.7094707159165696,0
0.32920925062787526,0
0.0014332694120251864,0
0.00959199524639902,0
0.06042189116433234,0
0.9352731523938783,0
0.0021525174831988204,0
0.19154548312053363,0
0.0009519622748708588,0
0.9788235203547295,0
0.14876918276908485,0
8.366063873204102e-05,0
0.0001352983238230321,0
0.008283675559133277,0
0.9890398909505462,0
0.002686182483670844,0
0.0030883650548515777,0
0.015339347898473183,0
0.001245091883634318,0
0.013242301675784093,0
0.9597639671114538,0
0.4007133175246271,0
0.00011736473073409954,0
2.0734141430442815e-05,0
0.8155332883275236,0
4.525635814255003e-05,0
6.680746185514067e-05,0
0.102508050023868,0
0.33300945100647295,0
0.0005891710440464529,0
0.00044095504674253674,0
0.0036466650941642444,0
0.00863170734320868,0
0.013011047047026925,0
0.009238155347991845,0
0.013211119486631775,0
0.0013217724291897858,0
0.0020009634225566088,0
0.9930089829048517,0
0.9972712458814827,0
0.3042288479718325,0
0.1423134687397015,0
0.03845067050780673,0
0.504784791974465,0
0.9937704692079457,0
0.004625608240814749,0
0.02894445500238227,0
0.011940958325850053,0
0.5090263252580757,0
0.022248865513575165,0
0.00015515486721785627,0
0.9782717170001235,0
0.004228642712062313,0
0.0018633127401894106,0
6.640225415365968e-05,0
0.7608427670076381,0
1.9999848727889753e-05,0
0.09609485293721956,0
0.9119450292813359,0
0.0003301814152594713,0
0.34334988238920294,0
0.02438924311701607,0
0.8476463170711007,0
0.7666846410547428,0
0.060273067317762156,0
0.15972060699616847,0
0.0004048938925963365,0
0.22806241017038192,0
0.28511007626975365,0
0.9508142826653223,0
0.03504437707713848,0
0.9872145559348998,0
0.008584644774954821,0
0.06618503137199439,0
0.00012885442186797534,0
0.1123848307253668,0
0.999838179212788,0
0.8009713833802792,0
0.12501690672497628,0
0.0036540303489283887,0
0.00018185062360436756,0
0.001392750503435634,0
0.9823990913784275,0
0.0021894705879434637,0
0.2419347644314388,0
0.0006965482414719641,0
0.0037364487421037997,0
0.018347915013013125,0
0.9992933900032445,0
0.953757451034413,0
0.06247286992748408,0
0.0032304946278719133,0
0.0006533696504815292,0
0.5269830478333786,0
0.019359881610795243,0
0.9996971864893294,1
0.060466698813568656,0
0.6826056797279872,0
0.01584230888963732,0
0.0009673590227396243,0
0.3983338175902144,0
0.0006908412357737099,0
0.00023274081708004303,0
0.006601664538225619,0
0.012902460043303221,0
0.890891250717083,0
0.9965528373714915,0
0.032188734929289094,0
0.12044044643810606,0
0.46477135574133727,0
0.18859964103664514,0
0.43171900806606484,0
0.7317818153130625,0
0.007413484165777496,0
0.0010349897642283308,0
0.00033882094965083864,0
0.006587745216524022,0
2.0035872659221303e-05,0
0.0299943239964312,0
0.006473819116100163,0
0.048297789756173375,0
0.07989402654670832,0
0.22011539045742495,0
0.0018660020696246327,0
0.7341910324362259,0
0.007894589070157623,0
0.9363179776786693,0
0.005560033523734358,0
0.0008292351806290211,0
0.0010100463766424535,0
0.0016237794895974582,0
0.0005928800523145118,0
0.28372517006912373,0
0.30192067848157506,0
0.013977828739896034,0
0.024304124439885257,0
0.694140969761769,0
0.9727123013115261,0
0.0025458326374203765,0
0.2656483062121476,0
0.011599877710968143,0
0.9917401058144987,0
0.23664422781062594,0
0.9993147081070008,0
0.004850205466312714,0
0.04503768140348062,0
0.9461996183904084,0
0.003111016874152173,0
0.0018723304879129986,0
0.014919791143256606,0
0.02554207072945735,0
0.10570117864074505,0
0.1149673334807971,0
0.00041176270429031116,0
0.06678717494389431,0
0.717708553922294,0
0.006393405393118715,0
0.6192814518909765,0
0.0064180513893487365,0
0.00014363368446862904,0
9.436060157374337e-05,0
0.00010685059553501562,0
0.021773560374524,0
0.34080927863855703,0
0.0028761434849325393,0
0.7896216714460663,0
0.9977808806856487,0
0.8898710311316802,0
0.007165007607086541,0
0.98225906994805,0
0.005747994824501303,0
0.8958422411266996,0
0.003057273802952773,0
0.2263522149057887,0
0.0011884780064924784,0
0.819319806209607,0
0.01163911411989794,0
0.9985144005854052,0
0.0021656091256958055,0
0.0009853803642504893,0
0.011128136876335605,0
0.0020667416064790766,0
0.013954546906482448,0
0.0049534376075624125,0
0.8290710985795419,0
0.0005596666039875491,0
0.17158531559771534,0
0.49234209038756094,0
0.04740297932919276,0
0.020151803984836982,0
0.0004033852892116701,0
0.09584266963241721,0
0.023490943063782768,0
0.006986725888777869,0
0.08610748977125249,0
0.000795802271518864,0
0.19742117228808997,0
0.5316573922526179,0
0.0001516528600365298,0
0.07949660006342436,0
0.017430685985250192,0
0.04800646515537462,0
0.0029623685954548967,0
0.01013797574773693,0
0.0033702611037433167,0
0.028967793690735967,0
0.002576453804871313,0
0.998883356720941,0
0.0012362792617265524,0
0.0011351671659009118,0
0.46723060976313047,0
0.47622049131428695,0
0.0006640467324273003,0
0.005674591492852066,0
0.2850823293555157,0
0.015763314170018673,0
0.39209083984154974,0
0.007811856118868763,0
0.038344259634726076,0
0.030882475642853985,0
0.020588942673229905,0
0.030890733226887176,0
0.9993365180087739,0
0.004852982331004072,0
0.039848766137206226,0
0.007242693798600801,0
0.7261674758471977,0
0.9763066616680174,0
0.009695361267436841,0
0.0007187254409029908,0
0.001219150148922902,0
0.04931437999697218,0
0.0027391183989380037,0
0.06450395385747014,0
0.9401240702731617,0
0.00044554735729084347,0
7.024280811074179e-05,0
8.907446542471866e-05,0
0.2479452324692621,0
0.9993109091408816,0
0.9492420698082014,0
0.00763796547966426,0
0.0340335330108145,0
0.007399059837040433,0
0.9626318621867971,0
0.999344162276717,1
0.00012291420015005022,0
0.01102371283909729,0
0.7857124377670645,0
0.031532409905210584,0
0.4870085127205114,0
0.026136589758426764,0
0.8357108024110651,0
0.0008779869173624571,0
0.12926056636871078,0
0.021538078856039783,0
0.07927718697297854,0
0.044703261472617765,0
0.4416447897198007,0
0.4554925768202885,0
0.0019924529022770565,0
0.021668136650208294,0
0.03605706456421295,0
0.004667207750145723,0
0.003966664238276337,0
0.004581883472520461,0
0.006642415502916364,0
0.9383832275761085,0
0.008779025466076153,0
0.02496764190460645,0
0.9887655030287408,0
0.01752915512126864,0
0.006737203086007277,0
0.08108178262085318,0
0.0006798618749785635,0
0.000350728365033421,0
0.008663979320193343,0
0.00907425529355775,0
0.8246372011511824,0
0.00139750429997238,0
0.042619872953624946,0
0.0008130510207167844,0
0.0008418753043594941,0
0.6699182061343616,0
0.0030210777434695243,0
0.005655718041617004,0
0.03749566281812092,0
0.7526069181364107,0
0.8870827389433642,0
0.3976836323803389,0
0.436199753451363,0
0.0006065783262938712,0
0.35168449410520247,0
0.22624928120573218,0
0.8295182140832656,0
0.00033967721612898025,0
0.970906353983394,0
0.002338465875050409,0
0.00619227956932055,0
0.011855592721054126,0
0.46959277278059536,0
0.0009115924247109496,0
0.001387126558447565,0
0.16324500956992,0
0.0034355320916555293,0
0.001141078549396647,0
0.023769334195371052,0
0.9946779671717888,0
0.08791539768304389,0
0.0007138494788218631,0
0.03261955772583028,0
0.00015003430239923739,0
0.891921107433564,0
0.033586564072188956,0
0.12552952657038996,0
0.0008447235629685865,0
0.20038232783730955,0
0.9990082749797922,0
0.04319797204944351,0
0.1957823250351821,0
0.001161900501703184,0
0.9980280667750496,0
0.07367154708182376,0
0.9875864341511366,0
0.9991865499755268,0
0.042795830308229484,0
0.7524912674826796,0
0.030304623854374237,0
0.9980017550566336,0
0.2608567021831433,0
0.9402987673320546,0
0.9966506155336424,0
0.996344973462866,0
0.986444536169173,0
0.6287012791457228,0
0.9978018540895179,0
0.0014680376133500575,0
0.0748736662904384,0
0.9985801113930203,1
0.2844190646511242,0
0.00012000180967732876,0
0.000839206404065313,0
0.005527044982724557,0
0.24802803562303447,0
0.007712721939591847,0
0.042319842626033694,0
0.003170286241634314,0
0.0007571081405702586,0
0.6747410598169447,0
0.01812076462475437,0
0.8641680149103761,0
0.003008212877152601,0
0.002601204736405107,0
0.9623870876962657,0
0.11816457924422007,0
0.021152179765277137,0
0.013039361936691064,0
0.011978110911479687,0
0.00028334655025912626,0
0.0037362495953887033,0
0.8532908550508268,0
0.028423607946524123,0
0.9994434499921477,0
0.0056168079624308994,0
0.20406361172714485,0
0.6932252959293522,0
0.006059669481770969,0
6.714485181556533e-05,0
0.0009754713411459817,0
0.011448714964731063,0
0.9951239802955439,0
0.6593377702339716,0
0.007079183439360965,0
0.04379538189115029,0
0.9997925916615055,0
0.9983880450626907,0
0.008199210511487658,0
0.0016104090021584366,0
0.3645474445848021,0
0.0009052689839320688,0
0.7127383089833059,0
0.13336995303967203,0
0.001445937496347274,0
0.41187104476951386,0
0.9492718841151518,0
0.003374764163565061,0
0.017471246983926544,0
0.9994799175237533,1
0.5308191551393827,0
0.8977762871958694,0
0.14918835329415947,0
0.06588342487017453,0
0.9924713348370393,1
0.9996997144604206,0
0.3075992212898856,0
0.00012618099814646743,0
0.49798645968278676,0
0.0004980906299652661,0
0.001431696498341478,0
0.9442409553508809,0
0.002414353927540013,0
0.8463869675986482,0
0.3391709041054528,0
0.9369315668539567,0
0.06143951223139764,0
0.01689846558576987,0
0.13853849407035515,0
0.9836132165370152,0
0.0014481456850425312,0
0.17860380288134686,0
0.022057094269267295,0
0.0002991773231214744,0
0.06792817819302889,0
0.638918803530955,0
0.47261950155079074,0
0.6687655413279205,0
0.03175195361873247,0
0.35406506374664043,0
0.8128603687785386,0
0.049037659683582785,0
0.736216508398163,0
0.005612873338412479,0
0.10321486289243606,0
0.9635215533092838,0
0.7968837865348216,0
0.08066100306756771,0
0.18896142491466908,0
0.013218129429951226,0
0.6860406319936523,0
0.0023634873964082127,0
0.11150425086838854,0
0.011090746519173487,0
0.34813737127885336,0
0.0002385493450852184,0
0.28181030437840465,0
0.2679542264088674,0
0.7295315285310197,0
0.0006727982645494942,0
0.34867319696023913,0
0.014328814119925839,0
0.0008380016342779126,0
0.9922492291122115,0
0.013415982281388414,0
0.2905973137342696,0
0.03731297181186947,0
0.9627476838683745,0
0.010393310756062354,0
0.0011920947622550985,0
0.10060104789261456,0
0.9162898833726221,0
0.25836908803929454,0
0.01650332379590836,0
0.026052181004764873,0
0.21437082182640213,0
0.03472652326074961,0
0.06377418262732616,0
0.0013658002132843033,0
0.028701005154312353,0
0.007963969744387914,0
0.6159798460415425,0
0.002991519377621174,0
0.011599550950501124,0
0.005007009134281828,0
0.04767910315789064,0
0.9337229794712945,0
0.03866672692352653,0
0.004436672162805625,0
0.711244915550566,0
0.6071424865021112,0
0.012450933479831667,0
0.004536684177990164,0
0.5465117148390415,0
0.03301390617948,0
0.012235891157675547,0
0.00732374778003212,0
0.007428531021517961,0
0.35766913345273627,0
0.0054396411419234,0
0.008762624981331658,0
0.0017840816533926435,0
0.014302478575442232,0
5.086524456468828e-05,0
0.13433436210422262,0
0.0006941058412351338,0
0.016645645871231327,0
0.9984809369984007,0
0.8573298817193439,0
0.4901157935040873,0
0.0038336120825192385,0
0.08337867142476411,0
0.4496460338763411,0
0.05247922421008927,0
0.8755723644930048,0
0.001837617381479211,0
0.024303660002228302,0
0.10931001053081808,0
0.0012855249019678838,0
0.0004291310884828552,0
0.0434297893251423,0
0.00239152275323418,0
0.998928169289444,0
0.9925709681341316,0
0.0005552433525276718,0
0.0047126236478486514,0
0.020938189793372492,0
0.014631668699740126,0
0.1491214082860536,0
0.04147662064671886,0
0.001084929218128365,0
0.01907952502426186,0
0.008735736261596957,0
0.4662652571810472,0
0.09706061168867093,0
0.8566279688959655,0
0.0894590711220897,0
0.023612442142359833,0
0.002570174357980102,0
0.08866622525665244,0
0.8193943270131206,0
0.0001712439445336643,0
0.9874529142330055,0
0.6990724625284527,0
0.008093254787915718,0
0.014514383537884668,0
0.17198384110621587,0
0.4107321022426897,0
0.02534256791311764,0
0.0002936135363322434,0
0.007348148872399857,0
0.019342096741235163,0
0.0015927879442463589,0
0.318445326713879,0
0.014006549293304601,0
0.002407093568766636,0
0.15080175358012332,0
0.05006069597782568,0
0.00023894463089632715,0
0.1681108449670531,0
0.033735412847628134,0
0.26334779179932555,0
0.9086298815024222,1
0.012537869599470584,0
0.001581640231256761,0
0.022062002362082618,0
0.0016929028649762038,0
0.7446488731461706,0
0.9942353938791988,0
0.9993240327649237,0
0.9104931088032593,0
0.003143551233735782,0
0.0006059655694817845,0
0.3953439862023164,0
0.01178666576293192,0
0.0046538612815578756,0
0.06743998230391667,0
0.007323607860407678,0
0.0030813134415705813,0
0.9959932303451821,0
0.07979736767045946,0
0.022227732578425516,0
0.00024174522062076517,0
0.004296018751465742,0
0.9921192405439635,0
0.00158849626171086,0
0.04384779161341245,0
0.483841748694457,0
0.20485015241048535,0
0.6828607763358496,0
0.9656339894007425,0
0.002091405249769106,0
0.016772701834815686,0
0.6403714248478442,0
0.1455688291628767,0
0.501436053482281,0
0.2972261664335419,0
0.0017490203469671662,0
0.052892109972506714,0
0.013187502281206652,0
0.0015892338020869385,0
4.97741347754616e-05,0
0.07701801587429144,0
0.09679473299784488,0
0.013191849409605196,0
0.013134710364687415,0
0.003382299304471084,0
0.027248990782078406,0
0.05876084021168488,0
0.16401854862604195,0
0.00657536162054423,0
0.5648773915695,0
0.006075920515510872,0
0.9870069399488376,0
0.9978238834956317,0
0.30446120107645336,0
0.007863915059594622,0
0.09714246237420474,0
0.909397871136167,0
0.10301590395197917,0
0.16155548326313554,0
0.5158533042242209,0
0.021158361104322575,0
0.9984753781794817,0
0.00019604654907909912,0
0.04215429191897391,0
0.21622004757758115,0
0.0006172401331814376,0
0.976843770507256,0
0.9599312579334595,1
0.001698335944706103,0
0.996366454631298,0
0.9947799625446077,0
0.009084954425898795,0
0.8646991660587494,0
0.16710629608078023,0
0.003923450068410357,0
0.032245317673380534,0
0.027233458122103826,0
0.002072347556561918,0
0.0010963370460876426,0
0.07223763197476595,0
0.0026286880225865703,0
0.02529679821307087,0
0.009927614515582864,0
0.9955618661808794,0
0.00042217392731846174,0
0.0023833044799580374,0
0.1259584258477865,0
0.08591233377329327,0
0.002398766889689962,0
0.049251520013710665,0
0.5736018023882099,0
0.014284511990555054,0
0.008501019876581414,0
0.020198740538529974,0
0.0014342736496272231,0
0.010575874348403723,0
0.06645642098608065,0
0.6812302169527215,0
0.0001016935374615845,0
0.0005163221550630064,0
0.003707652114322145,0
0.3316948565702657,0
0.0013152054289347493,0
0.001209585455596582,0
0.02616821287885988,0
0.026421749226370334,0
0.7428450913569777,0
0.9995857407362222,0
0.8865173024533326,0
0.0046561376835368195,0
0.5856158024513138,0
0.1905348552526061,0
0.30917538325917315,0
0.9988621399554588,0
0.0015002782523617678,0
0.000500676703737814,0
0.004934632534827492,0
0.0005553576697304966,0
0.7797495503176723,0
0.87867881883963,0
0.9992548947876534,0
0.026599019383562485,0
0.9947558102953689,0
0.016001750687658182,0
0.0001375289077102971,0
0.12353288760986633,0
0.0026160534232071396,0
0.0001595376657270155,0
0.9953504484743518,0
0.0003975460308889593,0
0.00012711261782133586,0
0.00011670573597189985,0
0.9995594055403692,0
0.8788683815181045,0
0.0017837911733539493,0
0.00013829927090626873,0
0.003159815991512834,0
0.05001431243809596,0
0.006898636196726052,0
0.0003020681250401718,0
0.0006819376173389746,0
0.8736111308608933,0
0.02594280645716748,0
0.0016340903130871755,0
0.012217523655944853,0
0.1078786236636851,0
0.02934999799533418,0
0.17172844006432372,0
0.006602815151359289,0
0.0004890539920145464,0
0.6212156349693297,0
0.005485610952287368,0
0.11683561654385437,0
0.16434203362182453,0
0.005228871737334052,0
0.006883759901348044,0
0.05994084703685646,0
0.00033333141101160314,0
0.6993370325036878,0
0.5802950682563436,0
0.00012726199562913414,0
0.22773220222107718,0
0.0006663457251857672,0
0.5874788223088991,0
0.1473759423960422,0
0.9993029506153084,0
0.15560613557036043,0
0.011210894645145651,0
0.0014813913657534766,0
0.004012246315594062,0
0.04567057280364326,0
0.8245295784256926,0
0.00081050423668107,0
0.3874856636695785,0
0.0015873619005393287,0
0.03662401988091731,0
0.050829040944138294,0
0.00010183484063686258,0
0.00048486158100697827,0
0.08944557607257377,0
0.24356131074758325,0
0.09588850133688752,0
0.0049004982710602035,0
0.02724378474825355,0
0.939915046317652,0
0.6011221602891301,0
0.7845072641729388,0
0.07997073261915773,0
0.03972855143342634,0
0.0009239961536915589,0
0.011158994128971434,0
0.043229004969813,0
0.04694759762554819,0
0.0006438138066502351,0
0.7801454115412311,0
0.9995812195488069,0
0.47497654212759927,0
0.0016376818164126035,0
0.9702183380165027,0
0.9992877370038489,0
0.003265581551682673,0
0.10830100507055618,0
0.0005829669238502101,0
0.9922807103656724,0
0.08727413932599877,0
0.956658026077045,0
0.4488300661157328,0
0.0088997593950873,0
0.9949749528889179,0
0.0007319666408757765,0
0.014843192252195917,0
0.008743566181482003,0
0.9741003327927319,0
0.0016898364674812231,0
0.06637559943950118,0
0.9909762839923422,0
0.004526708618895961,0
0.00014650575099240407,0
2.0450150157908743e-05,0
0.004748468437867805,0
0.06041945060761683,0
3.3231514841454836e-05,0
0.9778492871573611,0
0.9994892896449206,0
0.04087229069451584,0
0.0034586079841232645,0
0.9900056732706124,0
0.017255866079954243,0
0.0026661436653779916,0
0.00048096607046736896,0
0.01192553409559593,0
0.006107445034625659,0
0.01854643659743521,0
0.0038429912508457084,0
0.0027656634121284423,0
0.8526967153564042,0
0.5472084578816357,0
0.9714008176146782,0
0.0022998465752649476,0
0.0028931383714500608,0
0.0011931430837682391,0
0.0002826371760475898,0
0.00016127111582630113,0
0.044701758061439285,0
0.06047296290332181,0
0.8834687626866623,0
0.025831872347974818,0
0.04355768480076,0
0.0028661120903034198,0
0.029871774574658796,0
0.0003439141261926734,0
0.0015140350702204186,0
0.6704830270201262,0
0.7204218175336674,1
0.017762329721053554,0
0.3693847850554505,0
0.15333184026682348,0
0.004359940238510829,0
0.00010108766605878892,0
0.00035949805286266274,0
0.006384859130887065,0
0.5670471225269461,0
2.2833678006544564e-05,0
0.0028685998369756137,0
0.0044908573026666235,0
0.03887603906193968,0
0.999082210104148,0
0.013232494372394397,0
0.13238067804282763,0
0.001463839660608863,0
0.4162553975899395,0
0.027854636066706774,0
0.036655576950701735,0
0.16477259899544877,0
0.07433201733341624,0
0.00015874286223452495,0
0.0011276375220379278,0
0.9970288498950824,1
0.015542206410151924,0
0.0009097652041235603,0
0.0005840201705689123,0
0.0036187729272636215,0
0.9981953944973968,0
0.0034078978464265647,0
0.2883039574668216,0
0.007887618366122092,0
0.03908372257808401,0
0.0024317100213583774,0
0.5395445091356539,0
0.012626263892755186,0
0.016489921256998344,0
0.000339419113139468,0
0.0004353862829109929,0
0.36508270653347813,0
0.0023839235079884946,0
0.009640719291697356,0
0.04115014020983798,0
0.06824643070177597,0
0.04605917642034788,0
0.10933220270521718,0
0.00032517860153363743,0
4.977164382273731e-05,0
0.14903315495828823,0
0.7525812998240838,0
0.00014462013940504898,0
0.9813926231320111,0
0.00026404007584086137,0
0.0034258964601933226,0
0.18413144329135644,0
0.002243854926619869,0
0.00174451926294233,0
0.862851924077318,0
0.001318959181946302,0
0.0020258590009354484,0
0.30106701259441926,0
0.0025537068131158656,0
0.00010373387295364784,0
0.0007813106415337121,0
0.017602230134383973,0
0.005168610645312688,0
0.33149544040639434,0
0.9393427852180486,0
0.0648990499217571,0
0.14847497825461958,0
0.11935046360057962,0
0.9990330393048912,1
0.9980003045516691,0
0.5107941377023143,0
2.1353448301397564e-05,0
0.01279509245464632,0
0.046880650258235505,0
0.0007498394047169638,0
0.11951874553694435,0
0.6930075574488576,0
0.005505528535755951,0
0.11175446014112515,0
0.00011320091496980085,0
0.014124670525586728,0
0.0019600824806533745,0
0.0011608951967556828,0
0.000843974320681992,0
0.8395759273331239,0
0.0020750181305355104,0
0.004644045747823176,0
0.997348496978074,0
0.9066177670647321,0
0.9863470815842932,0
0.044517381580365806,0
0.0007436428250598804,0
0.0232869071392248,0
0.002083516256743404,0
0.330409032330746,0
0.9283396018635836,0
0.0005847445348137769,0
0.014622705997856478,0
0.1739096889051987,0
0.17585823360150724,0
0.004916803478307324,0
0.15258826232621434,0
0.0009375966256398606,0
0.002617190837604566,0
0.47334264284646055,0
0.06738640383202818,0
0.06543696747167618,0
0.9996815562557197,0
0.0007966730791262656,0
0.3136244462421678,0
0.015936729770632402,0
0.0046892957115335495,0
0.0034300119003805862,0
0.004231651841987589,0
0.0002091757740811079,0
0.015673832326373375,0
0.008552724689343386,0
0.9975855588710822,0
0.003841772535537102,0
0.014446568788487582,0
0.007288927770266381,0
0.000592336288429,0
0.06948711270564226,0
0.011770193517656189,0
0.010977165269296133,0
0.0001187223860336254,0
0.03696436936860237,0
0.01215366553788009,0
0.152887423667559,0
0.0019357549528029188,0
0.6069339251032703,0
0.007106089980792199,0
0.09819567716630881,0
0.0061640608935817414,0
0.15115153524235,0
0.00950497521082178,0
0.0013873462829246115,0
0.001076993979799314,0
0.005466674288949325,0
0.011354534289033023,0
0.03727698345199637,0
0.0008776660603202663,0
0.02558259934823926,0
0.008907760522028865,0
0.991583525328133,0
0.008830851882038549,0
0.20590234707707547,0
0.012668401743312296,0
0.002117279365504162,0
3.804273162093244e-05,0
0.0025686655682410618,0
0.0005965907765378819,0
0.01378808207775505,0
0.0010050510490607362,0
7.889785075691372e-05,0
0.017115333603016987,0
0.0003615306417657224,0
0.9783210239273226,0
0.12076213719951225,0
0.34011967756819905,0
0.0017758435078402744,0
0.944609691844095,0
0.009831276903230513,0
0.9921631003616109,0
0.00010736491067594973,0
0.00126176660769803,0
0.6695719176651483,0
0.996161041320591,0
0.10440489597035899,0
0.9423771899567902,0
0.23435102482896622,0
0.0016231350627882526,0
0.9835487192579265,0
0.0004419669343807458,0
0.9996625118198543,0
0.768776617213386,0
0.20762083806857165,0
0.001371488102849898,0
0.11826933763858641,0
0.006818094287969823,0
0.8677092247712839,0
0.023725481469572766,0
0.005283359319559976,0
0.9854370732954161,0
0.009609283164086244,0
0.8811536416019394,0
0.0009473770206391282,0
0.002771111997847889,0
0.4006862316589996,0
0.7377380875819809,0
0.36707908985258697,0
0.012760654454453253,0
0.29750168215766537,0
0.022221175890828188,0
0.9105185838933573,0
0.21067065782563577,0
0.9949952234556779,0
0.9863336787235402,0
0.995653287478908,0
0.18853089904742473,0
0.36107306167993164,0
0.001921539386704829,0
0.1008240106893938,0
0.009131526046053827,0
0.018700681839477363,0
0.42168927079977436,0
0.006437321460509042,0
0.04361763452526199,0
0.03712354925090839,0
0.25047265601242036,0
0.07320715515308379,0
0.00604783981185983,0
0.25743541412497956,0
0.11280594403810411,0
0.0001383658317865419,0
0.0040376676167048165,0
0.42204739551751996,0
0.2591682068294449,0
0.22635880888859458,0
0.012210823972992916,0
0.9188771217553467,0
0.8101767574521264,0
0.023207734482423577,0
0.025201212728896017,0
0.9457928951859458,0
0.10412606857330628,0
0.005376523790995725,0
0.9535549173594916,0
0.008956094738104048,0
4.816823429587844e-05,0
0.0015565462430354806,0
0.9832937382955678,0
0.20947118209726018,0
0.055077947626692984,0
0.8072747597799402,0
0.2885422870934381,0
0.19387112668433332,0
0.5896257645524894,0
0.8389054564138894,0
0.03125857909850213,1
0.016839832794872493,0
0.009970933879460726,0
0.3160569130373102,0
0.6423903203192279,0
0.8834432862876974,0
0.0011419666540419177,0
0.0012421619487424373,0
0.19707172611840995,0
0.7335995027417915,0
0.23920132216568835,0
0.7328557108303614,0
0.0014863763405271362,0
0.0033915755339810937,0
0.05031386000946066,0
0.727654271489333,0
0.008198212285388081,0
0.034464004454675165,0
0.015403839302074885,0
0.962149994612237,0
0.013849999951880604,0
0.002585224722797524,0
0.9810186910647626,0
0.9054666677203177,0
0.2480094876526317,0
