probabilidad,clase_ternaria
0.014830343891276302,0
0.014829685991763994,0
0.014829183518199946,0
0.014828465499672993,0
0.014826071082945022,0
0.01482601286745403,0
0.014823507255223356,0
0.014821181535535142,0
0.014820800132009457,0
0.014819993452113895,0
0.01481911372530045,0
0.014818904670068817,0
0.01481856323855259,0
0.014817671956815066,0
0.0148176439700981,0
0.01481709995084069,0
0.014816983111915077,0
0.014816468627961779,0
0.014815809350706472,0
0.01481577402498115,0
0.014813831665862354,0
0.014811219390594894,0
0.014811117619360287,0
0.014810373438467167,0
0.01481031762874097,0
0.014809357126298823,0
0.01480831221764269,0
0.014808307570476983,0
0.014808151816662498,0
0.01480760140541688,0
0.014807370556970584,0
0.014806719492529971,0
0.014806108421276217,0
0.014806025508512292,0
0.014805486588367667,0
0.014804210424723754,0
0.014803826514244459,0
0.014803691338921236,0
0.014802234016139695,0
0.014801789404632526,0
0.01480101937623792,0
0.014800175908059866,0
0.014800167094256633,0
0.014799312733523048,0
0.014798958051115108,0
0.014798640471504832,0
0.01479783659500743,0
0.01479776018297958,0
0.014797758212186918,0
0.014797492234239748,0
0.01479693143804411,0
0.014795690116388528,0
0.014793823457536399,0
0.014792938897127999,0
0.014790753189907363,0
0.01479067847106078,0
0.01479008622940615,0
0.01478976158000551,0
0.014789756920245678,0
0.014787755382120116,0
0.01478517597062381,0
0.01478447198852364,0
0.014783574924873793,0
0.014780144001454595,0
0.014779184993662176,0
0.014779149438574873,0
0.014778981003052503,0
0.014778677860550241,0
0.014777503501777456,0
0.01477711861636485,0
0.01477692817358361,0
0.01477653350584715,0
0.0147757505387069,0
0.014775492447675492,0
0.014774576210933203,0
0.014772661303877907,0
0.014771805520388528,0
0.014771465775989534,0
0.014770983725914835,0
0.014770817797315252,0
0.014770024558482687,0
0.014768774435342618,0
0.014767345143629249,0
0.014766699686287502,0
0.014766260160603176,0
0.014766248444307059,0
0.01476537382594389,0
0.014764006401418627,0
0.014763510496225046,0
0.014763275465158704,0
0.014762820206049566,0
0.014761551025239919,0
0.0147609220979505,0
0.014760380554468665,0
0.014760244786087442,0
0.014759950408542518,0
0.014758862307024181,0
0.014758749405682442,0
0.014757704171544348,0
0.014755489206533115,0
0.01475527940218293,0
0.014755126188855865,0
0.014754939766290035,0
0.01475314421479578,0
0.014752494031074887,0
0.014752265699471436,0
0.014751806198522352,0
0.014750767791111175,0
0.014750766634610796,0
0.014749608148478624,0
0.014748892100583893,0
0.014748591303270626,0
0.014748365242079897,0
0.014747464093879378,0
0.014745666009090436,0
0.014742687266601514,0
0.014742603938044805,0
0.014742429789907543,0
0.014741859744339152,0
0.014741149632455134,0
0.014739259139999628,0
0.014739127960437753,0
0.014738811447255548,0
0.014738363076912939,0
0.014737856026228683,0
0.014737850565960558,0
0.014737757800064272,0
0.014733684818143189,0
0.01473302202870114,0
0.01473198127162197,0
0.014731573463579761,0
0.014731260093330794,0
0.014731206797029292,0
0.0147306594657878,0
0.014730590525549042,0
0.014730435487052043,0
0.014730155168934545,0
0.014729535981647748,0
0.01472857784225814,0
0.014728449641921191,0
0.014727948405919924,0
0.014727601104884209,0
0.014726664478571235,0
0.014725797734425883,0
0.014725509371896896,0
0.014725485570573307,0
0.014725014733079713,0
0.014723948504454992,0
0.014723131009585652,0
0.014722603811755672,0
0.014721571359125916,0
0.014719836258125441,0
0.01471946735009776,0
0.014718788919345058,0
0.014717814850252187,0
0.01471718877652819,0
0.01471628215419123,0
0.0147161083914738,0
0.014716099316406678,0
0.014715724395490556,0
0.014713671554589558,0
0.014713606268889365,0
0.014713251136276384,0
0.014712306482008844,0
0.014710061928332763,0
0.014708968662465797,0
0.014708621202425082,0
0.014708546820255667,0
0.01470811282193083,0
0.014707645551768834,0
0.01470661972089365,0
0.01470593675495154,0
0.014705646920375959,0
0.01470545980102565,0
0.014703528590433895,0
0.014703424746214087,0
0.014703315206220504,0
0.014702376994573153,0
0.014702299670376848,0
0.01470157116412898,0
0.014700548059707117,0
0.014700227440170934,0
0.01469831428147915,0
0.014698255313014042,0
0.014697503594181191,0
0.014694901671318258,0
0.014694553563526317,0
0.014694310643575228,0
0.014694280023029896,0
0.014694189454942436,0
0.0146940085747326,0
0.014693261351468917,0
0.014692778657601649,0
0.014692326174022923,0
0.014692291596324588,0
0.014691720673502603,0
0.014691668506165361,0
0.014690930305741697,0
0.014690867790344697,0
0.014688798294466348,0
0.014687665051842894,0
0.014687629276347144,0
0.014685794997579332,0
0.01468382407301783,0
0.014683725809745427,0
0.014683021102817361,0
0.014682836939902846,0
0.014682671861802915,0
0.014682079269396922,0
0.014680488295546166,0
0.01468011766315241,0
0.014679874356335823,0
0.01467903812807346,0
0.014678148653859016,0
0.014677408754811225,0
0.014677125147504156,0
0.014676078010012106,0
0.014675985963035149,0
0.01467442857159019,0
0.014673812247471486,0
0.014670082741200028,0
0.014669864279650608,0
0.014669512823617382,0
0.01466943000265491,0
0.014669266968593137,0
0.014669133241166744,0
0.014666000837045482,0
0.014664881850220088,0
0.014664501257054032,0
0.01466402897111927,0
0.014663984939065908,0
0.014661536092368454,0
0.014661423577776462,0
0.01466139150341952,0
0.014661091827854498,0
0.014660904776692518,0
0.014660648440700298,0
0.01466047454566816,0
0.014660029444337466,0
0.014659857030427664,0
0.014659053191277055,1
0.014659035344153266,0
0.014658814107958718,0
0.014658369350003942,0
0.014658186099419029,0
0.014658107330342715,0
0.014656495907946187,0
0.014656041082331534,0
0.014655841224561029,0
0.01465574853303074,0
0.01465561581380615,0
0.014655340616325632,0
0.01465380738291889,0
0.014653633747371025,0
0.014652805697546581,0
0.014652392794919773,0
0.014651347172404447,0
0.01465086310082794,0
0.014650411475156697,0
0.014649249601626928,0
0.014648825185721064,0
0.014648777962584037,0
0.014648397443375493,0
0.014648001172442476,0
0.014647885246963435,0
0.014647453158257415,0
0.014647293572562656,0
0.014647249048744626,0
0.014647212636484313,0
0.01464605823004767,0
0.014645710910019876,0
0.014645680912812537,0
0.014644929139022414,0
0.014644432114447853,0
0.014642772529116974,0
0.014642507287705428,0
0.014642167593095548,0
0.014640639599492014,0
0.014638492805953831,0
0.014638323211231421,0
0.014638119038773989,0
0.01463760305216974,0
0.014637532361326856,0
0.014636497563965428,0
0.014635682256807484,0
0.0146355374836628,0
0.0146348344352415,0
0.014634248057938764,0
0.014631707543743974,0
0.014630686664585604,0
0.014630559871538548,0
0.014630403680473308,0
0.014629792923879701,0
0.014629569308430429,0
0.01462797312915407,0
0.014627952921773347,0
0.01462640385797814,0
0.014624938282007347,0
0.014623398318632653,0
0.014620473113795199,0
0.014620347539911083,0
0.014619897088634457,0
0.014619866389076466,0
0.014619615396317487,0
0.014619081915966461,0
0.014618956120286969,0
0.014618596792032035,0
0.014617897128829892,0
0.014617334833282567,0
0.014616637224441769,0
0.014616212755722965,0
0.014615893351132392,0
0.01461545268456906,0
0.014614403572018292,0
0.014614142090930024,0
0.01461393492739386,0
0.014613727715763924,0
0.014613401041798058,0
0.014612777991094662,0
0.014612708179248396,0
0.014612189575069379,0
0.014608782265225839,0
0.014608695835744038,0
0.014607954523911268,0
0.014607494967886103,0
0.014605143269764104,0
0.014604549400107738,0
0.014603917874724679,0
0.014603787488501866,0
0.014603706019263746,0
0.014602937819089033,0
0.014602829415979143,0
0.014602749758615748,0
0.014601366737579311,0
0.014600608492508303,0
0.014600127978318483,0
0.014600111708710695,0
0.014596845536147615,0
0.014596113172751241,0
0.01459563086971329,0
0.014595576796935461,0
0.014594614849585543,0
0.014594321851795444,0
0.014591851785467739,0
0.014591178800870927,0
0.014590234207262836,0
0.01458975130688718,0
0.014589557912303661,0
0.01458950372519581,0
0.014589223721987402,0
0.014588948576819343,0
0.014588178211204861,0
0.014587873291499192,0
0.014587297542251581,0
0.01458653067042558,0
0.014585883075875744,0
0.014585870791083195,0
0.014585300642960148,0
0.014584317007951736,0
0.014583529648575112,0
0.014583394376982695,0
0.014583125171728842,0
0.014582417403368589,0
0.014581165230056935,0
0.014580701563054493,0
0.014579331931298106,0
0.01457888670385506,0
0.01457841038909973,0
0.014577859470012708,0
0.014577594758457314,0
0.014577133448940686,0
0.014576288380932046,0
0.014576269169566605,0
0.014574178430849932,0
0.014573944754973266,0
0.01457375898182083,0
0.014573543968689623,0
0.01457348162815079,0
0.01457254303552821,0
0.014572372793961678,0
0.01457214467087924,0
0.014572108304425938,0
0.014571449772968975,0
0.014570827624341684,0
0.014570558038060533,0
0.014570061949599353,0
0.01456981665623856,0
0.014569674639425096,0
0.014569478609770047,0
0.01456905119678108,0
0.014568867017603182,0
0.01456824288282208,0
0.014568135834402552,0
0.014567994222474734,0
0.014566640123500655,0
0.014566119457427109,0
0.01456580729463297,0
0.014565080494143182,0
0.01456420414510313,0
0.0145639917873921,0
0.014563776356940289,0
0.014563319410870778,0
0.014560243384688068,0
0.01455973022952376,0
0.014558920198095576,0
0.014558900967353752,0
0.014557437235496152,0
0.014557390706935042,0
0.014557353753321692,0
0.014556660307586424,0
0.014555258803997013,0
0.014554826194337168,0
0.014554806709314316,0
0.014554708385764201,0
0.014554129089861968,0
0.014553620518504323,0
0.014550912999385207,0
0.014550063413895229,0
0.014550014783052765,0
0.014549297445234616,0
0.014548588092555164,0
0.014548413378587203,0
0.014547904795546315,0
0.014546217097270686,0
0.014545716353838781,0
0.014545288932931211,0
0.014544636046093526,0
0.014543011106087023,0
0.014542877856815534,0
0.014542637341869941,0
0.014541037430709397,0
0.01454049409817589,0
0.014540267388004633,0
0.01453967548539364,0
0.014539635375354359,0
0.014537650888999443,0
0.014537647894699506,0
0.014537402888097021,0
0.014536423684219993,0
0.014536381431977313,0
0.01453542845861594,0
0.01453398771330556,0
0.014532307913757394,0
0.014531213390236419,0
0.01452989321446809,0
0.01452981000697758,0
0.014529271648565984,0
0.014529078608417224,0
0.014527677494247632,0
0.014527579998734757,0
0.014527578446246822,0
0.014527336169174112,0
0.014527208897172295,0
0.014526630703034735,0
0.014526538367272602,0
0.014526389771443216,0
0.014524693206443954,0
0.014524519252705514,0
0.014523622493980953,0
0.014523106844173465,0
0.01452139074717041,0
0.014520916630634154,0
0.014519946964911698,0
0.014518035299671272,0
0.014517458101078814,0
0.014516931746437334,0
0.014516039393034415,0
0.014514513679389107,0
0.014514252532186944,0
0.014514110685902512,0
0.014514048144536978,0
0.014513623208793264,0
0.014513051515136776,0
0.014512838752129682,0
0.014512760994935292,0
0.014512254758216034,0
0.014511738944042101,0
0.014509680730477661,0
0.014509667246767968,0
0.014509615096532518,0
0.014509501222850527,0
0.014508747191626824,0
0.014508424178215995,0
0.01450821653409426,0
0.014507559176556778,0
0.014507500665149364,0
0.014507318346802755,0
0.014506149947552355,0
0.01450432742804798,0
0.014502605334647168,0
0.014502285137829498,0
0.014499936821918264,0
0.014499792861146393,0
0.014498650795449689,0
0.014497691469322649,0
0.014497436792190755,0
0.01449691842619894,0
0.014496863335382856,0
0.014496858394275013,0
0.0144968223358593,0
0.014495798313997032,0
0.014495156715926591,0
0.01449458161786438,0
0.014493882716178508,0
0.014493594445219197,0
0.014492068756510063,0
0.014491949892972505,0
0.014491483682798173,0
0.014491454998765729,0
0.014491121953826836,0
0.0144910038015845,0
0.014490969145964368,0
0.014490912543972681,0
0.014490042652574558,0
0.014489896787930131,0
0.014489201704501275,0
0.014488436954411193,0
0.014488247597679953,0
0.014486600741318542,0
0.014486410948189348,0
0.014486401288951383,0
0.014486398634376405,0
0.014485462000417875,0
0.014485392038399969,0
0.014483359742693888,0
0.014482707406153988,0
0.014482259080220914,0
0.014482099477632609,0
0.014481587348215183,0
0.01448141287377494,0
0.014480928103126362,0
0.014480751089246457,0
0.014477710100934677,0
0.014475584961625562,0
0.014473062423317468,0
0.014472755156882233,0
0.014472306531281487,0
0.014471678450517422,0
0.014471269160092995,0
0.01447029450182978,0
0.01446975695132725,0
0.014469243032667759,0
0.014468587942711192,0
0.014467787337896453,0
0.014467183503366444,0
0.014467071808671114,0
0.014465413564196766,0
0.014463882073164744,0
0.014459718597690014,0
0.014459711435735151,0
0.014458979857406642,0
0.014458932341875064,0
0.01445848409219414,0
0.014458430037107822,0
0.01445820454336327,0
0.014458036773854304,0
0.014457854228064265,0
0.01445675973123529,0
0.014455885048400388,0
0.01445560078934165,0
0.014455545873093717,0
0.01445455833010784,0
0.014452823022367842,0
0.014451541118889317,0
0.014451068915621543,0
0.014449773242536722,0
0.014449518847043794,0
0.014448426612794763,0
0.014447789452942356,0
0.01444693328177948,0
0.01444686112574918,0
0.014446329848390348,0
0.014445999998582681,0
0.014445705696311434,0
0.014445074720574196,0
0.014443622730350433,0
0.014443137582940168,0
0.014441956460970004,0
0.014441817130276341,0
0.014441723983604373,0
0.014441183436113478,0
0.014440903193204355,0
0.014440191170159785,0
0.014439612637958921,0
0.014438711016103018,0
0.014437972819582373,0
0.014437405539765049,0
0.014437388569916077,0
0.014437102523704198,0
0.014437032510129729,0
0.014435849004914991,0
0.014435718269761358,0
0.014435074127354317,0
0.01443498214888857,0
0.014434970840144477,0
0.014434831611907334,0
0.014434428258169093,0
0.014434196894185883,0
0.014433744336391668,0
0.014432859819240158,0
0.014432141950115093,0
0.014432119134068971,0
0.014431827078053332,0
0.014431106625045698,0
0.014430181892094,0
0.014428693415244045,0
0.014428618351665395,0
0.01442852196321171,0
0.014427735158143834,0
0.014425489722894497,0
0.014424762389907511,0
0.014424193822846012,0
0.014424102040606568,0
0.014423257105089021,0
0.014422852632178174,0
0.014422551245334736,0
0.014422133980992088,0
0.01442168646599945,0
0.014421075632848048,0
0.014420493307103977,0
0.014420211938792513,0
0.014419749937750925,0
0.014419199593936033,0
0.014419191394992306,0
0.014418500248242979,0
0.014418498323717745,0
0.014417677194533707,0
0.014416426850946346,0
0.014416321371023675,0
0.014415309075659466,0
0.014413749102550472,0
0.01441355977186684,0
0.014412993235400285,0
0.01441274162502979,0
0.014412393650377983,0
0.014411915461080869,0
0.014411582078261907,0
0.014410256705017005,0
0.014410035326973183,0
0.014409529361928377,0
0.01440904154986552,0
0.014408898835864497,0
0.014407073077334942,0
0.014406794641970347,0
0.014406665248444694,0
0.014406284170746231,0
0.014406279982420325,0
0.014405713482801067,0
0.014404195464922923,0
0.014403984926193613,0
0.014403906173364742,0
0.014402672686015406,0
0.014402586190744558,0
0.01440228587742256,0
0.014402268384566111,0
0.014402205235917934,0
0.014401900600937104,0
0.014400628756584677,0
0.01440016328620757,0
0.014399690269147069,0
0.014398178738063469,0
0.014396500158541192,0
0.014394120311255693,0
0.01439019280142044,0
0.01438960919099062,0
0.014388775973259221,0
0.014388359493099467,0
0.014387660367665329,0
0.01438737923352961,0
0.014387050994620749,0
0.014386850747339164,0
0.014386608208407323,0
0.014385477547030023,0
0.014384518584274805,0
0.01438411472660539,0
0.014381241448886634,0
0.014379996713570162,0
0.01437977782516541,0
0.014379301127148206,0
0.01437871221233949,0
0.0143780556456073,0
0.014377934978038886,0
0.014377677271802688,0
0.014374113654365705,0
0.014374049143519039,0
0.0143738448282817,0
0.014373635425025202,0
0.014373107526308024,0
0.01437299062193231,0
0.01437259324930278,0
0.01437052347591124,0
0.014369811237424743,0
0.014369516889737699,0
0.014369512566738591,0
0.014369276608091319,0
0.014369197583794227,0
0.014368084207442,0
0.014367945892618191,0
0.014367873362572356,0
0.014367548696196174,0
0.014366237787787343,0
0.014365540651951659,0
0.014365410937784226,0
0.01436445453839522,0
0.01436407393584051,0
0.0143638647029234,0
0.01436362620626055,0
0.014363168302751533,0
0.014362540430896784,0
0.014361117753738795,0
0.014361030550262378,0
0.014360902472884634,0
0.014360129162049321,0
0.014360115159329792,0
0.014359881153761741,0
0.01435889170740651,0
0.014358746134362624,0
0.014358457400903768,0
0.014358166593719381,0
0.014357075424735636,0
0.01435641667975431,0
0.014355289339965655,0
0.014354801044714264,0
0.014354601411549517,0
0.014354067234548674,0
0.014352169944234263,0
0.014350191570039986,0
0.014349335500482369,0
0.014348854321968451,0
0.014347073789875153,0
0.014347057992008161,0
0.01434691605827281,0
0.014346709351958314,0
0.014345920223750683,0
0.014345778891861088,0
0.014345619527509026,0
0.014343390126056288,0
0.014342936285431618,0
0.01434172915405657,0
0.014340633172780804,0
0.014340632780349156,0
0.014340374570272494,0
0.014339726155759083,0
0.014339215411041684,0
0.01433875353611802,0
0.014338018797534935,0
0.01433685763288239,0
0.014336033197525157,0
0.014335097664948754,0
0.01433478039580437,0
0.014334347499094397,0
0.014332461755665002,0
0.014331914093925386,0
0.01433178189480656,0
0.014331656812999412,0
0.01433083033487586,0
0.014329963745541185,0
0.014328534472226104,0
0.014328377614438276,0
0.014327658919061723,0
0.014327422498722264,0
0.014326965086057502,0
0.01432615205024509,0
0.014326133763844765,0
0.01432579981423684,0
0.01432538224592109,0
0.01432499704615559,0
0.014323889560020656,0
0.014323321209340795,0
0.014323122556754612,0
0.014322129251238436,0
0.01432144360663735,0
0.01432139670890085,0
0.014321280575738827,0
0.01431970075158999,0
0.014319160909057388,0
0.014318504983089985,0
0.01431821799997357,0
0.014317726371991291,0
0.01431768980925564,0
0.014317252032361127,0
0.014317014072722501,0
0.014316603644039435,0
0.014316426714800606,0
0.014316092925867935,0
0.014316079972084292,0
0.014315496308508929,0
0.014314082462574634,0
0.01431392558742422,0
0.014313799443153941,0
0.014313440007514888,0
0.01431342124334926,0
0.014313179496016123,0
0.014312534296138508,0
0.014311268940233416,0
0.014310927316903654,0
0.01431042971988671,0
0.014310122941873582,0
0.014308587206504663,0
0.014308362939154468,0
0.014307928815378249,0
0.014307696266616796,0
0.014307688301434533,0
0.01430640427350631,0
0.014305242913286614,0
0.01430511267377858,0
0.014304973243224436,0
0.014304543584645044,0
0.01430366840783515,0
0.014302594186795876,0
0.014302589189097863,0
0.014299837524885676,0
0.01429888261091931,0
0.014298400287909224,0
0.014298091588802289,0
0.01429785552696724,0
0.014297778951029363,0
0.014296667606269645,0
0.014296638784632044,0
0.014296077479851501,0
0.014294736679077252,0
0.014293225608074315,0
0.014292573057501732,0
0.014292560497782731,0
0.014292365541637167,0
0.014291903865235022,0
0.014291647770673063,0
0.01429128682640878,0
0.014290921982081864,0
0.014290050988645437,0
0.014290029791925136,0
0.014289678968175101,0
0.014288880901563042,0
0.014288802230504452,0
0.014288689602288374,0
0.014287597276119519,0
0.014287578450645535,0
0.014287214046158481,0
0.01428612085645086,0
0.014285841260783588,0
0.01428574284075573,0
0.014285456155586171,0
0.014284764940536635,0
0.014284335118030834,0
0.014283636301739344,0
0.0142835507796739,0
0.014283388123697949,0
0.014282719319711349,0
0.014282549795710675,0
0.01428212395913031,0
0.014281353518407761,0
0.014280335723238901,0
0.014278572209480835,0
0.014277525967234547,0
0.014277357506038538,0
0.014276680659608429,0
0.014274176974350817,0
0.014273847173959292,0
0.01427375266546417,0
0.014273315557797456,0
0.01427274280033726,0
0.014270141362898597,0
0.014268964750328596,0
0.014268446980525294,0
0.014265409167435763,0
0.014265039091887996,0
0.01426264987167621,0
0.014262047335344133,0
0.01426186382729706,0
0.014261507428421794,0
0.014260787405394017,0
0.014260197685235149,0
0.01425842444224174,0
0.014258300459965447,0
0.014257029777852929,0
0.014256593144484317,0
0.014256250621825003,0
0.014255976702178727,0
0.014255266632690236,0
0.014253124549864934,0
0.014253100259410867,0
0.014252612353893346,0
0.01425254224207713,0
0.014251837225637975,0
0.014251386701973956,0
0.014250859408220167,0
0.014250684115998991,0
0.014250671231075152,0
0.014250249028771816,0
0.014247681020478714,0
0.014247488753062126,0
0.014247255839725529,0
0.014247116379767078,0
0.014246032969526836,0
0.01424527115183328,0
0.014245217964705372,0
0.014244900999191092,0
0.014244442907127952,0
0.014242369682373796,0
0.014241743985793486,0
0.014241297820384583,0
0.014239581805637178,0
0.014239352299361149,0
0.0142387223791299,0
0.014238364253706315,0
0.014237406500515627,0
0.014237095854768822,0
0.014236459278183644,0
0.014235854894215045,0
0.014235360110745046,0
0.01423512820955132,0
0.01423346036897816,0
0.014232804882576213,0
0.014232566612862865,0
0.014231684827694113,0
0.014231617856022321,0
0.014230060709165816,0
0.014229011422076443,0
0.014228354212033386,0
0.014228074678143557,0
0.014225962581717844,0
0.014225778664515252,0
0.014225256165935373,0
0.014224886146091534,0
0.014223326321438334,0
0.014222602691480263,0
0.014222548594785894,0
0.014222346988401233,0
0.014222020378274674,0
0.014221691330303909,0
0.014221520432860957,0
0.01421885964088283,0
0.014218525060374613,0
0.014217400798057186,0
0.014216817299643534,0
0.014215578668461399,0
0.01421555624745982,0
0.014215220378166343,0
0.01421430833046188,0
0.01421405582933748,0
0.014213203337364838,0
0.014213128812865957,0
0.014211456765740677,0
0.014208524363076475,0
0.01420845534240472,0
0.014208187335949968,0
0.014207716956085309,0
0.014207658450980465,0
0.014206521510946942,0
0.014202736610957537,0
0.014202604533237306,0
0.014202201960976244,0
0.01420196158450061,0
0.01420177793483072,0
0.014200833784801942,0
0.014199681667594046,0
0.014199198686315426,0
0.014199015441900237,0
0.014198079717156694,0
0.014197868666739718,0
0.014197217669980427,0
0.01419716730658338,0
0.014196397695600004,0
0.014193267296705597,0
0.014192808845596244,0
0.014191366333589422,0
0.014191205901626005,0
0.014188984812840718,0
0.014188787857478225,0
0.014187324481333075,0
0.014187050890290282,0
0.014186034630878096,0
0.014185999791928389,0
0.014185877462510543,0
0.014185639039363724,0
0.014185422554778596,0
0.014183095080019345,0
0.0141827053171064,0
0.01418246775346024,0
0.014182389558008764,0
0.014181266962416103,0
0.014181223243609178,0
0.014180961600508626,0
0.014180382168745403,0
0.014180018247921488,0
0.014179369184446008,0
0.014179036285803383,0
0.01417869223210115,0
0.01417831279445739,0
0.014178039942917428,0
0.014177464553523936,0
0.014177321034204358,0
0.014176677018949205,0
0.014176077187035572,0
0.014175760044592884,0
0.0141755118982999,0
0.014175049057208386,0
0.014174398154060778,0
0.014173948239744055,0
0.014172782875941464,0
0.014172398840942551,0
0.014170405209269727,0
0.01416971623113531,0
0.014168927545517459,0
0.014167770709214985,0
0.014167422376341585,0
0.014166791878735662,0
0.014166371110895592,0
0.014165780039924306,0
0.014165242744669432,0
0.014164823090484766,0
0.014164642895545605,0
0.014164411433567486,0
0.014164339664494398,0
0.014163287161056803,0
0.014163276058327826,0
0.014162215411939919,0
0.014160194257132542,0
0.014158885485591913,0
0.014158872937546372,0
0.01415858427510416,0
0.014158173102196128,0
0.01415656187782377,0
0.014155737322975523,0
0.014155195028012432,0
0.014155120920887693,0
0.01415360163958512,0
0.014153512593908355,0
0.014152920567138516,0
0.014150582995437746,0
0.014149667072630597,0
0.014149603540754596,0
0.014149420109660355,0
0.014148568743614948,0
0.014148344790745468,0
0.014148016155129747,0
0.014147660028702583,0
0.014144427423661671,0
0.014143588767708565,0
0.014143064026213584,0
0.014142964801518623,0
0.014142160591362396,0
0.014141874776030303,0
0.01414088213461516,0
0.014140651470776066,0
0.014140612055239163,0
0.014138017928518473,0
0.014136842515035941,0
0.014136739088419153,0
0.014134915245086675,0
0.014134813667238667,0
0.014133783676163327,0
0.014132484422139912,0
0.014131211434365364,0
0.014130323890350977,0
0.014130009990580408,0
0.014128903113028297,0
0.014126547310990983,0
0.014126111170079992,0
0.014125445911275089,0
0.014125258213525982,0
0.014124624268924645,0
0.01412452897909618,0
0.014124033154798935,0
0.014123693280730593,0
0.014123035004885315,0
0.014123004430987593,0
0.014122654695939513,0
0.014122445625844979,0
0.014120783013104468,0
0.014120614710790538,0
0.014119996340355986,0
0.014119388728437312,0
0.014116822627786288,0
0.01411680737382911,0
0.01411646919257741,0
0.01411629368541728,0
0.014115660183617517,0
0.01411282391849133,0
0.01411140076864226,0
0.014111263436222071,0
0.014110890950099295,0
0.014110883515337569,0
0.014110459128871277,0
0.014110454366794431,0
0.014110290445263147,0
0.014109865227900937,0
0.014109174984013883,0
0.014107467890398883,0
0.014106966580228733,0
0.014106596236321031,0
0.014106572451213741,0
0.014106008033196143,0
0.014105965878202975,0
0.014105882802815037,0
0.014105451519424283,0
0.014105423418186738,0
0.014104731080400843,0
0.014103628231220095,0
0.014102924557010978,0
0.014101527421989021,0
0.014100766866374945,0
0.014100224352680168,0
0.014100171893482578,0
0.014100004587222523,0
0.014098679590423244,0
0.01409821603075615,0
0.01409809212237761,0
0.014097875941881102,0
0.014096611209749883,0
0.014096330782863351,0
0.014096126264023947,0
0.014096100866385844,0
0.014095916592567486,0
0.014095242907905809,0
0.014095202208483346,0
0.014094974106451321,0
0.014094685875309099,0
0.014093630940277777,0
0.014092556908941484,0
0.014091833990712576,0
0.014090674511142941,0
0.014089858680341374,0
0.01408954513260649,0
0.014089365516676375,0
0.014089091307319732,0
0.014086442856549286,0
0.0140863885059094,0
0.014085891885521198,0
0.014085620353906281,0
0.014085322984872028,0
0.014084974132888367,0
0.014083978212952777,0
0.014081100751493653,0
0.01407998405349949,0
0.014079974346462113,0
0.01407985894574878,0
0.014078757295412997,0
0.014077971939346453,0
0.014077653072636023,0
0.014077125802858036,0
0.014076532606686589,0
0.014076255579280989,0
0.014075686725176334,0
0.014075397758432797,0
0.01407492583097864,0
0.014074492221675247,0
0.014072923989534145,0
0.014072822679049388,0
0.014072636380815157,0
0.014072023057319052,0
0.01407193737033632,0
0.014071899779107227,0
0.014071581372001832,0
0.014071290091724814,0
0.014070706083954864,0
0.01406980432609901,0
0.014069327403598158,0
0.014068692111972727,0
0.014068124403473308,0
0.01406770271278861,0
0.01406759669940003,0
0.01406756339503783,0
0.014067261823587782,0
0.014066012803691057,0
0.01406535645350541,0
0.01406517348653979,0
0.014064492196669484,0
0.014064136592441817,0
0.014062660033390902,0
0.01406223382756478,0
0.01406171742169451,0
0.014060254038028736,0
0.014058821217021678,0
0.014057113588264761,0
0.014055902333481012,0
0.014054075573664301,0
0.014053460260211634,0
0.014053208614291495,0
0.014053128328289038,0
0.014053045010920463,0
0.014052794048268402,0
0.01405256803371073,0
0.014052305226592088,0
0.014052091137912212,0
0.014049297300305278,0
0.014049249526832952,0
0.014048872097276685,0
0.01404798104580281,0
0.0140476484427705,0
0.014046709336433382,0
0.014046662688033937,0
0.014045985995528873,0
0.014044954844967397,0
0.014044172345909748,0
0.014044087600734768,0
0.014043917288027988,0
0.014043721197271406,0
0.0140432594299281,0
0.014042906542437747,0
0.014042614657870382,0
0.014042154488755976,0
0.0140420451480051,0
0.0140417521945596,0
0.014040951462728806,0
0.014040492659157522,0
0.014039642480498007,0
0.014038714657946247,0
0.014037273714854104,0
0.014036437904462773,0
0.014035536899882633,0
0.014035468999255812,0
0.014033522963861405,0
0.014033397970302125,0
0.014032510820617503,0
0.014032449256408253,0
0.014032264615303366,0
0.01403098508226984,0
0.014030919918260398,0
0.014030228397353744,0
0.014030141769240553,0
0.014030018103406613,0
0.014027857020809697,0
0.014027591237311616,0
0.014027490580416219,0
0.0140274092136843,0
0.014026593122009712,0
0.01402636911974855,0
0.014026164990509094,0
0.014024625402560451,0
0.014024568105478797,0
0.014024019440436372,0
0.014021497443104524,0
0.01402104941790439,0
0.014020452142878453,0
0.014019626921112496,0
0.014019540631725117,0
0.014018742565057233,0
0.014018603646202287,0
0.014018583108078747,0
0.014017702587255659,0
0.014017295476913372,0
0.01401645321915446,0
0.01401634406649746,0
0.01401597810835171,0
0.014015776018800913,0
0.014015440443511256,0
0.014014946349180171,0
0.014013993959025339,0
0.01401366625062865,0
0.014012760949661784,0
0.014012180726530645,0
0.014011781052924966,0
0.014010106153891023,0
0.014010062162519429,0
0.014009668779029275,0
0.01400909218452227,0
0.014008693774239833,0
0.014008243361470907,0
0.014008082811899452,0
0.014007941864844725,0
0.014007294582803392,0
0.014005992607290772,0
0.014005937195864793,0
0.014005574892785328,0
0.014005033353088187,0
0.014004903617396152,0
0.01400478133764382,0
0.014004280958559248,0
0.014003990506522299,0
0.014003748179884182,0
