probabilidad,clase_ternaria
0.0009892088271829863,0
2.8695004894556767e-05,0
0.013742516649671873,0
0.000647574244542576,0
1.4412438494325709e-05,0
0.002012728709087265,0
0.9801637473066451,0
4.6809365896825735e-05,0
0.0020169259766333043,0
5.454709991920907e-05,0
0.017341512371244195,0
0.27121700089689643,0
0.9995044168891029,0
0.12332419278418977,0
0.18018712130641826,0
2.7283654693395797e-06,0
0.012472782689701752,0
0.006268667748681273,0
0.0012064383631045599,0
0.0028231831873328514,0
0.0008024812191103168,0
0.731879759562319,0
0.06075672750711694,0
0.0001946717290824151,0
0.022763957583404,0
0.0009014552308127625,0
0.05986298707600866,0
0.06941952082406183,0
0.15908075338670707,0
0.6961548267111652,0
0.000478871115404215,0
0.5343412356991217,0
0.0009901882980303893,0
0.9994900063815273,0
0.008534476906476287,0
0.0006012759551991732,0
0.00014532625155700232,0
0.016811643699781137,0
0.5574693170381063,0
0.8880841961160987,0
0.0004975541775467082,0
0.0002373672737653592,0
0.0019236137451781666,0
0.8577135691321305,0
0.7270932177411454,0
0.09834803591706216,0
0.0017288855367173152,0
0.1109348274708164,0
0.00024072620944171234,0
0.053446767980701304,0
0.6873951815866628,0
0.00019289473103311264,0
0.018124903360280584,0
0.0001931147715492599,0
0.5688416743648547,0
0.0020699428804285503,0
0.01703006219579927,0
0.000152693502457897,0
0.0015680714188317302,0
0.9738548724130582,0
0.30293327046509605,0
0.3072755671115418,0
4.9780948066949336e-05,0
0.002042222303979341,0
0.0031106425032798386,0
0.1299260688418867,0
0.0009280088699821912,0
0.9448404867252775,0
0.0018203162074674035,0
0.9917414675822691,0
0.0006006207720929217,0
0.9673513585030517,0
0.005778868925087834,0
0.18735302687678065,0
0.00022000968712077425,0
0.00013061283634639278,0
0.0003709227348182115,0
0.8627164484233526,0
0.29482861497735746,0
0.00019014859482174506,0
0.0007893282717661043,0
0.05230870708267539,0
0.007134215837112116,0
0.9093150800467973,0
3.1056221622472634e-05,0
0.20262698329247966,0
0.00021918001310595114,0
2.8327066894651492e-05,0
0.9992689298887143,0
0.005022525365433205,0
0.0013717576009004725,0
0.04897414369603578,0
0.0003875891206521955,0
0.042446029864279124,0
0.00034509949471375794,0
0.999415938185049,0
0.0001968570973740703,0
0.00014739451563170809,0
0.06350766350835665,0
0.00023143592067607885,0
0.7794926288892329,0
0.00639449273543418,0
0.00012718601875081814,0
0.0002226341977946626,0
0.5264868003196242,0
0.26938431851910427,0
0.00010263225562570535,0
0.003928172355759876,0
0.0016099474951240687,0
0.0029356971199903615,0
0.00292309813343533,0
0.0063165611683963984,0
0.998685336810538,0
0.8258326841464226,0
0.006932794737401904,0
0.998466834637206,1
0.024219282935625103,0
0.05853466237117181,0
0.9332988064346139,0
0.0004332586084013867,0
0.1566144485252764,0
0.990119680569151,0
0.0016337892931164698,0
0.00018371453575509694,0
4.227851539269925e-05,0
0.002204168904972371,0
0.10117439642426138,0
0.31810671514646366,0
0.06478126312548231,0
0.014310228360223439,0
0.04405040901593547,0
0.002094890982786424,0
0.3862413184693579,0
0.026657842163899634,0
0.028407965146088413,0
0.0022657152355267393,0
0.02248211534464824,0
3.345878701010077e-05,0
0.030363491395674302,0
0.07074590166858458,0
3.160643224825136e-05,0
0.013989629074162083,0
0.024307360020712952,0
0.9090256415422685,0
0.048884342689220144,0
0.0011470555646806758,0
0.012282466340662563,0
0.3131797784400798,0
0.2822890077283916,0
1.6620022218317515e-05,0
0.0020550500263852517,0
0.003803623249618284,0
0.6832616872530135,0
0.9980718835173922,0
0.005479958795457244,0
3.1797375278479015e-05,0
0.8484645738287444,0
0.003186861844345795,0
0.7521556933991125,0
0.4129672729355658,0
0.00015681674370605905,0
0.000653325314187371,0
0.008951173952928698,0
0.4853317437590417,0
0.046703400899917646,0
9.365515142547167e-05,0
1.9870736727979422e-05,0
0.18416209751687967,0
0.45534561240754556,0
0.0013331825916275168,0
0.006658635377007816,0
0.5932805220524514,0
0.18323789279396852,0
0.001372661879520369,0
9.263242223567981e-05,0
0.030965627987954807,0
0.2363654843085133,0
0.009744546769930484,0
0.42191440082942344,0
0.9729420461240694,0
0.0003981733808764534,0
0.999564766853214,0
0.7393127030024678,0
0.15483648898522304,0
0.0003792498584865256,0
0.10628733064665098,0
0.0030508353244101936,0
0.013504601394688256,0
0.0002476824912909896,0
0.0008942806124210474,0
0.0008132729012398447,0
0.2898823948593367,0
0.9300862246886509,0
0.00043945822501355964,0
0.00044881122401750195,0
0.17460198482338646,0
0.0005945327565304399,0
0.0009850748916588018,0
0.000628073718560461,0
0.8572773789866671,0
0.0006732358798082512,0
8.76359231378411e-05,0
0.006556625922894193,0
0.9992905419353159,0
0.038589645898141525,0
0.7750728046436914,0
0.004171448934298022,0
0.0001119625227890148,0
0.0010345946985188302,0
0.7669358007180546,0
0.00022007353923759868,0
0.08683409085333105,0
0.03878013402588676,0
2.387178600700926e-05,0
0.053731281950680665,0
0.994132650875078,0
0.003994065657563042,0
0.23034797425867048,0
0.00021192008051944093,0
0.7898678236833151,0
0.008224358506844087,0
0.6671434097473297,0
0.8982886756664026,0
0.915943321351552,0
0.6244827303728105,0
0.022030021133196877,0
0.001771903988390641,0
0.23554416361915767,0
0.0011588784348992983,0
0.016003199430284474,0
0.0003823101030017977,0
0.0007592349755262891,0
0.320623172765093,0
0.0007986884155395302,0
0.00750932064501588,0
0.007614410795025838,0
0.002348853217612718,0
0.00020646648239471143,0
0.00023495919881737733,0
0.4116910941478521,0
6.488531040417308e-05,0
0.8455212255843249,0
0.17753924796740683,0
0.0005263423236895106,0
0.019179864817619963,0
0.012207225880556501,0
0.001903976805793821,0
0.0001319870464163528,0
4.402716649455565e-06,0
0.9986840228078813,0
0.06998776608216235,0
0.003825897688148307,0
0.00021830120785849136,0
0.008047775257913233,0
0.002487640417856818,0
0.8655111047609664,0
0.0006967168467210408,0
0.00023678096964071282,0
0.004616137391886642,0
0.0002529839057091896,0
0.00047810676634982605,0
9.915082781150505e-05,0
0.1347110302807613,0
3.995298152853117e-05,0
0.0100264333158202,0
0.9776332673314261,0
0.00030861564831910927,0
0.00017162881481910922,0
0.0028610648916878277,0
0.9853089788271031,0
0.0001913429765844394,0
0.040762519670162214,0
0.9126382109376341,0
0.009805990549825644,0
0.0006096113612405828,0
0.0009107221314466673,0
0.0036854820870387494,0
0.08649699843189572,0
0.0011388492688999842,0
0.0010179057580848123,0
0.9998331017673093,0
0.8639806111865777,0
0.023237858532757564,0
9.252537482629339e-05,0
0.02943685954695493,0
2.3071734898408112e-05,0
0.00015756399676796458,0
0.00033188945192502223,0
0.22260750097323456,0
0.01940506695134302,0
0.0006793631894246735,0
0.0004388371461679745,0
0.9481764033095714,0
0.006258815112959059,0
0.11185221597750308,0
0.04169319896183786,0
0.9173198165109997,0
0.9247573133846169,0
9.79766318592439e-05,0
0.00669979987649773,0
0.9974942262418617,0
0.005237397057728826,0
0.0034036022683600104,0
0.015873737770135638,0
0.000695698888270775,0
0.0007811344929077626,0
0.838282379598696,0
0.8234572341288777,0
0.6757462666281655,0
0.4416085565941356,0
0.0017350808454919232,0
0.0002940600366976556,0
0.0010638238780452784,0
0.00685944473504762,0
0.7767649668554223,0
0.01729061522429682,0
0.001562479351236185,0
0.0013308485846060117,0
0.021622535247300585,0
0.5818862397799718,0
0.9960301860657023,0
0.00037201165722945917,0
0.026678853077003885,0
0.9990603334901933,0
0.025892042650031127,0
0.006216426320992915,0
1.7720200867786437e-05,0
0.00028123804817164387,0
0.4373123097377943,0
0.00011417673970837939,0
0.0024937726521190792,0
0.095836064621524,0
0.9919730262146358,0
0.9936194589374774,0
0.0008712731244487837,0
0.06993924071331999,0
0.0007231838001826771,0
0.0020419046355631388,0
0.0002992772763260226,0
1.2823725114565945e-05,0
0.0018470311812796994,0
0.03876432499375935,0
0.14612824447818015,0
0.007526198303035545,0
0.0002652207495980126,0
0.9993351007736264,0
0.016944940199682255,0
0.024951374716782666,0
0.13436234142576092,0
0.9997533240189214,0
0.00047770550669762866,0
0.2479392741291956,0
0.9984866174410527,0
0.06519383872209264,0
2.616234176730803e-06,0
0.10957356167118067,0
0.9982602699132767,0
0.9149880342574999,1
0.4681976773670349,0
0.03359567377531957,0
0.033933352372887325,0
0.9981524971743413,0
0.9996553987834578,0
0.6137938487514087,0
0.0008673300199507921,0
0.8867631972144366,0
0.0006281542477595531,0
0.0014895609606894106,0
0.1371761181889981,0
0.9995211668293061,0
0.00014676042142182862,0
0.0016123055427755219,0
0.008601028821701245,0
0.0005006218089415219,0
0.8922617930281322,0
0.326657673485459,0
0.39521126789661987,0
4.647274591206347e-05,0
0.0003345194989574105,0
0.01801989733880106,0
0.03846110342036113,0
0.025503357934044686,0
0.05603630142300717,0
0.0015460149924839109,0
0.8328462203956588,0
0.00014300954941412128,0
0.1714550016193144,0
9.724509437200341e-06,0
0.8825526453599685,0
0.0037053236519186757,0
0.12233489934802719,0
0.007864985785898547,0
0.0009049993588438511,0
0.004026493531062952,0
0.06730480413480097,0
2.7371241726933313e-05,0
0.10461140204429364,0
0.22975656044430987,0
0.0019100731757161482,0
0.043627263571811306,0
0.18063204372616348,0
0.8103407093443137,0
0.007402558898452949,0
0.5668602462053047,0
0.005419809913284297,0
0.0385909371844414,0
0.9522323606305761,0
0.00975314393434748,0
0.7562853787565497,0
3.10105627132519e-05,0
0.0033492856719601677,0
0.0012621357575459233,0
0.00024103906589249846,0
0.010285138198857307,0
3.719873208346417e-05,0
0.00022688845304744053,0
0.9988749618699603,0
0.018520361361458643,0
0.0009926821726845374,0
0.00017791012127133386,0
0.002781777800148803,0
0.36277209536164645,0
0.022122613669308382,0
0.7911662467136927,0
0.9116825274098187,0
0.03743386642218986,0
0.02509831481765384,0
0.6141593029039139,0
0.13507897737985353,0
0.01521993594122306,0
0.0004140309104771228,0
0.023548813324841524,0
0.08345346378625151,0
0.002343955542752788,0
0.06024941575862298,0
0.6841228404702749,0
0.27206968519039343,0
0.9974722177107076,0
0.00022110819699216222,0
0.0001579642943859631,0
0.034723525663753314,0
0.4331565400488064,0
0.0008126344859280758,0
0.0023306909931976815,0
0.0019440479247857345,0
0.0035571814200386536,0
0.001386172838657205,0
0.002166156164905562,0
0.2481837768024814,0
0.007096951749283878,0
0.00027529262514026,0
0.0004227505861832529,0
0.5647120267804134,0
0.27123780334502545,0
0.0382270422254724,0
0.03926326384476984,0
0.6588925449307671,0
0.004563432198091502,0
0.038727973751583905,0
5.843938483270816e-05,0
0.0014722284792765003,0
0.9780761236291982,0
0.9984582918586048,0
0.1188835223549907,0
0.0005382573245350386,0
6.310837497453391e-06,0
2.9911310533337992e-05,0
0.025534185571444715,0
0.0005662394936994621,0
0.0003208049028335314,0
0.007936676098214891,0
0.006831430217963473,0
8.380809783443183e-05,0
0.038282421952246744,0
0.33377354348459803,0
0.0050089426834633004,0
0.0056546025743416444,0
0.03559181180028214,0
6.35401873776532e-05,0
0.7319316420731046,0
0.0009207041550469972,0
0.0062728826427908115,0
0.05612225154072927,0
0.0005330202674080864,0
0.0001092126023822516,0
0.0011973711712099286,0
0.05709287602889451,0
0.00024984489275894586,0
0.00019889207312811274,0
0.005715816828654886,0
0.5080601483408997,0
0.0023630410127649585,0
0.0019389915069185678,0
1.4708453432367398e-05,0
0.14670647174888604,0
0.9892959148637323,0
0.9850005767055062,0
0.2792450389690022,0
0.9950429273989584,0
0.00010177716178731885,0
0.0019407326893628573,0
0.7338934854678945,0
0.0019069235742495256,0
0.2812645479766084,0
0.8082219386182962,0
0.00017864894014943416,0
0.03725990997375377,0
0.007333727037023356,0
0.0011821683257549123,0
0.010288116238266627,0
0.0006333101343949373,0
0.9996277415735725,0
0.014669601003380791,0
0.6062847211793149,0
0.06326531676085084,0
0.0001698874240400625,0
0.0063601137433278755,0
0.05523231835459047,0
0.42437151568597886,0
0.019852976702449572,0
0.5007661106585761,0
0.5285820502414434,0
0.0005303284749848608,1
0.9947154720694458,0
0.0014753912632289382,0
0.9669416882066042,0
0.9488585071493186,0
0.1566228063831505,0
6.380396543790425e-05,0
0.0002175373120883316,0
0.01577001004447059,0
0.018492923418884626,0
0.000989404993389882,0
0.0012529957351815264,0
0.10447594084346899,0
0.0012471729884118688,0
0.7261813487515475,0
0.010977574502377381,0
0.9877162652380925,0
0.3021707257389725,0
0.022941072175536068,0
0.17976440389327336,0
0.9866982515316471,0
0.010863406943037677,0
0.004343463232234282,0
4.2910685960699044e-05,0
0.0004181461371376867,0
0.11265189696922964,0
0.0005132755051228366,1
0.07049333795717087,0
0.15069411746950356,0
0.011816446174605075,0
0.9914977568482376,0
0.021171876506428614,0
0.0047231705656093515,0
0.0021098509276859185,0
0.03524816790970659,0
0.00012984106021412438,0
0.00691098295799572,0
0.015353375153249743,0
0.10777757819757224,0
0.00011599874073963778,0
4.13101247769104e-05,0
0.35677714739893013,0
0.004233500605060347,0
2.241345088000407e-05,0
0.1502917639432653,0
0.22829018527297762,0
0.013258090141280978,0
9.336042988949365e-05,0
0.12707089455707343,0
0.45222509258669663,0
0.9073412058391412,0
0.0004934238075304958,0
0.0005379260015173243,0
0.02871094552524131,0
0.0006343714905117302,0
0.2896362923290283,0
0.21210690429964174,0
0.006390066779725725,0
0.1945721909338229,0
0.06526328036481559,0
0.00387622924140577,0
0.012447617037774096,0
0.00013299580515928423,0
0.0003820516150988871,0
0.0076316263351154535,0
0.00033819365948664463,0
0.12437787853202277,0
2.973774466316152e-05,0
0.004038030987792994,0
0.1115421191159249,0
0.0006712412619022229,0
0.8300265803167206,0
0.054832106302797126,0
0.7890394890297165,0
0.000828136982229681,0
0.21809917477745389,0
1.87781906876539e-06,0
0.10112226277227683,0
0.0001145059265762683,0
0.014723893881095388,0
0.007583148754670833,0
0.05878335666237737,0
0.0008870764340358494,0
0.00975365826108482,0
0.01160977569284368,0
0.4662763881079203,0
0.049450937301312996,0
0.9996874340098464,0
0.0012359449345621407,0
0.0022845845038673906,0
0.8330257431455268,0
5.0442418187110885e-05,0
0.9296552583410789,0
0.0055395941874213156,0
0.0029528775318928137,0
4.222661812621004e-05,0
0.001760551058596262,0
0.0037692966095273523,0
3.7533954109113345e-05,0
0.9841436985249824,0
0.1552727661004499,0
8.13675848030065e-05,0
0.0008033803956032733,0
0.024955961077115556,0
0.000409639610278795,0
0.10246411226177544,0
0.4333490086032092,0
0.9973821619698026,0
0.07640811947285849,0
0.875343596233478,0
0.0009733570781390528,0
0.00041613771901640996,0
0.39127886048911875,0
0.0018817077201664476,0
0.0011668720634532518,0
0.00011701728525651125,0
0.006820152091560369,0
0.0014729072123289585,0
0.013168474809562127,0
0.999177482508611,0
0.05756302093290388,0
0.0003251358016020967,0
0.9952172800415482,0
0.0011362356061599592,0
0.00048496355459500613,0
0.13949067814369137,0
0.06620659596873,0
0.0019652983124726644,0
0.9995392434464048,0
0.00016953130159041177,0
0.022133353446197573,0
0.8794645470750099,0
0.032443417465597674,0
0.00014807432920995792,0
0.9921051955219578,1
0.0003190243641946389,0
8.646981416039667e-05,0
0.007126044475499094,0
0.9996196417843715,0
9.423418786815107e-05,0
0.18218173716142444,0
0.27962506483769783,0
5.168387896615515e-05,0
0.05680877560780592,0
0.03560178672419297,0
0.000934811558538698,0
0.07966568800926524,0
0.1964986488594356,0
0.0008910768889418172,0
4.237123083366179e-05,0
7.545118591289518e-05,0
0.00016569410578968686,0
0.9977974932515316,0
0.02344798976098017,0
0.0019296399896069794,0
0.03659525172545771,0
0.00081579136327274,0
0.22425254610746842,0
0.054385190414491975,0
0.019486361623522054,0
4.7057955210961314e-05,0
4.890813364536253e-05,0
0.06265311054072714,0
0.005893825888728697,0
0.07648330066754401,0
0.8485902174927398,0
0.008769835590214497,0
0.017748521000656145,0
0.10697475545164124,0
0.23903429938182863,0
0.057514876943691624,0
0.00040750368773009084,0
0.002184182646658341,0
0.8547432271208935,0
0.3934780223420116,0
3.765554027951239e-05,0
8.77422333081409e-05,0
0.00027639347565803883,0
0.0015125479605303876,0
0.998950581039858,0
0.17915046512200233,0
5.226329210146956e-05,0
0.11665092422285686,0
0.2691106849872412,0
0.021534273116524814,0
0.14362344271419228,0
0.0038600562392040834,0
0.9271157262751113,0
0.00014618584296157192,0
0.9985832556567338,0
0.4253962909331509,0
0.9992721223097404,1
0.9967076190004273,0
0.43099388182564896,0
0.9992469695834495,0
0.9795425555687507,0
9.492664949177131e-06,0
1.3114446882936819e-05,0
0.00021371499610684446,0
0.9594432136638229,0
0.00026290403553929406,0
0.0025133096250007907,0
0.020903633435888566,0
0.00015385801045881113,0
0.09536604190151214,0
0.006841541027455867,0
0.0005344012329743717,0
0.3522447531348497,0
0.3145780545090548,1
0.036171702389765505,0
0.007167064454259223,0
0.716834479351463,0
0.001374332172819234,0
0.010264922515077036,0
0.0023138301188318938,0
0.0015356814133069706,0
0.00018852125641298344,0
0.002213566998760634,0
0.19246754016913684,0
0.01567166140704601,0
0.0010543368271405374,0
0.0004933709289770534,0
0.9946432139496837,0
0.0004338007413463279,0
0.0004948279327430239,0
0.014131009963483016,0
0.023935931545156712,0
0.19649283143570256,0
0.6655477265760449,0
0.11409294172291755,0
4.40245193291968e-06,0
0.9598823396101738,0
0.04040572063301656,0
3.0531457609446494e-05,0
0.9912646176393277,0
0.9638313506918083,0
0.07284824521122357,0
0.0006347081489253984,0
0.3147016678867775,0
2.283427785692573e-05,0
0.0002869072239538048,0
0.9762139160820212,0
0.8789749046682463,0
0.9597367534872618,0
0.00022247399401781342,0
0.008945040726985341,0
0.06685907925034953,0
0.0018594634672653937,0
0.8188639247406958,0
0.07709657955179385,0
0.960569523113727,0
0.012997656300489022,0
0.9808963697056904,0
0.06276243168241671,0
0.06846639539053115,0
0.0004964905624311658,0
0.02927408395547146,0
0.06307820100949837,0
0.008125583454952715,0
0.0011389446622481823,0
0.6616333770256221,0
3.9602511001191256e-05,0
2.8153357693273353e-05,0
0.12390970729367505,0
0.00013390829220102444,0
0.004774817225796148,0
0.0001305386464969709,0
0.01605949601950866,0
0.007493974386437548,0
6.106153508693745e-05,0
8.572728043224527e-05,0
0.002203490938644565,0
0.003633387277032034,0
0.001318359656296684,0
0.9827441908563539,0
0.003299073019814233,0
0.0008886200984925182,0
0.60525523677712,0
0.007753269009943058,0
0.0559959718081593,0
0.021350950519559816,0
0.0002656060963452773,0
0.9756001801483695,0
0.022613426080018924,0
1.891967826781776e-05,0
0.39406691885976547,0
3.3182407708180945e-05,0
0.26918328867488384,0
0.03581778951348849,0
0.7245443655993733,0
0.0005551547020298036,0
0.0007898132542925292,0
0.00040997635879912446,0
0.999384220942364,0
0.0007605401177548515,0
7.076206741138986e-05,0
0.03597107491952453,0
0.0007204452039826876,0
0.0075682617034560145,0
0.050716465215395135,0
0.0002772673879323459,0
0.5250683578737608,0
0.4836815909949043,0
0.960262574988468,0
0.991478514695,0
0.6209705235123881,0
0.01520456297615094,0
0.0008729829441523814,0
0.0001247949053561671,0
0.3394735250805341,0
0.004828741469873027,0
0.0005223321707999663,0
0.00013726189453775158,0
0.013258330960221915,0
0.0006091136495047484,0
0.0007144852752173368,0
0.011402733675563131,0
0.00011926338050250486,0
0.00021477332861234027,0
0.05499561200466763,0
0.00025325443271955074,0
0.06506100518840188,0
0.0028775004649768676,0
0.999480053401447,0
0.09826780829791718,0
0.07000487729568987,0
0.021885006877356714,0
0.020230133008939322,0
0.958231555092177,0
0.004529850451628844,0
5.9075497922172134e-05,0
0.179270368768103,0
0.009800113893445293,0
0.29474466688825046,0
0.00035874115462975896,0
0.22416401614779988,0
0.23586660114906993,0
0.014963188381437637,0
0.46823925567716956,0
0.0011989588991305655,0
0.00440866738171764,0
0.0046865278670406366,0
0.02986115800781387,0
0.014181845186985693,0
0.4310936866421417,0
0.5596088048625987,0
0.8634619397829518,0
0.2301048907177062,0
0.026217364838738096,0
0.0037332625991363757,0
0.00022170007900020633,0
0.040550360915421954,0
0.924526974323895,0
5.500024254791971e-05,0
0.001065717589084807,0
0.018321051242715478,0
0.00010383595448609523,0
0.000918869927955215,0
5.793497035282596e-05,0
0.0034298906570298248,0
0.0002164903651818968,0
0.001020229112567426,0
0.05246873306742721,0
0.0016106248193463164,0
0.002783639741107935,0
0.00020680281986436774,0
0.00032636323612987854,0
0.09046663785884897,0
0.0006474570318569752,0
0.004132493045603379,0
0.0022899357582293585,0
0.0009504726390523847,0
0.0014745303823314759,0
0.9946516760622912,0
0.05524162025409613,0
0.011357673627834465,0
0.008869108195758183,0
0.9400112860787954,0
0.0008730477207787478,0
0.6357929160075134,0
0.019098155818957633,0
0.00036761905770920397,0
0.08765183251704808,0
0.0005649435158298661,0
0.0001377120872120594,0
0.0002431036962528523,0
0.0006372400931321,0
0.0001803762977720913,0
0.8746689937378798,0
0.00051811309739077,0
0.003337764902038846,0
0.013367666154439066,0
0.010697750940932086,0
0.0002671392271645453,0
0.004356401191620845,0
0.000590545436747791,0
0.004273128812226278,0
1.71101044098274e-05,0
0.0031031664191150175,0
0.0025430656301374827,0
0.016144791027307884,0
0.6619600240337673,0
0.013790792754170582,0
2.3310622075712925e-05,0
0.0008822098216881382,0
0.001315372378447473,0
8.570301762375093e-05,0
0.035819491325133894,0
0.00010625362241524967,0
0.02338615178030006,0
0.13188504361349776,0
0.1781438365619507,0
0.0011242277869234218,0
0.0011972721545747364,0
0.9004081454690561,0
0.03417934369186116,0
0.001009333509840739,0
0.019659486136998385,0
0.0012148670854587977,0
0.0002235789820878375,0
0.0006103978627065719,0
0.9858788925002492,0
0.0016492607629731099,0
0.2562824087896258,0
0.005466018342549126,0
0.006946446909801322,0
0.0038496060077639477,0
0.9984373956243933,0
0.0007968600903896141,0
0.0025681101597990314,0
0.00017139224849977827,0
0.39173881121136744,0
0.002217999394852671,0
0.040090944928947055,0
0.22531033506380155,0
0.00040431938195985143,0
0.00037294148883645163,0
0.0015526135563846005,0
0.2224219845922042,0
0.0039030060556059774,0
0.9302198354721699,0
0.0002573461818551679,0
0.998327759164289,0
0.00039980983363399077,0
0.7421767982072227,0
0.005036263072781075,0
0.9980116921763676,0
0.0017319349416470764,0
0.0014439432766611587,0
0.33001519304496013,0
0.0433203573745674,0
0.007866491578760484,0
0.00013498622465008095,0
0.067331853944915,0
0.0012695706381018418,0
0.000541952146758738,0
0.8032646818670826,0
0.0030863420713103185,0
6.383356219935997e-05,0
0.017145242331431235,0
0.1263087370868688,0
0.0009096252542624183,0
0.998559014650917,0
0.005995558300035169,0
0.0009100184327345485,0
0.0009208519213849298,0
0.8043631936761854,0
0.007285439773316657,0
6.374446539691194e-05,0
0.9332909147107483,0
0.9998652781016552,1
2.295794201483624e-05,0
0.00022074358907150078,0
0.020008434707108867,0
0.0001662002905843065,0
0.1461633960011103,0
0.0022797766067545184,0
0.08913550247317484,0
0.1355515448912536,0
0.5725497404226665,0
0.00010225439215495438,0
0.00032567266196916985,0
0.9300031962555695,0
0.4988481345774538,0
0.021269548081215655,0
0.9977196275032485,0
0.0005902595307944755,0
0.004321325846240535,0
0.00010699953228123424,0
0.0013464569285753024,0
0.9991214828400038,0
0.04288984554535059,0
0.008182270322535956,0
0.001909414673872068,0
0.02504147057335332,0
0.0039006208957084103,0
0.7082854776098626,0
0.0006789664433932901,0
0.0016781955134733744,0
0.39032292138933994,0
0.8280842759259881,0
0.001774089753072586,0
0.5622505638548175,0
0.00013319958436146224,0
0.0003299871404527926,0
0.0008213006929331129,0
0.9973656033830207,0
1.9893488353651545e-05,0
0.09901138389673392,0
0.00012866273230930392,0
0.0025006660749991422,0
0.0013401639694814239,0
0.00013434735658822408,0
0.9540306900028681,0
5.964646355149934e-05,0
0.6511939597619505,0
0.00652299397546496,0
0.021983976033441596,0
0.0008466490796073144,0
0.0008389493674225561,0
4.131330041383964e-05,0
0.9933739767290353,0
0.999371715658412,0
0.9960630702439388,0
0.008274629448685374,0
0.00203376638244821,0
0.01876734478396863,0
0.0018708755945870998,0
3.7399905963526403e-07,0
0.0007702484650706816,0
0.007093153323826673,0
0.025225090244175342,0
0.4968305238067546,0
3.552065361897883e-05,0
0.4433709528744043,0
0.49959956941440636,0
0.00019248093707753468,0
0.0005358377553528743,0
0.0005627701441983353,0
0.010879039860478532,0
0.0011430516527404326,0
0.01283152456392914,0
0.49459538807943476,0
0.00038243471439635974,0
1.478075435252399e-05,0
0.0010708601398114162,0
0.005814072277968252,0
0.001056013139176018,0
0.9288705169540081,0
0.989710580771556,0
0.0008778052543816487,0
0.012460867721573177,0
0.0005305455759493359,0
0.0008187528668790803,0
5.915102476025997e-05,0
0.0012289601530432786,0
0.07306902446220433,0
0.00016775806654464626,0
0.0009513203476198655,0
0.001131149915568671,0
0.0011269236294551939,0
0.5489553582561533,0
0.0001984233318785401,0
0.02607903437272537,0
0.7283169369708387,0
0.0004931258751937892,0
0.03986523776792774,0
0.0018580477895068154,0
0.9971135202503865,0
6.360534801717715e-05,0
7.003736533611311e-06,0
7.203524925774854e-05,0
0.006173142703619558,0
0.00023921268439501658,0
0.0004666508846937685,0
3.843994550963049e-05,0
0.10327670481389865,0
0.0003766463384018891,0
0.924852227837356,0
0.9969424302979405,0
0.002027315749059638,0
0.9995290436503929,0
0.0006537374600688512,0
0.0003789807735901471,0
0.4421588738086723,0
1.7725032674146286e-06,0
0.00024659356399120907,0
0.3465905817935603,0
0.1746385814680936,1
0.10119732430443203,0
0.0066700860873809996,0
0.9251023074582961,0
0.0009303163683788735,0
0.00039966597681196975,0
0.001042175467370076,0
0.9571560997578143,0
0.00025242570524899145,0
0.9979438625879203,0
0.0013036758264855493,0
0.001327276318294702,0
0.28304472271550163,0
0.9141868687333088,0
0.0006470497378584415,0
0.08145018180578507,0
0.10718452175231048,0
1.1737453740394812e-05,0
0.0015604167280173385,0
0.00735474186384931,0
0.9198461121020205,0
0.9790590485852011,0
0.000990698418505739,0
0.014078232212366081,0
0.23748493351993888,0
0.009992468865955602,0
0.011415979103272626,0
0.06625301755345153,0
0.2758418218322318,0
0.5696739784128159,1
0.055306592530253246,0
0.9561518454032775,0
0.005371327132786863,0
0.0010141641350663007,0
0.0010404714365353043,0
3.50991267699572e-05,0
0.0026504092361053994,0
0.0020911481981980033,0
0.9157898645009684,0
0.0017337801152678058,0
0.00010116335641130277,0
0.7529637388211294,0
0.20287543173219513,0
0.08464898628015015,0
0.1867905755341817,0
0.005229771408229161,0
0.6269065517803821,0
0.05672379010919381,0
0.0015048212433904635,0
0.0007649442628478913,0
0.01178132022775023,0
0.020794668012552742,0
0.00012615783612802292,0
0.01848321773940129,0
0.0015004485703221462,0
0.007928479615320902,0
7.916209907196579e-05,0
0.9160304986245801,0
0.00018180268423537548,0
0.0014947247143613145,0
0.039205261807091,0
0.1181138540668382,0
0.00023894383135243595,0
0.7395955548227434,0
0.3972856120914581,0
0.00021351602315402272,0
0.016575822342747525,0
0.0005179793022180103,0
0.002629165001311864,0
0.2730876913699458,0
0.00015666061683882235,0
0.11522591675047159,0
0.0005506119393670469,0
0.0012527778640908378,0
0.9270997618329849,0
0.0007144059755201649,0
0.03634587253657059,0
6.480577492070009e-05,0
0.0003298180848507058,0
3.892164845429859e-05,0
0.0006291827588101353,0
0.000421933473753362,0
0.023547366084211478,0
0.0013100230710159598,0
0.06832271060016781,0
0.0005647377295169634,0
0.0023933687173249554,0
0.9090903617574679,0
0.006427358503198049,0
1.4501032418305876e-05,0
0.01649298639488257,0
0.0014789734020718016,0
0.936004118357004,0
0.004530937735148315,0
0.0035006736105507234,0
0.0001733513208644119,0
0.039144101481160376,0
0.4885814220236244,0
0.00019689182764520444,0
0.946996498120154,0
0.9447026691146666,0
2.2265064960770274e-05,0
0.009674849453004675,0
7.180669406447072e-05,0
0.8720730525139173,0
0.004274232550206719,0
0.00022091863869441253,0
0.9991936074414686,0
0.0014946407356194583,0
