probabilidad,clase_ternaria
0.20347654581017552,0
0.023488154021608032,0
0.00028080370792897845,0
0.9734165443298892,0
7.515592159499194e-05,0
0.0007871231071051062,0
0.620505399647025,0
0.9850390072093771,0
0.00033104198070752297,0
0.006981213260339989,0
0.025849150208641064,0
6.89128225198019e-05,0
0.010770784095203908,0
0.00836405023891948,0
0.00014769181908172397,0
0.025148478714058297,0
0.0020717007993707993,0
0.9088363570073177,0
0.0021812060231307913,0
0.0635192610646375,0
0.11287588892790787,0
0.7572016001681959,0
0.0008830460337627132,0
7.689778542629832e-05,0
0.9988127302389733,0
0.016553899503066374,0
0.00041666527022062076,0
0.00029668066582683796,0
1.0460019287821579e-05,0
0.10526024474792144,0
0.05404297487485731,0
0.002028357390363503,0
0.0053932375129868365,0
0.0014045828602930375,0
0.567885475637933,0
0.07023032205884397,0
0.029032237075812328,0
0.0010179392975836357,0
0.013711294929318187,0
3.2434145850619562e-06,0
0.0016150976386459601,0
0.23135441927981729,0
0.9819306367479755,0
0.06573538996027141,0
0.00021456021907145768,0
0.0024501379618049124,0
2.9013731687157302e-05,0
0.05163476647741789,0
0.019025933813704085,0
0.969418694218232,0
0.08549912098180065,0
0.026349080640913174,0
0.004125405085678977,0
0.0011466177255889094,0
0.00018419130152602593,0
0.0004775022031699142,0
0.9535787262608136,0
0.008748835180312284,0
0.0004665792315614105,0
6.104132169779366e-05,0
0.7968345953799655,0
0.0002860553969433273,0
0.9105346080361547,0
0.024599417475867285,0
0.1616623070728554,0
0.0001269837018745045,0
0.004205425328325235,0
0.9992806838868257,0
0.007528297924109943,0
0.0001218199149582618,0
0.6243996466903251,0
0.010438741178067736,0
0.013919656420376557,0
0.0016749777408305222,0
0.0012346431394797965,0
0.17650254657558234,0
0.000459940554531115,0
0.10095868419598618,0
0.0011230769946994278,0
0.0025149197960819256,0
0.9999190970749215,0
0.00621298907044132,0
0.9399361469760167,0
0.9553501617631478,0
0.0002313026307932704,0
0.010821189661789627,0
0.9980434293508891,0
0.01564371953371776,0
7.183927255056587e-05,0
0.9204510830208398,0
0.010287946695104574,0
0.99539865278351,0
0.839710879545126,0
0.8819091445940614,0
0.0429534755002526,0
0.9833251540928034,0
6.15163897018739e-05,0
0.8598557523234095,0
0.1676333258410056,0
0.15802833019664556,0
0.022435106098883138,0
0.0003050049111697944,0
0.010091788387123077,0
0.9995202505625649,0
0.0019490127879359853,0
0.008834106815572021,0
4.219420730333782e-06,0
0.09215238171353977,0
0.0007404550636181348,0
0.9907952798798223,0
0.48475441082626725,0
0.01920423237340169,0
0.20833784611154701,0
0.03585369549735995,0
0.7501695508468786,0
0.31535721901221153,0
0.00026888339616371986,0
0.01877832621731634,0
0.5720744951728404,0
0.002026135398142488,0
0.9983459904462176,0
8.451818745020355e-05,0
0.9980982409815763,0
0.0018539430631089064,0
0.011440608144139842,0
0.29922366860709965,0
0.0004484167544149646,0
0.000553254017118394,0
0.18172179187492032,0
0.003066814583241349,0
0.0019969605945042257,0
0.9852908425078997,0
0.2695489495955544,0
0.007091032312973942,0
0.0077822991207249,0
0.5684582972259072,0
0.8842411718657358,0
0.012042751712515783,0
0.018741470226648092,0
0.007016461948830624,0
0.1992139247432362,0
0.0017195030464422557,0
0.19166271844731678,0
0.3197946440078138,0
0.0067240159644972215,0
0.03672937270391356,0
0.01712071630156086,0
0.029375832511520508,0
0.07103628248874375,0
0.9825902159654992,0
4.828191219373227e-05,0
0.06519957386757289,0
5.2505641637846926e-05,0
0.0008923315793833292,0
0.0026424834394642833,0
0.7602518647452848,0
0.10033693696616255,0
0.0003340102238849183,0
0.26580315080654165,0
1.1653518818413138e-05,0
0.0010191035127971998,0
0.0007738500261768045,0
0.09938436007411434,0
0.8889171173518736,0
0.46240773847191763,0
9.840539036754313e-05,0
0.001819776983279789,0
0.00026135966002304475,0
5.5073409351003465e-05,0
0.04188423183708754,0
0.003317886201254087,0
0.47425481671648284,0
8.07557641335017e-05,0
0.0006208064024600479,0
0.8030144229276582,0
0.09567340041153981,0
0.008528191260195432,0
0.16838451517773836,0
0.2252826662973934,0
2.4271610402589006e-06,0
0.002771064909990312,0
0.0010466152500184136,0
0.025867971912482773,0
2.6195224277614366e-05,0
0.042090940044954624,0
0.9997437337298036,0
0.9946600960375733,0
0.8516933339351944,0
0.17241309354731074,0
0.999946144617822,0
0.8654101058956652,0
0.17665529692708007,0
0.0061909946583532625,0
0.03223585541795327,0
0.9919060525016735,0
0.1382959971673828,0
0.0018167143001760764,0
0.24142185441179742,0
0.0021842775507566075,0
0.043282645597646795,0
7.28042933449395e-05,0
2.273224866486923e-05,0
0.005520231719795778,0
0.07899026249744528,0
0.19976198854455268,0
9.025808126151789e-05,0
0.9959173246489728,0
0.8734425008764488,0
0.11363546153925996,0
0.0017417355616182186,0
0.00514113051593218,0
0.9987343017800887,0
0.9925362684294073,0
0.9344183112779679,0
0.9818031611102739,0
0.0018962558925837453,0
0.0040339244504363535,0
5.250617300613302e-05,0
0.004078836005325928,0
0.00013699274917096377,0
0.00201594438093796,0
0.0004224316052357175,0
0.029089489609052784,0
0.5334351121538027,0
0.9805835864374168,0
0.02959178083248075,0
0.012623789642234809,0
0.4884900922353271,0
0.6648320255727775,0
0.4407603582233825,0
0.0059727366375525275,0
0.21785605101773275,0
0.8491143836898529,0
4.299482917426639e-05,0
0.9888342807645605,0
3.889804378325936e-05,0
0.0018571169577290517,0
0.8434972299426796,0
0.0005444539702923202,0
0.31226887591184105,0
0.01668919373467235,0
0.04232230210103856,0
0.36583885943411076,0
0.00748849798779832,0
0.10430427959062262,0
0.00120487575459759,0
0.004507845482561215,0
0.004272166712468509,0
0.013959240971047473,0
0.014419508304865897,0
0.00024287946948983266,0
0.002549569910877124,0
0.00012771548029002168,0
0.0003773860936797702,0
0.00875173968729336,0
0.5637250760091629,0
0.0008531288705941575,0
0.0003652429929022679,0
0.05462365625881873,0
0.9998841078457337,0
0.0006111133073970664,0
0.008142049168997315,0
0.01815595726570771,0
0.00013877142401966678,0
0.13285388177102733,0
0.0375344793761283,0
0.005287763886679531,0
0.9619456947462178,0
0.11310291590657391,0
3.659090668739668e-05,0
0.002889925084650112,0
0.281352095686865,0
0.004026604584707528,0
0.18272168227978056,0
0.0008033633478767924,0
5.3158680973479606e-05,0
0.0017520583385834201,0
0.6039115073245915,0
9.039594269399909e-05,0
0.0009423633800881335,0
0.4887928102941048,0
0.003704579056224795,0
0.0013541614682954458,0
0.4047801661591093,0
0.014073929697842808,0
4.306846516775885e-06,0
0.9305273478584359,0
0.9886874825429224,0
0.008252786843650056,0
0.0046039512749709455,0
0.4486804883755489,0
0.3864017531085775,0
0.1565531021892234,0
0.00025398934278916883,0
0.11366725476744478,0
0.008063196071225716,0
0.891129636631937,0
0.011197104591486545,0
0.06726608582752344,0
0.0043705687608121295,0
0.0005314869839008903,0
0.00028379341327136744,0
0.019375963042316684,0
0.9892991451509904,0
0.44793607307254435,0
0.0013564083740425885,0
0.8273249808825206,0
0.0033099786837897348,0
0.0024088046018453683,0
0.002018020863386022,0
0.00683763085524651,0
0.0008529897536780014,0
0.014780052755334639,0
0.028050984962654357,0
0.09276002773163428,0
0.0005893758518794879,0
0.009097780382407434,0
0.3513745128690082,0
0.06475646991130447,0
0.029649563114038074,0
0.002153039683725858,0
8.151764942370805e-06,0
0.0009084721456392373,0
3.8747119715899134e-05,0
0.3492408244653022,0
0.0003762374973221188,0
0.13533066243617925,0
0.0003824140089723491,0
0.008566944316861277,0
0.0001159292330324623,0
0.030433571189918206,0
0.0016533011439909642,0
0.4876572480603172,0
0.11124241307300221,0
0.13823634790573439,0
0.0052026422378049515,0
0.0035526241061582292,0
0.9617484450669627,0
0.004051882734472809,0
0.00028712002843354163,0
0.01313109618936589,0
0.9742618224587003,0
9.510890707377025e-05,0
0.4509900835195101,0
0.9564497614796225,0
0.8115194708620977,0
0.11236028816629641,0
0.011631814507089968,0
0.0009376143409992892,0
0.1267946682578648,0
0.0012268526930413106,0
0.0010921563143947662,0
0.03880044733819789,0
0.007524293393094219,0
0.004681786886629766,0
0.06302581074084443,0
0.2513703372292027,0
0.9849310074039311,0
0.999285359218369,0
0.007952523840605309,0
0.0035488279642069526,0
0.0007054361855216962,0
0.0014275404214311815,0
0.011891335600470518,0
0.0008864062309713037,0
0.9934988056825378,0
0.9958088843601856,0
0.5681466765405909,0
3.0379964117940226e-05,0
0.5626654148343496,0
0.0031309715372779792,0
6.697582543707868e-05,0
0.00035974458753453524,0
0.0016425911411079817,0
0.07887923489163906,0
0.0003271841687583016,0
0.002083571147068039,0
0.7519423763755214,0
3.478406116119689e-05,0
0.0026983123868605224,0
0.9989137460902465,0
0.7098968098344788,0
0.0012553358066275688,0
2.839442309212168e-05,0
0.0036950082532215918,0
0.010341380742296352,0
0.00020500292847755314,0
0.0416445526932783,0
0.002147013673462439,0
0.0012494790788720354,0
0.0042136507788635,0
0.0004293168934489124,0
0.5947074193955791,0
0.35587661408111726,0
0.9878886202032708,0
0.01122915840548336,0
0.9543638872836807,0
0.9994955651472341,0
0.0008634072254896612,0
0.015813672473804868,0
0.0009382188522935518,0
0.5812021782904516,0
0.05055197938497396,0
0.0009585090252204951,0
0.0023422180729366668,0
0.2759123154556282,0
0.6381034049329475,0
0.002172532343211834,0
0.18411616757669252,0
4.4113599427721316e-05,0
0.0015496376139226377,0
0.0008416498054955908,0
0.00047942100514147785,0
0.11011180895147409,0
0.0011227614564387539,0
0.014533058765103265,0
0.00048314391734693643,0
0.010807318443093772,0
0.9997035688386523,0
0.004663445866126422,0
0.0003826552996652135,0
0.015265971602961618,0
0.00029100656027011433,0
0.26525310252276074,0
0.9987982576697435,0
0.09621762770364499,0
0.012493730039071657,0
0.9227456571958682,0
0.0009963195596671608,0
0.017348370620458523,0
0.013067922112347292,0
0.02071095104074232,0
1.6154407902366145e-05,0
0.8366540589593305,0
0.0011142541575580834,0
0.7920361654901683,0
0.0028164249998269995,0
0.00011348594330769826,0
0.047289371991051744,0
4.01029216720706e-05,0
0.5296406821735723,0
0.02012007274100656,0
7.468926653376763e-06,0
0.027574547095665286,0
0.0032501486017748192,0
0.0006326094362730916,0
0.0361849787224635,0
0.004770256552914762,0
0.00036726309041002614,0
0.024714454817751856,0
0.057594074350032304,0
0.800332045976156,1
0.9470713643769012,0
0.8671703332345678,0
0.0002767365714721939,0
0.06734123628158853,0
3.3344396841487387e-06,0
0.19564638910079232,0
4.6053694744673826e-05,0
5.1663051755409945e-05,0
0.695957782115579,0
0.00012003926330941021,0
0.0005108181165629016,0
0.9964714273685177,0
0.0004791760307651215,0
0.9948304583432346,0
4.0449797321757166e-05,0
0.6738317119031724,0
0.8984988477137268,0
0.7205156978410269,0
0.035616469477533184,0
0.0009909575050843181,0
0.029107650172554893,0
0.5640141541886751,0
0.002260578793690586,0
0.002161107869638954,0
0.05623847732264068,0
0.0011313188910580506,0
0.01229344770475283,0
0.0008398394133786545,0
0.90569969097093,0
6.69417019343451e-06,0
0.006738896109101799,0
0.00024840220611352837,0
0.7328843537779299,0
0.09993225777071858,0
0.002717783937409472,0
0.00015861542996779685,0
0.9898716379748116,0
0.00024180461590687704,0
0.0005816487775309228,0
0.0280862639602469,0
4.829184752543776e-05,0
0.00837290986828895,0
0.039907579177091854,0
0.0024421620734103077,0
0.0016449035719421344,0
0.7014773405225264,0
0.0002987802851480169,0
0.3612958677160773,0
0.050149883925862615,0
0.0025030260556224144,0
0.00030674784412230055,0
0.12057358532588416,0
0.9431475051026781,0
0.0244424851010426,0
4.407092069822422e-05,0
0.005118428472620661,0
0.0026386851595203713,0
0.4412398469135973,0
0.1755404570945994,0
0.007600513252849673,0
0.01564540545952401,0
0.00139330350867822,0
0.0021944789165377026,0
0.023983288875379087,0
0.0010792343439218254,0
2.609643505812557e-05,0
0.0059240745911323675,0
0.05572782300679651,0
0.0013111219159362582,0
0.005319172396200766,0
0.007306635450198957,0
0.003328089846721421,0
0.9910216362282632,0
0.0012489907360301764,0
0.003989309882836927,0
0.9990777431615517,0
0.00032333871592033815,0
0.002739885460643541,0
0.00024382706554336108,0
0.49649909890302363,0
0.7229312704600824,0
0.9192820179217697,0
8.130448466177062e-05,0
0.006787580673256491,0
0.00090768077032704,0
0.0012359800860341267,0
0.0012986157250526463,0
0.03485009522542051,0
0.006466336296641957,0
0.0032942738963601744,0
0.00047599933620272425,0
0.0002066645887734555,0
0.02037961651765251,0
0.002727097471050607,1
0.002511866733688649,0
0.0001215136889065019,0
0.003785692835941326,0
0.9975924547930005,0
0.0016361586795716246,0
0.46162720726148826,0
0.482834931165522,0
0.0013751953500558745,0
0.763531234365139,0
0.00011794857288505256,0
0.0008922996323090813,0
0.023366475349492228,0
0.007087622666381713,0
0.9930421588295801,0
0.0011175794901886048,0
0.003664134092601088,0
0.06531805985303346,0
0.00837934376880783,0
0.0008380330393504673,0
0.002572511629861714,0
0.15862955809593932,0
0.020506114192742092,0
0.9979488837110421,1
0.0005112841275294828,0
0.00579228415578421,0
0.0025784603287385536,0
0.0308566410556136,0
0.9386796285815221,0
0.0001811488380438407,0
0.011440120516630368,0
0.9756802944474723,0
0.0006523305049594515,0
0.0014199929664070634,0
0.8954703143753105,0
0.00018278985481852677,0
0.005730946669568645,0
0.016442176702037962,0
0.011742486535960295,0
0.0020001937770816056,0
0.5604706925961058,0
0.03191647456665555,0
0.915646494753159,0
0.00016112447941931375,0
0.2522907641669665,0
0.3341141086117946,0
0.0005602288901528631,0
0.9885164574425368,0
1.8645704294655845e-05,0
0.9710462804722007,0
0.7868120652264862,0
0.32464034586914037,0
0.0017061112432427185,0
0.00037387809398548537,0
0.0004974343936186571,0
0.03416370609852735,0
0.004647184721529094,0
0.009517889970935603,0
0.4310056308459738,0
0.03083804013118868,0
0.0018137828086747325,0
0.0028142755087397983,0
0.06207337443161902,0
0.022447765451597494,0
0.04674266294693041,0
0.5868362048428506,0
0.0003921871231587556,0
0.9966771281195806,0
0.06330228896937355,0
0.18943798298559222,0
0.00014718620546676298,0
0.00040351694070822695,0
0.07260044965101675,0
0.004920122512996895,0
0.8466830115278969,0
0.011704360681848927,0
0.000630877575645141,0
0.001260426444395754,0
0.0003832358564562586,0
0.008694859562900198,0
0.019175421597566814,0
2.6723360144040232e-05,0
0.9051817789700302,0
0.3972026229234133,0
0.0010059418320881195,0
9.956876977353182e-06,0
0.03464163340243427,0
0.5109177580554546,0
0.006129234905012274,0
0.0031532199958476228,0
0.01719605950670933,0
6.392781319847492e-05,0
0.0024408092631741235,0
6.726180878079698e-05,0
0.0016112960474968289,0
0.0014498568228115264,0
0.0627377315997442,0
0.4463213455888382,0
0.008390999376999643,0
0.11008916997200248,0
0.02400691581426521,0
0.1932624793132587,0
0.6421553143299874,0
4.091678011899152e-05,0
6.737711600001454e-05,0
0.00046806630638005566,0
0.0002872610201027717,0
0.03473213882636786,0
0.001249864225129916,0
4.8938049717632834e-05,0
0.9982233889782908,0
0.9669697325067731,0
0.0002739417563548598,0
0.0036583220078826354,0
0.0006265582687245891,0
0.00030101431784262717,0
0.08714875051429265,0
0.031388035569895535,0
0.00036636149997651445,0
0.000434186759523276,0
0.0016484239496902607,0
0.00017076889305519706,0
0.014719779232107209,0
0.000848999803996926,0
0.005538365643173157,0
0.0001686685302177718,0
0.06173777070799159,0
0.007449959543535211,0
0.5508288257978783,0
0.08775332246548917,0
0.000143539285052852,0
0.025637986170893544,0
0.011373745505305767,0
0.6890739987237571,0
0.05048381633294238,0
0.4321589331589331,0
0.15004505832590825,0
0.0044827346258263165,0
0.028403609312980402,0
0.0003563685679184058,0
0.0026916231153845042,0
0.1134125911576357,0
0.0005175015514268892,0
0.025077394559792215,0
0.005642646322389424,0
0.0021208646009072637,0
0.024261886338307104,0
0.0019198120248423863,0
3.058293677935574e-05,0
0.9270807166359697,0
0.22987378056601604,0
0.0005640254996985833,0
0.04544634666435869,0
0.00655657796300277,0
0.0013563821657718537,0
0.008239886515466189,0
0.0002574337434356824,0
0.00021880504380101853,0
1.5876146765170982e-05,0
0.00023535266532815068,0
0.02419205945798021,0
0.14468964405176807,0
0.07477083790248396,0
0.8978730558445923,0
0.9866494553592776,0
0.23068299093934827,0
0.0007515773149471563,0
0.01022558820932337,0
0.0007389730840740551,0
0.015438991417512565,0
0.010053340603338304,0
0.0020125562391473057,0
0.6567005766151297,0
0.704338103075366,0
0.0025775160595186146,0
0.5815568814371518,0
0.20510519987691947,0
6.498286289907657e-05,0
0.005166233740402875,0
1.3974175826618805e-05,0
0.0016877032921450178,0
0.1986244579956027,0
0.0005731285001224276,0
0.0007960611275318397,0
0.09396700418151889,0
4.100359090712461e-05,0
0.08316875580234952,1
1.0167768153965713e-05,0
0.0031284354120416674,0
0.05321108257803802,0
0.00028996901819010925,0
0.002001406406477702,0
0.034570471859186276,0
0.0007517605349390417,0
0.2697142099976206,0
0.08947787118184729,0
0.002983202313368736,0
0.0005835915888297718,0
0.00961048234210174,0
0.003110859681152939,0
0.0018378493718714424,0
0.0008939627175362499,0
0.7209313294784104,0
0.18119602101535867,0
0.39795133334681565,0
0.5763546892213556,0
0.056303553175156375,0
0.5842625113604087,0
0.02248507460835806,0
0.0006068014258653378,0
0.9917174764744966,0
0.9484930198193603,0
0.8266614052076101,0
0.0036020502428564766,0
0.05800505821308497,0
0.012604796655646466,0
0.002550476919988251,0
0.9541257831955663,0
0.1666799209511476,0
0.9974629239368031,0
0.013452399853656892,0
0.45287682356326925,0
0.327752847122815,0
0.11169345974874692,0
0.00026061918737142346,0
0.0013679920921902493,0
0.0009071813699943101,0
0.932820295752194,0
0.0006760769557011709,0
0.0072516188597337725,0
5.357263588785752e-05,0
0.08582185507465334,0
0.14075489310780445,0
0.02467614574885637,0
0.011054462366481534,0
0.05761896458644845,0
0.000550342040883253,0
0.005098714482448684,0
6.159192950544847e-05,0
0.005080015425633816,0
0.006051165652470261,0
0.0148113767356641,0
3.1055109833317645e-06,0
5.01086756283444e-05,0
0.08425756808959024,0
0.9871884163767364,0
0.5055359251602807,0
0.0017757342909154013,0
0.004427050184948273,0
0.9442130515611471,0
0.031143681930246133,0
0.034678530812505326,0
5.7010894268545145e-05,0
0.9643555733670285,0
0.00019021768438201852,0
0.04261466498050296,0
0.015828785349490792,0
9.891395848199683e-05,0
0.005068124475449048,0
4.367694839322601e-05,0
0.0005819764678526472,0
0.0007182544266891959,0
0.00010716059767712632,0
0.05626778861184749,0
0.9969472437196937,0
0.3921508280782341,0
0.0005032155737593023,0
0.9427435213490613,0
0.002589011726127468,0
0.0003633804966613245,0
0.0003226590292921344,0
0.907437341120649,0
0.9548741550061609,0
0.036071672046021845,0
0.9741523878317477,0
0.8573043902925376,0
0.001163580693187338,0
0.00013999739408985168,0
0.00042332461427739885,0
0.9135329653720833,0
0.00021261657145089984,0
0.0045388564078297855,0
0.04207176266061792,0
0.0019442519663903808,0
0.007602376795439235,0
0.00016764829973659183,0
0.016919838697582838,0
0.004794736559924102,0
0.04677855839521259,0
2.353819154037409e-05,0
0.0015224046881485115,0
0.1735167069121432,0
0.17430408596352667,0
0.08044804504829836,0
0.1869572932636323,0
0.0161546976492114,0
0.3029145975481258,0
0.005097607429603627,0
0.013297041393536211,0
0.0021894769014389934,0
0.000625430459634368,0
0.024037528900231055,0
0.00012877057385858029,0
3.496623390972721e-05,0
0.00044784210639959915,0
0.0004069810879921498,0
1.657699258915671e-05,0
0.2937071817138957,0
0.014151543088035174,0
0.008496910478354464,0
0.9416210013244192,0
0.14277562468571706,0
0.01244491085101097,0
0.33616818518382763,0
0.002005610263886672,0
0.056920976098476836,0
1.6886829669092126e-05,0
0.0009728478765556732,0
0.002436406977754009,0
0.23001407713071237,0
0.10738524905730636,0
0.5267527568270876,0
0.0021577068557786516,0
0.7568351052745271,0
0.0006383360235638853,0
0.005451490601275591,0
5.061085773337013e-05,0
0.014868819910447818,0
0.7920726169903624,0
0.4958588639693465,0
0.012059453287839453,0
6.620257960936417e-05,0
0.9050952802197245,0
0.0009221681901585149,0
2.9994681401385994e-05,0
3.016471185827495e-06,0
0.0003552834795457313,0
0.00010038711016420224,0
0.001084731266311002,0
0.040172338029875625,0
0.000221732052305412,0
0.051771650552233636,0
0.10185271022518723,0
0.05875109514603097,0
0.006395617776109218,0
0.0009699138351123304,0
0.9950532997737871,0
0.00389716911845047,0
0.00021088732987337416,0
0.8685812305537458,0
0.4603472311998341,0
0.03112160604245721,0
0.0007273226193610412,0
0.0010389404754951664,0
0.9466866020604183,0
0.0017093117255246922,0
0.0055773435492026575,0
0.005250366210212975,1
0.0069177026158505515,0
5.64903524295307e-06,0
9.754168844669066e-06,0
0.04433537176780334,0
0.0006751296097431035,0
0.00016052298214268637,0
0.12440003674659521,0
0.9689424639139966,0
0.00034688428133640377,0
0.00016686239171344387,0
0.010949247441609366,0
0.013946306254460358,0
0.00018399069746946497,0
0.0704008691459675,0
0.00040118685478435576,0
0.003991052492550359,0
0.0006111953814690588,0
9.943336542493175e-05,0
0.8586661769396942,0
0.9700188854001395,0
0.9798005793419505,0
0.010216419066044095,0
0.004908330356576381,0
0.002198484431093383,0
0.02789665452971237,0
0.07872084250895128,0
0.014998687866374923,0
4.90567239953866e-05,0
0.6823894637691758,0
0.0007560731638115691,0
0.003819696948368915,0
0.8565493385133487,0
0.9989999824747159,0
0.00016811830997616624,0
0.0025973063847920677,0
0.004000524250035837,0
0.0016233243806163032,0
0.3576202111106911,0
0.0003175824148535431,0
0.43105440690119445,0
0.00023620100796261002,0
0.00676995474443108,0
0.5744338037072897,0
0.009258735335644924,0
0.05266817824435298,0
0.000641280139589786,0
0.00430020254999181,0
0.049068753996416366,0
0.003819374140996334,0
0.07987136186632159,0
0.9573114414533804,0
2.9413693572408908e-05,0
0.0011112184060227397,0
0.035165105989169575,0
0.030251897031477844,0
0.0053574010506099185,0
0.000455640213313276,0
0.2101761468642582,0
0.04203238296609122,0
0.9659956177101684,0
0.0026767309661112383,0
0.00010336262707189325,0
0.9687322968210258,0
0.0043453037583398215,0
0.00019983366183347516,0
0.000655478046397251,0
0.004054681905540614,0
0.00030745109056335026,0
0.0007335022241666744,0
0.00039697379998483983,0
0.006001551897622224,0
2.7047002737486457e-05,0
0.0009771936029687172,0
0.9572589070557334,0
0.04530179196619132,0
0.07486253853756676,0
0.00016587270727667843,0
0.01332883022293796,0
0.9874643833355633,0
0.0007540658944325073,0
0.8707958022804647,0
0.018098248844173947,0
5.217229093430224e-05,0
0.0037531424138329012,0
0.0020944291435693705,0
0.20722977887644406,0
0.8577405650562375,0
0.0006589535399576696,0
0.0007988400324379643,0
0.5248425589584733,0
3.889694460529768e-05,0
0.00474071009585167,0
0.0010632460892357313,0
4.5826934152235835e-05,0
0.0022151826487025452,0
0.09579646038268698,0
0.03179449004430926,0
0.00617405793769353,0
0.011936706636797146,0
0.3817218051913555,0
0.027404913008631314,0
0.052127908884334856,0
3.943861760290134e-05,0
0.0026449754120524433,0
0.0006501843862675175,0
0.015346575730810353,0
0.0001495214059924423,0
0.003750441569646342,0
2.5984603678657082e-05,0
0.0026197063346257285,0
0.001897424212938881,0
0.9160113225757344,0
0.023957335981434517,0
0.010667302001038992,0
0.04727154148719188,0
0.00013794212106366005,0
0.0012608608060963118,0
2.9829033854708095e-06,0
0.07070732821773079,0
0.03327280389891257,0
3.297159507041513e-05,0
0.013020703709734512,0
0.014841766887110775,0
0.02508814446730688,0
0.026215182135356115,0
8.781897033500473e-05,0
0.9132548860845427,0
0.09145384083690354,0
0.348028421170175,0
0.03319800917021311,0
0.8968649609181988,0
0.001801642676363359,0
0.5582043531041404,0
0.0990756063898333,0
0.0048337735034987145,0
0.0768499691441143,0
0.5672335739133403,0
0.001503733547062077,0
0.012157143436570683,0
0.06470613414021684,0
0.20105984029618001,0
0.008626981828243145,0
0.07228205341882227,0
0.02383524752942329,0
0.25880416833130776,0
0.7255779885700431,0
0.9985534688200228,0
0.004491251759676818,0
0.3543437234009351,0
0.8123395178189173,0
0.0013476090085995003,0
0.03243295643744441,0
0.0015413689769535966,0
0.0794098044170229,0
0.0007508669552854275,0
0.7623306773323203,0
0.48740612224021224,0
0.9931210378422631,0
0.5435917265316317,0
0.00012797334339500165,0
0.3364032015598134,0
7.324502098732194e-05,0
0.6670320625846617,0
0.00012887061507299563,0
0.9752882005635336,0
0.22103958037819207,0
0.06072980477089486,0
0.03801790571581448,0
0.004095457841185039,0
0.2876121486992282,0
0.10756288518882676,0
0.024968906856594374,0
0.003535126219422687,0
0.06385592134497871,0
0.14758468919180395,0
0.0006202474800328534,0
0.0041018125854412465,0
0.048341191714899506,0
0.0011644560019786097,0
0.022354557703880798,0
0.9810642144640163,0
0.000125162053832452,0
0.26058763850947636,0
0.06511626931380653,0
0.9984095457154117,0
0.00012883304135256462,0
0.006442500513811967,0
0.7417805176775233,0
0.9229509445140969,0
0.011698170739327418,0
0.006394647738430206,0
0.8827644139541226,0
0.017204230408263937,0
0.0029062645641862476,0
0.0018578352852291237,0
0.004093931720877749,0
0.20619818347893676,0
0.0005057808776211428,0
0.44731631065301297,0
0.000986496190711494,0
0.9930441408111224,0
0.003780184344259266,0
0.37436783708278754,0
0.0035246487035304366,0
0.001113312658353222,0
0.018407573212167842,0
0.07683455465098665,0
0.004579769624710522,0
0.0074159137355250294,0
0.0005057481728557718,0
0.06973300161743935,0
0.7864816527032255,0
0.10152017865950333,0
0.14253656936315492,0
0.9950914582493148,0
6.660164429592653e-06,0
0.02382994525435957,0
0.015990729288134383,0
0.0006999134410611059,0
0.000536857282283032,0
0.9435168971367996,0
0.23801709887958766,0
0.5499576633693148,0
0.9802274532900183,0
0.6950539580588894,0
0.003345828983050357,0
0.8061642504784251,0
0.07164060814897198,0
0.07542681046194026,0
0.001624756557086676,0
0.011931618938225337,0
0.9997455017679768,0
0.039995835956752455,0
0.01609995017247383,0
0.00021581594106140651,0
0.05861574167565256,0
0.9997065920614032,0
0.04237509992585311,0
0.20549331227729198,0
0.007305299130335243,0
0.9930827033466632,0
0.41090595899601634,0
0.600540171439561,0
0.7441806944815379,0
0.10517716079416538,0
0.9954970283262983,0
0.0004921842915277046,0
0.003109678480726118,0
0.08923312376698049,0
0.022725138718446378,0
3.0215356529728908e-05,0
0.9397171473333359,0
3.298165179774438e-05,0
0.1508617726454602,0
0.02207989672989491,0
0.00043818003149816625,0
0.00588129034480389,0
0.009088357625524311,0
0.9742550509762862,0
0.027359953228458123,0
0.010567951863315737,0
0.010736871816196255,0
0.13733736153634266,0
0.00011682821272700647,0
0.001244220370137421,0
0.0019382060984855136,0
0.017140739258715204,0
0.9838981571138923,0
0.0013058174429205834,0
0.8514256108397045,0
0.003353885483133133,0
0.014760727968042618,0
2.6535454046556835e-05,0
0.7087725285890606,0
0.059236038277856375,0
0.10635196509281541,0
0.003148163996850627,0
0.0041696644370682575,0
0.9959413057164723,0
0.154012543413376,0
0.0014867600953190608,0
0.9985771611706205,0
1.102120026636605e-05,0
0.12232128258348195,0
0.00116637214022123,0
0.00020829163515732497,0
0.023594724508536433,0
7.929859153617708e-05,0
0.9731430990467539,0
0.9284558428064346,0
0.5165167758489809,0
4.2864529654584455e-05,0
0.0025650920806774107,0
9.477659053746093e-05,0
0.015662225320698924,0
0.003350633912764098,0
0.3454148737245789,0
0.5967990404308753,0
0.0029079391236783813,0
0.00010828898013137621,0
0.008580112268531635,0
0.005786323039717473,0
0.0002504282279096868,0
0.4873494029711812,0
0.15230972257670833,0
0.0039095235920186605,0
0.010306241923365487,0
0.001741719873042048,0
0.009658330693364203,0
0.03884087406155785,0
0.0038106014919210406,0
0.0023347879962998283,0
0.03065748696337949,0
0.9981527279159597,0
0.9993632924693553,0
0.18947126374603923,0
0.09805036178259555,0
0.7922442599189811,0
2.8409884087907275e-05,0
