probabilidad,clase_ternaria
0.14316912622933176,0
0.008089940385820815,0
0.0006843081155928488,0
0.002506088349616747,0
0.00033032848154426796,0
0.9981143528733035,0
0.006405265018874204,0
0.0030500328524778507,0
0.017912456536629016,0
0.022815538100195227,0
0.9960976731455099,0
0.5619718775527818,0
0.0002361012284678979,0
0.0005080807219191437,0
0.002492412461414068,0
0.2526569451901028,0
0.11212029566153181,0
0.002794852954466243,0
0.00025694834052929195,0
0.035152657980930556,0
0.8882524370274446,0
0.004659031803375739,0
0.0059710598285479585,0
0.009729903442808566,0
0.0018554757123242338,0
0.24878532233698744,0
0.0005912632046519297,0
0.9306733341181728,0
0.5598378225604804,0
0.018741299322659014,0
0.0005266528068781155,0
0.6229048342185457,0
0.013450312333833508,0
0.08654599346382115,0
0.9896223263367289,0
0.38990658381890264,0
0.3884094347565099,0
0.004956967048394384,0
0.06982114512334206,0
0.029892174956706194,0
0.34090021910421064,0
0.005365342282970236,0
0.0010026359883297388,0
0.860395419062905,0
4.0476351171146155e-05,0
0.9928845947235372,0
0.0012196571185272228,0
0.00292401025542564,0
0.009448523169874618,0
0.03161033370763355,0
0.0006594776653075033,0
0.5846112546031144,0
0.5964433820812913,0
0.007125258055693838,0
0.01677024607580269,0
0.005900480801403404,0
0.0027560834861479165,0
0.011981408735616598,0
0.6043793877259257,0
0.025519697738742828,0
0.22721631968941516,0
0.008623771130733666,0
0.00014489842663630527,0
0.004591445490282606,0
0.0001273031690222227,0
0.0006297062914586111,0
0.012340673886147322,0
0.015146023281998076,0
0.010439665642036503,0
0.18130619936634929,0
0.010150240747525427,0
0.004622503897032782,0
0.003054480979947029,0
0.010830637404902272,0
0.023300492227427336,0
0.004533382598575363,0
0.009227809008742257,0
0.9794126155823657,0
0.0011496864360091028,0
0.040798274590856554,0
0.010298301700170199,0
0.0010201217676939192,0
0.003363545449027345,0
0.0027199625778332763,0
0.9984407639911652,0
0.0013763247450491558,0
0.0012362222046107623,0
0.4988412093346238,0
0.00036994874214793386,0
0.04401754420081816,0
0.03871374312180691,0
0.9993510499962006,0
0.0039384167348079655,0
0.0032203371290251423,0
0.01623179664125788,0
0.3915570963343423,0
0.6935056107315763,0
0.006259105867023365,0
0.959564172547106,0
0.021007212024178226,0
0.005269912205096461,0
0.995613208252651,0
0.016668146723775052,0
0.269082568726754,0
0.5220939846565368,0
0.9984400647280179,0
0.0003746506176652632,0
0.00012015339159450168,0
0.0016631407472626452,0
0.20947541828048,0
0.0009740080395929296,0
7.971500873209844e-05,0
0.2877943741289424,0
0.00129995199205763,0
0.002095152194661268,0
0.6056986542571837,0
0.7786349326978745,0
0.017303092463287113,0
0.05771779376303386,0
0.0281204051056782,0
0.0007859100148206668,0
0.25127368769959396,0
0.00029167519513882657,0
0.0016377747321914549,0
0.006070628752990469,0
0.32937368058176786,0
0.004518824017874379,0
0.002641865566445099,0
0.9463646321598507,0
0.011154371388800023,0
0.0022215779306956297,0
0.0889046608606541,0
0.21206108178575667,0
0.006726470096689344,0
0.0015689183782076994,0
0.0026612641455850835,0
0.8947148667346118,0
0.7799479203783227,0
0.3876606251568762,0
0.9921394288273243,0
0.26420084569936664,0
0.01660862144020099,0
0.0664410638596736,0
0.0010543197953484572,0
0.024672752165273953,0
0.0031101327395379164,0
0.00441710585206022,0
0.0050730525458867765,0
0.9306046341990932,0
0.9988595335647659,0
0.2142097933615225,0
0.008037576634400852,0
0.9212526072577326,0
0.0668765252897593,0
0.007289214867934862,0
0.8940123501772725,0
0.06132702766201183,0
0.5525351684010321,0
0.0014994643006100085,0
0.002391338509244609,0
0.006146650224356579,0
0.6172938880347031,0
0.13893181753315179,0
0.0005173419626507763,0
0.0019221646432313242,0
0.0006422511218256862,0
0.01604449857536974,0
0.03055221438626142,0
0.0007091210186983885,0
0.002836502596125417,0
0.033610274874892404,0
0.042400454107875914,0
0.0023009239688741227,0
0.4168032361523517,0
0.02778857644071557,0
0.0006750602373857211,0
0.062539102617644,0
0.9944662175761612,0
0.0382850392871727,0
0.03359563241129079,0
0.29864839958180517,0
0.003946082462531811,0
0.00045480763854665056,0
0.0025468532902452943,0
0.999677400395453,0
0.006576775314417118,0
0.8608847899266378,0
0.12180711577020466,0
0.003074433061542583,0
0.000864742271023284,0
0.057511577115925465,0
0.003754983386410308,0
0.0003721446102300754,0
0.004016877401001945,0
0.0028658673137175843,0
0.19569006704227998,0
0.9950207883938618,0
6.647555163250353e-05,0
0.05816490951648554,0
0.002367243655114149,0
0.000264417980138139,0
0.998331772736326,0
0.9994812079548048,0
0.0015266799273462655,0
0.12553184486123975,0
0.03616834858703843,0
0.008214860190187233,0
0.027394162349740344,0
0.0005204408858889862,0
0.0008516449530489133,0
0.0014969538920115814,0
0.011898607381848841,0
0.003834392430383525,0
0.00019581539860964245,0
0.0004950984993373392,0
0.0006141999819651479,0
0.004621813363079895,0
0.049551803790762225,0
0.0406994151502617,0
0.051732594429072805,0
0.003170290548878993,0
0.004371580512454801,0
0.05633202646070202,0
0.02446609981961084,0
0.2931943700377375,0
0.010436650200415211,0
0.0001266917625825492,0
0.9782067949420421,0
0.8997451388774776,0
0.014911066681190436,0
0.9641462651123215,0
0.011563746810180058,0
0.166740264026428,0
0.013512288113035436,0
0.03600606710898282,0
0.9923624567395208,0
0.0003742072514450099,0
0.019781746543283282,0
0.11639938815147283,0
0.00819167860604294,0
0.04408890695867201,0
0.012867560337339696,0
0.17879990369864437,0
0.7724276132047599,0
0.001532815641079196,0
0.8876729589860166,0
0.2963122559813612,0
0.0023220205275406615,0
0.09025778294366651,0
0.003725049981193389,0
0.9279020153675065,0
0.1788794725198598,1
0.9988331297835822,0
0.00487867834004213,0
0.08645876018311528,0
0.0011738083730425506,0
0.22229703500534712,0
0.045905886263053516,0
0.001291850326664137,0
0.0002510063073793846,0
0.968771167031582,0
0.0055342824155781055,0
0.0014975093218787701,0
0.9082696490823747,0
0.2682530169187522,0
0.0009934704289131274,0
0.00450151251789888,0
0.6226665175217614,0
0.012118070505333998,0
0.311238570244072,0
0.00026710763522234113,0
0.8754701320445789,0
0.22826554593335896,0
0.18921401964320445,0
0.99103142625712,0
0.001415407253515314,0
0.14288277600688723,0
0.9916522771595461,0
0.0025437083363634375,0
0.04687010325624472,0
0.020106702191329578,0
0.0019509403104226994,0
0.7692595944618744,0
0.001244098879260917,0
0.6180516317995586,0
0.0036310948807341883,0
0.015075846278242518,0
0.9967062062402011,0
0.5785523868067444,0
0.0010383967212977277,0
0.00294762569242036,0
0.005126420380035624,0
0.001463739222066155,0
0.007290960265592554,0
0.00262801312677713,0
0.11866506977058819,0
0.9989364173152825,0
0.007553625239235084,0
0.0016319651454657959,0
0.05418491723084899,0
0.0005582334690576887,0
0.00011739165245261486,0
0.00014012918167317885,0
0.00198843582090209,0
0.1137718504043358,0
0.1904759889143291,0
0.02515717568765537,0
0.002465807938762559,0
0.03599920133407791,0
0.011939835320118688,0
0.030302337929616743,0
0.9892383732588671,0
0.06985777773890756,0
0.26132538823638296,0
0.837104786078959,0
0.43536250342959004,0
0.006221534123855814,0
0.00335195381118334,0
0.001346213689036405,0
0.03551683746043746,0
0.00929134202842723,0
0.03181141726428812,0
0.0004436202549990351,0
0.029545194982976888,0
0.0008667047831828995,0
0.27359615990808894,0
0.023325368932155113,0
0.011826471204878349,0
0.4311577772666118,0
0.8979313940754848,0
0.012394442686249044,0
0.76379076459188,0
0.15717662115260006,0
0.03351288993680026,0
0.002261980784951762,0
0.9989601339449874,0
9.09004565358161e-05,0
0.0014653772195849738,0
0.007896222405146036,0
0.6553189944210768,0
0.0036635205502014495,0
0.00012826297762048066,0
0.30578160076939975,0
0.9821762444375146,0
0.004276579691447806,0
0.0002287105759283753,0
0.7314245680820338,0
0.0004813245876183362,0
0.9977014107809201,0
0.9900525969210269,0
0.03623955968120876,0
0.04595899972790665,0
0.10880731866200505,0
0.9989270132182747,0
0.007798225314094956,0
0.0010604799812656232,0
0.5719094285633158,0
0.0007342281739630287,0
0.006565993716538996,0
0.0001485687998725208,0
0.36261234217941485,0
0.038492959151749925,0
0.11570410866050111,0
0.08115294820080764,0
0.9841958672233295,0
0.0051129969708714465,0
0.9987241126303279,1
0.025307705930627446,0
0.07293359821270064,0
0.15401404412763514,0
0.4397359175223346,0
0.003391426607011214,0
0.14420404384013355,0
0.0417263180120053,0
0.9411132141762447,0
0.002213574685816611,0
0.5903173054979756,0
0.00012918579450725765,0
0.19125025930053322,0
0.03384895805126891,0
0.034354189721537844,0
0.0003169998520934105,0
0.004834440569890117,0
0.009001909863112662,0
0.9972292816215588,0
0.9862835521121177,0
0.9985425650338581,0
0.0015009154862598041,0
0.7764360812090632,0
0.005241771404853631,0
0.0010347058454958126,0
0.8513935836809968,0
0.9975194464689511,0
0.061640540104698105,0
0.0909965940680141,0
0.8407534468393193,0
0.010984816458516957,0
0.010101509948548634,0
0.08518554028327317,0
0.004684009003661213,0
0.2185042644257254,0
0.014022342472021087,0
0.08337649310479556,0
0.9986273176936186,0
0.0017817442867617888,0
0.4383652836427445,0
0.2764208085602442,0
0.00873322130424114,0
0.00023677156757226822,0
0.8862556034166909,0
0.00125008759395685,0
0.9984387491460668,0
0.016149700809649892,0
0.8707387741371214,0
0.9571647481743266,0
0.9947995733538088,0
0.9993075092298066,0
0.03600499660672983,0
0.017514854012325137,0
0.978031077606295,0
0.08344013213907393,0
0.715691197795535,0
0.10844532471535587,0
0.4276655372948571,0
0.005801731620059744,0
0.0005615772184422566,0
0.003068353114578214,0
0.012171002183083193,0
0.005228900886721644,0
0.0026130288864515253,0
0.031097662190485466,0
0.006822531637237304,0
0.0006100650051322963,0
0.8536157293238217,0
0.999084889682525,0
0.00040751383571967546,0
0.6726725022515285,0
0.006280889298987063,0
0.0031689684446298437,0
0.04222411210355126,0
0.003981978560243818,0
0.0008853294400548399,0
0.0016906153773138877,0
0.002681864312922154,0
0.3019371776716795,0
0.09456363252741266,0
0.0022259710460121964,0
0.01449193134851684,0
0.600403062391943,0
0.2946929652466505,0
0.11461490437735081,0
0.05581064322842326,0
0.03410685914377045,0
0.123343216398461,0
0.6398511158378636,0
0.003652063487140433,0
0.03189547833094004,0
0.32028789742277775,0
0.029075362334870593,0
0.0012082628411314003,0
0.9963924804009469,0
0.0009561733131030885,0
0.28986278410436955,0
0.002972820888357927,0
0.0012029286809461788,0
0.02714763077074736,0
0.14060496832077854,0
0.0014727971529925792,0
0.9558460397624917,0
0.9385136027663951,0
0.999382667556282,0
0.9999750390581655,0
0.0012026537424705704,0
0.01822597550850758,0
0.0027747658116264945,0
0.1296607210316207,0
0.004924621140771723,0
0.060796385330650744,0
0.0029760867833291105,0
0.0004165348860962337,0
0.9994796468520004,0
0.4807848144538187,0
0.005155356800837101,0
0.00021259475868900035,0
0.07242740326706412,0
0.7680818422611575,0
0.010395160844387207,0
0.5100771392615528,0
0.5539906272001011,0
0.02394534121556102,0
0.06305121358242864,0
0.8084332077474631,0
0.03351438751559408,0
0.09285783168328135,0
0.00038446809527276207,0
0.14804997481110535,0
0.03722754168657446,0
0.6865594446349407,0
0.0027430517393688923,0
0.999443973670081,0
0.9989200636300342,0
0.001029636121421596,0
0.00021559925784592389,0
0.9512169191800574,0
0.06694514935197671,0
0.9759248925335439,0
0.41912191334326127,0
0.003424537913265984,0
0.004842250221414528,0
0.01464380821080111,0
0.022669646145337157,0
0.24679474055684691,0
0.00022751961198115166,0
0.005470139323498516,0
0.002684016580533579,0
0.0016696001940250896,0
0.25456220977781874,0
0.010168166555903373,0
0.9548242604580247,0
0.4922352029453374,0
0.1964981855200176,0
0.009668649525016485,0
0.0031307520460639136,0
0.10665803837887394,0
0.12343968860205612,0
0.024629084318591007,0
0.0001221368659896412,0
0.08896978745855705,0
0.0015706185671666357,0
0.6643641624644184,0
0.0371223022683388,0
0.009918606842230178,0
0.006155281206416119,0
0.9932040069450109,0
0.0008727138150907614,0
0.0009136337217401433,0
0.9978404700516551,0
0.06813243339374715,0
0.002669917809293511,0
0.020327094173135787,0
0.8452555155669284,0
0.018301081261461252,0
0.09677026149301479,0
0.3162787539119098,0
0.002133904989879316,0
9.327381315744226e-05,0
0.027392833695188128,0
0.8563607260019757,0
0.0038376019004883345,0
0.024618404295120147,0
0.012991892043396435,0
0.06731995682863755,0
0.015608046629625399,0
0.6103335294820044,0
0.012971112842292297,0
0.29723812931587695,0
0.07105115132254378,0
0.8725736637979464,0
0.0009269189120635294,0
0.9997262491055887,0
0.1517609105594721,0
0.12162974919900313,0
0.8322929429240374,0
0.00487283460006396,0
0.8647499726551952,0
0.00036313808741866214,0
0.000710719806751602,0
0.0006221254127000344,0
0.2212693545559161,0
0.8378728816674657,0
0.8232916461363994,0
0.0032196184277353468,0
0.14141877950020634,0
0.2762037256759199,0
0.017413852753758213,0
0.3004429246420927,0
0.000574181339282833,0
0.9239948106325963,0
0.033487172946834246,0
0.9523054319182924,0
0.00100052484941106,0
0.16675136462302292,0
0.02813106648741446,0
0.04374741640631922,0
0.05064638261276087,0
0.004708151482769924,0
0.9420705804956854,0
0.010856185266793758,0
0.8060380466445639,0
0.381698484457218,0
0.0033379476582320244,0
0.009500016584255016,0
0.0007750592750165827,0
0.05631215978621762,0
0.013299603114761653,0
0.07695767975680508,0
0.006770068744453203,0
0.8416127903542867,0
0.9995375428542914,1
0.2865972436164264,0
0.027240627610858287,0
7.950335469462031e-05,0
0.005439854365523059,0
0.9569766979464744,0
0.0693533557010873,0
0.00019851165373831303,0
0.002412336424422718,0
0.07282646070969111,0
0.013545772086169881,0
0.9967673740943974,0
0.16964353388282505,0
0.9987348904277158,0
0.002154761505104509,0
0.056037162837730206,0
0.12541310137386918,0
0.02115234563559391,0
0.8630332442791705,0
0.2695027366838271,0
0.31960027026951116,0
0.010972441157953075,0
0.7752982906668501,0
0.006327904252992077,0
0.026692583236641233,0
0.037229148094076285,0
0.9599298309294023,0
0.0024811721010158327,0
0.0026620410819740577,0
0.006587545516077152,0
0.0017888805032779723,0
0.13699971567696195,0
0.013698215611830706,0
0.004185432201674116,0
0.00156167038360201,0
0.04346396243843377,0
0.13288045175292865,0
0.9991704743501865,0
0.06655177973547888,0
0.2030714993390034,0
0.07813870603675227,0
0.01157947156757371,0
0.9900766984574201,0
0.2896942791486263,0
0.0025759217211542957,0
0.0014345917046771546,0
0.0012404182307430038,0
0.027622067706790238,0
0.001794522021019845,0
0.0033020053938208893,0
0.04974132770137903,0
0.03257088119041919,0
0.4670739183965575,0
0.032009895614699885,0
0.2061525142291009,0
0.9323865326521049,0
0.008771451360925433,0
0.9996814226400106,0
0.11941591747418569,0
0.008742147597857696,0
0.0024167155831780903,0
0.008088274466566847,0
0.9166574240021022,0
0.016736165455661246,0
0.040918016101000806,0
0.010219445918926033,0
0.999762857039388,0
0.5070146001207413,0
0.0023010189498681296,0
0.0009855794030788703,0
0.029901172609618727,0
0.566276892391662,0
0.8738986563462213,0
0.07771702549451182,0
0.04888149793489328,0
0.2929411546614953,0
0.6627358395319222,0
0.08296371378746249,0
0.9963912209466991,0
0.006712349092379304,0
0.03092017540473957,0
0.01670764147377145,0
0.058219907360037,0
0.9799536404911499,0
0.721993224275997,0
0.08157061230485176,0
0.023156114175754028,0
0.0015341890103902182,0
0.04618704357917738,0
0.9995812904969696,0
0.06808220942127494,0
0.008014090707432637,0
0.0014358154473023432,0
0.0008422583267221238,0
0.4299576521691739,1
0.03497973319792622,0
0.0008119802459797886,0
0.7869396474280791,0
0.004531772426414447,0
0.01805845595741223,0
0.00044751162173999466,0
0.5095773313320227,0
0.00014130855195674258,0
0.00896209921065457,0
0.06590642268019649,0
0.0033421762919807556,0
0.060769008578731035,0
0.3453473064023778,0
0.0022743885013730217,0
0.008142240846853149,0
0.029636748931946698,0
0.19349617928787238,0
0.6848334713288399,0
0.030404252351345893,0
0.9222858768955056,0
0.048355359314265295,0
0.1896151099800238,0
0.5458789256705533,0
0.5705532305660702,0
0.0013745479404908153,0
0.3010648889715724,0
0.00767139402815686,0
0.00042658937131274016,0
0.007083904292579634,0
0.39982709961258533,0
0.06355775404121804,0
0.08058388943551349,0
0.04552877065413755,0
0.002153732869968991,0
0.001000512917915962,0
0.35989920220301164,0
0.9999273867791741,0
0.009080130166977608,0
0.18890633734594975,0
0.15954600255335813,0
0.0027160828278938575,0
0.0013945353521779193,0
0.13439365232506903,0
0.8567396518234885,0
0.27852719239467655,0
0.2649067919280307,0
0.6036451348978921,0
0.04463870513956689,0
0.022414331454491374,0
0.013909390533654257,0
0.9970919277051775,0
0.07088293065022737,0
0.8580622021390624,0
0.002862183268276381,0
0.10814925093004543,0
0.08762420970507172,0
0.0010215406820441896,0
0.5278962941995008,0
0.002781316754706043,0
0.02337966313806277,0
0.9775477597936502,0
0.9988206515233776,0
0.09914542742570569,0
0.9933200271162158,0
0.1623692293071464,0
0.9997740977813446,0
0.5591782477212389,0
0.006605234763641527,0
0.8946907575267707,0
0.007552057030096772,0
0.0023004039703078834,0
0.00541695692961375,0
0.026835700691383624,0
0.9830798670338213,0
0.0026994116346756567,0
0.0002688646997968666,0
0.03403574655992285,0
0.9452079083429108,0
0.0007245769414457609,0
0.019247832479112402,0
0.006050615088451171,0
0.007474065019760116,0
0.005208822918818263,0
0.25128196324876406,0
0.37328646877034677,0
0.951072019671049,0
0.21264618166652746,0
0.031238262333144553,0
0.0038379399535746457,0
0.9966031924068872,0
0.03464198254817125,0
0.0011197265318448732,0
0.7171536073638893,0
0.0587304079617021,0
0.017188482175732517,0
0.07323400158640543,0
0.056451950365947766,0
0.6220924342857533,0
0.8402454549071069,0
0.012562370680958928,0
0.04055153493505399,0
0.020651754443406556,0
0.003367495691898144,0
0.0016207554396372996,0
0.30368788348897086,0
0.005900814951879205,0
0.004048109988924591,0
0.0005045277469262737,0
0.11110531207369559,0
0.0007355083875193579,0
0.0033937953274108925,0
0.00706025081295298,0
0.030272364741213545,0
0.9617357002598016,0
0.0002103980507574623,0
0.012795974395746234,0
0.44622560000981853,0
0.08573031830010712,0
0.0058035224689991895,0
0.421601275649623,0
0.0015638129796720867,0
0.026029634897766416,0
0.7062021535115767,0
0.9824058915166161,0
0.011615826158550703,0
0.006312959286478859,0
0.9988015447401402,1
0.02106524344257522,0
0.0098058464021698,0
0.6883075155401609,0
0.9243145094936769,0
0.5509105515699119,0
0.0041135421920042,0
0.02844197159666708,0
0.18476795787023473,0
0.022268331901237937,0
0.011064659106807656,0
0.00012197299278203851,0
0.575420434974898,0
0.011739026373573535,0
0.12380720812854455,0
0.00036564300433609737,0
0.7344682949590995,0
8.966432841626314e-05,0
0.04607162468007466,0
0.0018605490845303402,0
0.04546892712280607,0
0.004474295819957264,0
0.8697702114415602,0
0.19714013457867363,0
0.6713071433455648,0
0.04299305272275665,0
0.9160954623069116,0
0.004458597542650461,0
0.9522810902374174,0
0.5043635662006087,0
0.005360606068488638,0
0.012182508754401045,0
0.06564811999078207,0
0.019353595496514935,0
0.013713813789794374,0
0.12857229185030553,0
0.0049705841983694364,0
0.0003296385436197901,0
0.9601588302692928,0
0.003417535496595564,0
0.19059173036557367,0
0.00592555273114137,0
0.043043326814417866,0
0.033470162667842314,0
0.7696157744570414,0
0.8108838504347762,0
0.9970811223145367,0
0.0007628051105491007,0
0.07444715058244762,0
0.7455756496619587,0
0.006718217114714824,0
0.9087862385474048,0
0.03281639820610357,0
0.09848724002895425,0
0.031079860055963603,0
0.009965311559381624,0
0.002217072227455379,0
0.4699872648882717,0
0.1179988897816688,0
0.017862978069660352,0
0.0013447495245966692,0
0.004007698519253957,0
0.0020269613141669055,0
0.14515872901622237,0
0.011802909334776587,0
0.9977772014107322,0
0.24325026813604225,0
0.0006034286811901008,0
0.21934355524856136,0
0.007820492878336428,0
0.0010735110725669215,0
0.389988507963418,0
0.022985469935377385,0
0.03889975731605844,0
0.008735419781740873,0
0.22274217790575535,0
0.01771744474148441,0
0.005150428653733773,0
0.15220679749832483,0
0.10470225794895803,0
0.7377698066767379,0
0.0018322980274674784,0
0.07274537169539246,0
0.0069048401719495065,0
0.0001231344737844364,0
0.7899253616486802,0
0.03692289385501797,0
0.00035228034135905003,0
0.009083913477831553,0
0.11872058135036816,0
0.7800576054587421,0
0.01142269232044156,0
0.0010830285744013986,0
0.015708495878066712,0
0.6461436086849264,0
0.8301251508864562,0
0.005522339931277094,0
0.0003384191744331332,0
0.08594324505059878,0
0.0009937574260716377,0
0.0033880853087211843,0
0.923342909539097,0
0.002697829791809501,0
0.00030575592898146153,0
0.2573903397974254,0
0.17647962023376979,0
0.007161007845131137,0
0.001384643230215397,0
0.0008168345014429099,0
0.004367318384338276,0
0.788779243711768,0
0.03718422923456047,0
0.03568799500241969,0
0.00490779930699213,0
0.0009670981186276148,0
0.298706758118083,0
0.8933249038448678,0
0.17130296284560592,0
0.000644832396893556,0
0.0029973868195060506,0
0.8921848514424562,0
0.7402470417222163,0
0.0024957029265600793,0
0.9971393334160141,0
0.4272158759895788,0
0.029221417367946697,0
0.013475174640675118,0
0.08560102641245214,0
0.0010360152134030979,0
0.0002480090484319131,0
0.000566803967266002,0
0.0002168259471487972,0
0.0012513209520685165,0
0.02576611943239211,0
0.0011087447401039161,0
0.002606710484650661,0
0.7896114703639118,0
0.006423643348567509,0
0.5035178750349143,0
0.00040455041208403914,0
0.008484271001944587,0
0.007261686345659835,0
0.9536450285670118,0
0.01435966671741196,0
0.0009740043204766236,0
0.02664577487066935,0
0.016317100307051413,0
0.031178467671845417,0
0.026190040194167086,0
0.06413798626162262,0
0.11405144118930473,0
0.0005978021723644141,0
0.8731694661239846,0
0.997572939900239,0
0.023799091500625955,0
0.0016254356358782912,0
0.001998750382201398,0
0.004726147992755878,0
0.8050679480488699,0
0.054186768045747326,0
0.05663644733842769,0
0.009183858842994165,0
0.0002636604599164099,0
0.681118871522427,0
0.0009649072525403933,0
0.9227111580259002,0
0.2782963750856128,0
0.01403273950451073,0
0.06492369592694777,0
0.3335118318052649,0
0.025370844618047863,0
0.0036260270139884558,0
5.3253755604719717e-05,0
0.30852156481543636,0
0.9960472340277229,0
0.5969168740194757,0
0.014886221899509531,0
0.8757962888255564,0
0.09005665644603562,0
0.049030803889035565,0
0.9995657974672993,0
0.007896309273481903,0
0.01018352094864098,0
0.4283658947750827,0
0.4822810299968982,0
0.00879806738397202,0
0.1580235702199035,0
0.005655987652206079,0
0.026431306521947952,0
0.00550797445403644,0
0.001970286327159092,0
0.000421545055150509,0
0.009298577881108324,0
0.15187327955315497,0
0.9983559595108034,0
0.1533996679145744,0
0.7581585134881003,0
0.05054252343430625,0
0.7063509672682586,0
0.011822576539040064,0
3.364192237168684e-05,0
0.0010434048980230318,0
0.0010873590206145042,0
0.0010617354996847802,0
0.008820007158816917,0
0.00024698391619425896,0
0.0004314343546455015,0
0.8191256888529854,0
0.9836176305402469,0
0.13796942431587464,0
0.9679633596180279,0
0.001412911146912335,0
0.017388389295107033,0
0.6918728439963912,0
0.76760773956079,0
0.03615730813743127,0
0.46302622740592203,0
0.006227333437860068,0
0.14947830260695802,0
0.9991848345321057,0
0.07857659735077506,0
0.38396033669161317,0
0.9720328689984169,0
0.01259667108256434,0
0.0213032165084025,0
0.015021488019582899,0
0.49735097269255146,0
0.0008551912737888057,0
0.8836056861558603,0
0.09102162140399826,0
0.7749662501595536,0
0.9988276795030911,0
0.3898223986929199,0
0.015778618477133965,0
0.00010368387110852444,0
0.7302671239317994,0
0.9910336667244958,0
0.0010921269742099845,0
0.11175893933426495,0
0.10159665672169714,0
0.8162028701973578,0
0.007399737563786647,0
0.008002876418585629,0
0.6766557933296985,0
0.06697467214405739,0
0.0007184360071962768,0
0.009257240506321401,0
0.00021933816566647023,0
0.7659882633017888,0
0.9480545821812547,0
0.001789111897001863,0
0.0006923220035219288,0
0.08209252671882353,0
0.15488096126928036,0
0.005012265676833302,0
0.9997275385220546,0
0.10751081902251883,0
0.0003751550453562644,0
0.07815531529296933,0
0.004860000357616885,0
0.7347915799847112,0
0.00020865585986709203,0
0.0028118356611255757,0
0.00036754222534918517,0
0.001925772937602597,0
0.00488849405955863,0
0.00879052445669138,0
0.009831095708015864,0
0.016699775423072757,0
0.10924100739574603,0
0.9872530537839681,0
0.021764928664733858,0
0.8945004600781586,0
0.4499549210117804,0
0.37109862486285433,0
0.21126967207695638,0
0.003824517958369824,0
0.048308569364524705,0
0.0019193932785014748,0
0.7055938440975102,0
0.909619608137124,0
0.004068056497376327,0
0.00040846344282544365,0
0.003639065738848184,0
0.6450388046365741,0
0.5573553138341795,0
0.1622948159713009,0
0.0009843557948019264,0
0.9736794427965085,0
0.0035932975779211615,0
0.004525796897098638,0
0.0001905948191678904,0
0.001823824656977156,0
0.002885881352592466,0
0.002529376516186225,0
0.10552124242939659,0
0.03709782702542646,0
0.002398270053535505,0
0.007845023701604736,0
0.9875502641716899,0
0.04049963358644563,0
0.007436356300336516,0
0.005678126783581954,0
0.005469381952903293,0
0.955278470370577,0
0.0014042414350631297,0
0.0009903477518980132,0
0.0026521668573372594,0
0.0010229207783523746,0
0.016011773508046136,0
0.016898754884055362,0
0.9889707812871118,0
0.06825739275629146,0
0.27909955356968097,0
0.0007445836889343836,0
0.0028969164903478745,0
0.0032769096075732315,0
0.0032016844120115566,0
0.0014674768084587766,0
0.02244701213103715,0
0.0021209739344226573,0
0.9938451586824797,0
0.00013622220888052423,0
0.07286290177598179,0
0.21364902430146512,0
0.24125797769017684,0
0.0016570486512570324,0
0.9823109854291822,0
0.003306633430036378,0
0.17018745948942002,0
9.790700429395688e-05,0
0.0010054001367508036,0
0.0031050436519525467,0
0.015726405050436404,0
0.9971116959795925,0
0.0026032874389300266,0
0.01235912611019124,0
0.010950450103280529,0
0.010328516172443625,0
0.1408103371449867,0
0.005633320832141032,0
0.009931733878661975,0
0.9473477831910965,0
0.012271102673994286,0
0.00012784571624239476,0
0.0005171927190161587,0
0.9491229076462234,0
0.9456146755535553,0
0.24658497770751564,0
0.27247490933553087,0
0.004487342975709954,0
0.008475106313384079,0
0.9872627450578212,0
0.09117905423404621,0
0.001423364130509074,0
0.029502291070673873,0
0.0054929769012279205,0
0.9878469999193182,0
0.002446364573208699,0
0.0026653638048785523,0
0.001740802698063262,0
0.05511953242933617,0
0.016389059648872547,0
0.9089525610556434,0
0.002722585293715183,0
0.37977896916074844,0
0.9391778514155894,0
0.009005046881472032,0
0.06486681339392385,0
0.0029877203509968957,0
0.0029593240378754672,0
0.9681961744886362,0
0.00022847419801379877,0
0.002752633384864024,0
0.007106048173086733,0
0.001156329152396977,0
0.001770227879160445,0
0.00240728156131114,0
0.05324207074145511,0
0.18609959953226696,0
0.0014279803164609017,0
0.001942087548554817,0
0.9996597343532958,0
0.051783197580567215,0
0.9974135571817524,0
0.0014618148951823819,0
0.0009114879960968224,0
0.0038216913462789624,0
0.17977126385355088,0
0.007922132168464557,0
0.9627321449696026,0
0.0007970680052409061,0
0.11374490152085112,0
0.01106963798666177,0
0.021891355420002017,0
0.13106480338802198,0
0.0018176292736289935,0
0.00213653832293378,0
0.0006283501862822723,0
0.0068355234018622245,0
0.0982786642127951,0
0.27510273273607233,0
0.9316205488782833,0
0.0035598870190673678,0
0.3944110459764626,0
0.026497926494411832,0
0.00027871663504936333,0
0.05807860893471784,0
0.1422438209475406,0
0.5233526917898768,0
0.09665923553016688,0
0.0006077386767006138,0
0.06998182377798143,0
0.024451886243353566,0
0.02756961182416338,0
0.16968814133336313,0
0.000304583654464561,0
0.004801936746402285,0
0.0010136195791158827,0
0.01378622088455038,0
0.9375111000088187,0
0.0019311130253007955,0
0.9781621908511383,0
0.0017274830373568563,0
0.03863611996708996,0
0.010749061307332828,0
0.0016936915371939599,0
0.6024674718437235,0
0.0008156764184062033,0
0.028281579674720454,0
