probabilidad,clase_ternaria
0.2831879278864217,0
0.0008167562915474632,0
0.0012231835412836703,0
0.79125483872895,0
0.03470382918739743,0
0.9659051202720786,0
0.00042473467984748177,0
0.03231325443299281,0
0.9984954984447698,0
0.9179947933165845,0
0.034757439062090036,0
0.9849372251916348,0
0.04760818636828099,0
0.019934322504384323,0
0.0061917827895976345,0
0.07558157999860907,0
0.5179891997877126,0
0.0006505457328508801,0
0.08902013165512583,0
0.004522110309055842,0
0.011966650052540153,0
0.0006031355298372282,0
0.0019110416599479381,0
0.8147754766867886,0
0.9936203881023145,0
0.005931792278458317,0
0.0991972581923371,0
0.00028007250257537923,0
0.5954070741112621,0
0.1252263677878028,0
0.7844807443115716,0
0.014020318167130258,0
0.0021784369282806426,0
0.0012522967159698565,0
0.00016991918277488297,0
0.8833550393540691,0
0.002652656684056749,0
0.9989430290211337,0
0.9987569370229158,0
0.0003549223132609752,0
0.9988704292815985,0
0.61050936811728,0
0.4419396876535188,0
0.8410939728573039,0
0.009594480830006615,0
0.002982353228523275,0
0.9984192514113737,0
0.7950579428508222,0
0.00044357402296032425,0
0.034342999091020454,0
0.17550376770379078,0
0.0004852886716582434,0
0.012066495599219702,0
0.01276918082891116,0
0.0005494504530907642,0
0.031615162410000765,0
0.2575216409685864,0
0.9989924078042358,0
0.03236965857930466,0
0.12162966363385712,0
0.0023943920278721303,0
0.00019573997510371363,0
0.13940171195208717,0
0.8622680130620328,0
0.008699936979908937,0
0.99956551698808,0
0.013653627234255093,0
0.5230402733676017,0
0.0736049251122323,0
0.00107511700488331,0
0.08163311266738017,0
0.0006522132651174858,0
0.010022092071816683,0
0.0018006456470365728,0
0.043308014859939764,0
0.026733413465743035,0
0.3326114502773769,0
0.021510337896183788,0
0.020056715283086186,0
0.22329131191643015,0
0.000668865435183915,0
0.00121087090867295,0
0.002565056496292334,0
0.06142446001680291,0
0.020687849583236318,0
0.0016828250057829464,0
0.9860453492144439,0
0.15147599870317435,0
0.0008031331237869904,0
0.996565999849298,0
0.008437510877143613,0
0.027817694594132462,0
0.001496528616256638,0
0.004162266695252028,0
0.12789359520709842,0
0.999644851831612,0
0.06017695642443425,0
0.038948413092253296,0
0.003926441922203323,0
4.067081879360168e-05,0
0.9996866669631932,0
0.0009464655637271622,0
0.988306452574894,0
0.0004612764386324484,0
0.18140755034287456,0
0.02919056322689357,0
0.964785942240968,0
0.0017593345519288297,0
0.9759182715547344,0
0.8634906042081003,0
0.11295650518658364,0
7.0066785142669e-05,0
0.04693531646792841,0
0.3857675609201396,0
0.8998643827966298,0
0.7359565947254296,0
0.953518787558679,0
0.9968718893249326,0
0.0038680533606345684,0
0.0008881095482561926,0
0.03259391410677183,0
0.002145552405553853,0
0.010135808339956668,0
0.0007937143029150029,0
0.006242485899486803,0
0.00019346587654144414,0
0.0023160920542456965,0
0.343231079498146,0
0.00189554934759468,0
0.014091223191695468,0
0.013935628506773389,0
0.009113658828694188,0
0.021124174441211604,0
0.009659877488526055,0
0.04886138806332986,0
0.008327269185565598,0
0.0036572990541040183,0
0.9024947516259461,0
0.7746162603219785,0
0.8814022191213515,0
0.5118629588518174,0
0.257637598827755,0
0.0026780569522804306,0
0.9902166541262074,0
0.001658667311239018,0
0.00967369138144373,0
0.16273832627762239,0
0.8762384499645949,0
0.13027550614452332,0
0.3313775671783887,0
0.04186088874908642,0
0.0024509256398395868,0
0.00016251011024633538,0
0.0014255785507804129,0
0.00043152915702609053,0
0.0004269546169993869,0
0.008113116245064108,0
0.032866629812236876,0
0.004127127173255287,0
0.00038963885995083145,0
0.0004384239332168083,0
0.4971210581508763,0
0.055078590602593125,0
0.2090218543852897,0
0.33200678304479697,0
0.5221951284278888,0
0.395998972625444,0
0.025221396277443058,0
0.00030875312263785076,0
0.0017562468392752248,0
0.0015103524975820218,0
0.32378213367792497,0
0.00021927453628094997,0
0.07866227060020298,0
0.05601670519354961,0
0.007379871327252731,0
0.014993726911541192,0
0.9927225527463659,0
0.9997791183250012,0
0.4935605688046025,0
8.487322736397282e-05,0
0.49217630661292255,0
0.9634733417495778,0
0.004641858930971013,0
0.0002714350881601931,0
0.001163962149438142,0
0.0002692217053502616,0
0.9995221301953626,0
0.007713551818972623,0
0.0029252033433701027,0
0.00018741705432383026,0
0.01340421191559097,0
0.00015865012784790035,0
0.0034362604727182864,0
0.009124481835194834,0
0.9988783925258937,0
0.021213758651497196,0
0.0005632450084356859,0
0.030069338401662187,0
0.7413367604189278,0
0.0028737918949645396,0
0.726099965140937,0
0.003370980771243397,0
0.7560790955237532,0
0.01688981826573923,0
9.82621426581813e-05,0
0.8780763059738607,0
0.00031747825355801855,0
0.0009552966772041633,0
0.014270310589013424,0
0.5615103091637846,0
0.13551634448942512,0
0.4079397673395755,0
0.002975201138082974,0
0.4846186862702791,0
0.9777384880597662,0
0.8343020831428414,0
0.7746221312433379,0
0.05339202606698801,0
0.9516863110835893,0
0.7649441929514937,0
0.009042673515001239,0
0.9066056010215751,0
0.9700807121039408,0
0.001564517936927796,0
0.005052789211593581,0
0.0002128067249832511,0
0.29649792029944005,0
0.022630266563893567,0
0.9742314348044454,0
0.8109189430749518,0
0.8253981947800947,0
0.6868596811169994,0
0.021822732279166455,0
0.5566138946754436,0
0.5085387032463995,0
0.8709414962655486,0
0.004972427806869317,0
0.9986814176400175,1
0.3238360332520907,0
0.9803488707172209,0
0.07615570322574462,0
0.057294895066776874,0
0.00013567288388974065,0
0.08319603962596159,0
0.09305302406767535,0
0.9876272099400504,0
0.9019639712468045,0
0.9959929861667182,0
0.17928193088131014,0
0.1578538665580433,0
0.9869306917135328,0
0.9993273151869706,0
0.998127864586613,1
0.018923190017679045,0
0.9713819284886144,0
0.000600712019994028,0
0.989709207445153,0
0.316882802964235,0
0.007390256103938689,0
0.010804060467043748,0
0.027491108774969377,0
0.9991744847607656,0
0.9779936620056574,0
0.11717470800687133,0
0.014247039482060122,0
0.9211111760212584,0
0.19541477309348562,0
0.0007408802982806851,0
0.6305883911927057,0
0.7033504310486958,0
0.032792389365638365,0
0.42721905139763083,0
0.13200775306016738,0
0.0026947303570566345,0
0.006271274346390879,0
0.0648813367657489,0
0.0038987060451705063,0
0.9934717257530221,0
0.9981309050567261,0
0.2140160649602994,0
0.007152929459669301,0
0.9155563553218159,0
0.9731320628188036,0
0.004209390795331363,0
0.0165169259982605,0
0.9384754913790905,0
0.057570657020410226,0
0.005004542340717668,0
0.03373918494365963,0
0.028628770830343903,0
0.020738546968841476,0
0.01656098249198853,0
0.941289587879228,0
0.0018923394590446526,0
0.08553283198578046,0
0.0018932363678266044,0
0.0038613959351219106,0
0.9119006068929384,0
0.4206054705280838,0
0.9694955998286335,0
0.03553521282370812,0
0.005259027028522207,0
0.005732112006129095,0
0.0025838893327437915,0
0.07494189025926588,0
0.10738925967390289,0
0.9743853966525627,0
0.05307240832549435,0
0.001586269082425857,0
0.10728923909362008,0
0.7545392336967991,0
0.0008273284656545446,0
0.9997793144308558,0
0.08717101648643322,0
0.5220533706167914,0
0.3470214338757257,0
0.011988019796522567,0
0.8989576929009786,0
0.4196191135785625,0
0.9966559834873755,0
0.9812168859601298,0
0.008213228580726668,0
0.002101258917431323,0
0.8638958162142512,0
0.40303907289178026,0
0.4431760131756114,0
0.9967860478801033,0
0.002799867241963604,0
0.06452924038335535,0
0.9594238613512905,0
0.692712981175566,0
0.0029262689927663154,0
0.005618062737146568,0
0.002177240677412897,0
0.007710354216905434,0
0.03715498857397701,0
0.11475090397332144,0
0.000948622345867549,0
0.07855133077175772,0
0.9997637664571958,0
0.9998857813125231,0
0.003152740043274557,0
0.09889440858525408,0
0.17112252781670095,0
0.7116726349080488,0
0.5967822335451685,0
0.000392187246576457,0
0.9393489933617206,0
0.058893285724520315,0
0.06376523472771509,0
0.0007536661995306035,0
0.020080713395279927,0
0.014815743472921777,0
0.03755608032310543,0
0.00978284618576862,0
0.07578884694992055,0
0.9722067524586997,0
0.013664810788057865,0
5.583219853325242e-05,0
0.8869923644309233,0
0.008887074922708222,0
0.20062295240414135,0
0.007740312985077901,0
0.8312358009426689,0
0.0534933353924686,0
0.001517674245877761,0
0.9997027719635235,0
0.016208362803318353,0
0.02186901856807402,0
0.9984856030067347,0
0.8424499909599826,0
0.4112706003184794,0
0.003283454326727874,0
0.0032856195091110494,0
0.0004677357273449877,0
0.6862893623349108,0
0.0035564982753639274,0
0.7045180618055377,0
0.22147658576108395,0
0.013247972715886106,0
0.006659158106644188,0
0.009454157865501368,0
0.9826939945874179,0
0.9581468614005693,0
0.6733966450792866,0
0.6070438570880863,0
0.570888889876845,0
0.03738801799463842,0
0.9921340601045362,0
0.3003856459179808,0
0.060317502085412276,0
0.0009175441659271678,0
0.9730526953667705,0
0.004478976795759748,0
0.2786406130180963,0
0.00024117132651831297,0
0.7893877551759261,0
0.005963828120545738,0
0.0009465411420578523,0
2.1441037981785638e-05,0
0.08352557907420446,0
0.009982638507337018,0
0.000371445417280896,0
0.015726486974083922,0
0.03454557977022869,0
0.0002324856892809234,0
0.8282142845555645,0
0.016392280364692088,0
0.007116187560886467,0
0.08910201520880925,0
0.003118427856249787,0
7.614337981241468e-05,0
0.005041055349512092,0
6.474695100065407e-05,0
0.056375048409713746,0
0.5258725261370067,0
0.9608979052481789,0
0.01411974732650969,0
0.0062004160840292795,0
0.0007878806432171312,0
0.9993578742447498,0
0.007500151284565189,0
0.01325647462852577,0
0.03421815035900223,0
0.9981722651448391,0
0.005518006997736947,0
0.12943937804692443,0
0.6091435640818152,0
0.03136951968231822,0
0.1188814831286864,0
0.0021171520914108834,0
0.7943522905016763,0
0.003102685276793114,0
0.0003199816689882,0
0.15860109349548157,0
0.6687419538188084,0
0.477049917516028,0
0.03293540244735559,0
0.5364800822107886,0
0.021603151617148056,0
0.01674730289856139,0
0.6770254867397093,0
0.019391864159318782,0
0.0057209162677124906,0
0.07311555719626786,0
0.0005641126868922107,0
0.9993194587539556,0
0.9988776676281306,0
0.01721996691359076,0
0.003374797999774945,0
9.664381721947463e-05,0
0.9973700675117301,0
0.03456749439190397,0
0.0009882234550679168,0
0.007099360262053479,0
0.9974526578381538,0
0.7744886379892416,0
0.01754921374810068,0
0.003097465505620243,0
0.8658217234969224,0
0.9895108623609647,0
0.004372754666187835,0
0.47675808301976985,0
0.00010493098579135232,0
0.9962672113890189,0
0.0014683760192428937,0
0.8445534538867427,0
0.1032704009982731,0
0.005843474702771308,0
0.6320851730305317,0
0.33104789778189253,0
0.001524835120633071,0
0.0008854192712669208,0
0.8308298616941018,0
0.006431443351934037,0
0.0037733024614243727,0
0.0002444753800099174,0
0.9994256850311295,1
0.20695212871283808,0
0.0006221524513350472,0
0.0012422817490325264,0
0.012368374078206347,0
0.008955199574011663,0
0.0026783468200160514,0
0.01211176508461407,0
0.6673065657967131,0
0.001033175660100186,0
0.42854124033698215,0
0.00227505901809221,0
0.008321548461543182,0
0.23018895254643415,0
0.5429887488565656,0
0.013380751809185727,0
0.01638323345741194,0
0.002550442282397839,0
0.42563181271121175,0
0.9899104721821345,0
0.5839372977555489,0
0.4769817935915031,0
0.9860802307690423,0
0.012725177917713104,0
0.00044665525067137863,0
0.00792044228637008,0
0.9795394955563552,0
0.016312963243893322,0
0.06849375927913662,0
0.0005837254745594098,0
0.4193948147251889,0
0.0007752174875097408,0
0.0008381929742121598,0
0.002811911197637179,0
0.23156232524908693,0
0.07926755480458204,0
0.03313799733374034,0
0.268214736378416,0
0.008910994813477945,0
0.002489177037258112,0
0.19608978742308308,0
0.999095896112523,0
0.867184369850842,0
0.001618764417801175,0
0.028082524673652506,0
0.004168367886526239,0
0.0008232807375800129,0
0.0035064571918994106,0
0.284776147153777,0
0.11200953629027721,0
0.010660010670210962,0
0.8594402190428589,0
0.17270861963527714,0
0.00040416780309515514,0
0.06081726556135048,0
0.0011676967112809577,0
0.0022334696712731188,0
0.11086022107059679,0
0.9928354868921728,0
0.10736444706172134,0
0.9649308156752423,0
0.9981896563781603,0
0.06362518750060182,0
0.030851429112617856,0
0.05069643487900515,0
0.13265478868604996,0
0.025691701606693568,0
0.7832194959136939,0
0.0035246102385529223,0
0.0003565415171670155,0
0.0024357485465493454,0
0.015820223382534557,0
9.252191396793256e-05,0
0.0364523031673967,0
0.009510991090347504,0
0.009008017358945426,0
0.8086662414666123,0
0.008077441338828909,0
0.01137850375277792,0
0.006550232035083409,0
0.004701886048423982,0
0.8510477024766118,0
0.012934149676399725,0
0.014915914995770631,0
0.8022675902506756,0
0.0005246686656451104,0
0.0019864706752776504,0
0.9963956040489708,0
0.001738554679281019,0
0.004871719517701933,0
0.0051096517672605665,0
0.008616204569357393,0
0.03885663813932294,0
0.00020369908961523171,0
0.0005216348808865582,0
0.0016987843705279341,0
0.003047780433552923,0
0.0032092720534984335,0
0.06708250580242817,0
0.0006565705813522137,0
0.9813069968849898,0
0.004617827281998823,0
0.27439698087279063,0
0.23185011417596668,0
0.012329878127020548,0
0.2984243828660897,0
0.00032530107452463994,0
0.08645419839094924,0
0.9308184670177964,0
0.21868163437947838,0
0.0017169938769867874,0
0.0009163327518960113,0
0.06471850252363166,0
0.003069688324294884,0
0.013608634336486874,0
0.00010476811837282131,0
0.07228259565242424,0
0.011621447912420193,0
0.002878738389190614,0
0.9861722978748259,0
0.0010849828157682183,0
0.06097580896307763,0
0.005767907666168354,0
0.016845507648259973,0
0.17981658539588805,0
0.9913314461388324,0
0.12576964263455132,0
0.002591711911845625,0
0.9968891962719882,0
0.00044886623466037026,0
0.007712188380971115,0
0.42092896107143496,0
0.26905638923076297,0
0.5323071174621204,0
0.05341963198338765,0
0.7396232595992659,0
0.030887666189893973,0
0.0014953282399723113,0
0.22502062120443247,0
0.00013717670810362668,0
0.01189887923021984,0
0.00992466272698087,0
0.03410264727070708,0
0.024539562942250133,0
0.018342062040762955,0
0.0022529131905019077,0
0.00123063780515734,0
0.0006189125606261634,0
0.7442527767158428,0
0.9438547780269778,0
0.0005429266872956714,0
0.04759505315304081,0
0.006012331900317675,0
0.0030422253820630994,0
0.005904960520921292,0
0.0036835925698942224,0
0.00022657497948182874,0
0.0016399242012229455,0
0.0005842031158126872,0
0.5021768587867036,0
0.0023275351776931804,0
0.0030859003914682393,0
0.4547113239373909,0
0.0012062095820025802,0
0.0009324818621330661,0
0.866871660893351,0
0.01085269909433975,0
0.0018186940362896465,0
0.018429249128959567,0
0.9999549205317028,0
0.01870647958689656,0
0.0037562603512324927,0
0.003074863901014607,0
0.01155922061358368,0
0.07579554907729698,0
0.9995679208635563,0
0.009074808682876927,0
0.03144614689850087,0
0.147116029786341,0
0.021722781696525785,0
0.05780478119417908,0
0.020338235288883826,0
0.03163836043135293,0
0.016145793036477694,0
0.005157378265374796,0
0.01722789636622077,0
0.9557878055668595,0
0.0013710619530796389,0
0.036340564763734415,0
0.9998485803710095,1
0.0016177677584864466,0
0.010930244915940758,0
0.00432783111924013,0
0.11545070957920657,0
0.049892081813268485,0
0.0003823522850778852,0
0.9993283210252212,0
0.005835497725180561,0
0.4799150272772639,0
0.9471788646556962,0
0.0702812141853093,0
0.0031283436460501843,0
0.0002593540374098828,0
0.2572000529463903,0
0.9997442435095685,0
0.014027530157977808,0
0.3255263058816368,0
0.47646525013707064,0
0.3608149451378428,0
0.31153797453747334,0
0.0005941313602391983,0
0.0702797759859777,0
0.011306078399025234,0
0.9372932014045111,0
0.00021421845897964714,0
0.002513353669830121,0
0.07278164212043665,0
0.00035577720769879853,0
0.03549461309582484,0
0.10920988087840515,0
0.008867098223024983,0
0.009201702274823576,0
0.015514769410001876,0
0.006401936100098793,0
0.06959306881808956,0
0.7764800548718139,0
0.004234213615172958,0
0.020132140196099456,0
0.07822890590953774,0
0.39470534506474586,0
0.008104622716294127,0
0.034373089849274216,0
0.006007867999796983,0
9.544538167390094e-05,0
0.0014963000059295848,0
0.0030586311361769226,0
9.664765437866983e-05,0
0.003206002421975532,0
0.08254989179933105,0
0.9779696046097589,0
0.00023567592392657858,0
0.8890476286110982,0
0.002959987267498599,0
0.9408259628496225,0
0.3172516199581488,0
0.00838057261813595,0
0.041664814577918464,0
0.0005987505064710813,0
0.21190764190619538,0
0.8284092716854529,0
0.0015690110506919972,0
0.0015665749914348596,0
0.11455521922598899,0
0.19289989399673646,0
0.06056475539558069,0
0.0005215771985750836,0
0.28387807036823215,0
0.0013969119040625898,0
0.7775079225864333,0
0.003736651631307953,0
0.010360024184762553,0
0.9939732677168276,0
0.9996007446314027,0
0.8114411797999014,0
0.7789916203945552,0
0.010013800136463054,0
0.2502960473386614,0
0.02237175073479773,0
0.002783196537624071,0
0.004755521318706775,0
0.41499365615658124,0
0.03211610123221943,0
0.01782251891622788,0
0.6796992268872426,0
0.20613715973472208,0
0.10590436583260601,0
0.009040647070548724,0
0.00025164241430189894,0
0.3128115255357289,0
0.011988032892008775,0
0.7489463632989335,0
0.0007916711256329432,0
0.007781427325483097,0
0.014941834167711257,0
0.03180938838736161,0
0.010332265247594247,0
0.08951546020601134,0
0.00030815113071306044,0
0.02296731534459674,0
0.6869819564709357,0
0.07146005835946687,0
0.2049836390197227,0
0.9740759410392045,0
0.019819780114285764,0
0.0069388226742857426,0
0.004378096737905511,0
0.0494085483159685,0
0.01245633170576298,0
0.03827329847726742,0
0.3649721737618387,0
0.9993926092011082,0
0.07218006505327411,0
0.03361232061504191,0
0.13462238299874,0
0.010157854730587,0
0.02827164197825008,0
0.15240021011066332,0
0.000321700686797905,0
0.06633407852521264,0
0.00053405583805242,0
0.16741836603328483,0
0.11125325422319951,0
0.0003746187493997855,0
0.16963953063548418,0
0.396914288267087,0
0.057409340363853555,0
0.05241015237474246,0
0.9931363266111769,0
0.018261905217964402,0
0.9997721351824532,0
0.9878866432389678,0
0.7548417006826177,0
0.19851758263603758,0
0.06029401815404441,0
0.019455203962389544,0
0.04576178843625798,0
0.031320899418590106,0
0.09301367585148959,0
0.021602381006832237,0
0.0449754204282368,0
0.0007368496748134351,0
0.2919063404814777,0
0.74381626595368,0
0.003228279229653574,0
0.9848754747746203,0
0.9824839906416567,0
0.8706938534246061,0
0.002520357691117156,0
0.002751810644147114,0
0.021431930122153525,0
0.03412400796069536,0
0.9868387052278762,0
0.999751245213599,0
0.006133844303433332,0
0.1797183625789885,0
0.4902833056767693,0
0.06561768253630662,0
0.029671861424279872,0
0.04058397508606682,0
0.0008252044221410459,0
0.0030139224770766885,0
0.0084056755143716,0
0.008197639141338545,0
0.04702494912451849,0
0.003172240076687787,0
0.5427827471332924,0
0.00029191147736115533,0
0.24203808091279339,0
0.990206438619137,0
0.331008900965139,0
0.0030841333055335977,0
0.03428741604702882,0
0.03422480252242245,0
0.0003583129960446018,0
0.05296609877298002,0
0.7214660011459302,0
0.9141625164742656,0
0.9611373514888198,0
0.00044084666570785847,0
0.9992323611980107,0
0.6160687274895542,0
0.016679910808159466,0
0.005175885340772284,0
0.008891201711021098,0
0.014686056082534862,0
0.00043060954397485435,0
0.002515695413390587,0
0.0008696669240406854,0
0.1351419657769884,0
0.24449517187615613,0
0.0047268281898738196,0
0.1499086400232889,0
0.6609371935515834,0
0.08775065883258173,0
0.02518001144042954,0
0.997762916409896,0
0.06371193401231479,0
0.015638049274042564,0
0.0005374721094869536,0
0.7571155165292263,0
0.07085960797998178,0
0.4308322836215007,0
0.9892991042367734,0
0.012884882809339755,0
0.9080184461738013,0
0.0011409820509763336,0
0.05244717573922133,0
0.007806754218867516,0
0.0009924668821006104,0
0.01629090282370007,0
0.002116026493848984,0
0.1889822482203431,0
0.0004393558392939692,0
0.4420239212004464,0
0.004122845617335001,0
0.033188879584883015,0
0.043983330263998005,0
0.029312089791970867,0
0.008684114012467775,0
0.09046614150019187,0
0.11264057232768981,0
0.045344421418430036,0
0.8177762740082252,0
0.5578211318305631,0
0.9948296046941724,0
0.008631452876450715,0
0.985556789828222,0
0.0007732871457568455,0
0.0014266982949510182,0
0.059957117261274,0
0.0008222033662175193,0
0.001601836426761539,0
0.001062076475455984,0
0.004613411725843599,0
0.00018344399738182805,0
0.00736280168054813,0
0.008171477303310604,0
0.01769953732401072,0
0.2568234475584093,0
0.891085951495446,0
0.15811951691489487,0
0.029334597377146613,0
0.36397941221915436,0
0.22870583169761902,0
0.9996057642106208,0
0.11456690076915219,0
0.0005307937876662481,0
0.04507240024326742,0
0.9599110006338871,0
0.17060944850569362,0
0.000691056763443171,0
0.5878007305443345,0
0.035168723375069245,0
0.7813500788045984,0
0.25796912198223293,0
0.006708005671841534,0
0.008312140466348745,0
0.9351001779379667,0
0.2201453065709217,0
0.9983696140800827,0
0.02217058156984571,0
0.0074795853507373,0
0.9996367640312372,0
0.0032898544287444224,0
0.005908019119195337,0
0.8899016676839844,0
0.06324013352231013,0
0.702386454138342,0
0.01013577667560606,0
0.003077990070698893,0
0.7908123587877763,0
0.8418811137756866,0
0.011757817494014777,0
0.18870075468057637,0
0.0037992273133502365,0
0.010749894178990613,0
0.2104302376473188,0
0.0012968388615148894,0
0.17607056079605965,0
0.48890572879074223,0
0.0004955396766334596,0
0.2618339654394227,0
0.9046906987280103,0
0.4978185433416755,0
0.0009031261274703084,0
0.17261420674530017,0
0.18728280914676457,0
0.9940902009868917,0
0.0007017088008371586,0
0.03305674970848589,0
0.7842302097529257,0
0.01780477443718682,0
0.002617046663222733,0
0.9996152808455351,0
0.36012243631306795,0
0.967099795886895,0
0.05160656723690641,0
0.0021207115457129873,0
0.009000434288633188,0
0.055375199453426074,0
0.1067841006700516,0
0.008534486530939302,0
0.05540888488191568,0
0.00392296501123259,0
0.028749530912311617,0
0.27014649359295856,0
0.00905791173395837,0
0.0795700321606156,0
0.012631912414456554,0
0.09659819031278488,0
0.8559243448919333,0
0.9299831631275868,0
0.18670158474430457,0
0.6681209055497329,0
0.0021369631916026838,0
0.0019044416553823708,0
0.0006525128202157295,0
0.1224707622148633,0
0.0012242481717590905,0
0.007701103953322528,0
0.34443773157632823,0
0.01131961353702153,0
0.06325763190997866,0
0.02858467209747754,0
0.025321219694655835,0
0.8276401216038306,0
0.11499198120218443,0
0.004064867783989041,0
0.04502392929165042,0
0.000646850160919353,0
0.0022249565530985406,0
0.00011943516866391513,0
0.1497506036913951,0
0.8858058366637007,0
0.0005995359602408621,0
0.005183621788503536,0
0.00873547764388013,0
0.05871539793851108,0
0.022977671779115135,0
0.037911637563104214,0
0.9941578327996741,0
0.011262307046342753,0
0.6608048746290718,0
5.133720557800478e-05,0
0.757845194130153,0
0.23737862727500555,0
0.0014152194920080614,0
0.0011926111815826217,0
0.0009720765781419264,0
0.024354718458113853,0
0.00023319745207604471,0
0.06950582055851738,0
0.015436916861289788,0
0.9041191176891167,0
0.005268615376615694,0
0.0012657819918528445,0
0.2957754929024442,0
0.00086646986272755,0
0.966323863911245,0
0.18846962447444576,0
0.5653663145282658,0
0.0007576715096771398,0
0.0962685822326228,0
0.053962966919997746,0
0.0013467137496975421,0
0.9343599287709966,0
0.0007988821339174981,0
0.03997300784882581,0
0.01742901238442682,0
0.74119146142224,0
0.08888536741058747,0
0.010938727394720403,0
0.1263148006917562,0
0.717521514410753,0
0.0017750434114078013,0
0.0006573130960328322,0
0.0008289606794647674,0
0.09670268156736159,0
0.40845220749595446,0
0.04815189377453838,0
0.9814907993608764,0
0.00949447069530619,0
0.003500531182909455,0
0.9733143999515992,0
0.053291055784898386,0
0.3339273456192657,0
0.5145856307963287,0
0.0016558809921749453,0
0.008190898156642137,0
0.1920831346131484,0
0.021745332480460587,0
0.00023252843131781886,0
0.0024041913330526575,0
0.08057260796260414,0
0.06470784550971517,0
0.016021671378458217,0
0.07526536049723342,0
0.006070323769894273,0
0.0041312385957833165,0
0.983311168434496,0
0.01386227114173189,0
0.032944858017089525,0
0.14635877464546246,1
0.002248150577262631,0
0.7533901802692885,0
0.4387153784036425,0
0.07029684408117463,0
0.9237280213251494,0
0.02479633773602642,0
0.0016948723472702545,0
0.014593110119326007,0
0.009350244653661572,0
0.003227238572868411,0
0.2819077498081438,0
0.00452315954220357,0
0.0015444528864951507,0
0.20970725184081412,0
0.5675572049460174,0
0.014726243355726183,0
0.9991328703022354,0
0.09843486049645787,0
0.002463880337296304,0
0.9997330296860377,0
0.0004838530323343755,0
0.9373272270388449,0
0.7132233679859487,0
0.1795830603006608,0
0.5942965799778368,0
0.9988026512245705,0
0.015011193573323478,0
0.001329803464984205,0
0.27446519219630267,0
0.8446016209020705,0
0.0021756955930173376,0
0.03263086165783183,0
0.7993070051820925,0
0.01774705634410202,0
0.29812453574611425,0
0.0009057221121365119,0
0.002717320807029782,0
0.0006614138538870665,0
0.571085084011841,0
0.0037884484755925383,0
0.27328910747815843,0
0.00036250630726746057,0
0.5917576181716101,0
0.0002340349975829148,0
0.008662883035437254,0
0.000553528429587956,0
0.05705713473322903,0
0.0014651605488994102,0
0.003579034586974511,0
0.00014853707328555646,0
0.10343689489828278,0
0.9873302201055016,0
0.018309056150218658,0
0.9280694875348657,0
0.023147517366558106,0
0.0005382144321871383,0
0.001615583567586896,0
0.0017611948700151448,0
0.010828508845014496,0
0.0010338818353823561,0
0.00014695579980875673,0
0.00028052579124344734,0
0.049910753058307764,0
0.0022016325504360546,0
0.5444558466612432,0
0.05173774492621462,0
0.029978150313569984,0
6.0713847776836606e-05,0
0.2569821486430121,0
0.31014787316902825,0
0.18480020644433232,0
0.012323189753394543,0
0.013546293655887937,0
0.0012493119016393265,0
0.044051338257648114,0
0.17995885600234662,0
9.37863512609375e-05,0
0.0014304633650984377,0
0.0034648716758715337,0
0.0019854353756563587,0
0.2748990113412051,0
0.5319849696639162,0
0.008172484775552448,0
0.9992649246602351,0
0.8943163297611944,0
0.00020701717063760419,0
0.0003431731790049093,0
0.5918564176190322,0
0.03123949829346711,0
0.0006585293491809702,0
0.9991026942384648,0
0.009217348224042674,0
0.0019149403958010937,0
0.0005688518877263653,0
0.0012594414645898508,0
0.0016641389347571618,0
0.0004151060590655903,0
0.1157202642806944,0
0.0012491337675050575,0
0.5845827235668538,0
0.004125540153526037,0
0.0026291360994852016,0
0.003104433770616312,0
0.3389985909925727,0
0.0006390729530596962,0
0.00029049667399407236,0
0.9570211980929062,0
0.002155305620716859,0
0.004117697971428872,0
0.0019236496558479453,0
0.019412171476649084,0
0.00042136551825853276,0
0.0017933945398291586,0
0.0021646573370726996,0
0.06482162716998069,0
0.0016301763557932034,0
0.0018374169709016869,0
0.001240489391960497,0
0.9995094668054215,0
0.002643154174109722,0
0.000261607955254488,0
0.23454454894518534,0
0.05398294159810361,0
0.9845639481191538,0
0.08786031960024072,0
0.020179822462434795,0
0.032605896394632815,0
0.9981972221021419,0
0.9688258019749953,0
0.004822426509786124,0
0.0020072288211885683,0
0.9991021231091564,0
0.0016339741206404705,0
0.26209395467908836,0
0.0005110233726660637,0
0.0014616575422488187,0
0.005871216242974663,0
0.04311405777252244,0
0.48684073763915764,0
0.014884310743597966,0
0.24019713776224283,0
0.0034865287886282578,0
0.008254977978661262,0
0.21522427952694254,0
0.965649690538738,0
0.043576729803266316,0
0.13091024408713295,0
0.000913301743756389,0
0.17985272937589883,0
0.7166048789543251,0
0.45745562869208856,0
0.01909797001824182,0
0.9855966609012957,0
0.004743190379328776,0
0.016141997887344613,0
0.0007494397044331589,0
0.006670290434679714,0
0.9997661282882253,0
0.2414478966072391,0
0.0055971645315980425,0
0.0016472457485413683,0
0.0002574132795484766,0
0.0004516516961175244,0
0.009129799758786281,0
0.8990269870135266,0
0.02136258477207212,0
0.0016928108322733853,0
0.009186061731110274,0
0.017692245956764163,0
0.028054821753738735,0
0.9976058715952084,0
0.047235702671118845,0
0.0022459905784506257,0
0.3274183966445257,0
0.5486562641566777,0
0.01561842256753079,0
0.022896943180762463,0
0.0004174283063430336,0
0.0036052671157288858,0
