probabilidad,clase_ternaria
0.008223984503917712,0
0.019807581847844476,0
0.04031785171064473,0
0.25860128610881417,0
0.0007735082071962856,0
0.00948137926913597,0
0.00091426279611959,0
0.023950407241965555,0
0.006729818992062513,0
0.056095401578130734,0
0.005607425100665012,0
0.0015066612856429347,0
0.9977212236927342,0
0.016160759705800103,0
0.0005297052393704062,0
0.0023177749959692614,0
0.9822361241129145,0
0.2130685258149246,0
0.0013474624608988731,0
0.0011450144149595368,0
0.0003927013328920723,0
0.001860254575572415,0
0.07364987090302476,0
0.9846407772322806,0
0.0008580378762684834,0
2.4019778126723257e-05,0
0.1486315501259632,0
0.001303177640783221,0
0.9853711600650875,0
0.0011591136200027944,0
0.0006004735661825588,0
0.0015837347084484005,0
0.03076573383892455,0
0.09188584637410678,0
0.00018814799691864778,0
0.0011429409758232296,0
0.2085157488416628,0
0.00027514484967173527,0
0.004249165408793102,0
0.009533042884187885,0
0.11759600571664272,0
0.6819854586451939,0
0.9824055972883281,0
0.5677039305381086,0
0.0025351941686509658,0
0.9100732097035384,0
0.0020565403978298246,0
0.9319779812041449,0
0.032088792562492946,0
0.023320505312966706,0
0.16307766405033006,0
0.2308753010898665,0
0.3640675580561066,0
0.0005294402130116427,0
0.0057390419355840125,0
0.8539966756307443,0
0.997502630005719,0
0.12052618904777389,0
7.899392772240275e-05,0
0.020552730191226797,0
7.180758702640742e-05,0
0.00020275244818100834,0
0.6240530105237648,0
0.25016091324530537,0
1.976083666109621e-05,0
0.48206250177553545,0
0.007442268166588141,0
0.0001469411111333163,0
0.008504607255373237,0
0.9970770407436954,0
0.0001133552341263035,0
0.000930446964331862,0
0.9244948507462226,0
0.0004449471082616514,0
0.016274188940380997,0
0.946372865423806,0
0.0010949436628358373,0
0.005119924371855651,0
0.000893830015357955,0
0.00549536830677388,0
0.0008070207901046754,0
0.19924532975939435,0
0.002442002795382571,0
0.021846653870222353,0
0.0006722201169598365,0
0.07042970135041797,0
0.0011637285593031504,0
0.016864845459441762,0
0.0006573191658988003,0
0.00016043456787362254,0
0.004909132139043782,0
0.7278702996917508,0
0.9852549936545557,0
0.03210782294020112,0
0.0003515466120225098,0
0.0002901230550302535,0
0.2837333084706449,0
0.40757445299838413,0
0.12127072542708069,0
0.034396209912673587,0
0.00046025267844594946,0
9.952484166123527e-05,0
0.7426932118783293,0
0.14112273600306477,0
0.9543063053924661,0
0.11621238103046305,0
0.8080727375784611,0
0.0247929685281463,0
0.7359607969221725,0
0.9809132892833871,0
0.19805314222039466,0
0.8431372326788338,0
0.007162270480057986,0
0.0017908134435369117,0
0.9768559407520305,0
0.002232769652591949,0
0.0001557026831300777,0
0.00821315851267443,0
0.6790414788564233,0
0.0007357916956650966,0
0.151153430158017,0
0.006945909365432801,0
0.998293560831387,0
0.955340471816238,0
0.9715390505432943,0
0.0008776744143498914,0
0.0009231117302589038,0
0.9996333298912584,0
0.1682181118760686,0
0.07106806488579272,0
0.005962641655266569,0
6.017001263919324e-05,0
0.9907497439031865,0
0.00034217214552925885,0
0.001006041628652275,0
0.0005625562632910329,0
0.006017578185237353,0
1.6538302715295e-05,0
0.08685833279707265,0
0.024103102278286822,0
0.042614982343678165,0
0.03354320131987062,0
0.7465993159551986,0
0.004888296068550644,0
0.10599566505692086,0
0.9952469709267041,0
0.0010232330758654497,0
0.17504222914584883,0
0.7856281171352788,0
0.00750692276295813,0
0.04308111394751934,0
4.7553933534759116e-05,0
0.00838392035065683,0
0.9246884332431616,0
0.5361870755142681,0
0.45421758301359105,0
0.010237683899758843,0
0.014411954995435091,0
0.00017545519231570005,0
0.8298170123668259,0
0.0927358563027277,0
0.945511524781192,0
0.1303697089371363,0
0.00020685370463789288,0
0.00024674374274037274,0
0.6760396016430957,0
0.7555245540266061,0
0.7075211860507608,0
9.875618518107582e-05,0
0.002430859778539119,0
4.119386586722256e-05,0
0.05531984108141545,0
0.9943551098666035,0
0.00014784864878264928,0
0.06440326861028521,0
0.9992347674450673,0
0.0011215600075085228,0
0.9872344995608439,0
0.9993194797615064,0
0.0002458002453648898,0
0.0020090023859559644,0
0.07220907163022158,0
0.002566634590261265,0
0.9980933156248719,0
0.21856080158491595,0
0.01686075215277255,0
0.02244019959377027,0
0.004876097959023431,0
0.06482338837797812,0
0.0037817381074180915,0
0.03381420638463453,0
0.0013462013484806027,0
0.4673824121912178,0
0.29346260244353634,0
0.007050335955624204,0
0.013880055126512483,0
0.028908815937468912,0
0.022579646123595778,0
0.07002093506115305,0
0.2814613472110464,0
0.7815804788068628,0
0.007809518507689093,0
0.016494982969497352,0
0.2792374806382492,0
0.06918383441893287,0
0.5892417502404111,0
0.0005470140775172578,0
0.9983134677067047,0
0.12009672159978933,0
0.8509476117080771,0
0.004775707014751001,0
0.0005087023802248587,0
0.18609062974822357,0
0.00019552624067632393,0
1.430700936327104e-05,0
0.9692110143747682,0
0.895256909957041,0
0.0001664857538093558,0
0.0008978405386293223,0
0.001185171466273841,0
0.014026102729274657,0
0.00047045979881463456,0
7.18214933924345e-05,0
0.9962618889822596,0
0.9992429969407867,0
0.0059449591037942645,0
0.03826932070231923,0
0.000278373120560904,0
7.716808808100033e-05,0
0.9989064714979983,0
0.8102695946029688,0
0.020096194024494553,0
0.0004949479517886929,0
0.4057217619200465,0
0.005501178035953117,0
0.054036363790307115,0
0.0006216924646509454,0
0.00014871372811161985,0
0.32725093648051046,0
0.007132871419552752,0
0.002446372172413381,0
0.0005097135084201641,0
0.0006535338426914635,0
0.00013422009945819577,0
4.808431522375227e-06,0
0.020027339333601693,0
0.9483523444301336,0
0.020565959758539497,0
1.0330520262330749e-05,0
0.00690407239449551,0
0.002304795099054714,0
1.0481451406618058e-05,0
0.0019450456487437983,0
0.002425556759273342,0
0.9720562201028221,0
0.8569951066987385,0
0.40928036400199413,0
6.78418416782812e-05,0
0.13029382095443634,0
0.02663759364744304,0
0.005013737878694012,0
0.0005041522590331933,0
0.9927903252572419,0
0.13464626538580168,0
0.07401549611795018,0
0.006306630671954907,0
0.5015398662810661,0
0.9944449747913476,0
4.222161295222205e-05,0
0.0060695108987085244,0
0.10039540051081552,0
0.009826921693732069,0
0.03386989857346244,0
0.011615305749584992,0
0.2464404260895747,0
0.05075867467500329,0
0.23476545453013603,0
0.009256703826627789,0
0.03617021723280138,0
0.0010994184762390298,0
0.002321068572544687,0
0.005948887920740215,0
0.010117875974732463,0
0.0007018352321510289,0
0.027074166158319847,0
0.04637729612978893,0
0.007501009818049956,0
0.0006219643723152666,0
0.03600277032708172,0
0.008399270127335006,0
0.05150938283777824,0
0.0013248822121797064,0
0.01139839194145493,0
0.0029768496766185096,0
0.00523715605129842,0
0.21934070877024733,0
0.43408098328181716,0
0.6813313790107781,0
0.003845278148395468,0
0.989101670115508,1
0.057061166289279174,0
0.006987777376651538,0
0.00014150926925794036,0
0.8455680551847563,0
0.9997405047007883,0
0.0009302210333534105,0
0.0033147762715626155,0
0.9340140036463415,0
0.19036675892753294,0
4.511160574464757e-05,0
0.004898809663979746,0
0.1551146172881603,0
0.21583452608785672,0
0.11755380862065265,0
0.4888798975971145,0
0.4580918096250879,0
0.048261830667603776,0
0.00045021981736371173,0
0.7079429292209641,0
0.9982317852435472,0
0.4723483640867322,0
0.00012041188197038917,0
0.3975800743130691,0
0.0023267269955947094,0
0.001787548353099636,0
0.022967483528171753,0
0.9988201622163608,0
0.00016793883858503032,0
0.12005660309434509,0
0.020384121865325504,0
0.40258581963538415,0
0.0041506546447771095,0
7.442055581647654e-05,0
0.9937112151317885,0
0.004767404635646607,0
0.8971656387236082,0
0.9792353860491028,0
0.00019786482432993034,0
0.9247726489621786,0
0.14360322269712095,0
0.9937857305491861,0
0.5488383489345505,0
0.026301271270761654,0
0.9964028224270571,0
0.0005300005724459484,0
0.02251340170378301,0
0.19794009559070275,0
0.013480925429498063,0
0.001003500368289166,0
0.018539451840919215,0
0.1166883278121417,0
0.001055374841556142,0
0.9589290556159086,0
0.0037483422281333043,0
3.847607270955115e-05,0
6.227291273331978e-05,0
0.00521618139345607,0
0.0005569676736297671,0
0.001153760998582155,0
0.011838930646357671,0
0.00016891560716947822,0
0.00027590304384658503,0
0.9883661836994757,0
0.9752208298260256,0
0.2279334648635396,0
0.00423063237015725,0
0.9894870767792673,0
0.0027627689892567703,0
0.00016288488298769224,0
4.313762811999542e-05,0
0.04747938200309426,0
0.9975904604202575,0
0.022409788061900093,0
0.28777028605295507,0
0.006246354120785182,0
0.12189940157340312,0
0.011265472413545806,0
0.17683357001938063,0
0.0008353045427281607,0
0.009785971534231934,0
0.9899274782840862,0
0.9999462227306807,0
0.9634596805725028,0
0.00019871816163006948,0
0.0013287314448794144,0
0.17031701646170344,0
0.010126151306293263,0
0.9914068074415797,0
0.004329387887370165,0
0.004754282372261214,0
0.9917823865236517,0
0.0022018416656129744,0
0.9885279060809895,0
0.004492029752828758,0
0.0009754628264371896,0
0.0033296441897044124,0
0.00031608471919586677,0
0.00026537431304092724,0
0.002121970988998016,0
0.9986335033389625,0
0.0002378703657782476,0
0.008506875759980867,0
3.654433321042444e-05,0
0.0033915553232422312,0
0.002059911360853229,0
0.9976502987335351,0
0.998738345493652,0
0.0002642300964790696,0
0.0009396562448016374,0
0.0029808919199907835,0
0.00626779541203399,0
0.00012759799253246642,0
0.000259771647528128,0
0.000714832507562409,0
0.039012296806327354,0
0.20400358615546174,0
0.00029036731796399425,0
0.0004556366839921163,0
0.9999077017042677,0
0.0018083485439441983,0
0.0013679898144638959,0
0.0005821625097771036,0
0.3050932966204849,0
0.01325478670690432,0
0.0034863471736152314,0
1.330423679992203e-05,0
0.00503563561323529,0
0.0038048541951018464,0
0.424227447409226,0
8.758275217526287e-05,0
0.0008012189794676022,0
0.01015361360894201,0
0.0731144677520515,0
0.0005737556775074753,0
0.003124427263603213,0
0.004964218037593768,0
0.0272223869252491,0
0.002857153271335132,0
0.0014067791810175672,0
0.9808594787705298,1
0.004001162770372954,0
0.00036654719851994473,0
0.8726495935842269,0
0.7745032289060915,0
0.09861374977033399,0
0.0005196488335792014,0
0.2496828580474151,0
0.9804985449474882,0
0.8435379535376403,0
0.00010919811408296427,0
0.6486266479447892,0
0.03236809387497345,0
0.005600585503643294,0
0.03077802580987628,0
0.1730452491210832,0
0.8246694183280665,0
0.7575697258070702,0
0.0379073915144918,0
0.00038669124291032384,0
0.00016963900710475124,0
0.006001679916251066,0
0.002762122017507823,0
2.1255837419956803e-05,0
0.23435496609294254,0
0.9987843612735737,0
0.0005197387745446731,0
0.007064745334186048,0
0.9775327446919961,0
0.00012104707297267985,0
0.04346095368216282,0
0.0001869749120929235,0
0.0032047408361328762,0
2.859878197679738e-05,0
0.0009032481854067027,0
0.13121085644387892,0
0.0019178212331137342,0
0.016860267909229613,0
0.10039485874107124,0
0.0021957336485708434,0
0.6853522589788583,0
0.048590829973299186,0
0.9948433866475118,0
0.6108903954552476,0
0.00018818549214166033,0
0.005207976751162279,0
0.03219421135315725,0
0.00011778862043439606,0
0.9999001206469148,0
0.005248650625206377,0
2.197284967762153e-05,0
0.388960144283311,1
0.001019384036968112,0
0.06717672747990143,0
0.9650614574891836,0
0.06758664189656417,0
0.8865997850505585,0
0.9714516914068276,0
0.776839551407927,0
0.00862377245680061,0
0.9942286431713376,0
0.6892489538310511,0
0.03256513640611708,0
0.001394797490423378,0
0.8847246878243157,0
0.13690832100565342,0
0.9947682516230058,0
8.499477001366143e-05,0
0.006167657527748647,0
0.8699305183007121,0
0.11843297618001028,0
0.008860661415031914,0
8.936449413200251e-05,0
0.039455491112304,0
0.029922271091345907,0
0.023937115507350882,0
0.0017316717978557736,0
0.03433287723077522,0
0.15932206460642234,0
0.304448811540113,0
0.8979931404840293,0
0.00044534007062744575,0
2.476369492847893e-05,0
0.9981618992192097,1
0.0032551260024337872,0
0.9638910772543107,0
0.00010342245793758214,0
0.9994756173620969,0
2.6825745087063463e-05,0
0.08503048731541564,0
0.0001783015150754385,0
0.0007293420098333347,0
1.4939014891289044e-05,0
0.6083116782130281,0
3.1657070111755484e-05,0
6.979042409272627e-06,0
0.01663175057010111,0
0.0005653641397671471,0
0.005511732837328441,0
0.01608773903298437,0
0.0005178738800704701,0
0.47542726933125296,0
0.3243674471131976,0
0.9992156455246943,0
0.01420825838562836,0
0.1867902415946379,0
0.12818021299143917,0
0.9867413323937427,1
0.017492256452134043,0
0.18901489595113125,0
0.04861848382655787,0
0.9039634968693785,0
0.0007627294171407864,0
0.002540626438064573,0
0.00818187674931312,0
0.0005324877077973528,0
0.006950131499088192,0
0.36946642244195343,0
0.0008199884653619064,0
0.003254995785520543,0
0.003896364842877052,0
0.014068117811671046,0
0.005276057344880185,0
0.9101893805995576,0
0.9998460564807261,1
0.9980597829796046,0
0.016202381995737543,0
0.0009810661326298264,0
0.9033307274946345,0
0.0008732353265709802,0
0.11348223909468529,0
0.0034767498482042047,0
0.9528036544844514,0
0.003005989000851764,0
0.4288776334099916,0
0.00656585321425648,0
0.0014062294623482137,0
0.022759180800465177,0
0.5452153795607558,0
0.3262710171923244,0
0.0438117915447735,0
0.01349172846638086,0
0.0016187239408644951,0
0.3519515831037622,0
0.9392195278995539,0
0.0018658985026629646,0
0.027757248172489576,0
0.13457345475594548,0
0.0003626802006262007,0
0.0002777751615713469,0
0.000424745038560011,0
0.4761157711905417,0
0.009985795137266584,0
0.9297428373318634,0
0.11957906895422918,0
8.428427500041237e-05,0
0.06369812975899986,0
0.0006667597413603065,0
0.99280092396712,0
0.05002003775757705,0
0.007238448609884523,0
0.13569757917709657,0
0.9937774433846459,0
0.08758265179933351,0
0.0016255269661275549,0
0.9747755817703682,0
0.4302891646424873,0
0.9946362316823609,0
0.0008379402419264046,0
0.0016010724799696973,0
0.981337194166912,0
0.024671613266009158,0
0.27255506081911574,0
0.0030597422051822417,0
0.2065487993248864,0
0.0011633603895636591,0
0.8357794375836018,0
2.8914698496012083e-05,0
0.00161639767578117,0
0.0412529135350487,0
0.998158024290219,0
0.00018852447004243423,0
0.05658353326307997,0
0.00029321687866583465,0
0.20550598208013526,0
0.012657424987269534,0
0.0002859794054239736,0
0.9950656848214502,0
0.3235153663056539,0
0.00029353310345302133,0
0.17172145261737187,0
0.5394002124250736,0
0.0009739469081842869,0
0.9829108586648111,0
0.9014204158089757,0
0.0007348507515943115,0
0.0005554681350923816,0
0.007395788451783052,0
5.874467827074167e-07,0
0.9522388757374968,0
1.045610667441705e-05,0
0.0707687243205936,0
0.02434233055815015,0
0.7975151601541379,0
0.7502972606249885,0
0.0022774872044613106,0
0.0009650134117673942,0
0.9787486771131011,1
0.05025222279715332,0
0.733858312114784,0
0.0007681402887728821,0
0.9267342522159103,0
0.022756628868200766,0
2.0194908289279682e-05,0
0.2191099141485341,0
0.011807497651456007,0
0.8197721083510447,0
0.018085032828564333,0
0.0031884512506074048,0
0.002460041926445686,0
0.15216637739523212,0
0.4644690891355778,0
0.0014710019204396043,0
0.00019005931626927896,0
0.8030592987987986,0
0.0035278105531588474,0
0.6393455490775292,0
0.6932727356925908,0
0.3368829242905285,0
6.51147008757499e-05,0
0.021283568603917804,0
0.002499877417145643,0
0.010784041130107785,0
0.9207199776012223,0
0.6725983280596903,0
0.00639522687882214,0
0.9927522390253195,0
0.008548895956408896,0
0.0005808673996022654,0
0.001703619105426775,0
0.0009549359107415397,0
0.0005148652874400299,0
0.0005699511703519619,0
0.1264152716016767,0
0.0062603477225577206,0
0.10929862561154652,0
0.9979793587576751,0
0.5685931101908402,0
0.2896644946644983,0
4.925769109949835e-05,0
0.8911281741172641,0
0.07291797642111957,0
0.8590806558994978,0
0.0008856793290674994,0
0.385686769678903,0
0.008139692695375145,0
0.002268047293151694,0
0.006772928554898807,0
0.007482188942556113,0
8.680027533858888e-05,0
0.7116580674279575,0
0.9998902957433933,0
0.00043003384578867604,0
2.6365951575923123e-05,0
0.0007468869561420198,0
0.0035490167288400303,0
0.6898909464338254,0
0.000553769077627282,0
0.14553523133551688,0
0.0010879073346995395,0
0.024019041422114064,0
0.011371309167185649,0
0.001980941395563517,0
0.001993820743642501,0
0.002998591651817154,0
0.0011977564163786526,0
0.3754689071624691,0
0.00043950525439175015,0
0.9988819087870158,0
0.1207149579852008,0
0.005522383348046958,0
9.42515251463986e-05,0
0.7820946012898133,0
0.565185242498369,0
0.009180112101129116,0
0.00033983284288123153,0
0.02886027307737036,0
0.16759428666191423,0
0.0002858497464349496,0
0.002691241638389334,0
0.9737252639061713,0
0.026569036501841704,0
0.003557523375186663,0
0.7770146793981192,0
0.39943149151985197,0
0.0013079269030715982,0
0.9895231088080538,0
0.019869408961499774,0
0.0012068078460889034,0
0.2569658582826761,0
0.11139703266970377,0
0.32720951190706177,0
0.08891016900394914,0
0.9904992635456338,0
0.972012845256325,0
0.09518530581476704,0
0.9157271140307828,0
0.7586663910699205,0
0.0030527890970248038,0
0.00017800042186151324,0
0.0012829575009095143,0
0.009403924115573248,0
0.0017334217653045233,0
0.921412745768865,0
0.01675216915428903,0
0.0005316382911437687,0
0.9975793340782391,0
0.038897991226409315,0
0.8708881703445829,0
0.0005522901798602108,0
0.9970412170111156,0
0.0005392050659222757,0
0.010484640548238494,0
0.002642591876589923,0
0.06155655190464981,0
0.009651905703588374,0
0.0004266331129143647,0
0.0007688056261300555,0
0.017399148153363676,0
0.01891622681174204,0
0.39049440852889117,0
0.0024973060300544307,0
0.0014454617853167503,0
0.10118346115719516,0
0.009207880941547017,0
0.9222566009964386,0
0.0006121675624402275,0
5.6563408389816614e-05,0
0.50225899684654,0
0.002833082899500267,0
0.7748135461648157,0
0.6101644646514846,0
8.587057504190698e-05,0
0.006725053784559174,0
0.004047558221329484,0
0.00016976148202315982,0
0.02417664430771826,0
0.01772874438545389,0
0.053238589289267606,0
0.0015209888149361958,0
0.9966837431890296,0
0.010290815393735369,0
8.501368894903163e-05,0
0.00041699254395231546,0
0.1822677410392081,0
0.0012149547041468394,0
0.027802125295706755,0
0.0079443798588539,0
0.003775036795155762,0
0.0016882403543301559,0
0.9997794731275212,0
0.03780721682709152,0
0.009564201842588615,0
0.05208983785122937,0
0.02994042338158892,0
0.9987611067519446,0
0.061879889905388036,0
0.000932877250767243,0
0.0012764031069621355,0
0.9990612370852726,0
0.9997034645289953,0
0.020058653995884454,0
0.00032544205842181925,0
0.01487355490909253,0
0.9092958033322183,0
0.34758527076076917,0
0.004144937548211017,0
0.17750784794214092,0
0.027240962528422327,0
0.0017030337590668856,0
0.011021132681300507,0
0.030926054677448682,0
0.0028723583785524053,0
0.9993763762336003,0
4.432921239493599e-06,0
0.00036160478667922715,0
0.0014512266714041785,0
0.9486276645488202,0
3.5892489204382374e-05,0
0.11652788001420927,0
0.8649363027206952,0
0.004417016530600767,0
0.0003377275868721769,0
0.007342038504422772,0
0.4057456582467185,0
0.00011175255047741692,0
0.0064394610638475605,0
0.05419288024625469,0
0.639867727628531,0
0.0040963653925895705,0
0.0003183910779645117,0
0.008033780392800251,0
0.053286090645125316,0
0.019653928120056067,0
0.9057917341718994,0
0.9167293154483804,0
0.9433264953438548,0
0.026311827982475368,0
0.013639637658522169,0
0.12272372980455072,0
0.9497784550734046,0
0.9998786978503007,0
0.000981310620318704,0
0.6852595759633088,0
0.8423122100219845,0
0.01244365127654229,0
0.916031742193161,0
0.0575202045351829,0
0.5101922591860327,0
0.0003513738141100602,0
0.004173350592500166,0
0.6566720515626518,0
0.002418470834916365,0
0.00242059562324622,0
0.31489962066481636,0
0.32779765144473677,0
0.5641996521756113,0
0.05910346706520631,0
0.00018950809628957274,0
0.0013144111068118507,0
0.001482070597145241,0
0.0005477550850447753,0
0.0004073488925536834,0
0.001061375581056451,0
0.9394184959254166,0
0.022211449741692774,0
0.008087442894012245,0
0.004361167724223624,0
0.9990759691798705,0
0.29375346592853285,0
0.0014520469881926232,0
0.10926566191734577,0
0.007825183096262666,0
5.368024975329265e-05,0
0.1012358447598702,0
0.0028837266756863394,0
0.00027740913728975113,0
0.007693842852940324,0
0.0030870216678984216,0
5.087078092543204e-05,0
0.9989400365510547,0
0.049603275067274126,0
0.0019069749574413225,0
0.6774324812751484,0
0.016184667321088905,0
0.07228163991088973,0
0.002730027726378029,1
0.0011565033063203481,0
0.001932804318006591,0
0.7825913648490664,0
0.013133582683857298,0
5.0752800652777724e-05,0
0.9470398992975639,0
1.4163755891635964e-05,0
0.00010379776562593392,0
0.9506831845764051,0
0.9964960235981244,0
0.0007797214464952129,0
0.013444825973799257,0
0.02018858863525545,0
0.000992943255572717,0
0.013609829111078574,0
0.001233509246933079,0
0.00018556135720029443,0
0.016496503700157594,0
0.003711767494602593,0
0.6949927911537963,0
0.009118382944735983,0
0.0037638529057558803,0
0.687523009338638,0
0.908277047378983,0
0.00018041380699184703,0
8.89450224185173e-05,0
0.9995393208714166,0
0.0038689713457753664,0
0.0012193215023206083,0
0.00021499454629059139,0
1.992425742319296e-05,0
0.01615029258158188,0
0.09681775007289742,0
4.2152734149111606e-05,0
0.001754023331756272,0
0.00019654313121705318,0
0.9481405476651592,0
0.032561311070489686,0
0.011249652331940892,0
0.0038386733745701005,0
0.0031534858999965843,0
2.328715769247387e-05,0
0.0027470868740926,0
0.15015966996660912,0
0.977271019890758,0
0.0014625761179103411,0
0.00016145168142775313,0
0.001636800427609326,0
0.0002460494100399882,0
0.003295748688022222,0
0.038959754086118716,0
0.7144399092242925,0
0.003683304791863247,0
0.07524434330616568,0
0.023667447812940383,0
0.00022110939616075024,0
0.00035972583820590337,0
0.0005180061778406093,0
0.9455368469805038,0
0.005000622375007607,0
0.00035713158772849977,0
0.00010783849451058577,0
0.25976246057232993,0
9.672053626517988e-05,0
0.9379532545730779,0
0.019186053363370013,0
0.025793501276697568,0
0.001540068858160361,0
0.01715752444251553,0
0.999052210411956,0
0.040821362094833114,0
0.00018567924595075847,0
0.6639376495964447,0
0.0014948560194853495,0
0.08306699130282567,0
0.0025936155042740787,0
0.0009009543213294427,0
0.08351053182827586,0
6.014208688590686e-05,0
0.03022787853920841,0
0.001131461371349189,0
0.002365988831764,0
0.9998002467471772,0
0.0005501580848280618,0
0.6895029063597264,0
0.9855142040598953,0
0.0011427014114959925,0
0.0017610323927926901,0
0.997112831889834,0
0.05494593344261496,0
0.0013834724704248666,0
0.9921542480748617,0
0.02245916098308675,0
0.9970276645971009,0
0.7934349697119532,0
0.9566034713553228,0
0.0311706864301611,0
0.8149757961680328,0
0.00033193251518211746,0
0.7496669150354641,0
0.9463572979306714,0
0.14959119897059558,0
0.014316931372134606,0
0.0005760121061105138,0
0.0030904560687526027,0
0.9892984834519019,0
0.00010410714678274268,0
0.001196502960761247,0
8.402895067875202e-06,0
0.026668115572376583,0
0.00035455458603188137,0
0.9682605045309168,0
0.035542979597855094,0
0.003211269377323792,0
0.4117793476993604,0
0.08332380812335789,0
0.43011270784282546,0
0.31251914827162736,0
0.006021086559987674,0
0.0021153614296993742,0
0.11210974734952044,0
0.0036354248824653325,0
0.9982659000000111,0
0.0002856717549622814,0
0.9967665490973178,0
0.024006271048589517,0
0.003612057087657519,0
0.3351376005741462,0
0.0027278279019479833,0
8.757620162820212e-05,0
0.3202124568561166,0
0.0010416518023457946,0
0.0033592955696633794,0
0.9947724437336467,0
0.19160779731669722,0
0.002471734993599587,0
0.021129162659406023,0
0.6888541009965509,0
0.9459278245335753,0
0.001563340220431402,0
0.018215466324120425,0
0.05128067741155521,0
0.07346795528709553,0
0.0014010638395499505,0
0.0036795175339235766,0
0.5135615460329177,0
0.015948376570272704,0
0.004513469165197792,0
0.09020612032070405,0
0.08769585236101629,0
0.020452971205477313,0
0.9137919450330217,0
0.0003110749744473121,0
0.0032028367135039726,0
0.0012325681935368617,0
0.0001705746101901834,0
0.0008094633650165585,0
0.7143434360343272,0
0.022396561169472674,0
0.00011746015131440251,0
0.02405862209866762,0
1.6963262615866882e-05,0
0.0011037972602294522,0
0.0002341689367477511,0
0.47752162199832987,0
0.6522962087264472,0
0.8288813103630461,0
3.453012536115899e-05,0
9.38505218662506e-05,0
0.0008849117646233726,0
0.0006575628207401517,0
0.026887176371271124,0
0.012444616355722575,0
0.7943011741511228,0
0.00035741510986068113,0
0.0005088684632304685,0
0.5578868777536995,0
0.15989637045322608,0
0.095747223842695,0
0.010199898724843993,0
0.4989333425191242,0
8.433507858840262e-07,0
0.00014784840104696033,0
0.01216584422065116,0
0.00027186706548041115,0
0.0006365248371799774,0
0.01204651823075089,0
0.9997227568420759,0
0.9972470533196965,0
0.9116872245158719,0
0.018801720490862754,0
0.9999291415296315,0
0.6539799191002413,0
0.10301006920805593,0
0.010109700189950242,0
0.0021569788738345216,0
0.9992465167769236,0
0.006871633582381001,0
0.2845282950719,0
0.1333299565846437,0
0.0009705835404371815,0
0.12383101888178126,0
7.720977586894645e-05,0
6.558748447559212e-05,0
0.0004415927470590163,0
0.2000597178247863,0
0.37851088449836895,0
0.00029297351190448194,0
0.9956175490333274,0
0.9190784102536144,0
0.03310126029714645,0
0.0006057930423175463,0
0.0039873093353112905,0
0.9991250562053796,0
0.9911547558796627,0
0.8822809490257454,0
0.982591079192212,0
0.00028807627426721756,0
0.0631707263064909,0
5.948614623788888e-06,0
0.002948378478273968,0
0.00010474289665760822,0
0.00012121592521790306,0
0.0007811520019625611,0
0.01823333669803903,0
0.10050504593431511,0
0.9946887072325827,0
0.0012360768111716648,0
0.063824980961371,0
0.0351423898859449,0
0.18537347135479865,0
0.5787931711643116,0
0.0003981892221147125,0
0.03921923701339771,0
0.9584712389888473,0
0.00016402174300705785,0
0.9926014350298763,0
1.593517383661286e-05,0
0.00013327024106150805,0
0.9432491653222096,0
0.0025726534955206,0
0.303966313168026,0
0.0005700152085901455,0
0.017492642751133897,0
0.44377782925624926,0
0.005699133906036268,0
0.037532144855249264,0
2.5148719946306657e-06,0
3.883598252787464e-05,0
0.0007741986531084788,0
0.0016656997644051213,0
0.0007492529316066053,0
0.0001798165185124185,0
0.010561712232292369,0
0.0002930655325469272,0
0.0035341194033123237,0
0.0006326713152384754,0
0.9061429708755946,0
0.01095628610964518,0
0.0036987812796996184,0
0.04025671216482293,0
0.999601962042842,0
6.292165080280431e-05,0
0.0009680918531289193,0
0.041784395796789664,0
0.00018888477511676307,0
0.1731772777595194,0
0.3096990553367039,0
0.00010465097366625375,0
0.9668684544277176,0
0.02395058815588462,0
0.0006597986269148852,0
0.0005234800886530016,0
0.07700534946503881,0
0.00010489636183193793,0
0.24731120122430716,0
0.0001751915629961353,0
4.100324985581155e-05,0
0.006856682441468309,0
0.39311746905269623,0
2.8758742453534167e-05,0
0.00010227556358156955,0
0.958757836786246,0
0.003809971440035952,0
0.00493350432838791,0
0.7270055723709951,0
0.05258074328887318,0
0.0001831809423029463,0
0.7951806256751057,0
0.9975500218480096,0
1.478084816173763e-05,0
0.014518575868967215,0
0.6181196951782257,0
0.8255317659341854,0
0.5176036493533787,0
0.001152627492992112,0
0.0025126660857425595,0
0.007796643756499505,0
0.923022064134606,0
0.0011207753842820403,0
0.01841625893027023,0
0.00017923333704603962,0
0.00022059334419825155,0
0.0030026948532547604,0
0.15016292109683807,0
0.9914580660093261,0
0.3728179729494067,0
0.0011378677698674743,0
0.6912573804325071,0
0.003618506336632204,0
0.00018057167784746954,0
0.004708761775693593,0
0.0207064832654061,0
5.1197161756507194e-05,0
0.024606797196698296,0
0.05401501626000972,0
0.6265047363858959,0
0.00031997376312632584,0
0.005716991628264317,0
0.034115495261158216,0
0.009725653539017016,0
0.029703741134748676,0
0.002135879160175984,0
3.293697777013405e-05,0
0.0017668741413637524,0
0.00026253273017035837,0
0.12346545348389255,0
0.0040885858572920295,0
0.014381015277739634,0
0.0027046913051610114,0
0.03311853302305699,0
0.00015911502790639574,0
0.15047277087205385,0
