probabilidad,clase_ternaria
0.00877668195350943,0
0.0019833727544602436,0
0.0004333691205404894,0
0.00023664079448638975,0
0.0021093580868735196,0
0.0015191876232199357,0
0.0021084814585597147,0
0.0003517949595858209,0
0.0009895488920489764,0
9.199722831347578e-05,0
0.0007713987731881235,0
0.00578375206600261,0
0.020506139737365845,0
0.006037865718601755,0
0.026419932449200923,0
0.003723800222010933,0
0.001017721903489899,0
0.00048576512190865096,0
0.00015659194348058254,0
-0.0013200033188339945,0
0.0007368097749437244,0
-0.0002113605692457901,0
-0.00013562601130592293,0
1.536981115301379e-05,0
0.003156025669232423,0
0.010278776984510461,0
0.006123587584956773,0
0.0011990870817085413,0
0.008697119456921802,0
0.0007847116353904009,0
-0.0001791208347504221,0
-0.0003366673178141466,0
-9.629960366232813e-06,0
0.014355003714465443,0
-0.0005451496452541674,0
0.001682832003785182,0
0.001119760591037689,0
0.0026291511372946766,0
-0.00021993305474518225,0
0.0005568303816217092,0
0.00010197951067420348,0
0.002266679389221745,0
0.002161648495882726,0
0.0008261821206108737,0
0.0013889847174882904,0
0.00597301969922365,0
0.03947027352382898,0
0.0018437891596144696,0
0.0005921021444525391,0
-0.00013230419384913436,0
0.0001810719106152947,0
0.022350528838159876,0
0.0028081791062186893,0
0.0059580111289277435,0
0.005326256935447274,0
0.0004954726195490276,0
0.0032691567148451293,0
-0.0007286324701842621,0
0.006951606314184111,0
0.001065488534388058,0
-0.0016754661730568748,0
0.0006731867354222531,0
0.0011405076150742528,0
0.0009459149425087429,0
0.0015746635598511305,0
0.0046359168951454295,0
0.0001322300555078265,0
0.29248881570783514,0
0.001708558787391166,0
-0.00022561257337862608,0
0.00034829413572389384,0
-4.196642149653948e-05,0
0.5522026818662675,0
0.0044992423379178565,0
0.005602378608534045,0
0.2861486167424227,0
0.11371512320817989,0
0.014366575233497247,0
0.0033904972207436206,0
0.00026257080843194075,0
0.0006373158110995953,0
0.0008554034386156564,0
0.05475043904986879,0
0.0015261791823580945,0
0.002791929485158767,0
0.00034422769486537185,0
0.0006258128477317961,0
0.02145934970232094,0
0.00755378460978589,0
0.002370466957865368,0
0.0033153999561629445,0
0.0020300876719370983,0
0.004529313821555179,0
0.021442100159401383,1
9.417245983717052e-05,0
-0.0003861191749484557,0
0.008928018918042407,0
0.0014250656111393022,0
-0.0010185180686273546,0
-0.0005788994175575604,0
1.536981115301379e-05,0
0.002045310911916286,0
-0.0013561566958680952,0
0.0007579711934168638,0
0.0008239713414782024,0
0.00033396652014914033,0
0.00017017744024756934,0
0.024182575674602743,0
0.0011337942010867879,0
-0.0011369642167184868,0
0.001412804032621188,0
0.0015366451022518503,0
0.0009114696370364057,0
0.001878973825913429,0
0.0003542031509909687,0
0.0010940615098837356,0
0.0016100719092194489,0
-0.0013589507327233556,0
0.0009571531288552974,0
0.0678670906132715,0
0.004982243817839275,0
0.0027604199080091783,0
0.057880206208176,0
0.0012968461651244277,0
-0.00022361653171741722,0
0.004099437624597426,1
-0.00040659822490949547,0
-0.000379900401757109,0
0.001310261611180919,0
0.0003343450234507239,0
0.003120243219583429,0
-0.0011836814522644679,0
0.0002647905174083941,0
-4.9810572019042064e-05,0
0.0005584156163173167,0
0.00032462390659145367,0
0.00046629740796118145,0
0.008665332920947231,0
0.0011693508826101174,0
0.012297542414901193,0
0.024583504343442062,0
0.0009846332516695521,0
0.00048576512190865096,0
0.0013945856196790154,0
0.0011558026740073673,0
-0.00048118609985272156,0
0.0010596580054255899,0
-0.00031272024730611065,0
0.0008307230854727296,0
0.004459434003742415,0
0.02098453002523874,0
-3.956474260420664e-05,0
0.00046629740796118145,0
0.0023742790557398454,0
0.030975071306295277,0
-0.0005207488960602827,0
-8.843021887639034e-05,0
0.0016603034457256833,0
0.0005077264648974565,0
0.0068865704972952795,0
0.002726781020244853,0
0.00031990270076407736,0
-0.00045787185408487823,0
0.001047210870332397,0
-0.0004099212041833562,0
0.00022546173256396797,0
0.005567470512838453,0
-0.0003224760448063203,0
4.2766041001928764e-05,0
0.0016341562176683216,0
-0.00020877796221948535,0
0.002999026717166417,0
0.0003374919046661104,0
-0.0003412485351213356,0
0.0733907245192258,0
0.004131233704543807,0
0.0028922439285107254,0
0.0023514637344664094,0
0.00228860294328644,0
-0.00010745152561303144,0
0.004619933734168952,0
0.00015160762446940457,0
0.00263429186576513,0
0.0003495347835672329,0
0.0029909560876075166,0
0.00041673039366938656,0
0.004851469970145615,0
0.00729596279945937,0
0.007686725550037725,0
0.031192868641838047,0
0.0066972550617975385,0
0.0014079349153434926,0
0.0039250990947212435,0
0.06839599756332371,0
0.0012163245416025965,0
0.005268922206719166,0
0.0039784454107345425,0
0.0001750796894910132,0
0.0007976436122912912,0
0.0007258205867070411,0
0.009267101902778916,0
0.0004917554931828554,0
0.006160338194985862,0
0.006542767229248723,0
0.0013388366542807723,0
0.00837348605684356,0
0.11282146597409136,0
0.005071953502726179,0
0.2757889574073261,0
0.0322723743971975,0
0.024792800228244937,0
0.05393016944598593,0
0.00025224013533101233,0
0.0002507302522255256,0
0.00045774367876339216,0
0.0005921021444525391,0
0.00040527990434781666,0
0.18674395835103705,0
0.0017522593638105216,1
0.01350779128056413,0
0.00016377135907080434,0
0.004893458223669633,0
0.004179116455781449,0
0.03899155032387563,0
-9.984050747604229e-05,0
0.00805704910143417,0
0.006300145055825557,0
0.09639112799786832,0
-0.0032421689459738346,0
0.002279935470214348,0
0.0013727898332758972,0
0.0008441599008734643,0
0.0017454858624371815,0
0.11348282101342945,0
0.005017409578553126,0
0.017784622037414037,0
0.0011602291000239952,0
0.0019918325548996065,0
0.0008764356613298826,0
0.01319604641219902,0
0.024079029160832346,0
0.000503358521836178,0
0.01030780446612948,0
0.002092384450317436,0
0.007361012354944424,0
0.001191213493283647,0
0.0012497115812055476,0
0.00116608378547037,0
-0.0006269547737800395,0
0.0017931480913084671,0
0.0014111225799923774,0
0.0005930057911466818,0
0.0006250304318732311,0
0.006556250103092165,0
0.001601629551428746,0
0.0004593797049831729,0
0.0022021393368720143,0
0.0002705482575017958,0
0.0005215083625500928,0
0.0004333691205404894,0
0.000902364563437319,1
0.002841895252613217,0
0.01268699243892986,0
0.000986978558411012,0
0.00014912095601839307,0
0.0034847679679466093,0
0.003966245514987052,0
0.00026921536914378146,0
-0.00032471750384385935,0
0.22781355809162257,0
0.0009369097451281487,0
-0.00016229395352249483,0
0.10402302531191629,0
0.0008925584136881904,0
0.0018244901345336342,0
0.0003225660636065378,0
0.003385030052473565,0
0.005614244374834259,0
0.004240556747349472,0
0.12369245548753655,0
-0.0007893077098001361,0
0.009052215843616169,0
0.0024643799462784194,0
0.00035226272819346066,0
-0.00024001004725771188,0
0.0008290923326212951,0
0.010339538443458748,0
0.00012555204338082863,0
0.0013873243120240838,0
0.0010124102531078472,0
-6.620434980165451e-05,0
0.0006381768201796482,0
0.0030512387446085883,0
0.0012210515586134692,0
0.0024118923989007,0
0.0007601722831261917,0
0.001597611787742379,0
0.0015820984344327765,0
0.005791563930804262,0
0.0036116526187965833,0
0.0008389506326663505,0
0.005058953438576284,0
0.001949144772322913,0
0.00011920442936478833,0
0.004097583360666365,0
0.0012528415292634193,0
0.0002836585396462174,0
0.06850400654347064,0
0.0007574448853528862,0
0.0005490050822831989,0
0.00015403396547194797,0
0.0005599921853253064,0
0.0008333403829183337,0
-0.001371970159725824,0
0.014250940680810053,0
0.0014101733015127562,0
-1.1986659651512846e-05,0
0.0021697037326960365,0
0.020683368385331753,0
0.001675042446525103,0
-0.00015413589890306474,0
-0.000716634959888504,0
0.010263381467797551,0
0.02038082501729801,0
0.009396017081270627,0
0.0006353001564257054,0
0.0007565924027909134,0
-0.0005964835182240408,0
0.00023204554914356206,0
-0.0003818101180777988,0
0.0007565924027909134,0
0.0006343293710720525,0
0.15504824289065502,0
0.001065252979003303,0
0.011362131749562255,0
0.002009888407082503,0
0.004210401359209308,0
0.008341650536464683,0
0.0009246243659017845,0
0.0009150479643013441,0
0.0014642468914522414,0
0.018499745902674537,0
0.0015027735181649625,0
0.017232841194115237,0
0.0044328054332172405,0
0.003205849516411074,0
0.0017047291979444782,0
0.029122227063665927,0
-0.000604649806259286,0
-8.51612612874671e-05,0
0.0007109892400634942,0
0.002229591146522187,0
0.03355124501065458,0
0.00026119885958142663,0
0.0021296803883078044,0
0.000735352794342751,0
0.037435541790194066,0
0.011256225027217688,0
-0.00012698485015801995,0
-0.0008633005874735438,0
0.013863742740715971,0
0.00038042647915110373,0
-6.87266130640991e-05,0
1.2831258763954999e-05,0
0.0006014010836513605,0
0.0014248788173598396,0
0.03673126729975856,0
-0.00013178206757014966,0
0.0002800223791768523,0
0.022563847407756268,0
0.0014352624342245496,0
4.2766041001928764e-05,0
-7.286992074078075e-05,0
0.009472694747742314,0
0.0010557293910109595,0
-0.0004904529515939788,0
0.0011861337170796372,0
0.001417322775355253,0
0.0014980333399416616,0
0.0006180196227975471,0
-1.8725648214407234e-05,0
0.000585799543752068,0
0.000717004666090806,0
-0.0030275883316909407,0
0.0017237212545910426,0
-0.00015853656590176965,0
0.003809456284374688,0
0.003418874361178393,0
0.0002834327085708885,0
0.0014399669143074136,0
0.00032761034661899646,0
-0.0007776275646186482,0
-0.0001247001732599237,0
0.0009498014203180819,0
0.01090607494406106,0
0.000351468598162129,0
0.00044301456608708637,0
0.14232245314688233,0
0.007775967218120243,0
0.001637084902304092,0
0.0011382309525380019,0
-0.00010059524115366158,0
0.005303520489342441,0
0.010701941830294276,0
0.0011457713528425448,0
-0.0020169788660112393,0
0.0012374780175094073,0
0.0012958541135681086,0
0.0010651042213932144,0
0.03700953900526843,0
0.00015659194348058254,0
0.015962508369534553,0
0.0017974512306925402,0
0.001546971376551595,0
0.001088351270925045,0
0.00025507290421944163,0
0.0008698245421935571,0
0.029398234681080413,0
0.042628689480540556,0
0.016163170826356477,0
0.17152637315025185,0
0.008356057335417515,0
-0.0003412485351213356,0
0.0033825957912436253,0
0.018540753730365265,0
0.0008216038584713227,0
0.0007358293192838879,0
0.0006014010836513605,0
-0.002829783970733393,0
-0.00026067753208992183,0
0.0044747749528905095,0
0.0010022541058327878,0
0.0007752281853846501,0
0.004322723579380526,0
-0.0010694196373856426,0
0.0003018071496228071,0
0.0007647153248705992,0
0.001459597564750662,0
0.0006726910825905982,0
0.001108186802643446,0
0.00043772748188813655,0
0.0008811197206627522,0
0.00293510628105445,0
0.0004333691205404894,0
-0.0011103161316934837,0
0.0011453284896003955,0
0.0011332044653144943,0
-7.889641016174258e-05,0
-0.0010711728427905388,0
0.001262283812371704,0
0.000735352794342751,0
0.0441522062785642,0
0.0027874249813506385,0
4.712208145457014e-05,0
0.034679437177349434,0
0.0004052435289393387,0
0.0016165125451698052,0
0.003893842796371953,0
0.00078388267882415,0
0.0009243347272010555,0
0.0007896679225953061,0
0.002463201189334913,0
0.004223479294865033,0
0.0008701886469373854,0
0.0017103096887545115,0
0.009344271237052408,0
0.0018672019417531255,0
0.00043217500617763146,0
-0.0005336311338338479,0
0.001808731811279901,0
0.0035832704083766753,0
0.0017191400372838536,0
0.002367514173559433,0
0.00038769980999328954,0
9.199722831347578e-05,0
0.00010858543912971542,0
0.0030327135619351987,0
0.0014221239386824553,0
-0.0002340111360579782,0
0.00696710200963022,0
0.004657702512179007,0
0.0032512162499371204,0
0.00609371693114701,0
0.019195192897393232,0
0.0024658382572755387,0
0.0015898794264451914,0
0.004565930586309426,0
0.0003542031509909687,0
-1.929042820628629e-05,0
0.01421192880822623,0
0.024072975685165796,0
0.011444624981572239,0
0.002235816431625599,0
0.0008961974773652082,0
0.008014355245501625,0
-0.0001237842604935873,0
0.002099645910953149,0
0.0007907352357384555,0
0.009230563880338693,0
1.536981115301379e-05,0
0.002776837640081534,0
-0.002464747677326486,0
0.002116838480248388,0
0.000930915038135404,0
0.002477318658007811,0
0.0037431756953196266,0
-4.886800741283026e-05,0
0.00047577203530331497,0
0.0022610758022526788,0
0.0009873331851135315,0
0.0004333691205404894,0
0.0028730029456723737,0
0.00017571050831562086,0
0.00046054017353485685,0
0.008905402226302052,0
0.00029271443953694044,0
0.01673157555172923,0
0.0035971674618938995,0
0.008038226616362491,0
0.002792513912314591,0
0.005811395227598119,0
0.0015371815242856911,0
0.0004333691205404894,0
0.0008081665616333407,0
0.0009139215013527094,0
-0.00031799007316808003,0
0.004231911610138636,0
0.06564638468525882,0
0.0018085265858344564,0
0.0067655904875324946,0
0.00017410283506506352,0
0.002075594227369945,0
0.022761858178447177,0
0.0005152989369405468,0
9.177018759044483e-05,0
0.0016847120924033995,0
0.012616128030301533,0
0.017934878689501034,0
0.003752229324125124,0
0.00862194641243958,0
-0.00031272024730611065,0
0.09444069844631314,0
0.004499642315049356,0
0.00027436372620344673,0
0.0003353089591607179,0
0.03650418625755778,0
0.0010094145648902111,0
0.027242158458803498,0
0.014584471614440209,0
0.0004851771144698402,0
0.00030894371296260394,0
3.3886708046433835e-05,0
0.000624468991742155,0
0.000978425548141026,0
0.007237420203170841,0
0.002579235666042162,0
2.50299725629001e-05,0
0.00084805739430878,0
0.00012218473299853384,0
-0.0002863024558880172,0
0.0008357722153173525,0
0.00033657454376115266,0
0.00019306193567377117,0
0.0017460054701776662,0
0.001101146750586555,0
0.00814049333180914,0
0.006696212740620588,0
0.0009135747936733483,0
0.0025622917651018217,0
0.0003018071496228071,0
0.06523142637604634,0
-0.002063439753131501,0
0.0028651987774165827,0
0.005358758266531534,0
0.0021080219560638386,0
0.015538979906341958,0
0.0009570185635220498,0
0.005398244466251161,0
0.0005082806121249207,0
0.0011155359811999546,0
0.0023383328884464876,0
0.18875418119449439,0
0.01205939182156913,1
0.025886852771154524,0
-0.0007026504541655521,0
0.03023727604862353,0
0.0005566431423041293,0
-0.0012826145063854373,0
0.008795841818449742,0
0.017298979488682045,0
-0.0028728626870945253,0
0.0008778525939725291,0
0.001012022140201334,0
0.00018376299647494983,0
0.03993967111030403,0
0.0017045372386276256,0
0.0008566708291675603,0
0.23558216630181614,0
0.005868321937450269,0
0.0013816682137893696,0
0.0005921021444525391,0
0.006380251497777874,0
0.00310693155455513,0
0.000502296976385539,0
0.003453781347033349,0
0.001666527312457523,0
0.00026978250889625775,0
0.0004725322527099636,0
-0.0008517033721378723,0
0.0006444981458207006,0
0.00017745743929943136,0
0.0023014506368800786,0
0.006519129205837064,0
0.00016715386096537123,0
0.00012471035053754917,0
0.0006849230988825617,0
0.00108506692017326,0
0.0006307878415748702,0
0.0014653347841748138,0
0.001587058253058291,0
0.002116050400765893,0
0.000763120547590953,0
0.0002341259648288068,0
0.012125129696395573,0
0.0010401741132282326,0
0.00039344466496993004,0
0.0021369059721308157,0
0.002206969305825738,0
0.08413519109431669,0
0.0016443844877319044,0
0.0027147887199701765,0
0.024302831741918336,0
0.023901905817431353,0
-0.00018916315836998,0
0.0004094230084694676,0
0.02945271279584217,0
0.11070612644001883,0
0.05055022722962334,0
0.04981425932628134,0
0.009434675590588188,1
0.008525390243003037,0
-0.00017657705908123928,0
0.0003542031509909687,0
0.0016538143381926215,0
0.0010543180776321698,0
0.04362605699040149,0
0.0005940198971931035,0
0.029070917735147715,0
0.0229785843079226,0
0.0008159309965277285,0
0.00014445424553695776,0
0.030944241381654334,0
0.00010864129357906024,0
-0.0004044873836445309,0
0.0030722147932667368,0
0.0014502549141470588,0
0.0028009813009362743,0
0.00033910289922573297,0
0.0009173128876449597,0
0.022253587116237733,0
0.025114988209720454,0
0.00037141468741949565,0
0.0015117103030940565,0
0.001871209850148706,0
0.000703445055305515,0
0.0008300732911988642,0
0.000676617399790405,0
0.002592726566284441,0
0.0007115668325572353,0
0.008047045204362148,0
0.0003018071496228071,0
0.0004673734726239629,0
0.0005566431423041293,0
0.0028716996030951646,0
0.0035371202561604556,0
0.0003204805233132378,0
0.00037022401834287897,0
0.0032597993643612073,0
0.0010072384248439655,0
0.0024753008012756315,0
0.001878824339802595,0
0.004307635456386137,0
0.0001251726442863357,0
0.0007187334536164522,0
0.055489742446147336,0
-0.00041796910834382216,0
0.00046530120306894853,0
-7.938606620198811e-05,0
0.011789036762567047,0
0.0008200801086674901,0
0.0005613068785807938,0
0.001039172251098088,0
0.00025980764819577443,0
-0.000294044585399972,0
0.007309566826433434,0
0.05364084690398191,0
0.0024870646340804073,0
-0.000795012800638227,0
-5.659320662280126e-05,0
0.009904734135555445,0
0.0017831137402363713,0
0.0010830677511131051,0
0.00043175600452316715,0
-0.00022493737371370427,0
0.008301201064035032,0
-4.956448071053468e-05,0
-0.0006865886358558447,0
0.025142517000061503,0
0.0022997307354969665,0
0.004674919418196185,0
-0.00016111043209172038,0
0.018247737233984426,0
0.0001284059618227953,0
-0.0055173359956358844,0
0.0005921021444525391,0
0.005095277077522296,0
0.00043799877321530145,0
0.000986978558411012,0
0.0002449055016902955,0
-1.6563416224377756e-05,0
0.0002633551331644345,0
-0.007638121293231552,0
0.0006502553802470252,0
0.0022350345625538237,0
0.0012868260316009046,0
0.0013017700128372333,0
0.02097513636039877,0
0.0008254565926043675,0
-7.619053869835097e-05,0
0.0010658689068090187,0
0.012099782697622586,0
0.0003734782031871184,0
0.00048576512190865096,0
0.000784207090938416,0
0.0011322435143671617,0
0.0011833750811018004,0
0.0016478689707049546,0
0.007593583575683595,0
0.1793459285267862,0
-0.0002717388419011524,0
0.00542666509587395,0
0.006376122431438234,0
0.0007669373592197697,0
0.008549959946498204,0
0.0009709527366336761,0
0.052037446681691336,0
0.0010132313765190276,0
0.048507892228961846,0
0.005353048884491912,0
0.04844821313374483,0
0.0006715467194127883,0
0.00031247395051065235,0
0.005758201286043928,0
0.09146709186117362,0
0.01977226754747712,0
0.06870608538165959,0
-0.00015439088430469204,0
0.006625698225357696,0
0.0052081666202162796,0
0.0005757353841481498,0
0.03071330446082297,0
0.008862319533840745,0
0.001912276504212064,0
0.0005959099542725768,0
0.0002264988364332252,0
0.00033612726108990054,0
0.0016794446584614791,0
0.002330942574829437,0
0.07303737830570434,0
0.003295227609985047,0
0.003776002612841959,0
0.004127189777593951,0
-0.000426188538689496,0
3.922433622943192e-05,0
0.0014616414898111928,0
0.006371385282540246,0
0.24851896009193206,0
0.0007553266836946291,0
0.002007651540206589,0
0.01981168549335389,0
0.013160203900467538,0
0.012970233130555727,0
0.0018197439084578053,0
0.00017242473018018022,0
0.0007537293737948643,0
0.0493011263500092,0
0.00021358541227857008,0
0.009923700375074717,0
0.005106932234449035,0
0.20480321014787814,0
0.0005474494485826539,0
0.0018863585525534744,0
0.00256071962015151,0
0.012303075977808064,0
9.110428602757646e-05,0
0.0005066250565143092,0
0.0003987875156682389,0
0.020689948591713043,0
0.0015800555992097625,0
0.0018954328532498406,0
0.001990662281785981,0
0.012093198895591885,0
0.00181199169690304,0
0.0022568126115984494,0
0.01671542186221534,0
5.1450539366790404e-05,0
0.008607498560642022,0
0.0013649945644528608,0
0.0012968461651244277,0
1.8718854174190837e-05,0
-0.00031364137714031586,0
0.0016400309155551944,0
-4.529662623293177e-05,0
0.00995219023618944,0
0.0005740151293517279,0
0.0007565924027909134,0
0.001577012991118963,0
0.000427751127129935,0
0.0052285336237193145,0
0.002968285256273302,0
0.001641088023202046,0
0.007413932706810977,0
0.0038590010498258005,0
0.006257777298283724,0
0.002649444882711049,0
0.000523274626636532,0
0.07989133265823152,0
0.000162687102238888,0
0.001651959382305668,0
0.0022430347200784063,0
0.0030536362085949735,0
0.0016841783651908651,0
0.019302454267446163,0
0.006944532377177347,0
0.0018497346456211729,0
0.2103169894389514,0
0.0006258128477317961,0
0.0004424277116152124,0
0.008903628875752299,0
-0.0005588249875561053,0
0.08902995020486167,0
-0.0003773423627253521,0
-0.0004318801495903002,0
0.04605377551363611,0
0.0004333691205404894,0
0.002120398283189487,0
0.0003542031509909687,0
0.03425722290029055,0
0.02082153487421867,0
0.00017671775169331942,0
0.0008815800578799455,0
0.0018661384219985685,0
0.00036321929456777964,0
0.005594983027631463,0
0.0009344560614377541,0
0.00047087862526837043,0
0.006298629085922939,0
0.0026097242577219843,0
0.0262727290885678,0
0.0006381768201796482,0
0.001433553623327539,0
0.02678668368400814,0
0.0005347856885829515,0
0.004911825311174406,0
0.01000622411084175,0
0.07682901661905804,0
0.001193428088811623,0
-0.00041068672094912365,0
-0.0001554196039060608,0
0.007450507293233354,0
0.0027574342312799718,0
0.015308959124121904,0
0.33006083982138096,0
0.0420304816913798,0
0.0017935219823117887,0
-0.00016830210236217955,0
0.0013222001929404914,0
0.0015550332494037738,0
0.0005309163452624098,0
0.008210443149182147,0
0.018470153654471588,0
0.003370612654847362,0
0.0004600695614503069,0
0.00142840813604211,0
0.0021156508386414117,0
0.0011198578823725304,0
0.007746737472875238,0
0.0030190859389468386,0
0.0018068012613909603,0
-0.0006193084110401523,0
0.0010981422860415631,0
0.00014434582530768283,0
0.003350085049751451,0
7.779197392636665e-05,0
0.0012220630525138342,0
0.00026635679563111317,0
0.09257440599519554,0
0.39444846510374926,0
0.0011429158064794004,0
0.0011457115823230617,0
-0.003303106111397061,0
0.0009663175027208707,0
-4.425736809705348e-05,0
0.0032775458457190393,0
0.03507184757274396,0
0.006831919712157494,0
-4.373677812691284e-05,0
0.005775203389883437,0
-0.00021530360718327135,0
0.008994680433420001,0
0.0046165479535265185,0
0.0017456052858193373,0
0.06976442940469835,0
0.08551120227592313,0
0.0009031169343580777,0
0.0011349842498788135,0
0.00224717838656497,0
0.00020051282080822116,0
0.0005930057911466818,0
0.01684485695516785,0
0.014091932509046157,0
0.0002751105106577484,0
0.07842977794755551,0
0.0015885448362949043,0
0.006612199179428384,0
0.000931247751108686,0
-1.7350053205989963e-05,0
0.0009452822653923684,0
0.0006870311167753132,0
0.000777341867508032,0
0.0012895121248313627,0
0.0008446852223542474,0
0.0009845703670058644,0
0.019510709236996323,0
0.004048865369989734,0
0.0057489959495465055,0
-0.0004836448756679993,0
0.0005565621653439332,0
0.0023854607652966176,0
0.017022887081623705,0
-0.0003502319716781117,0
0.0006816621943077051,0
0.017161736196051883,0
0.0001233559955962696,0
0.0006774264332413927,0
0.0029379042326878797,0
0.05580378634315175,0
-0.0010659383632637411,0
0.000778643455061937,0
0.004282788562000047,0
0.0005851352277277909,0
0.002319696955543149,0
0.12411757723027218,0
0.01802491195417733,0
0.09851222369937354,0
-0.022376393737257867,0
-0.0011227844998851384,0
0.004196714388904555,0
0.0006829592586177481,0
0.007151373611805932,0
0.0001082627392009933,0
0.03686922648467995,0
0.0020983914429181334,0
0.006348406121351001,0
0.004723106185671314,0
0.0011585915499576851,0
0.0010539533773004147,0
0.0006567892277478016,0
0.0014275962316378046,0
0.0006414439325021734,0
0.11556101178494223,0
0.0018711559974241324,0
0.0014116298792415454,0
0.01788841308604444,0
0.0006668249687267118,0
0.007799147439471197,0
0.0005322775801537289,0
0.004196066026813716,0
0.0002128715670364149,0
0.0032883714764765037,0
0.01285534097037362,0
0.004380063830196364,0
0.003583981408745209,0
0.02769480075641897,0
-0.0009536604777054846,0
0.0880710794087974,0
-6.566879061496614e-07,0
-0.0002716238270283199,0
-0.002913135149255393,0
0.003025030279682126,0
-6.974605457415153e-05,0
0.003992674038671473,0
-0.0002769000064210678,0
0.0001430629349653099,0
0.0004174398071486139,0
0.004154418660890896,0
0.007486987087776515,0
0.00021542719510531637,0
0.000745084718627626,0
-0.00016741908123121455,0
0.00025942712385391704,0
0.131162058953602,0
0.001075534086294879,0
-0.0001238066952643364,0
0.003061792911219993,0
0.003996008352315753,0
0.0032087917429764346,0
0.006031933249792618,0
0.0016711127867838126,0
0.00048028299433864626,0
0.0007565924027909134,0
0.001043246767672037,0
0.003976020640451068,0
0.24443972611214493,1
0.0011754161020071877,0
0.0005977046937630153,0
0.018348984045619476,0
2.1547917641802818e-05,0
0.0004285155328083075,0
4.068356307403788e-05,0
0.014403950712569738,0
-7.406566262646207e-05,0
0.008047515938622204,0
-0.000473861462623308,0
0.0015179485076628055,0
0.02348715612841751,0
0.0026599495823566486,0
-0.00014824851551631136,0
0.0013032784221498556,0
0.0011722220579504102,0
0.000518693409329343,0
0.0007204541916216733,0
0.0013719207835482126,0
0.004933259642391697,0
0.013470595682532692,0
-0.0008077442065443337,0
0.0012925272249988376,0
0.04896598101010195,0
-0.007823924992057748,0
0.0006998761969936201,0
0.0004909164989774973,0
0.026756871096608528,0
0.00028669325869802614,0
0.008062959414880777,0
0.019165346289135302,0
0.09359433440197293,1
0.03701687707688537,0
-1.7350053205989963e-05,0
0.002779204510886098,0
0.004839609041792132,0
0.0002203057645018544,0
0.0011333961244528493,0
0.06874076118207864,0
-0.00012526592210894234,0
0.0018220749386169647,0
0.0009436473402752797,0
0.002256197786830524,0
-0.0004123836331571019,0
0.0032844134531044835,0
0.008327494825641905,0
0.008081464698252893,0
0.0011766617997734587,0
0.02440135293389258,0
0.0006612599090001397,0
0.0005590905945625545,0
0.0010389828944408507,0
0.0014746108898827535,0
0.07463442730564752,0
-5.1845521226807886e-05,0
0.11331513588078497,0
0.0026467016525695123,0
0.003522038231093274,0
2.50299725629001e-05,0
0.0014101733015127562,0
0.017151584370530513,0
0.0005209573249117248,0
-0.0008998719550646011,0
0.03822237930741351,0
0.03858831729815711,0
0.0016062170720360519,0
-1.5587773006638583e-05,0
-0.00036084207774923386,0
0.001831920147936839,0
0.0100012992215626,0
0.02262054574649579,0
0.00011644992164155493,0
0.00068424777607008,0
0.004838748254191386,0
0.0012199132418427273,0
0.00086863889120677,0
0.04823372626505944,0
0.005480624475428974,0
0.014679602931006917,0
0.0037777007040920726,0
0.0038756251990450406,0
0.006644125891522166,0
-5.968288653756087e-05,0
0.000395174175198212,0
-0.0002802707121904202,0
0.001859943079319116,0
0.018866817954510146,0
0.07494319259268951,0
-0.001196903351918207,0
0.0012111014383021312,0
0.00042118810316704996,0
0.012938590331040565,0
0.005230053961664339,0
0.0003993466008303051,0
0.003184748299205228,0
0.0003018071496228071,0
-0.00015398722339406091,0
0.006898263912672176,0
0.001818445013271786,0
0.041473445694542824,0
0.04947263985050743,0
0.00048024668181404195,0
0.023449377839181003,0
0.0026261424002223185,0
-0.0005336050700865317,0
0.0013927109035588442,0
0.00024293356935429323,0
0.0004874506295608143,0
0.09272212895404075,0
0.016557652009196535,0
0.00338408454303447,0
-0.0011918871535974932,0
-0.0003230065437257652,0
-0.0006085185811761707,0
0.001546456798164951,0
0.0003209474836587623,0
0.0004229204360970513,0
0.000721056878713783,0
-0.00015320879197908146,0
0.00046054017353485685,0
1.0516223420831883e-05,0
0.004226932828298154,0
0.0003475663565216493,0
0.004249523226594663,0
0.0013527788928903693,0
-0.0006867244449905794,0
0.00025963639271865864,0
0.28891634302960484,0
0.0020453853086553077,0
0.0062574483145176295,0
0.006470528572904412,0
0.0005138013042928886,0
-0.0012408571458502097,0
0.3720236611885507,1
0.007262813696494659,0
0.005449763714666092,0
0.00048576512190865096,0
0.006963570844871447,0
0.0005610622443527854,0
0.0005921021444525391,0
-2.2759646765542788e-05,0
0.0013612864518533834,0
-3.612254352100523e-05,0
-0.0003690918937341547,0
0.01669942016485588,0
0.0003542031509909687,0
-0.000381965012038009,0
-0.00018861652219121357,0
0.002401974449149588,0
0.0006197168326000416,0
0.00019979336750284747,0
0.0004188351281617857,0
0.2787350110772135,0
0.00048576512190865096,0
0.0031802139694412338,0
0.03567471531764634,0
0.004499822447276605,0
-0.0003671298747039668,0
0.0009548424234758041,0
0.00036268532948107633,0
0.0018783285033332857,0
-0.00021938914942829375,0
0.0011032377981621164,0
-0.00030813902999892167,0
0.0009288498117453756,0
0.0005895439104459629,0
0.028808040160673114,0
8.02092791287824e-05,0
0.0008998430526811253,0
0.0002807549565515639,0
0.0009736228828740037,0
-0.0003163419196641135,0
-0.020821464823817297,0
0.0003517949595858209,0
