probabilidad,clase_ternaria
0.05643359397300377,0
0.004172843511363698,0
0.0006149677927507979,0
0.01452344786921287,0
0.0017286562426603639,0
0.0006477132157855657,0
0.003317783991320667,0
-0.0005650458766444285,0
0.001148885498184802,0
0.0007559238671137169,0
0.003338301018407108,0
0.00046895472716134757,0
0.002673040416237184,0
-1.2539422718426208e-05,0
0.00014444692150652626,0
0.0003131320340435072,0
0.001140199021452642,0
0.0009657833817738142,0
0.0312720351858583,0
-0.0011491235893704354,0
0.21779928957219444,0
0.026299172039406717,0
0.0008860147103659933,0
0.001121938743322918,0
0.08332501228778562,0
0.0004931953129315523,0
0.0006338797965985039,0
-1.6852166104306312e-05,0
0.006352687046056661,0
0.002777770098334117,0
0.008414100656958176,0
0.026443360486828063,0
0.0011250666602105619,0
0.004384912872224428,0
0.018094292334557897,0
0.0012713914125110624,0
0.0030252208477236026,0
0.004201465409614311,0
0.0002497841523386578,0
0.005314013374833402,0
0.0014219967882167838,0
0.00030419863449725063,0
0.0005334414286516577,0
0.0028846268995939913,0
0.0012872291288637664,0
0.0012668896218275844,0
0.04628836201985239,0
0.07247578938890492,0
0.017034577518776482,0
0.00019832925101524466,0
0.050008832892659776,0
0.011786894508573785,0
0.014268104422564628,0
0.009353083696268532,0
0.020535451826841914,0
0.00046511365926846216,0
7.016892916436989e-05,0
0.0014215725575385486,0
0.0018718403006484177,0
0.0013498528301500118,0
0.020605786490016764,0
0.00035633754565177417,0
0.008883887325542386,0
0.0002865076422897997,0
0.01016471062231291,0
-0.0008942789898676059,0
-0.00017357245754990078,0
0.0005325385113480033,0
0.00014436021658531954,0
-8.887509142042968e-05,0
0.0006470371855243109,0
-2.3370827396533027e-05,0
0.07227024826022801,0
0.00010250671802294951,0
0.062314816879757144,0
0.3234273093343166,0
0.0019820597854023794,0
0.06365343058887508,0
0.027361790407845966,0
0.0037326624491601035,0
0.0010860183372536428,0
0.0036167011250132354,0
0.003746613002431076,0
0.11857433190491921,0
0.0003745637629194857,0
0.0005851238040834646,0
0.012342448366117786,0
0.00012665955872233486,0
0.008592803381444533,0
0.00010018574475587584,0
0.00034434829936942255,0
0.0003562859198411271,0
0.0002982539678436538,0
0.0016354388861992094,0
0.0011757875953209498,0
-0.00019313587838399872,0
-0.0006928021285197729,0
0.00042000262260963816,0
0.0018212883083211363,0
0.0017603001244773091,0
0.00835481125449101,0
0.0639612197123935,0
0.01408624666080556,0
0.000909207391498217,0
0.0001633528187335965,0
0.06296096056198199,0
0.0010264135280506545,0
-0.00030084148430805843,0
4.7148700817758714e-05,0
0.0026592553808670112,0
-0.0004510279526222957,0
0.0007956158595919144,0
-0.00018529527578830464,0
0.000777817106841484,0
0.018360022998081392,0
0.009776917908796295,0
0.00011746129411702164,0
0.0010361800495766083,0
0.0002105858669025632,0
-0.0005005316790501478,0
0.14656995494962313,0
0.03468857814808687,0
0.0005437104997203153,0
0.0017010523317468318,0
0.016438014058610607,0
0.0008364769506507359,0
0.000974162119037884,0
0.054427188927911936,0
-0.0011333513070077151,0
0.06730482236647055,0
0.0036060877706551825,0
0.010117303127194813,0
0.030733770554676968,0
0.005624350449561863,0
0.0070182133820944955,0
0.010976222798607112,0
0.0013516127032761117,0
0.0029102065316244916,0
0.0042338742647432615,0
0.006271293047916619,0
0.0019130095693332017,0
0.0020348178186650914,0
0.0005175146785794307,0
0.0006468943028786364,0
0.00038521444337488817,0
0.0018153666234664613,0
0.007805520867561203,0
-0.00022043979673247764,0
0.04742094145029856,0
0.012161946094975453,1
-0.0002095902694539356,0
0.0023165505591800687,0
0.0002518379191051149,0
0.007775602174595919,0
-1.9926710963743417e-06,0
0.0003424732093447585,0
0.00023726795197128646,0
0.046003728580087354,0
0.0005868874698497877,0
0.6101280233109155,0
0.0012352700066174437,0
0.06993320958961746,0
0.001786507778172311,0
0.004853410063049498,0
0.0005892111033975871,0
0.0013193796878831154,0
0.08274436164482736,0
0.00013762971530147518,0
0.02488228187933551,0
0.00032868083999158424,0
0.038731907380877145,0
-0.00010887903768987546,0
-5.567107278330323e-05,0
0.0068703432737663135,0
0.06408072242961155,0
0.002500682238344108,0
0.00014937449312641258,0
0.000771815994212075,0
-0.0004284368196329669,0
0.0119394456245489,0
0.00181230548855964,0
0.0011887348652038407,0
-7.587439469944352e-05,0
0.08955245638446886,1
0.12416324155948909,0
0.0009517657851544342,0
0.00036870950909626715,0
0.00023538715846493035,0
0.0011122808703822075,0
0.0011912055841160466,0
0.0015114066767980706,0
0.004639539424593202,0
0.10114937033301133,0
0.0009406562358808152,0
0.00013749232448258128,0
-0.0077606633081771185,0
0.005569823486887996,0
0.0013980745113845922,0
0.003520626764985446,0
0.0010769537080133342,0
0.0011067921219997286,0
0.010236920877385808,0
0.05848636896877531,0
-0.0011698377439523361,0
0.0022248887215207003,0
0.0008314023832875416,0
0.002594074373959442,0
0.0007326382972780061,0
-0.0004283868160384959,0
0.08175555340549966,0
0.0006477132157855657,0
0.000544306407787511,0
0.0009471510829435363,0
0.007069352941812901,0
0.06310771111429124,0
0.017738641693819474,0
0.001742796743153481,0
0.006343600367527066,0
0.05581501028838479,0
-0.0009231780462243762,0
0.038066075258822114,1
0.4119766097988417,0
-0.0009855133835508826,0
0.001301242935404759,0
0.0014942867651051453,0
0.0010682334271299478,0
0.000912923314454333,0
-0.00036520998780017533,0
0.006811876648585412,0
0.0013294927069106208,0
0.0006122642957589339,0
0.000391799664172008,0
-0.0008857221638317375,0
0.0004921414290136195,0
0.003984972398234934,0
0.0016809585961331845,0
0.018426827453350003,0
-9.293623069510385e-05,0
0.0005859836754113682,0
0.00033296890973758686,0
-0.0009674534245442515,0
-0.00046226491989440044,0
0.0006661818949751639,0
0.000601285400781538,0
0.008545430787564819,0
0.00018458331822885756,0
0.0004029168033514845,0
0.002148540630670563,0
5.5127824422941253e-05,0
0.0027809663093954387,0
5.9689405432108734e-05,0
0.060853018370632665,0
0.0014377325107583368,0
0.0023885217531669704,0
0.0005014045263530088,0
0.001478026399981707,0
-2.8298958318557514e-05,0
0.0023664661771046697,0
-2.0351857367581008e-06,0
0.0007449214218630409,0
-0.00019531436666785478,0
0.0010065472953134879,0
0.0010884156984817739,0
-0.0020135388231260695,0
0.0009683503471438775,0
0.003911116880679942,0
0.0013327805679768782,0
0.0016854472125562249,0
0.04416453978161228,0
0.0003248751663731576,0
0.05317045813478389,0
-0.0005743543764810743,0
0.0013859643259442169,0
0.0008370976491697551,0
0.0003337437794008907,0
0.0004936606325956584,0
-0.0003410300656615156,0
0.0014345967286012611,0
0.009535688747257517,0
-0.00044030143622113174,0
0.01066224661377132,0
-0.003147408368614511,0
0.0006763278522199486,0
0.0006755068873314493,0
0.000285224382156189,0
0.00931403925869369,0
-0.00011569015039469079,0
-0.0006196851949527392,0
0.00010713465853950718,0
0.0035208325330157164,0
0.0013837544727165806,0
0.0014094009090407538,0
0.0008776917069075822,0
0.0005618719554488619,0
0.0008680083654405928,0
0.0032462991692245517,0
0.001416915073361318,0
0.0007147532237376813,0
0.0006668096916284368,0
0.00397782075944615,0
0.0013090157738190394,0
-0.0010498095467859991,0
-0.0003123904491172234,0
2.080189586667402e-05,0
-0.0004316052643273344,0
0.0028052422378580296,0
0.0022952567569150158,0
-0.00021937947295500645,0
0.30332587263615024,0
0.0007628219258034617,0
0.00016171587628287452,0
8.943890759211299e-05,0
-0.0007330856614432227,0
0.050041298962917286,0
0.0037553725210471107,0
-0.0005257998722284764,0
0.0859147055329768,0
0.004689003525642091,0
0.002503310143898713,0
0.005344787665439235,0
0.0005378479668657788,0
0.001864992974895893,0
-0.0007177987946479561,0
-0.0034240761712538877,0
0.5800568485396137,0
0.0019894576350954108,0
0.004873721319169348,0
0.00027091768427917203,0
0.00020302445643692499,0
0.0011211005991886712,0
0.010680491072234082,0
0.12935989856600522,0
0.18843780054453022,1
0.031654927641925144,0
0.05309036302728326,0
0.06759363849637007,0
0.0003029970595052402,0
0.00992950862994085,0
0.0010376469336252129,0
0.004066250137570342,0
-0.0003223770376814943,0
0.0002545066456030024,0
0.0011249176461062857,0
0.14333694738047578,0
0.0004379424657616602,0
-0.00014089463525525,0
0.001822333377169011,0
0.005308781363739901,0
0.0006779551436690853,0
0.10278162053509872,0
0.0012945021973555302,0
0.0003936711844470278,0
-0.000405416485664663,0
0.04592694280547927,0
0.0009207636380174203,0
0.010219086812734729,0
0.0006083017857607872,0
0.007497997102352553,0
0.001051860574224319,0
5.530755844546495e-05,0
0.0007029551184700501,0
0.005829540875811854,0
0.0007797319029864278,0
0.06539332782768396,0
-0.0027057492462187823,0
-0.00014423036938753485,0
0.0010162779212147463,0
7.54286958315141e-05,0
0.005154447865255109,0
0.010240588209049483,0
0.010332581259444544,0
0.0017511359323199955,0
-5.8076471095957726e-05,0
0.0036516547029314095,0
0.005599765885604737,0
6.688654413266048e-05,0
0.0024471830215640313,0
0.009983836704598181,0
0.006622070845263367,0
0.02039234888276983,0
0.0033936314290003364,0
-3.031545490575686e-06,0
0.00035648114306287,0
0.0010003989977093535,0
0.0012695798774498765,0
0.0008685123560636566,0
0.0031626481156370487,0
0.0017897004248486682,0
0.05954700172296997,0
0.029258997788342546,0
0.00012041616113320607,0
0.06110406526562984,0
0.0005318133979164214,0
0.0013103205668151036,0
0.004203179348711044,0
0.02889103587398013,0
0.0026662681279932114,0
0.0003408616142095536,0
0.17143283495574463,0
-7.60820233522325e-05,0
0.0004676939116662384,0
0.003962350558254993,0
0.00980345893034125,0
0.08712984864796837,0
0.0018379152544197308,0
0.0009685337410761959,0
0.0007033795353030432,0
0.0005334414286516577,0
0.0012018137639413632,0
0.0006710220127843674,0
-0.00047999142623854937,0
0.0015544487726893209,0
0.007550385683970499,0
0.005940520810680209,0
0.013913902261734048,0
0.11833404681087528,0
0.014251635841886422,0
0.003482289037676666,0
-0.0007432661035617538,0
0.00048724178067320535,0
0.003307604597486995,0
-0.00038806954552662247,0
0.00015708950709196893,0
0.005197669419769883,0
0.000749574603442627,0
7.016892916436989e-05,0
0.1447587701227174,1
0.000161623271963694,0
0.002819110803743149,0
0.005160373834035545,0
0.014636632023646087,0
0.09734970584282783,0
0.009381878669110597,0
-0.00024684980100064715,0
-0.00014138538904590107,0
0.0010496338673674375,0
0.0016906834384124545,0
0.0008979183898757206,0
0.001372897326214717,0
-0.00020189112985368208,0
0.0016337243705004702,0
0.001816729954458931,0
-0.00030295612753290606,0
0.0010808852866396933,0
0.0012018137639413632,0
0.013997438639095644,0
0.0019392027390339563,0
0.01237568142444338,1
0.004870947923278317,0
-0.00037234624465062025,0
-0.0005172283170665511,0
0.0005221525011322475,0
0.00105060878294336,0
0.00695268840745615,0
0.002176529182381443,0
0.0009906706567349261,0
-0.00044591584122498275,0
0.003045189823014494,0
0.0007046694951584466,0
0.004402555096486636,0
-0.0035594862652623357,0
0.0031639160531237998,0
0.004183154626697249,0
0.003243428052924496,0
0.00040100655057613517,0
0.0028682129673076344,0
0.017424045722506713,0
0.0009810706661674078,0
8.771458939073321e-05,0
2.5512367230856156e-05,0
0.001931318245097883,0
-4.6151621945879223e-05,0
0.00022978832446982541,0
0.0007644089281654878,0
0.0009426930162641022,0
0.01762150277992765,0
0.0007088524001214393,0
0.0024437664351406414,0
0.0018824841648658025,0
0.0044116041906477835,0
-0.00015921915215131547,0
0.0002437348290724924,0
0.0030742042724461226,0
0.0013046631812323123,0
0.0011405906260924437,0
0.05659273954565863,0
0.005446128837974733,0
0.008459342816508997,0
0.0016608730680021042,0
0.004211059754812188,0
0.006004793178666512,0
0.00116040598798363,0
3.448505150296959e-05,0
0.001488804077010846,0
-0.0008132279465396758,0
0.00013917353848258925,0
-6.664598615838422e-05,0
5.5127824422941253e-05,0
2.089696985437662e-05,0
0.0009607626384222828,0
0.0022888090262433046,0
-0.0015704994019214349,0
0.0012574381841243918,0
0.0006434180367205957,0
4.852095915555338e-05,0
0.0008836390935718837,0
0.0010357416854345429,0
0.0021837151706380225,0
-0.00014150495600157313,0
0.012717574991299092,0
0.003064442067083482,0
0.0006370893757727184,0
0.007873198805773059,0
0.00038385668038710366,0
0.10760809602359568,0
0.003755853022095049,0
0.003676458804193025,0
0.0037624150112014402,0
0.06736353532685348,0
0.008908466917344536,0
0.0022005679315357874,0
0.0008151010095619429,0
0.0006689564963309714,0
0.0004014736760223069,0
0.00843697418610843,0
-0.0005766373414994893,0
0.012959609180363181,0
0.08228326249294607,0
0.002155957107118639,0
0.0014403533844163034,0
0.001676275164472663,0
0.0005504172755248151,0
-0.0005573190603418715,0
0.02426768088978384,0
0.0008830780908340375,0
0.0023613524717976736,0
0.004021866067712374,0
0.00119121745617701,0
0.007978087425539009,0
0.0009228698693368606,0
0.04246625014904782,0
0.0014875546479845771,0
0.011012787218944227,0
0.0012018137639413632,0
0.0003612134974412148,0
0.011065731287297422,0
0.010243556052231748,0
0.0034661591929426652,0
0.0031034328411857887,0
0.005346032813044058,0
0.0009479945760168464,0
-0.0006501730320819518,0
0.0003181992938973715,0
0.0010197672761727216,0
0.0016852305411191558,0
0.0038214206553783265,0
0.0034055083360484835,0
0.0045615988365826175,0
0.0020158669599199437,0
0.003276992216742928,0
0.0037226271078215473,0
0.016318433236883458,0
0.002741866430392962,0
-7.642969058426017e-05,0
-0.0003206425877376575,0
-0.0014377835226669165,0
0.0005393422522678998,0
0.0011333214689265153,0
-0.00010264642757837279,0
0.00036569596696377227,0
-0.00011361568205710558,0
0.0013510610401228766,0
0.00010578097935139746,0
0.00168067479864378,0
-0.0002528105554096381,0
0.0004904213734628391,0
0.009363362614231695,0
0.0045116031121214,0
-0.001305738632883738,0
0.002870628647100428,0
0.0051758120609326505,0
0.0011665842033095068,0
0.0006665889276676214,0
0.0049986530757812645,0
-0.0001339591850995536,0
0.004030344268142143,0
0.042425126125987596,0
0.0012105888963675846,0
0.030102315389377812,0
0.003702915107274205,0
0.008369228689287363,0
0.002076920179065921,0
0.02331198457289446,0
0.0006527214239497681,0
0.010826143655737096,0
-0.0005867364099094374,0
-0.0001315555782151629,0
0.001846512604130287,0
0.05317514392879843,0
-5.4188644622741596e-05,0
0.0006133661207462359,0
-4.785265953558833e-05,0
-0.001027471507122288,0
0.01053525380735602,0
0.0038226806675152724,0
-0.0008424711653529771,0
0.00022674495109804737,0
0.0008552689044976586,0
0.050437690372423925,0
0.0030660739361214433,0
0.0015430441639712315,0
0.22648971901954307,0
-0.0002731779103719059,0
0.0004989967401702409,0
0.0022326647135054276,0
0.0032708947828055486,0
0.004373084272666922,0
0.00016591920516226928,0
0.0032217996377342404,0
0.0011596868399136196,0
0.006006094648791503,0
0.06698409200467362,0
0.0021323300263184886,0
0.0005706445875798657,0
0.0004446953757636054,0
0.0003950043165818353,0
0.039110428617878924,0
0.021831569837549063,0
0.00031704821943186325,0
0.0013887071527300728,0
0.00141400121427652,0
0.007353685972711717,0
0.013788017239623682,0
0.00010333797964511213,0
-0.00016195110394248084,0
0.014697366533481372,0
0.0005893221500764568,0
0.005104966180168721,0
0.008988132016292854,0
0.004109027328055736,0
0.12011178638323106,0
0.0006785396416772731,0
0.0006950981211779387,0
-0.0006734157764496658,0
0.00046831974951730426,0
0.006417535825001884,0
0.03918824692998547,0
-0.0017926837303903925,0
0.0031110890946171948,0
0.00032329252280946226,0
0.0012712173744535622,0
-0.0001600209156236037,0
0.0013180819463242688,0
0.0003927148198560261,0
0.010204652767370082,0
-0.0003023292175615795,0
0.0017915522344347562,0
0.052354520128344455,0
0.0004908852786348506,0
0.0032153336560361363,0
0.008923321096738395,0
0.00284394674192677,0
0.0011790696163372068,0
0.00043719943926553463,0
0.0057174194450786585,0
0.00016035428877142366,0
0.0014576639880248305,0
0.0008165350822435674,0
0.0025100470144400313,0
0.0005334414286516577,0
-0.0009467336436593393,0
0.0019998230844771193,0
0.035083143822943384,0
0.001329227060211437,0
0.010860188988737151,0
-0.0015589935192077574,0
0.0028610594332832296,0
0.0003623269599454681,0
0.003507088657921297,0
0.001042590732299671,0
0.011449804763674716,0
0.000865427951879391,0
-0.0007176532140953038,0
0.007321247485706912,0
-0.00018083157465325446,0
0.0032148042904651627,0
0.003109676012844009,0
0.005754153220938092,0
0.010957624755615753,0
-0.00030721387692268494,0
0.0033310119961640953,1
0.005787682657845467,0
0.0008002201988825875,0
0.0027916177507797606,0
0.004520044793729493,0
0.009891552776768054,0
0.001239917443715052,0
0.0008472545192266332,0
0.0011477877867237586,0
2.2538872534907725e-05,0
0.006578673608872862,0
-0.0006984120812439834,0
0.0012118239420813167,0
-0.0006802566384378951,0
0.0009073056768260075,0
0.003272166697426579,0
0.012957439278621313,0
0.014732205998185378,0
-0.0004879513033209077,0
0.0036969486128008446,0
0.013182757712835391,0
0.00028600823226906913,0
0.0014400179464801259,0
0.0030045848728603845,0
0.0004968036115026877,0
0.044813760724163994,0
0.0005564806298922682,0
-0.00019854454371689002,0
-0.0008897172824467863,0
0.000359892450114011,0
0.0002497841523386578,0
0.014024667470563284,0
0.00011971955718381694,0
0.0015128965964436702,0
-8.887509142042968e-05,0
0.03757443731974347,0
0.0006273114122927277,0
0.0010749057872572946,0
0.000219963836552783,0
0.10402776967305453,0
0.0036254445707972777,0
0.07685215043765034,0
-0.0003023292175615795,0
-0.0004194071787354105,0
0.0005200520563695687,0
0.0002434651093578577,0
0.0010271162395820229,0
0.016001714579688762,0
0.007174394840757402,0
0.0019806732136955297,0
0.006874766994793969,0
-0.0019012578715581776,0
0.0006477132157855657,0
0.005922725239189974,0
0.002715700989594437,0
0.0010727563900950528,0
-4.360678491777382e-05,0
0.0014738334364536277,0
0.00012594214590861568,0
0.005141341755383154,0
0.052381977603696915,0
-0.00024800005264047527,0
0.0005308431417945269,0
0.013054676567452636,0
0.002134813978458136,0
0.004449541432016707,0
0.004067591102864417,0
0.0004959790843434413,0
0.12430205717408221,0
0.003270988957574432,0
0.0006417995749441259,0
-0.0006104548112907288,0
0.00027317069277294577,0
0.00042372985514459974,0
0.05007476927710892,0
0.00031704821943186325,0
0.0014983686163193572,0
0.0014753517166197988,0
0.00022581409358262504,0
0.00039694171051640157,0
0.0003773977512935145,0
0.0007806778544377549,0
0.0032868925563150327,0
-5.516062985251214e-05,0
0.03389040864806615,0
0.001684361793096483,0
0.002906258787379598,0
0.0032095427584175463,0
0.029774650311497695,0
-0.00013652980639117978,0
0.0005409374403067102,0
0.0009262371417226594,0
0.12932222857766415,0
0.0012134827985200265,0
0.007455034408823237,0
0.006202316083151989,0
0.014043113187270036,0
0.012988619713662152,0
-0.003133511721841613,0
0.0044851040975426104,0
0.00462533568649125,0
0.0010062366531561593,0
0.000496968436678376,0
0.015156691793901285,0
0.001575913567721309,0
0.023588139861030342,0
0.0003449119161725809,0
0.004340034322481779,0
0.0014559953190898364,0
-5.151515240730362e-05,0
0.0021615170566255835,0
0.0008417190369746682,0
0.022320544410218083,0
0.00484889375727402,0
0.05784692937997375,0
0.019101204977738494,0
0.0006604586885208647,0
-0.0001470251590045546,0
-0.0003641308859346057,0
0.0009107809881297607,0
0.0062863262148226155,0
0.0003811715457578218,0
0.0005175146785794307,0
0.0005409374403067102,0
0.007511520262818262,0
0.000811656967351182,0
0.012530679526985885,0
0.15591447073620884,0
0.00025728016399371024,0
0.010351993173186117,0
0.0008733483420897128,0
0.02059825622396369,0
0.07994040002450062,0
0.004910492633723774,0
0.030869566497372634,0
0.00015523538239420684,0
0.008184979762822188,0
-0.0004598668975922725,0
0.0007467010486794487,0
0.0005270673294186588,0
0.0010374708555554097,0
0.0005890764076493998,0
-0.0334598035909296,0
0.009992585446145728,0
0.0013923339920661564,0
0.006676847208287571,0
0.3367030492430228,0
0.013069547412136688,0
0.00030416245209065237,0
0.003877472373420888,0
0.03361424582580856,0
0.0004433192200474698,0
0.01009486427137829,0
0.0011591208621763865,0
0.0077574565504486956,0
0.009811919749554476,0
0.00874218948097188,0
-8.452018319792535e-05,0
0.003110761224094496,0
0.003815541224932737,0
0.0012018137639413632,0
-0.0007442821687161939,0
0.0033460979428865615,0
0.011890955647580394,0
0.0005829490595221476,0
-0.0006447398699801083,0
0.0008919542814134413,0
0.02470797815649512,0
0.0030110568631401932,0
0.0030947473395374495,0
0.008227778457037871,0
0.024100251803403968,0
0.0017128941150553083,0
0.0009871091553512706,0
8.887473743083148e-06,0
0.0035377799781859645,0
0.08886066735636633,0
0.005194824373979415,0
7.281752716675756e-05,0
0.011390284375700986,0
0.004842348418081138,0
0.001054239940892676,0
0.04980190033909488,0
0.0022905715100913927,0
0.0012094876293795454,0
8.07354732428466e-05,0
0.12440582984010795,1
0.003122061640361671,0
0.00506553175590947,0
0.0625065388632454,0
0.00024842761834709777,0
0.00013670199811604848,0
0.028466079020873745,0
0.0010626203446673272,0
0.00022424813139132046,0
0.0023244312862172514,1
0.00975495705719527,0
0.01146800930563065,0
0.012910373493363785,0
-0.009403753632150383,0
0.00039023504597281936,0
0.019554248811418692,0
0.007706389664141421,0
0.001757976686641417,0
0.0007134560234711447,0
0.000768209309703684,0
0.07855977975948827,0
0.0016798567591362716,0
0.04439053273641898,0
0.0007333942015280853,0
0.002430682846458401,0
0.0006950981211779387,0
0.0004722653303733304,0
0.0006583430588841207,0
0.0026987291512426325,0
-0.00344034458392582,0
0.007237545097330954,0
0.009735171273862333,0
0.029154650575315303,0
0.014212034963627223,0
0.024403084162574282,0
0.019290022263366874,0
0.0013274463943255756,0
0.002753647710322229,0
0.00022052095701722318,0
0.010256557619394924,0
0.0010788937778208405,0
0.0010701163563223797,0
0.012822773287865118,0
-0.00025568180567896225,0
-3.831041777527896e-05,0
0.1468437723369377,0
0.00468216598840898,0
0.15074030281561407,0
0.10009141444336264,0
0.005121974791714633,0
0.0016851415668300148,0
0.005187751381444071,0
0.001098103082086752,0
0.01409396597916881,0
0.02736242368077584,0
0.0034405914008391334,0
-0.00011657544901790234,0
0.0007343357411092586,0
0.0005571177785584471,0
0.0027930397006004433,0
0.0015827934000835814,0
0.05695590133691096,0
0.0021209495025212087,0
0.004198898248249169,0
0.0009266084469079682,0
0.0005578324696177854,0
0.01293818663257027,0
0.0018121240636096326,0
0.00011083399130016455,0
0.013699452317665315,0
0.0050480078409130364,0
0.00047882137429468643,0
-0.00012563953987518764,0
0.067397298192437,0
0.004241995331387087,0
2.7127280593288462e-05,0
0.043941317581232334,0
0.0016095033143328427,0
0.06480843955448447,0
-0.000398938044325048,0
0.005598676236318905,0
0.013240114626545155,0
0.00376452456948401,0
0.005738989496876853,0
0.09807266961880612,0
0.23057822635540937,0
0.06809082410901199,0
0.014043647468262971,0
0.0037958151769936256,0
0.013069566798333465,0
0.026260501312743597,0
0.08218288381791483,0
0.015163477657259165,0
-0.0029003681483706855,0
0.0007022198711020148,0
0.16007438901317855,0
0.006213912221044161,0
0.007964810840326108,0
0.005015747829442658,0
0.0014190134753321233,0
0.0038150412217871554,0
0.0912445489065735,0
0.007327732177507989,0
0.00010282701375952119,0
0.00025460939991678495,0
0.0011956932529715043,0
0.0008172917585110083,0
0.00042680525031909167,0
0.013468413973795767,0
0.0044314912156637595,0
0.0016402942302162524,0
0.0017144982289873719,0
0.010593488385480994,0
0.006955853724320473,0
-0.0012401498567323308,0
0.009696457292141877,0
0.003880696370540421,0
0.00022405098160605772,0
0.005751714271642264,0
0.00021173890351173691,0
-0.0020856106160953175,0
0.0011249176461062857,0
0.0008420436745959422,0
0.0004278572192389353,0
0.0016192204010974146,0
0.0018216555549334839,0
0.0003452460912925383,0
0.01132648076955171,0
0.003704708058477338,0
0.00163048060713073,0
0.002360974017071783,0
-0.0001531458621904755,0
0.005302130612823345,0
0.0016291407095942482,0
0.006384066721736119,0
-0.0012668589448429461,0
0.0010553675912478176,0
0.0028377550508471624,0
-0.0006381163387712431,0
0.08802489283772336,0
0.0016611379405741635,0
4.709792911759128e-05,0
0.06582235027030442,0
0.0004824802899311084,0
0.01794544748001583,0
-0.0019784053898735357,0
0.08274420513552637,0
0.0007148566468260926,0
0.00018991686975805317,0
0.002727756515233443,0
0.06359454519148,0
0.0023777016067326917,0
-0.0018647919211215208,0
0.003108657578620277,0
-0.000170460598192743,0
0.0034672669806769954,0
0.00252777337962699,0
-0.00018249803609233004,0
0.015447997046655124,0
0.00039836894439275016,0
0.0010105223791971696,0
0.015248696550284806,0
0.018941508278002825,0
-0.0006098887954161754,0
-5.426185473391311e-05,0
-0.000385034553395815,0
0.006822162586307695,0
0.0018481076262135115,0
0.0026144795700660337,0
0.00073270622986434,0
0.0016762067001918088,0
5.174604902783548e-06,0
0.013592775718105025,0
0.0004298521373132931,0
-0.0004790004562127625,0
0.007115281994539829,0
0.003857823895872167,0
0.03687592139183985,0
0.0009966168429231825,0
0.006474872762921251,0
0.005508721912631762,0
0.00029253313355279825,0
0.01307858995606241,0
5.10453263201541e-05,0
-5.2707418984185375e-05,0
0.0023522286625799393,0
0.015573082718528506,0
0.01558088306236041,0
0.0009653239817580744,0
0.0003390008458496026,0
0.003641984557584788,0
0.008834436675493142,0
-0.0002894677958734203,0
0.0005337734705424097,0
0.006111455842308902,0
0.0007052537684699297,0
0.0016316677889245713,0
0.007709177531624359,0
0.004363049540889414,0
0.0059244617978241225,0
0.0008484945234674032,0
0.0007319519552105607,0
0.003962866088225797,0
0.008594056168020649,0
0.00854262952916808,0
0.0005868874698497877,0
0.003428455996882302,0
0.06342957064699929,0
0.001140680752148108,0
0.00020442674051480132,0
0.004515379442660568,0
0.005720822556290891,0
0.0004436601419383218,0
0.001960853118072901,0
0.0014798030938715963,0
0.0008459498999881211,0
0.0020587514177001585,0
0.01918772336089853,0
0.02168262721874886,0
0.008935407632801642,0
0.0007881224732579218,0
0.00817638184237951,0
-0.0006021769671533877,0
4.267783921512876e-05,0
0.02665307030266695,0
0.0008990839614742682,0
0.022031044254659255,0
0.008563971842565032,0
0.001241673296024844,0
0.003998907791440818,0
0.003066548890105619,0
-0.0002002282569666858,0
0.004012733289902948,0
0.0017890984519070023,0
0.0006175885117882259,0
0.004058494576468624,0
0.0010683329258342786,0
0.2896913826707412,0
0.002412676338459646,0
0.05186098204239339,0
0.0004669175136151299,0
0.0021583510445644122,0
0.0012708124815737681,0
-0.0005083767814538613,0
0.0014414987444014468,0
0.00049208919432587,0
0.004185308681022359,0
0.009345591453878293,0
0.0001762645498444811,0
0.004619215481370644,0
0.3292247548533156,0
0.0017586409269721294,0
-0.0003729906303261856,0
0.0008684292478743168,0
0.02052418279302749,0
0.001647347444388762,0
0.0035190580711422542,0
0.23193360806625682,0
0.0007447658924375764,0
0.0017111115912342727,0
0.05101433914545719,0
0.02703309890981814,0
0.0050409913042351664,0
0.004273357388941533,0
0.059328786748879654,0
0.004582694721932026,0
0.001511862239715132,0
0.0002833970825450195,0
0.006166499830160355,0
0.0020326531621031973,0
0.0006914762026287333,0
0.024210704418078967,0
0.0004580469487723607,0
0.00649503900137707,0
0.04109040279446652,0
0.007343294841340522,0
0.00037686540671798014,0
0.0018162700615171011,0
0.0031974296568062165,0
0.022734547520407492,0
0.0005578056637338542,0
0.016075328305861104,0
0.0006552152392329833,0
0.00010344612403030364,0
0.04860475479417163,0
-0.0004188642858059954,0
-0.001425169270868914,0
0.0008337075148728537,0
0.0013492708700517028,0
0.0033717025259341,0
0.003912147619821658,0
-0.00014704402867783274,0
-0.0008551075591314997,0
0.018880482583427494,0
0.005406667103948962,0
0.04341011483522375,0
0.013138849732976276,0
0.01919133059942927,0
0.011401262915685247,0
0.030541563944851694,0
0.0005611050025878103,0
0.0004986392172993057,0
0.001215115004999834,0
0.0004897346119133412,0
0.027834606746796796,0
0.0005575207621354984,0
0.0007956158595919144,0
0.03679804838552792,0
0.0008502182077487241,0
0.0001994387514007478,0
0.0004502997315860589,0
0.006226462091850696,0
0.00897537802134033,0
0.0005850085359243785,0
