probabilidad,clase_ternaria
0.007213103333442629,0
-0.0005613448790920783,0
0.0005649334333220895,0
0.0009092449186470991,0
0.02249446110560566,0
0.0006411349131608215,0
0.0018336214323891227,0
0.019974365185945295,0
0.15058435740100062,0
0.09097782540994752,0
0.0002779315165383067,0
0.013803694240355829,0
0.0006107572668079136,0
0.031935055635817056,0
0.0013453138620694886,0
0.0015210838699067154,0
0.0010881315468115383,0
0.0007375309606135951,0
0.0005443577116251246,0
0.045555061617703355,0
0.001545068093343681,0
0.0027652347947488922,0
0.002070744469679051,0
0.0004394270955114141,0
0.0017364593895872421,0
0.0013458522436258383,0
0.0020003435098969037,0
0.0009979566333245908,0
0.0005123294568402739,0
-0.00017262267559596138,0
6.496474026911539e-05,0
0.004504662609151517,0
-0.0002127877719733883,0
0.0009132468215568612,0
0.000855412456247718,0
0.001263511545413135,0
0.0005037069421754286,0
0.024184833690861704,0
0.0003526947621777571,0
0.0019969253116580133,0
0.0005253676300813826,0
0.0016374336134315972,0
0.00041530429460706104,0
0.0019902460289223313,0
-0.00034937381536665206,0
0.005530587696130116,0
0.006896282164514627,0
-0.000487184475906196,0
0.0032581910712114657,0
0.005847144299503133,0
0.0018786115247349825,0
0.00047597141430799324,0
0.0005872563586233944,0
0.027375276433233956,0
0.0021403896791279222,0
0.0007321205057912955,0
0.0065381960194006855,0
-0.000951851514485118,0
0.0024463132855916895,0
0.0007508948843149853,0
0.009851579291197532,0
0.0054345589561334996,0
0.0011861774264098992,0
-0.0005262197736510608,0
0.0014842531259966075,0
0.0010699051079798036,0
0.0033532988049986717,0
0.005075038745598449,0
0.005914352435926736,0
0.0008873876947294286,0
0.02986005789242246,0
0.0063994162556792996,0
0.0007290740154310094,0
0.07070508882323209,0
0.023341113919356667,0
-0.0017683489881304296,0
0.0043289824637527015,0
0.005829821214634652,0
-5.1612946475826106e-05,0
0.0027655701490920956,0
0.002987162984589485,0
0.006689918753777099,0
0.00026169748177148607,0
0.0034503273576647476,0
0.0006591830039784415,0
0.0010780632389114678,0
0.0017529579850781203,0
0.0038046289490910393,0
0.09486685505082369,0
0.0017120744096333124,0
0.0008738771546241519,0
0.01601288036661684,0
-0.00017626220876201584,0
0.04284060215940224,0
0.00220572679571208,0
0.0017969872071309533,0
0.0007143715363375884,0
0.00090530239361075,0
0.01250275056053362,0
0.0007513237778628279,0
-0.005259333897445422,0
0.0005924992704718483,0
0.0009878734559092182,0
0.0052068535484425665,0
0.002125196353807543,0
0.0008519881770643369,0
0.0033535020526183753,0
0.0013799612445861387,0
0.0072674334339514575,0
-0.00020602045577159056,0
0.0001753871399646435,0
0.0007375309606135951,0
-0.00018082171065942384,0
0.0002775265899405109,0
0.010959091936272041,0
0.0007819516560324881,0
0.004805646739214199,0
0.004579486157726689,0
0.0032848848976952615,0
0.00866245097547197,0
-5.860600518358384e-05,0
0.0016097328519383057,0
0.0010639728936001922,0
0.002770237949280994,0
0.0009387001737863792,0
0.0007916808516229354,0
0.021695570165768265,0
0.0068185004641996005,0
0.0009387001737863792,0
-6.513053431740425e-05,0
0.00025647728653033897,0
0.0005412099333061034,0
0.0017718564829531903,0
0.0010006508484298332,0
-0.00030956002567956976,0
0.003873365330042395,0
0.00258643215063607,0
0.004132469262067061,0
0.00046506380376727213,0
0.0012976534075349404,0
0.03875108581701463,0
0.0017278605069454096,0
0.0008380916546761058,0
0.000820438169601049,0
0.00020283936485622527,0
-0.00030090052196729577,0
0.00030883222670186967,0
-0.00038321037536672423,0
0.009174364410447576,0
0.0003823938474597206,0
0.001084005475261417,0
0.032774824222322356,0
0.0022156619223012543,0
0.005284948344168343,0
0.002802636519034349,0
0.0007706069156927478,0
0.0008819969429878395,0
0.00012359833467426263,0
0.0012958156030592125,0
0.028316485888316784,0
-0.0003801834163069132,0
0.0008138039345190798,0
0.009194970195147175,0
0.0011848842482057847,0
0.0896378253370726,0
0.005916944503937158,0
0.000948822361033482,0
0.0004937432633028927,0
0.0017629643741330432,0
0.0010545832547880925,0
0.005006542000101983,0
0.000830861616232105,0
-0.0002370708277304621,0
0.015149612530310932,0
0.0009255908138310296,0
0.0011349629777501612,0
0.007173824333086186,0
0.0013073232828795885,0
0.003441028431473766,0
0.015577756688147862,0
0.020823568176611483,0
0.0005142668382511458,0
0.01523735152383558,0
0.034377221416400996,0
0.04215723578406612,1
0.01024091322314749,0
0.0059512378390040015,0
0.0007875125239612047,0
0.0038374504689047844,0
0.0074426976321740465,0
0.0008071323100562023,0
0.004662491571425889,0
0.0011564916743539446,0
0.0012958156030592125,0
0.0014768304914533346,0
0.0004915545833009554,0
0.0072735059494913774,0
0.0007614299727194322,0
0.002119476154744625,0
0.025074360295827956,0
0.0044848013454524445,0
0.00021285152649175496,0
0.00044836883021440773,0
-0.0002003992898383352,0
-1.8654008810213628e-05,0
0.0037960848451521335,0
0.0035882523599629645,0
-0.00024503857054961476,0
6.967009024424098e-05,0
0.0013959431065167416,0
0.0016871602025331292,0
6.0944905325738047e-05,0
0.0016378182251124034,0
0.0007939527957686932,0
0.001842105134673631,0
0.005427944236842951,0
0.0008933765627712896,0
0.008221558635949954,0
0.0017629643741330432,0
0.0012275068204745862,0
0.002727023468441177,0
0.0012802601881749442,0
0.0005330627064469879,0
0.0066039127133133415,0
0.002864206405958959,0
0.0996426666438042,1
0.022298457256238705,0
0.0017242375454741838,0
0.0019715195843757025,0
0.0001753871399646435,0
-0.0007530375976059309,0
0.0004306938615809193,0
0.05021560362070858,0
0.16930015236765059,0
0.019083344983370536,0
0.000882547042833997,0
0.0009530349905100882,0
0.0008549355759890624,0
0.018019251361774263,0
0.0013877929347224757,0
0.0008026283496724996,0
0.001993539156422788,0
0.003648332211828899,0
0.002291268496015027,0
0.056672206011935906,0
0.0010038083199484249,0
0.0008970114009522255,0
0.0025941769481473056,0
0.0013637516077327644,0
0.009505358532175398,0
0.0030579860099333796,0
0.020070564013845958,0
0.0012382576380500112,0
0.0009216403688814707,0
0.0015408989812250155,0
0.008615345871636823,0
0.011716477809040142,0
0.0012532542437515921,0
0.0008065628541409471,0
0.006511659689583138,0
0.0001454423275757596,0
0.008883612983969325,0
0.0018797316788838018,0
0.01828660231655728,0
0.0010006508484298332,0
0.0004915545833009554,0
0.0021314725630804756,0
0.001327515822922411,0
0.006400204561350704,0
0.016263076975497937,0
0.005906528155107239,0
0.0012612925952924829,0
-0.0007492511619150894,0
0.004743131500310144,0
0.0014143780759218703,0
0.00288791364240886,0
0.035985686418650464,0
0.0012047744600569065,0
0.0012356878370042193,0
0.0011770992155117849,0
0.005537703800001723,0
-0.0020092821875993326,0
-0.0002213975612614054,0
0.0003489960672840914,0
0.0007478852726942112,0
0.0007638890422326375,0
0.00267931674963674,0
0.0005834332329859711,0
0.0004380917611760838,0
0.005173068952324418,0
0.0020256257135156186,0
0.009519756780108014,0
0.00714809604504977,0
0.0025776332636139984,0
0.005302640663278329,0
-0.0003016020673301701,0
0.05327620368667707,0
0.0050978645020113246,0
0.00025304558405620317,0
0.01950349075204542,0
0.19442164666171932,0
0.013655150682060194,0
0.00024552699669540837,0
0.0026058122497992,0
0.008430780453234475,0
0.0008202075358816107,0
0.005256927391674394,0
0.0018284269827129346,0
0.00128199498976542,0
0.01957291827604851,0
0.001316861019351529,0
0.002765394321595084,0
0.0006932860507146726,0
0.005322036485605551,0
0.00019458855798832713,0
-0.0008302737713417338,0
0.0012020946181406273,0
0.0009268578766115459,0
0.008312332603101087,0
0.004601327435470788,0
0.001658537728660695,0
0.009699691590471071,0
0.006238911529658098,0
0.009692378755917294,0
0.00078093359255716,0
0.00042747068487001936,0
0.0009307849730587584,0
0.12499702808566215,0
0.0006439418110353825,0
0.0014068892855613282,0
0.03521958531256567,0
0.02909630214649976,0
0.016454359023084505,0
0.0007627312393159265,0
0.0048093214661976335,0
0.00048392239290184736,0
0.003465135796393933,0
0.0004380917611760838,0
0.00035618341496768737,0
-0.0006999079648162285,0
0.0063962141224265705,0
0.005332286573002259,0
0.0007041331804379659,0
0.0013576954279410883,0
0.001146184822686055,0
0.0005253676300813826,0
0.1010421574965462,0
0.00035505702354660356,0
0.016238264708929362,0
0.0008520915127632531,0
0.0005009680284137207,0
0.008149358623238227,0
0.0002256093977291149,0
0.0011423160755087123,0
0.0004915545833009554,0
0.0025537585407082726,0
3.3957387199964e-05,0
-0.0004723060692587166,0
0.024406738608582897,0
0.0015457607760809595,0
0.0007767307557812031,0
0.0007387760331751829,0
0.0002279863381639563,0
0.008344605340465022,0
0.0086088346996976,0
0.0014272546265741023,0
0.0017375139812912332,0
0.0038252268558497606,0
0.004010290806716667,0
0.0009594042893221724,0
-0.0001903998972862839,0
0.00097982657277157,0
0.003981395662287531,0
0.00880947027343435,0
0.004278049687536177,0
0.000554244378675701,0
0.0004623503106081414,0
0.026949258439763004,0
6.779214757533874e-05,0
0.09488575735164775,0
-6.741656348713168e-06,0
0.005952656803584143,0
0.010360016755520935,0
0.0008247321215477089,0
0.01160205956701039,0
0.0028739316843414747,0
0.0016934135115885176,0
0.013613306355165727,0
0.0020466392379198018,0
0.0057723235209312575,0
0.00014022377529290895,0
0.0003823938474597206,0
0.0009485750033594467,0
0.01624821488792498,0
0.0009363591653282528,0
0.0013118066201538558,0
0.08365726115345236,0
0.0003216336485400107,0
0.0013707184761317652,0
0.0007375309606135951,0
0.09099633147451745,0
0.0035030531377767864,0
0.08606170177165304,0
0.08624046416171559,0
-0.0003790171417882333,0
0.0003160942329761078,0
0.002523056506023001,0
0.0004351593087067079,0
0.001422816585007522,0
0.0006905748568132369,0
0.005694621725720387,0
0.00318824374872912,0
0.0010904869089696922,0
0.014164972125709807,0
0.0017895941423494235,0
0.14291368705442234,0
0.0029867657180169065,0
0.005817519674101124,0
0.0008779631145775528,0
0.020627887716535148,0
-0.0041437028444438,0
-0.00034937381536665206,0
-0.00017262267559596138,0
0.14202969555206232,0
0.00041530429460706104,0
0.0042930653590823415,0
0.000560411351329787,0
0.00027995547810755124,0
0.045418154016875704,0
0.08372638776448812,0
0.0010181216812886833,0
0.021115394480930926,0
0.005841748224239366,0
0.001547929928697688,0
0.001267971346937547,0
0.0010006508484298332,0
0.004654527815041129,0
0.002289522457274594,0
0.0034414328493665063,0
0.0024872103538652857,0
0.0003489960672840914,0
0.030919761251780916,0
0.014606941973866031,0
0.05027098303513869,0
0.07863475501951657,0
0.010576472479163058,0
0.0020490738448039245,0
0.007249351228202962,0
0.015406645857355527,0
-0.0003718122643552964,0
0.004826851463635639,0
0.0025458990675883567,0
0.0010006508484298332,0
0.0021162043512939393,0
0.0013813467342610301,0
6.027658652081343e-05,0
0.00013577301643670654,0
0.00011194349213268112,0
0.001103023579655284,0
0.0006080642863108741,0
0.0002279863381639563,0
0.0018301195844083419,0
0.003344240726431234,0
0.014959764393595162,0
-0.00018158521830705814,0
0.0012766372890336392,0
0.012569892771286815,0
0.0013328433719436152,0
0.0022045934298584174,0
0.0045024451581124995,0
0.0017974589778245295,0
0.0017134562060406497,0
0.0016940770614474957,0
0.009540940257385068,0
0.0008860195360255889,0
0.005741932485064473,0
0.007868845118724705,0
0.0012995655687017694,0
0.013308298188654194,0
0.0004380917611760838,0
0.005050108317496408,0
0.003964498022573418,0
0.0015621484814636148,0
-0.000273295662766335,0
0.006622673363881603,0
0.005455771020013843,0
0.0044128636896822,0
0.0008726229539063464,0
0.0005790939237828538,0
0.0014364861410374348,0
1.8194278583729367e-05,0
0.001767688236396994,0
0.0007143378233359065,0
0.00026169748177148607,0
-0.00030956002567956976,0
0.00022302424066241748,0
0.0004915545833009554,0
0.0005116439925118336,0
6.285584938923009e-05,0
0.0017945501780315437,0
0.023218983508886442,0
0.07846834301652947,0
0.0015002597529216028,0
0.0007553408065577474,0
-0.0005093492728378841,0
0.0006604438288374671,0
0.0014545630777844912,0
-0.0005500443969801928,0
0.0007950949500841182,0
0.0005009680284137207,0
0.003290222484056596,0
0.0026539046699149333,0
0.0015443427679216163,0
0.0032110442166715177,0
-0.00028802862491359956,0
0.0006535184931766179,0
-0.0025460684969267466,0
0.030669641818808904,0
0.07393741719771066,0
0.006373154473869147,0
0.0009751733567033466,0
0.0003359252211659683,0
0.0029075838897873662,0
0.0025665909013643995,0
0.0015920054500901974,0
0.0005924992704718483,0
0.0016751957138675115,0
0.005824808200339072,0
0.0008887385345734871,0
-0.0002923660406167212,0
0.002596062601305966,0
0.0058236030122253675,0
-0.0011545479848772096,0
-0.0007781985593748068,0
-0.00030956002567956976,0
0.0007375309606135951,0
-0.0001173297511255544,0
5.827379212774244e-05,0
0.008496588559458906,0
-0.0009274730465712408,0
0.009765243911732236,0
0.0002568372874428445,0
0.0018138380217229333,0
0.0396243878516016,0
0.0007945640362088339,0
8.314741658315486e-05,0
0.0018055974762781354,0
3.3979100794911664e-05,0
0.008419636031688158,0
-5.1612946475826106e-05,0
0.0011055699312817711,0
0.00029317957916979764,0
0.007446468203809833,0
0.0006395452864729288,0
0.00042067768867293297,0
0.002815985127262529,0
-7.0476192699456416e-06,0
-0.0001285572553691559,0
0.0005843418367058797,0
0.0005924992704718483,0
0.002165341295474632,0
0.004454011442076711,0
0.0006608172397600004,0
0.0077705198877901374,0
0.002857542036397687,0
0.025038349660197096,0
0.005600672706799431,0
0.0012684090757117575,0
0.000536977099411789,0
0.0008158558432275008,0
0.0069513578744175965,0
0.00234327790400917,0
0.0003216336485400107,0
0.0062015990146233714,0
0.0008141464695244756,0
0.0008051222996912226,0
0.02961677811302311,0
0.0005458111214438594,0
0.0024421565332385423,0
0.0010486867323376175,0
0.011257103191254992,0
0.0003701679934736282,0
0.008750658911437842,0
0.00038735835778165687,0
0.2235128807581191,0
-9.945460266744218e-05,0
0.004174137412374264,0
0.00111805215999594,0
-3.3239689803602806e-05,0
0.0006107572668079136,0
0.000411270596054039,0
-0.0010678733660130454,0
0.005126751794277306,0
0.0008738771546241519,0
0.0005396203066182107,0
-0.0004757647784924238,0
0.002203232502596404,0
0.00010052140600217247,0
0.006971916207341488,0
0.0014774649226840465,0
0.0005723610812940063,0
0.003293794159276769,0
0.001091197214261799,0
0.17561248367304125,0
0.0026561998218533407,0
0.0036865046697542895,0
-0.0009007361926289861,0
0.00022602061082053422,0
0.012714128269928104,0
0.0010982425796641753,0
0.00183904252673336,0
0.0008738771546241519,0
0.0004915545833009554,0
0.000800297100622049,0
0.0006395452864729288,0
-0.00017035873905845144,0
0.01105780962323636,0
0.010580739925597526,0
0.0016751030817161764,0
0.0008813103962567768,0
0.2842931942974367,0
0.001311633283411811,0
0.00046900061797505705,0
-0.001801579468619629,0
0.07099775399047052,0
0.0020558645230895575,0
0.0005253676300813826,0
0.0009125269767226932,0
0.0007408538578234014,0
0.0015912563169492508,0
0.0007556837156738388,0
0.0041742451151173055,0
0.004134421463451741,0
0.0003823938474597206,0
0.0016991907622488753,0
0.00477456071529364,0
0.011610859622535755,0
0.0004915545833009554,0
0.004725200809709786,0
-0.00026142908818775753,0
0.00023718799913368234,0
0.0016242937151397198,0
0.031739344500355746,0
0.0197331069779035,0
0.0004556315145637499,0
0.01597541905894257,0
0.008733397774831009,0
0.00646467002298369,0
0.0005972043998750288,0
0.01765852071911141,0
0.0010006508484298332,0
0.017741582013760242,0
0.0006439418110353825,0
0.029451740243642024,0
0.0007140442798502539,0
0.10802333375306275,0
0.0004396813878639765,0
0.017499967617930653,1
0.0011391314104088187,0
0.0007321205057912955,0
-0.0006459149965781646,0
0.0038789308338893097,0
0.006177900743190129,0
0.0029921523119183125,0
0.0021622874240297342,0
0.004011962295026145,0
0.022181650195601886,0
0.40298011053968597,1
0.0043346835296702605,0
0.006248233177431447,0
0.027388608668491906,0
0.011107728833820371,0
0.0015499120878936824,0
0.00466867124154118,0
0.002684220450935098,0
0.0008457064471807727,0
0.0005673605381461575,0
0.0010006508484298332,0
0.03726381303441842,0
0.00020044638585689045,0
0.012232739349359163,0
0.0034113209816973985,0
0.0004282614925215761,0
0.0005719521145181082,0
0.009079740678419802,0
0.011045545871386304,0
0.0004915545833009554,0
0.00021964780388057407,0
0.0009517875834092456,0
0.0004915545833009554,0
0.018485371238144876,0
-0.0006330248458107201,0
0.00027995547810755124,0
0.0013153468530718204,0
0.0005125902375607675,0
0.03630669568850913,0
0.00037893076889959886,0
0.13117629751914486,0
0.0009387001737863792,0
0.010929382979715319,0
-0.0003613682844438127,0
0.001202907492509929,0
-0.0006373654172861791,0
0.14426281857818932,0
0.0022833763722703636,0
0.0003823938474597206,0
0.006175019890461459,0
0.0009141087026036567,0
0.014294384674139687,0
0.002517256918137261,0
0.001675734207717565,0
0.02084810333280338,0
0.09884763831486292,0
0.0014768304914533346,0
0.09560489041986613,0
7.813044535225402e-05,0
0.0002370015161568217,0
0.03672462187995864,0
0.0004915545833009554,0
0.0011931296643636776,0
0.0018784585234093187,0
0.0012414299377639993,0
0.0033069884280926454,0
0.001844058596628582,0
0.003576124944520999,0
0.006053877932269911,0
0.04357253289655198,0
0.0038667339713127032,0
0.008738058407355233,0
0.06550137272170402,0
0.0008144401740783163,0
0.002417303368721325,0
0.003371038872204306,0
0.0014439474980784614,0
9.6250546856736e-05,0
0.0016867891431880109,0
1.8081317266623487e-05,0
0.002070744469679051,0
0.0033548989439116956,0
0.02576079895373829,0
0.0004502132873868445,0
-0.00019203663589971773,0
0.00026721799879048043,0
0.0028824210402875992,0
0.01778073983635456,0
0.0012268787344246815,0
0.004298673276815914,0
0.007322729934523004,0
0.0005838473727565656,0
0.00033114419082584537,0
-9.945460266744218e-05,0
0.0349879857512898,0
0.0006813732205002741,0
-0.0012001377373659506,0
0.0005924992704718483,0
0.0022099584928530953,0
0.0008738771546241519,0
0.002076142428592375,0
0.0019049834110506532,0
0.001270121334611677,0
0.0042399269547832566,0
0.002799983050505498,0
0.004062860449939312,0
0.007927280627461827,0
0.0012683559601404984,0
7.530024654977527e-05,0
0.0009948278098334282,0
0.005909175244562128,0
0.0036487501842995076,0
0.09802232660406687,0
0.004303007031231636,0
0.0037169461141097716,0
0.0008065628541409471,0
-0.0008311743017947782,0
-0.0004723060692587166,0
0.0006439418110353825,0
0.0069420201285873475,0
0.00048392239290184736,0
-0.0002003992898383352,0
0.005838381335408744,0
0.00523994478245975,0
0.0010006508484298332,0
-0.00016195446308317442,0
0.001089117550398072,0
-0.000478691407637875,0
0.00257124212077097,0
0.0011796243539448754,0
0.0037837467566083937,0
0.09740521275732997,0
-0.0006403618143799323,0
0.023676457332907,0
0.0024311579124720057,0
0.014329527808172891,0
0.004268419697688138,0
0.0007369749358943714,0
0.003631488525602913,0
0.005226219955293137,0
0.0003069030408364392,0
0.0009128380875712385,0
0.0015523517739663634,0
0.0019196285643127173,0
-0.000734683808389534,0
0.00528208303198454,0
0.0060399285926378615,0
0.00010199892262940274,0
0.002229639853325475,0
0.001416671517735731,0
0.0028153748062656127,0
0.0005808741379603733,0
0.0016770021079748078,0
0.0023095196538879008,0
0.002066468346280561,0
0.003989372153784691,0
0.02834091319002178,0
-0.0009329599349716093,0
0.002917225477858348,0
0.003972792361184366,0
0.0002680571671892881,0
0.006137589015080011,0
0.000624758794651574,0
0.008833551920184495,0
0.0009847239011130542,0
0.000388003337418438,0
0.004720212437697949,0
0.006458776090967798,0
0.0007375309606135951,0
0.0007497786805601913,0
0.005165978703609466,0
0.0641250094841651,0
0.0026347375964709853,0
0.004463887372209616,0
0.00835680712295414,0
-0.000951954778635076,0
0.005377121745813456,0
0.001140900245226398,0
-0.0002992371379444616,0
0.0008622607678573103,0
0.0014156091403811756,0
0.0010053628324255565,0
0.0006008288450944551,0
0.004410192357432207,0
0.007969768427551377,0
0.0039019496815256424,0
0.0003823938474597206,0
0.028919415873302715,0
0.0005219446230094613,0
0.00011194349213268112,0
0.2367780734752008,0
0.006538800551856334,0
0.03128653605780264,0
0.0035386698683057935,0
0.0015029482617649977,0
0.012400486807110327,0
0.000737946227218393,0
0.008271701276204423,0
0.004466424022169097,0
0.015414207464990427,0
0.020133637696054568,0
4.893166115432894e-05,0
0.01606540653146086,0
0.0015165964975904491,0
0.0015560985354455032,0
0.0074188519970628496,0
0.0022154710643280708,0
-0.00027888357705431157,0
0.000954757027086891,0
0.001467114933423233,0
0.0007209041519221505,0
0.005266516270415113,0
0.004967673290413599,0
0.002708495381016289,0
0.05095128866202638,0
0.0045797517158780885,0
0.0010310351524169428,0
0.01543340959066129,0
-0.0011467931685281187,0
0.003110667291725485,0
0.000982351903077702,0
0.004138578566762502,0
0.0015499942777660782,0
0.004864499683877557,0
0.007465833193931383,0
0.00012899962512061692,0
1.8081317266623487e-05,0
0.008505057075017615,0
0.0027684203761966773,0
0.0013677452098895789,0
0.0031439657201810674,0
0.00028987506670596815,0
0.0007643886115026245,0
0.0022912365366161295,0
7.894053546399422e-05,0
0.00021014825304799595,0
0.002908902594608499,0
0.0035973785351556976,0
0.06482586718227408,0
0.0012691365681338457,0
0.0002279863381639563,0
0.002346267553970395,0
0.018947630056390635,0
0.02190058869189543,0
-0.00016847822067035548,0
0.0008434928841892319,0
0.001043995247039721,0
0.00037858622831192794,0
0.004221025596321683,0
0.008127764659913274,0
0.007267449870829658,0
0.00036268057183291884,0
0.0010625395769718452,0
0.0009472726139424796,0
0.0017377303566841016,0
0.0045943867882316265,0
0.00043625130423995665,0
0.004541446882234933,0
0.001454707769048437,0
0.00970032889059439,0
0.0110308391178916,0
0.004529633717889147,0
0.019076382173082617,0
0.0027266816768185416,0
0.0008217623539150802,0
0.0012103370963325373,0
0.0007019502359112853,0
4.962598744644517e-05,0
0.0005724628057125038,0
0.0002279863381639563,0
-9.750908443452231e-06,0
0.0007508948843149853,0
0.0013822113602055465,0
0.0056823250513324125,0
0.0030663308159079527,0
0.0001753871399646435,0
0.00042233773972879277,0
0.005830532441730878,0
0.002959070806892328,0
0.0011311871361061776,0
0.000719340942617854,0
0.013011587413561596,0
0.0013090766358023402,0
-0.0004014612007637501,0
-5.1612946475826106e-05,0
0.0005924992704718483,0
0.003080829847246431,0
-5.769793572546774e-05,0
0.0018602853154662594,0
0.021497355398320796,0
-0.00024142926041307216,0
0.0010360043795286458,0
0.0010075195376337076,0
0.0016411728808696012,0
0.0014077409721678503,0
0.019821424189425417,0
0.007080822178610965,0
0.0033098965453564485,0
0.0016348337658003997,0
0.003212426280254863,0
0.0011555541793380325,0
0.0008923063628259633,0
0.017389468016846765,0
0.000379116579690723,0
0.004621630680956689,0
0.004613756425922478,0
0.0052798508978041765,0
0.005360737800088575,0
0.0016065800972501335,0
0.003372521311063178,0
0.0093548814225749,0
0.0013713479332913977,0
0.0011367961311155189,0
-0.000609675566650992,0
0.0030193241469210334,0
0.00019458855798832713,0
0.02035231262347089,0
0.0017670094723755162,0
0.011247702311490004,0
0.05330795009888682,0
0.00634200426462328,0
0.0009343223268226188,0
5.159205875935855e-05,0
-0.0002890807882320346,0
0.0025393358232158594,0
0.0006884173556871243,0
0.02472522652771869,0
0.00090530239361075,0
0.0003586713978547262,0
0.005173258206104386,0
0.0012532542437515921,0
0.0013436729002561855,0
0.0018248531026750553,0
0.0004815065036137717,0
0.004606208753275129,0
0.0018909145779304251,0
0.0004380917611760838,0
0.0005394830404802794,0
0.00048392239290184736,0
0.001577660529448336,0
-0.0004639675349753344,0
0.006891062632350646,0
0.0023062934346105303,0
0.004882366108212652,0
0.0019209911770138922,0
0.009251531324186007,0
0.006468305631337951,0
0.013649152450590304,0
-0.00020602045577159056,0
0.0004440500501641101,0
0.0010068309390528767,0
0.002062358657630709,0
0.08265521217293767,0
0.003889279458048986,0
0.00200082098963223,0
1.0542354585096848e-06,0
-3.468468526990841e-05,0
-0.0020014463865967885,0
0.004074381535263668,0
0.007809089740636604,0
0.002294451121545534,0
0.00822186598956506,0
0.001554636159233208,0
0.0006107572668079136,0
0.002282954536927707,0
0.010373984428323229,0
0.003749834627978789,0
0.0010295275970241516,0
0.0003239689278333104,0
0.0014076617530473566,0
0.015878723469407156,0
0.08308648057568582,0
0.0038062519539431984,0
0.014145548912792206,0
0.0034300483254743413,0
0.00015608216011354876,0
0.003685483849090047,0
0.0032169030180036985,0
0.0055417618122698955,0
0.0004913285920028131,0
0.0007506277362533635,0
0.0015315223918099597,0
0.002976293174299258,0
0.0005924992704718483,0
0.0029148359906118037,0
0.004468387565431818,0
0.003191204567275696,0
0.08712479210915351,0
0.0009005092800421917,0
0.004994154127883863,0
0.009377134579844867,0
0.0008065628541409471,0
0.0009723431781521598,0
-0.00031511320787780216,0
-0.005755983847446888,0
0.015341336324140474,0
-0.00016199981574057932,0
0.0542373653815192,0
0.0012948814435995947,0
0.0006322270699119521,0
-0.0006801230422706491,0
-0.0005491063530260298,0
0.0027306414141138966,0
0.0003489960672840914,0
0.004236345330199517,0
0.0013678101288868972,0
0.0031930947867075607,0
0.0015029482617649977,0
-0.00020433610404612017,0
0.005632547185001879,0
0.000785175286884827,0
0.0013740417264519092,0
0.023263512934403086,0
0.0022369594031866613,0
0.003356832501118409,0
0.0007965276427763149,0
0.006921633833791768,0
0.0018317684759789903,0
0.0017877397011942743,0
0.2595953708444771,1
0.0024399131084661707,0
0.004800981543930803,0
0.00019768632804661996,0
0.0005384149509456695,0
0.000935765883166164,0
0.00090530239361075,0
0.0009889583635275653,0
0.0014768304914533346,0
0.0006123383211229484,0
0.0010006508484298332,0
0.004441286405428169,0
0.0034178818515580656,0
0.0023201452446093454,0
0.004934347417319415,0
0.0012435046289704871,0
0.06520842056745024,0
0.0010006508484298332,0
0.009235074822980882,0
0.0005838473727565656,0
0.0010644249845656467,0
0.013205474824828036,0
0.0008346056553505354,0
0.00032979464926040776,0
0.0013485407524692333,0
0.0010006508484298332,0
0.004488196301206523,0
0.00027332264585049813,0
0.002171489120604971,0
0.0007508948843149853,0
0.0010112814812488257,0
0.38239437478064503,0
0.0015263484005531866,0
0.001484705313549534,0
0.004513361731721064,0
0.004189497745014136,0
0.0009676673319089922,0
0.0010006508484298332,0
6.739487852743045e-05,0
0.00029225385962885255,0
0.0005938091315054162,0
0.005054152781313344,0
0.004167489611339461,0
0.005179147976048826,0
0.0003823938474597206,0
0.0030992747973359854,0
0.0015933711715137102,0
0.014907346397242205,0
0.001436538501641675,0
0.008344200759236638,0
0.0026957173779967258,0
0.0008470374961095228,0
0.0007663869586189344,0
-5.493829456616917e-05,0
0.0018969243992550094,0
0.002575897884205582,0
-0.0005087014052138298,0
0.006907317047749167,0
0.022699726755784345,0
0.003724336786084402,0
0.0013151429722936042,0
0.007599454513943567,0
0.000719340942617854,0
0.015523167895721073,0
0.001251569807526662,0
0.0022041425148149464,0
0.0011172777202156058,0
1.8194278583729367e-05,0
0.014067848120536105,0
0.006493232107687468,0
-0.00024503857054961476,0
0.0026259743941480186,0
0.0016889730985585078,0
0.010487552307694844,0
0.0003823938474597206,0
0.005198934555292631,0
0.0002569998295844711,0
0.00289966187558979,0
0.01166711599387718,0
0.06068176138002638,0
0.0006969931249636878,0
0.02264462956510334,0
0.0028685833413355046,0
0.033458482343081936,0
0.02091771679274044,0
0.0004809434991690213,0
0.012307990902511052,0
0.0027502874801268273,0
0.0003823938474597206,0
0.0012755719056891349,0
0.0013151429722936042,0
0.0003823938474597206,0
0.038531137115425655,0
0.0017617314448443598,0
0.002879035423209096,0
-0.0004973653151509635,0
0.004232235585352205,0
0.002703878629811079,0
0.0022022347184372077,0
0.0004536352931160398,0
0.000337592184615953,0
0.0005101504596558232,0
0.0007597404393090419,0
0.0010485717851763145,0
0.000702386009075417,0
-0.01199803979305975,0
0.003475744952908286,0
0.00019458855798832713,0
0.004394728595572853,0
0.0018309681629655068,0
0.001702877578485721,0
0.004484068168446984,0
-5.1612946475826106e-05,0
0.03847886502607638,0
0.0031779003020153047,0
0.0009731301897014174,0
-0.000657974772344379,0
